,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300392.SZ,20190313,20580.9602,0.19,,366.4700000000005,0.0178062634803598,-7.0,-460.95,9.08
1,300392.SZ,20190311,12107.9193,0.19,,-288.27999999999986,-0.0238092105552768,-7.0,-460.95,8.86
2,300392.SZ,20190308,14916.5704,0.19,,-1584.52,-0.1062254900094193,-7.0,-460.95,8.39
3,300392.SZ,20190307,21844.0342,0.19,,-30.939999999999827,-0.0014164050338284,-7.0,-460.95,9.3
4,300392.SZ,20190306,21483.4986,0.19,,1689.14,0.0786249963960711,-7.0,-460.95,9.01
5,300392.SZ,20190305,13324.8661,0.19,,364.9200000000001,0.0273863915225384,-7.0,-460.95,8.55
6,300392.SZ,20190304,14446.6305,0.19,,1040.5800000000004,0.0720292527728178,-7.0,-460.95,8.3
7,300392.SZ,20190301,6283.0241000000005,0.19,,346.90000000000003,0.0552122663352508,-7.0,-460.95,8.26
8,300392.SZ,20190228,8246.8136,0.19,,-724.1199999999998,-0.0878060345634585,-7.0,-460.95,8.21
9,300392.SZ,20190227,16107.2169,0.19,,-3442.79,-0.2137420773169075,-7.0,-460.95,8.08
10,300392.SZ,20190226,26892.1495,0.19,,-917.4100000000004,-0.0341144169230503,-7.0,-460.95,8.55
11,300392.SZ,20190225,39857.0927,0.19,,-8810.99,-0.2210645434256673,-7.0,-460.95,8.87
12,300392.SZ,20190222,25612.8523,0.19,,3589.79,0.1401558076372462,-7.0,-460.95,8.56
13,300392.SZ,20190221,25986.2812,0.19,,3664.120000000001,0.1410020915189666,-7.0,-460.95,7.78
14,300392.SZ,20190220,9649.9152,0.19,,20.549999999999784,0.002129552392336,-7.0,-460.95,7.4
15,300392.SZ,20190219,11272.737,0.19,,96.30999999999985,0.0085436216599393,-7.0,-460.95,7.33
16,300392.SZ,20190218,8457.081699999999,0.19,,-300.8199999999999,-0.0355701896553748,-7.0,-460.95,7.17
17,300392.SZ,20190215,5151.6931,0.19,,-466.01,-0.0904576400329437,-7.0,-460.95,6.95
18,300392.SZ,20190214,7406.132799999999,0.19,,-103.83999999999986,-0.0140208125892638,-7.0,-460.95,7.07
19,300392.SZ,20190213,6858.6708,0.19,,322.7800000000001,0.047061596833019,-7.0,-460.95,6.94
20,300392.SZ,20190212,8669.0516,0.19,,-373.42,-0.0430750694804954,-7.0,-460.95,6.94
21,300392.SZ,20190211,8367.5492,0.19,,1405.6,0.1679822808810015,-7.0,-460.95,6.77
22,300392.SZ,20190201,3595.1794,0.19,,134.70999999999998,0.0374696183450539,-7.0,-460.95,6.38
23,300392.SZ,20190131,6395.3629,0.19,,-145.8599999999999,-0.0228071498491508,-7.0,-460.95,6.27
24,300392.SZ,20190130,10382.8278,0.19,,-1748.44,-0.1683972838305187,-7.0,-460.95,6.62
25,300392.SZ,20190129,3639.1247,0.19,,2253.73,0.619305515966518,-7.0,-460.95,6.85
26,300392.SZ,20190128,3930.0308,0.19,,-554.68,-0.1411388429831135,-7.0,-460.95,6.23
27,300392.SZ,20190125,3406.2728,0.19,,-511.6,-0.1501934900810058,-7.0,-460.95,6.51
28,300392.SZ,20190124,3001.819,0.19,,-227.0600000000001,-0.075640803126371,-7.0,-460.95,6.74
29,300392.SZ,20190123,2776.6204,0.19,,-32.22999999999996,-0.0116076363913482,-7.0,-460.95,6.74
30,300392.SZ,20190122,3220.8007,0.19,,-126.02000000000004,-0.039126916483842,-7.0,-460.95,6.76
31,300392.SZ,20190121,2922.1352,0.19,,105.32,0.0360421379544656,-7.0,-460.95,6.73
32,300392.SZ,20190118,3934.2343,0.19,,-445.4500000000001,-0.1132240649724395,-7.0,-460.95,6.62
33,300392.SZ,20190117,3875.9714,0.19,,-93.84,-0.02421070496031,-7.0,-460.95,6.72
