,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,601106.SH,20210820,3.35,22831.3041,0.01,176.0844,1548.75,0.0678344957088982,14.71,10.65
64,601106.SH,20210817,3.3200000000000003,18080.1757,0.01,174.5076,-1974.9100000000003,-0.10923068629250103,14.71,10.65
65,601106.SH,20210727,3.54,53752.9758,0.01,186.0713,-4589.960000000001,-0.08538987714983402,14.71,10.65
66,601106.SH,20210723,3.99,128245.41990000001,0.01,209.7245,34177.82,0.2665032406354186,14.71,10.65
67,601106.SH,20210721,3.54,27237.061599999997,0.01,186.0713,2589.1900000000005,0.0950612822346446,14.71,10.65
68,601106.SH,20210714,3.58,41985.866200000004,0.01,188.1738,-4970.220000000001,-0.11837840801769622,14.71,10.65
69,601106.SH,20210713,3.73,55052.7828,0.01,196.0582,-2987.27,-0.05426192552068412,14.71,10.65
70,601106.SH,20210708,3.27,52471.7507,0.01,171.8794,-2553.4100000000008,-0.04866256539826107,14.71,10.65
71,601106.SH,20210702,3.58,154144.9401,0.01,188.1738,1475.1600000000035,0.009569954090241353,14.71,10.65
72,601106.SH,20210629,3.08,11785.6668,0.01,161.8926,7461.64,0.633111399348232,14.71,10.65
73,601106.SH,20210625,2.81,4120.7245,0.01,147.7007,26.69000000000011,0.0064770163596231944,14.71,10.65
74,601106.SH,20210624,2.8200000000000003,4171.8758,0.01,148.2263,-19.319999999999993,-0.004631010347911123,14.71,10.65
75,601106.SH,20210623,2.8200000000000003,5518.5951000000005,0.01,148.2263,-207.7,-0.03763639046466735,14.71,10.65
76,601106.SH,20210618,2.76,3318.6686,0.01,145.0726,-430.83000000000004,-0.12982013329080225,14.71,10.65
77,601106.SH,20210615,2.77,3764.6266000000005,0.01,145.5982,155.28999999999994,0.0412497749444792,14.71,10.65
78,601106.SH,20210611,2.79,5092.2844,0.01,146.6494,-1064.8700000000001,-0.20911440060182032,14.71,10.65
79,601106.SH,20210608,2.77,3175.9181,0.01,145.5982,80.03999999999998,0.02520216122701652,14.71,10.65
80,601106.SH,20210607,2.77,3515.4714999999997,0.01,145.5982,55.99000000000001,0.015926739841298675,14.71,10.65
81,601106.SH,20210603,2.77,3826.142,0.01,145.5982,-258.42,-0.06754061924518223,14.71,10.65
82,601106.SH,20210531,2.78,3300.3966,0.01,146.1238,-45.94999999999999,-0.013922569184564058,14.71,10.65
83,601106.SH,20210521,2.8,4652.6099,0.01,147.1751,-330.44000000000005,-0.0710225028752142,14.71,10.65
84,601106.SH,20210507,2.78,5398.783,0.01,146.1238,-1549.1299999999999,-0.2869405938338325,14.71,10.65
85,601106.SH,20210506,2.77,3554.7656,0.01,145.5982,113.71000000000004,0.0319880444437743,14.71,10.65
86,601106.SH,20210430,2.75,3732.9021999999995,0.01,144.5469,-752.2,-0.20150541313404893,14.71,10.65
87,601106.SH,20210429,2.77,2901.5079,0.01,147.5442,-579.48,-0.19971684378319288,53.64,7.83
88,601106.SH,20210427,2.77,3645.2814,0.01,147.5442,-56.76999999999997,-0.015573557640844948,53.64,7.83
89,601106.SH,20210423,2.81,3542.2123,0.01,149.6748,69.53999999999994,0.019631799031356742,53.64,7.83
90,601106.SH,20210421,2.8200000000000003,4399.2294,0.01,150.2075,-658.5300000000002,-0.14969212562545617,53.64,7.83
91,601106.SH,20210420,2.84,5074.7510999999995,0.01,151.2728,-774.1299999999999,-0.15254541252279347,53.64,7.83
92,601106.SH,20210419,2.8600000000000003,5228.1266000000005,0.01,152.3381,-308.7800000000002,-0.05906130888261202,53.64,7.83
93,601106.SH,20210414,2.84,6540.1055,0.01,151.2728,425.59,0.06507387380830477,53.64,7.83
94,601106.SH,20210412,2.85,5097.0716999999995,0.01,151.8054,-706.44,-0.1385972263250682,53.64,7.83
95,601106.SH,20210408,2.8600000000000003,4890.9922,0.01,152.3381,-183.02999999999992,-0.03742185481301727,53.64,7.83
96,601106.SH,20210401,2.8600000000000003,4497.9825,0.01,152.3381,-96.88999999999989,-0.021540768555680215,53.64,7.83
97,601106.SH,20210330,2.84,3854.1927000000005,0.01,151.2728,3.0100000000002183,0.000780967697852839,53.64,7.83
98,601106.SH,20210326,2.8600000000000003,5407.3871,0.01,152.3381,62.47000000000003,0.011552714618859084,53.64,7.83
99,601106.SH,20210319,2.93,7906.082799999999,0.01,156.0666,-346.77000000000044,-0.04386116472243378,53.64,7.83
100,601106.SH,20210315,2.99,18730.5766,0.01,159.2625,1067.98,0.057017999114880424,53.64,7.83
101,601106.SH,20210308,2.89,10567.877700000001,0.01,153.936,-62.339999999999804,-0.005899008464111938,53.64,7.83
102,601106.SH,20210219,2.8200000000000003,5891.1017,0.01,150.2075,575.3900000000001,0.09767103494410903,53.64,7.83
103,601106.SH,20210208,2.6700000000000004,4412.5439,0.01,142.2177,-161.73000000000002,-0.03665232656382184,53.64,7.83
104,601106.SH,20210204,2.65,5108.8805999999995,0.01,141.1524,-1226.8899999999999,-0.24014849750060707,53.64,7.83
105,601106.SH,20210126,2.8600000000000003,6311.7422,0.01,152.3381,-1285.6399999999999,-0.20369019507799288,53.64,7.83
106,601106.SH,20210119,2.96,9387.4872,0.01,157.6646,-205.06999999999988,-0.021845036443831303,53.64,7.83
107,601106.SH,20210118,3.02,9777.7459,0.01,160.8605,-693.41,-0.07091716302425081,53.64,7.83
108,601106.SH,20210115,3.03,17707.2046,0.01,161.3931,-2546.210000000001,-0.14379514200677396,53.64,7.83
109,601106.SH,20210112,2.8600000000000003,16138.5807,0.01,152.3381,764.6800000000002,0.04738210962999988,53.64,7.83
110,601106.SH,20210108,3.0,15895.9239,0.01,159.7952,-380.49000000000024,-0.023936324959381583,53.64,7.83
111,601106.SH,20210104,3.0,14936.2603,0.01,159.7952,1479.9999999999995,0.09908772144256213,53.64,7.83
112,601106.SH,20201230,2.99,9590.7761,0.01,159.2625,-1171.3300000000002,-0.12213088782251942,53.64,7.83
113,601106.SH,20201229,3.02,15824.6974,0.01,160.8605,678.0,0.04284442115145912,53.64,7.83
114,601106.SH,20201228,2.94,10846.5,0.01,156.5993,1421.5299999999997,0.13105886691559487,53.64,7.83
115,601106.SH,20201223,2.88,5607.2604,0.01,153.4034,145.9600000000001,0.026030537122905883,53.64,7.83
116,601106.SH,20201215,2.9,2484.8717,0.01,154.4687,-36.890000000000015,-0.014845836909809071,53.64,7.83
117,601106.SH,20201214,2.9,4182.2998,0.01,154.4687,-542.2700000000002,-0.1296583281762824,53.64,7.83
118,601106.SH,20201209,2.97,3650.7571000000003,0.01,158.1972,-246.61999999999986,-0.06755311110673451,53.64,7.83
119,601106.SH,20201208,2.99,3418.3731,0.01,159.2625,-513.9300000000001,-0.1503434484667575,53.64,7.83
120,601106.SH,20201207,3.01,5017.1618,0.01,160.3278,-572.7899999999998,-0.11416614070528877,53.64,7.83
121,601106.SH,20201204,3.06,3960.8834,0.01,162.9911,80.92999999999992,0.020432310630502257,53.64,7.83
122,601106.SH,20201123,3.1100000000000003,9781.016599999999,0.01,165.6543,746.0499999999997,0.07627530250792129,53.64,7.83
123,601106.SH,20201119,3.08,5249.0909,0.01,164.0564,-340.12999999999994,-0.0647978871922374,53.64,7.83
124,601106.SH,20201118,3.08,12312.830100000001,0.01,164.0564,1930.6499999999996,0.1567998570856589,53.64,7.83
125,601106.SH,20201116,3.05,10560.3087,0.01,162.4584,1916.93,0.1815221556922858,53.64,7.83
126,601106.SH,20201113,2.94,3968.9224000000004,0.01,156.5993,103.80999999999995,0.026155714205951704,53.64,7.83
127,601106.SH,20201112,2.94,4727.7834,0.01,156.5993,-651.2700000000001,-0.1377537727299436,53.64,7.83
128,601106.SH,20201109,2.9200000000000004,5880.4131,0.01,155.534,32.77999999999997,0.005574438299241252,53.64,7.83
129,601106.SH,20201029,2.88,2728.4554,0.01,153.4034,-125.07,-0.04583912201753417,54.7,9.94
130,601106.SH,20201021,2.93,2881.5302,0.01,156.0666,-92.36,-0.03205241437344644,54.7,9.94
131,601106.SH,20201019,2.95,5057.5884,0.01,157.1319,-979.9699999999998,-0.19376230774335054,54.7,9.94
132,601106.SH,20201015,2.98,3493.2925000000005,0.01,158.7299,21.17999999999995,0.0060630479697878,54.7,9.94
133,601106.SH,20201014,3.02,3455.9368000000004,0.01,160.8605,-16.230000000000018,-0.004696266436353818,54.7,9.94
134,601106.SH,20200930,2.93,3321.3213000000005,0.01,156.0666,-272.23,-0.08196436761478029,54.7,9.94
135,601106.SH,20200929,2.96,3432.3659,0.01,157.6646,213.68000000000006,0.0622544350530927,54.7,9.94
136,601106.SH,20200922,3.03,4437.6448,0.01,161.3931,-105.27999999999997,-0.02372429627535759,54.7,9.94
137,601106.SH,20200915,3.06,3838.517,0.01,162.9911,500.56000000000006,0.13040452862394517,54.7,9.94
138,601106.SH,20200908,3.1100000000000003,8041.1827,0.01,165.6543,371.88000000000005,0.04624692832809284,54.7,9.94
139,601106.SH,20200907,3.04,11967.159,0.01,161.9258,-2719.98,-0.22728702777325846,54.7,9.94
140,601106.SH,20200902,3.23,7065.7954,0.01,172.0461,418.6999999999998,0.05925730597860219,54.7,9.94
141,601106.SH,20200821,3.35,10150.7555,0.01,178.4379,-162.24999999999986,-0.01598403192747573,28.33,42.11
142,601106.SH,20200819,3.46,20706.2429,0.01,184.2971,146.89000000000033,0.007093995791964766,28.33,42.11
143,601106.SH,20200813,3.34,13487.0583,0.01,177.9053,-514.1700000000003,-0.03812321327327548,28.33,42.11
144,601106.SH,20200811,3.45,40974.6158,0.01,183.7644,4810.490000000002,0.11740171093928846,28.33,42.11
145,601106.SH,20200806,3.37,12290.2709,0.01,179.5032,-142.5999999999998,-0.011602673461005632,28.33,42.11
146,601106.SH,20200805,3.38,10362.8804,0.01,180.0359,-16.120000000000232,-0.0015555520644627175,28.33,42.11
147,601106.SH,20200723,3.43,25775.89,0.01,182.6991,2448.61,0.09499613786371684,28.33,42.11
148,601106.SH,20200721,3.41,17830.253099999998,0.01,181.6338,-2897.76,-0.16251928583111366,28.33,42.11
149,601106.SH,20200716,3.31,26290.806699999997,0.01,176.3073,-2295.6800000000003,-0.08731873564001369,28.33,42.11
150,601106.SH,20200715,3.48,35700.845400000006,0.01,185.3624,1688.5600000000004,0.04729747940366701,28.33,42.11
151,601106.SH,20200710,3.4200000000000004,29388.0249,0.01,182.1665,-3207.44,-0.1091410535724706,28.33,42.11
152,601106.SH,20200709,3.53,53003.84329999999,0.01,188.0257,-3276.000000000001,-0.061806838825968706,28.33,42.11
153,601106.SH,20200707,3.27,68419.3345,0.01,174.1767,-9891.819999999998,-0.14457638432598316,28.33,42.11
154,601106.SH,20200630,2.81,4783.4823,0.01,149.6748,-1078.58,-0.22548008591983293,28.33,42.11
155,601106.SH,20200623,2.8600000000000003,3933.4269,0.01,152.3381,-389.5899999999999,-0.09904594896628177,28.33,42.11
156,601106.SH,20200608,2.8600000000000003,6980.9448,0.01,152.3381,-354.0199999999999,-0.05071233337928699,28.33,42.11
157,601106.SH,20200522,2.79,5357.241,0.01,148.6095,-722.2399999999999,-0.1348156635103778,28.33,42.11
158,601106.SH,20200520,2.84,6697.4038,0.01,151.2728,-850.4300000000001,-0.12697905418215938,28.33,42.11
159,601106.SH,20200519,2.89,7524.938400000001,0.01,153.936,-1291.4499999999998,-0.17162266736960927,28.33,42.11
160,601106.SH,20200511,2.91,10294.360400000001,0.01,155.0013,226.14000000000033,0.02196736768609736,28.33,42.11
161,601106.SH,20200508,2.91,11965.7988,0.01,155.0013,-1283.9900000000002,-0.10730499663758346,28.33,42.11
162,601106.SH,20200507,2.94,25113.6456,0.01,156.5993,4196.39,0.16709601094315038,28.33,42.11
163,601106.SH,20200429,2.8600000000000003,24530.1813,0.01,152.3827,-2540.7600000000007,-0.10357689447651985,28.09,-49.61
164,601106.SH,20200424,2.76,20987.0426,0.01,147.0546,2148.56,0.1023755486158874,28.09,-49.61
165,601106.SH,20200420,2.6100000000000003,3277.9752,0.01,139.0625,484.9200000000001,0.14793278484840278,28.09,-49.61
166,601106.SH,20200407,2.63,5075.9097,0.01,140.1281,867.54,0.1709132059618791,28.09,-49.61
167,601106.SH,20200402,2.6,4643.6677,0.01,138.5297,-891.98,-0.19208523469498043,28.09,-49.61
168,601106.SH,20200330,2.62,6195.6849,0.01,139.5953,-757.3799999999999,-0.12224314377253108,28.09,-49.61
169,601106.SH,20200327,2.65,5042.2690999999995,0.01,141.1938,305.0100000000002,0.060490623160116594,28.09,-49.61
170,601106.SH,20200326,2.64,3841.7849,0.01,140.6609,-938.4599999999999,-0.24427708068715662,28.09,-49.61
171,601106.SH,20200325,2.69,5936.0342,0.01,143.325,1515.23,0.2552596479312737,28.09,-49.61
172,601106.SH,20200320,2.65,4378.2204,0.01,141.1938,176.18000000000006,0.04024009389751143,28.09,-49.61
173,601106.SH,20200318,2.6100000000000003,6164.4498,0.01,139.0625,-49.21000000000015,-0.007982869776958869,28.09,-49.61
174,601106.SH,20200313,2.72,12041.934299999999,0.01,144.9234,-1674.93,-0.13909144148046051,28.09,-49.61
175,601106.SH,20200310,2.81,10619.2383,0.01,149.7187,-992.0000000000001,-0.09341536294557021,28.09,-49.61
176,601106.SH,20200304,2.84,10831.4326,0.01,151.3171,867.8800000000003,0.08012605830183538,28.09,-49.61
177,601106.SH,20200228,2.6700000000000004,9612.2753,0.01,142.2594,-803.9099999999996,-0.08363368452420414,28.09,-49.61
178,601106.SH,20200227,2.79,9602.2595,0.01,148.653,-865.9599999999996,-0.09018294079638231,28.09,-49.61
179,601106.SH,20200224,2.79,7658.9815,0.01,148.653,-560.3299999999999,-0.07315985813518415,28.09,-49.61
180,601106.SH,20200217,2.71,6225.5235,0.01,144.3906,-225.76999999999998,-0.03626522331816753,28.09,-49.61
181,601106.SH,20200206,2.58,6277.8138,0.01,137.4641,-205.3499999999999,-0.032710431774832176,28.09,-49.61
182,601106.SH,20200203,2.59,4391.626200000001,0.01,137.9969,149.57999999999993,0.03406027589506591,28.09,-49.61
183,601106.SH,20200122,2.93,3948.6375,0.01,156.1123,81.28,0.02058431547590783,28.09,-49.61
184,601106.SH,20200117,2.94,3219.4241,0.01,156.6451,-780.53,-0.24244398245015308,28.09,-49.61
185,601106.SH,20200116,2.95,3543.5341,0.01,157.178,-627.98,-0.1772185570332172,28.09,-49.61
186,601106.SH,20200110,3.03,4697.8174,0.01,161.4404,136.55999999999986,0.029068818213326013,28.09,-49.61
187,601106.SH,20200106,3.02,10238.3081,0.01,160.9076,1277.2600000000002,0.12475303414633519,28.09,-49.61
188,601106.SH,20191231,2.91,3883.899,0.01,155.0467,444.2899999999999,0.1143927790089289,28.09,-49.61
189,601106.SH,20191227,2.87,3716.1996,0.01,152.9155,52.03000000000003,0.014000862601675117,28.09,-49.61
190,601106.SH,20191217,2.9200000000000004,8790.8727,0.01,155.5795,497.9000000000002,0.05663829030307767,28.09,-49.61
191,601106.SH,20191211,2.8200000000000003,2400.3722000000002,0.01,150.2515,-345.87,-0.14409015401861427,28.09,-49.61
192,601106.SH,20191129,2.8,2276.5057,0.01,149.1859,-645.3399999999999,-0.28347831503343035,28.09,-49.61
193,601106.SH,20191125,2.85,4528.1587,0.01,151.8499,1003.2199999999999,0.22155142221495017,28.09,-49.61
194,601106.SH,20191121,2.79,1816.0102,0.01,148.653,189.35999999999996,0.10427254208153675,28.09,-49.61
195,601106.SH,20191114,2.8,3410.4620999999997,0.01,149.1859,-262.16999999999996,-0.07687228073873038,28.09,-49.61
196,601106.SH,20191113,2.77,2379.6415,0.01,147.5874,-528.6,-0.22213430048181626,28.09,-49.61
197,601106.SH,20191031,2.8200000000000003,2981.1447,0.01,150.2515,-8.480000000000004,-0.0028445449159177024,28.09,-49.61
198,601106.SH,20191030,2.83,4509.0124000000005,0.01,150.7843,-1055.45,-0.23407564813971235,28.09,-49.61
199,601106.SH,20191028,2.9200000000000004,4807.4873,0.01,155.5795,-374.4400000000001,-0.07788684121952857,2.92,3.27
200,601106.SH,20191025,2.9,3383.9425,0.01,154.5139,-411.12000000000006,-0.12149142605112234,2.92,3.27
201,601106.SH,20191023,2.89,2343.3514999999998,0.01,153.9811,303.16999999999996,0.1293745304534979,2.92,3.27
202,601106.SH,20191022,2.89,2979.6276000000003,0.01,153.9811,119.23000000000002,0.0400150676547633,2.92,3.27
203,601106.SH,20191016,2.95,3101.7848999999997,0.01,157.178,20.89000000000007,0.006734831934993324,2.92,3.27
204,601106.SH,20191014,3.01,5589.6098,0.01,160.3748,336.80999999999983,0.06025644222965256,2.92,3.27
205,601106.SH,20191009,2.95,2755.1972,0.01,157.178,-138.77000000000004,-0.05036663074425309,2.92,3.27
206,601106.SH,20190927,2.95,2430.6513999999997,0.01,157.178,-167.62,-0.06896093779634546,2.92,3.27
207,601106.SH,20190923,3.01,5291.5827,0.01,160.3748,-1284.8799999999999,-0.24281582143656186,2.92,3.27
208,601106.SH,20190918,3.06,3684.4673000000003,0.01,163.0388,-276.3399999999999,-0.07500134415631804,2.92,3.27
209,601106.SH,20190912,3.18,4439.5147,0.01,169.4325,102.12999999999994,0.023004766714704188,2.92,3.27
210,601106.SH,20190909,3.19,6726.208500000001,0.01,169.9653,-110.84999999999991,-0.016480309820904288,2.92,3.27
211,601106.SH,20190906,3.1700000000000004,4739.9758,0.01,168.8997,-1143.13,-0.2411678979458081,2.92,3.27
212,601106.SH,20190826,2.97,3407.7648999999997,0.01,158.2436,-383.3499999999999,-0.11249308894519101,-11.32,-11.73
213,601106.SH,20190821,2.99,2823.9939,0.01,159.3092,-50.710000000000036,-0.017956837654642257,-11.32,-11.73
214,601106.SH,20190819,2.97,4617.7935,0.01,158.2436,485.4900000000001,0.10513462760948496,-11.32,-11.73
215,601106.SH,20190813,2.87,2039.9605,0.01,152.9155,-345.39000000000004,-0.16931210187648243,-11.32,-11.73
216,601106.SH,20190726,3.13,2267.5633000000003,0.01,166.7685,-177.12999999999994,-0.07811468813241064,-11.32,-11.73
217,601106.SH,20190723,3.12,3271.4072,0.01,166.2357,-495.21,-0.1513752247045247,-11.32,-11.73
218,601106.SH,20190719,3.15,2935.3494,0.01,167.8341,238.77000000000004,0.08134295699176393,-11.32,-11.73
219,601106.SH,20190717,3.1700000000000004,3343.7594,0.01,168.8997,-508.09,-0.1519517223637562,-11.32,-11.73
220,601106.SH,20190711,3.13,3518.9010000000003,0.01,166.7685,-356.79,-0.10139245179105635,-11.32,-11.73
221,601106.SH,20190709,3.17,4043.6639000000005,0.01,168.8997,102.91000000000003,0.02544969180054752,-11.32,-11.73
222,601106.SH,20190704,3.32,17205.057699999998,0.01,176.8918,814.1999999999998,0.047323293777736065,-11.32,-11.73
223,601106.SH,20190703,3.28,11988.1911,0.01,174.7606,1120.3600000000001,0.09345530035803318,-11.32,-11.73
224,601106.SH,20190702,3.25,12094.5301,0.01,173.1622,-239.55000000000013,-0.019806474333384817,-11.32,-11.73
225,601106.SH,20190621,3.25,10643.8617,0.01,173.1622,-543.9300000000001,-0.0511026933016238,-11.32,-11.73
226,601106.SH,20190620,3.21,9462.733900000001,0.01,171.0309,-1239.64,-0.1310023100195177,-11.32,-11.73
227,601106.SH,20190618,3.17,4344.4355000000005,0.01,168.8997,-120.71999999999997,-0.027787269485299058,-11.32,-11.73
228,601106.SH,20190617,3.17,7315.5601,0.01,168.8997,-109.93999999999994,-0.015028240968179585,-11.32,-11.73
229,601106.SH,20190614,3.22,19005.8195,0.01,171.5637,190.0500000000003,0.009999568816277577,-11.32,-11.73
230,601106.SH,20190611,3.15,8690.9145,0.01,167.8341,1549.0600000000002,0.17823901040563683,-11.32,-11.73
231,601106.SH,20190605,3.05,3494.1465,0.01,162.506,-601.78,-0.17222517716415153,-11.32,-11.73
232,601106.SH,20190530,3.13,3661.3572,0.01,166.7685,0.8799999999999955,0.00024034803269126418,-11.32,-11.73
233,601106.SH,20190524,3.1100000000000003,4199.4995,0.01,165.7029,-610.3600000000001,-0.14534112934172277,-11.32,-11.73
234,601106.SH,20190523,3.13,4059.8592,0.01,166.7685,-442.12,-0.10890032836606747,-11.32,-11.73
235,601106.SH,20190522,3.16,5443.249900000001,0.01,168.3669,-1206.97,-0.22173701780621902,-11.32,-11.73
236,601106.SH,20190516,3.32,5911.836,0.01,176.8918,742.07,0.1255227648398907,-11.32,-11.73
237,601106.SH,20190508,3.2,6240.8879,0.01,170.4981,-305.05000000000007,-0.04887926283694345,-11.32,-11.73
238,601106.SH,20190424,3.86,20469.9146,0.01,205.6634,-4725.070000000001,-0.2308299810884409,2.47,148.13
