,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,300302.SZ,20220412,4410.9847,0.0,109.5488,-583.0600000000001,-0.1321836369099172,40.3,-122.05,8.37
28,300302.SZ,20220411,2924.4407,0.0,107.7165,18.550000000000026,0.0063430932280487,40.3,-122.05,8.23
29,300302.SZ,20220408,2802.7739,0.0,109.1562,161.95000000000005,0.0577820422831824,40.3,-122.05,8.34
30,300302.SZ,20220407,3453.4370000000004,0.0,110.8577,41.97,0.0121531100755566,40.3,-122.05,8.47
31,300302.SZ,20220406,6369.5411,0.0,113.6062,691.6199999999999,0.1085823906529153,40.3,-122.05,8.68
32,300302.SZ,20220401,8322.6982,0.0,111.6429,1039.38,0.1248849802099035,40.3,-122.05,8.53
33,300302.SZ,20220331,4207.8961,0.0,109.5488,232.27,0.0551986062583627,40.3,-122.05,8.37
34,300302.SZ,20220325,3778.2772,0.0,109.9415,-534.4699999999999,-0.1414586521073678,40.3,-122.05,8.4
35,300302.SZ,20220324,4735.736,0.0,110.5959,-1288.48,-0.272075977208189,40.3,-122.05,8.45
36,300302.SZ,20220323,4324.1708,0.0,113.868,-700.24,-0.1619362491416851,40.3,-122.05,8.7
37,300302.SZ,20220322,5129.6925,0.0,114.1297,-736.6100000000001,-0.1435973013976959,40.3,-122.05,8.72
38,300302.SZ,20220318,6864.7408,0.0,114.5224,1288.4500000000005,0.1876909904595378,40.3,-122.05,8.75
39,300302.SZ,20220317,7969.3611,0.0,112.2974,-182.01,-0.022838719154036,40.3,-122.05,8.58
40,300302.SZ,20220316,7969.1634,0.0,112.1665,-1275.39,-0.1600406386447039,40.3,-122.05,8.57
41,300302.SZ,20220315,7581.758299999999,0.0,108.8944,-1667.01,-0.2198711610207885,40.3,-122.05,8.32
42,300302.SZ,20220314,5133.2761,0.0,116.3547,-609.3000000000001,-0.1186961285795634,40.3,-122.05,8.89
43,300302.SZ,20220311,6390.0884,0.0,120.4121,-314.7,-0.0492481449865388,40.3,-122.05,9.2
44,300302.SZ,20220310,6844.2497,0.0,119.4959,-665.85,-0.0972860472931021,40.3,-122.05,9.13
45,300302.SZ,20220309,8716.3626,0.0,120.2812,885.7599999999998,0.1016203708643327,40.3,-122.05,9.19
46,300302.SZ,20220307,5327.305399999999,0.0,125.3856,-615.9999999999999,-0.1156306901421495,40.3,-122.05,9.58
47,300302.SZ,20220304,7335.775,0.0,128.9195,-120.67000000000004,-0.0164495230565277,40.3,-122.05,9.85
48,300302.SZ,20220303,8159.094800000001,0.0,132.0607,-1619.1,-0.1984411309940901,40.3,-122.05,10.09
49,300302.SZ,20220302,5956.9692000000005,0.0,135.4636,-1135.21,-0.1905683850102834,40.3,-122.05,10.35
50,300302.SZ,20220301,7630.9227,0.0,136.3798,-426.9000000000001,-0.0559434313231871,40.3,-122.05,10.42
51,300302.SZ,20220228,11077.1008,0.0,137.6886,-17.14999999999992,-0.0015482390482534,40.3,-122.05,10.52
52,300302.SZ,20220225,13600.3584,0.0,136.6415,-831.3,-0.0611233892189194,40.3,-122.05,10.44
53,300302.SZ,20220223,26456.7002,0.0,143.4474,435.83000000000027,0.0164733317724936,40.3,-122.05,10.96
54,300302.SZ,20220222,17552.2615,0.0,139.1283,-3218.8,-0.183383776500823,40.3,-122.05,10.63
55,300302.SZ,20220216,5943.4787,0.0,123.9459,327.2600000000001,0.0550620295821031,40.3,-122.05,9.47
56,300302.SZ,20220215,3740.8534,0.0,122.1136,-30.299999999999955,-0.00809975606101,40.3,-122.05,9.33
57,300302.SZ,20220214,3721.557,0.0,121.8518,-128.88,-0.0346306666806393,40.3,-122.05,9.31
58,300302.SZ,20220211,4126.198399999999,0.0,123.5533,-134.44000000000003,-0.0325820493750373,40.3,-122.05,9.44
59,300302.SZ,20220209,8052.4401,0.0,126.6945,-87.22000000000003,-0.0108314993861301,40.3,-122.05,9.68
60,300302.SZ,20220208,4202.5208,0.0,121.4592,4.590000000000018,0.0010922016138504,40.3,-122.05,9.28
61,300302.SZ,20220207,5467.420700000001,0.0,119.6268,-676.8300000000002,-0.1237932906827528,40.3,-122.05,9.14
62,300302.SZ,20220128,5101.3766000000005,0.0,120.543,33.85000000000002,0.0066354638471505,40.3,-122.05,9.21
63,300302.SZ,20220127,9050.1853,0.0,119.365,-1441.0800000000002,-0.1592320988168054,40.3,-122.05,9.12
64,300302.SZ,20220126,7988.195,0.0,129.1812,-873.3699999999999,-0.1093325838941087,40.3,-122.05,9.87
65,300302.SZ,20220125,12112.5248,0.0,131.4062,-2612.5,-0.2156858328991821,40.3,-122.05,10.04
66,300302.SZ,20220124,12801.9397,0.0,139.521,-444.80000000000007,-0.0347447348154592,40.3,-122.05,10.66
67,300302.SZ,20220121,15686.7943,0.0,139.7827,806.5899999999999,0.0514184086674738,40.3,-122.05,10.68
68,300302.SZ,20220120,14778.4801,0.0,138.8666,-538.0300000000002,-0.0364063148821373,40.3,-122.05,10.61
69,300302.SZ,20220119,21426.4056,0.0,142.6622,3619.39,0.1689219399449807,40.3,-122.05,10.9
70,300302.SZ,20220118,17097.451800000003,0.0,137.6886,53.319999999999936,0.0031185933800965,40.3,-122.05,10.52
71,300302.SZ,20220114,4128.9261,0.0,130.0974,-405.1699999999999,-0.0981296323031792,40.3,-122.05,9.94
72,300302.SZ,20220113,4697.3246,0.0,130.8827,40.68000000000002,0.0086602488574027,40.3,-122.05,10.0
73,300302.SZ,20220111,4224.4301,0.0,130.3592,112.39,0.0266047720851151,40.3,-122.05,9.96
74,300302.SZ,20220106,5081.6542,0.0,134.4165,-293.9000000000001,-0.0578354977400863,40.3,-122.05,10.27
75,300302.SZ,20220105,7476.6999,0.0,135.3327,-1480.33,-0.1979924324634188,40.3,-122.05,10.34
76,300302.SZ,20220104,9664.0256,0.0,136.9033,372.09,0.0385025884037393,40.3,-122.05,10.46
77,300302.SZ,20211231,8590.3811,0.0,134.6783,-1699.71,-0.1978620017219026,40.3,-122.05,10.29
78,300302.SZ,20211230,13228.7597,0.0,134.4165,-662.9200000000001,-0.0501120297770621,40.3,-122.05,10.27
79,300302.SZ,20211229,11639.6248,0.0,130.3592,129.72000000000014,0.0111446891312166,40.3,-122.05,9.96
80,300302.SZ,20211228,3272.1727,0.0,126.8253,213.9,0.0653694103615007,40.3,-122.05,9.69
81,300302.SZ,20211224,5385.929,0.0,123.2915,-441.36,-0.0819468656196544,40.3,-122.05,9.42
82,300302.SZ,20211223,4477.1107,0.0,127.0871,-458.38,-0.1023829944611376,40.3,-122.05,9.71
83,300302.SZ,20211222,3633.0413,0.0,129.3121,-238.27000000000004,-0.0655841704854827,40.3,-122.05,9.88
84,300302.SZ,20211220,6477.5074,0.0,126.5636,-1052.79,-0.162530111505546,40.3,-122.05,9.67
85,300302.SZ,20211217,7754.9069,0.0,130.6209,-1991.37,-0.2567883825916723,40.3,-122.05,9.98
86,300302.SZ,20211216,4852.5343,0.0,133.893,-302.46,-0.0623303167583998,40.3,-122.05,10.23
87,300302.SZ,20211215,5800.9117,0.0,132.5842,-1253.5,-0.2160867230576876,40.3,-122.05,10.13
88,300302.SZ,20211214,5539.9871,0.0,134.8092,-231.08,-0.0417112884613034,40.3,-122.05,10.3
89,300302.SZ,20211213,4919.040800000001,0.0,133.2386,-292.42999999999995,-0.0594485819267853,40.3,-122.05,10.18
90,300302.SZ,20211210,7776.501300000001,0.0,134.1548,-1038.9599999999998,-0.1336024980796955,40.3,-122.05,10.25
91,300302.SZ,20211209,13333.4392,0.0,135.9871,172.70000000000005,0.0129523971579665,40.3,-122.05,10.39
92,300302.SZ,20211207,8606.598399999999,0.0,133.3695,-96.45000000000006,-0.0112065180129701,40.3,-122.05,10.19
93,300302.SZ,20211206,12893.7177,0.0,133.1077,-2078.11,-0.161172289354528,40.3,-122.05,10.17
94,300302.SZ,20211203,17057.586900000002,0.0,136.9033,1624.3000000000006,0.0952244892271368,40.3,-122.05,10.46
95,300302.SZ,20211202,9873.0137,0.0,131.2754,-486.3699999999997,-0.0492625671126132,40.3,-122.05,10.03
96,300302.SZ,20211201,14332.6357,0.0,136.3798,186.68000000000015,0.0130248199917618,40.3,-122.05,10.42
97,300302.SZ,20211129,5160.9767,0.0,129.0503,-1527.04,-0.2958819790835327,40.3,-122.05,9.86
98,300302.SZ,20211124,9127.1533,0.0,134.6783,1260.0100000000002,0.1380507107292698,40.3,-122.05,10.29
99,300302.SZ,20211123,3764.4343,0.0,131.5371,-497.98,-0.132285480450542,40.3,-122.05,10.05
100,300302.SZ,20211122,5119.3695,0.0,131.4062,-556.98,-0.1087985541969572,40.3,-122.05,10.04
101,300302.SZ,20211119,7510.4302,0.0,131.2754,382.31,0.0509038749870813,40.3,-122.05,10.03
102,300302.SZ,20211118,5963.2807,0.0,128.1342,-643.6200000000001,-0.1079305222039942,40.3,-122.05,9.79
103,300302.SZ,20211117,5991.9685,0.0,131.1445,-742.24,-0.1238724803042606,40.3,-122.05,10.02
104,300302.SZ,20211116,10124.1579,0.0,131.0136,-1322.0200000000002,-0.1305807369914687,40.3,-122.05,10.01
105,300302.SZ,20211115,10296.8341,0.0,133.5004,1495.0899999999997,0.1451989985931694,40.3,-122.05,10.2
106,300302.SZ,20211112,6145.3253,0.0,128.0033,-674.5,-0.1097582254921476,40.3,-122.05,9.78
107,300302.SZ,20211111,7630.3333,0.0,127.8724,268.25999999999976,0.0351570487753136,40.3,-122.05,9.77
108,300302.SZ,20211110,4543.6349,0.0,125.2548,-48.28000000000005,-0.0106258537630301,40.3,-122.05,9.57
109,300302.SZ,20211108,2795.2667,0.0,120.9356,-12.170000000000016,-0.0043537884953875,40.3,-122.05,9.24
110,300302.SZ,20211104,2940.6273,0.0,120.0194,-220.0100000000001,-0.0748173697496449,40.3,-122.05,9.17
111,300302.SZ,20211103,2257.3007,0.0,118.9724,-98.19,-0.0434988568425996,40.3,-122.05,9.09
112,300302.SZ,20211101,3579.3584,0.0,118.7106,-284.71000000000004,-0.0795421883430281,40.3,-122.05,9.07
113,300302.SZ,20211029,3399.7208,0.0,117.2709,-278.18999999999994,-0.0818273077012676,40.3,-122.05,8.96
114,300302.SZ,20211027,2926.2633,0.0,115.9621,-298.43,-0.1019833040998053,70.85,-222.09,8.86
115,300302.SZ,20211026,4084.5773,0.0,117.9253,-628.99,-0.1539914546359546,70.85,-222.09,9.01
116,300302.SZ,20211025,1825.9098,0.0,121.59,-144.74,-0.0792700712817248,70.85,-222.09,9.29
117,300302.SZ,20211022,2196.9656,0.0,121.4592,80.52999999999997,0.0366551028382055,70.85,-222.09,9.28
118,300302.SZ,20211018,2886.6367,0.0,123.0297,-531.3299999999999,-0.1840654211872245,70.85,-222.09,9.4
119,300302.SZ,20211015,2246.0946,0.0,124.3386,-132.38,-0.0589378559567348,70.85,-222.09,9.5
120,300302.SZ,20211013,2074.2824,0.0,124.993,-392.91,-0.189419724141708,70.85,-222.09,9.55
121,300302.SZ,20211012,3813.9034,0.0,124.2077,-954.17,-0.2501820051341625,70.85,-222.09,9.49
122,300302.SZ,20211011,3339.5183,0.0,128.0033,-174.57999999999993,-0.0522770005482527,70.85,-222.09,9.78
123,300302.SZ,20211008,3493.0108,0.0,126.6945,160.02999999999997,0.0458143444618035,70.85,-222.09,9.68
124,300302.SZ,20210929,4720.318,0.0,121.7209,-382.87,-0.081111060737857,70.85,-222.09,9.3
125,300302.SZ,20210927,9420.7304,0.0,127.0871,-2200.3300000000004,-0.2335625696283592,70.85,-222.09,9.71
126,300302.SZ,20210924,5681.426600000001,0.0,135.8563,-487.5599999999999,-0.0858164743341047,70.85,-222.09,10.38
127,300302.SZ,20210923,4504.2902,0.0,137.6886,-455.22,-0.1010636481636995,70.85,-222.09,10.52
128,300302.SZ,20210917,7228.355,0.0,138.4739,-628.0899999999999,-0.0868925225725631,70.85,-222.09,10.58
129,300302.SZ,20210916,9882.0222,0.0,140.9607,127.07999999999988,0.012859716101427,70.85,-222.09,10.77
130,300302.SZ,20210914,8495.836299999999,0.0,137.0342,538.68,0.0634051764862748,70.85,-222.09,10.47
131,300302.SZ,20210913,11084.5254,0.0,135.9871,-2530.05,-0.2282506384982437,70.85,-222.09,10.39
132,300302.SZ,20210910,8017.9121,0.0,140.4371,-960.66,-0.11981423443143,70.85,-222.09,10.73
133,300302.SZ,20210909,15687.843100000002,0.0,139.3901,-2539.51,-0.1618775751269465,70.85,-222.09,10.65
134,300302.SZ,20210908,21367.8757,0.0,145.2798,-1771.3099999999995,-0.0828959333566321,70.85,-222.09,11.1
135,300302.SZ,20210907,22616.2231,0.0,151.4313,-5090.54,-0.2250835595975351,70.85,-222.09,11.57
136,300302.SZ,20210903,15336.560999999998,0.0,150.9078,-1350.7800000000004,-0.0880758078685306,70.85,-222.09,11.53
137,300302.SZ,20210902,11141.9551,0.0,148.8136,-1190.7400000000002,-0.10686993344642,70.85,-222.09,11.37
138,300302.SZ,20210901,14872.0123,0.0,151.6931,-1029.2900000000004,-0.06920986745015,70.85,-222.09,11.59
139,300302.SZ,20210831,26693.1042,0.0,149.3372,-2084.1600000000003,-0.0780785922980063,70.85,-222.09,11.41
140,300302.SZ,20210830,29244.1238,0.0,158.6298,-1152.729999999999,-0.0394174914551551,70.85,-222.09,12.12
141,300302.SZ,20210827,37460.8102,0.0,161.6401,-4572.959999999999,-0.1220731739539365,251.99,102.36,12.35
142,300302.SZ,20210826,45550.8973,0.0,173.1578,-5884.219999999999,-0.1291790139993575,251.99,102.36,13.23
143,300302.SZ,20210825,50264.4238,0.0,181.5343,-2761.6799999999976,-0.0549430350776247,251.99,102.36,13.87
144,300302.SZ,20210824,70947.0224,0.0,185.8534,718.1299999999983,0.0101220597525738,251.99,102.36,14.2
145,300302.SZ,20210823,71019.7331,0.0,171.4563,-2570.769999999999,-0.0361979676321819,251.99,102.36,13.1
146,300302.SZ,20210820,51091.3927,0.0,174.074,-907.1100000000016,-0.0177546540045678,251.99,102.36,13.3
147,300302.SZ,20210819,48530.0404,0.0,167.399,-2903.88,-0.059836752165572,251.99,102.36,12.79
148,300302.SZ,20210818,28842.7207,0.0,159.0225,-1336.1400000000003,-0.0463250334078227,251.99,102.36,12.15
149,300302.SZ,20210817,37284.7318,0.0,159.546,651.1900000000005,0.0174653261150721,251.99,102.36,12.19
150,300302.SZ,20210813,19178.5258,0.0,157.9754,-1692.19,-0.0882335804976209,251.99,102.36,12.07
151,300302.SZ,20210812,28694.547,0.0,157.8445,-2294.3099999999995,-0.0799563066808477,251.99,102.36,12.06
152,300302.SZ,20210811,26508.2159,0.0,156.0122,-441.5799999999995,-0.016658231608865,251.99,102.36,11.92
153,300302.SZ,20210810,29117.7282,0.0,156.1431,1148.46,0.0394419506944913,251.99,102.36,11.93
154,300302.SZ,20210806,16270.1027,0.0,150.3842,1250.5,0.0768587650033702,251.99,102.36,11.49
155,300302.SZ,20210805,17209.7278,0.0,147.1122,-3053.8,-0.1774461534481678,251.99,102.36,11.24
156,300302.SZ,20210804,24575.5029,0.0,151.1695,-2123.4100000000008,-0.0864035217769643,251.99,102.36,11.55
157,300302.SZ,20210803,35715.9696,0.0,150.7769,1389.8300000000002,0.0389134052796371,251.99,102.36,11.52
158,300302.SZ,20210802,18927.2768,0.0,147.5048,1797.7900000000004,0.0949840813867106,251.99,102.36,11.27
159,300302.SZ,20210730,19865.779,0.0,144.7563,-973.3800000000006,-0.048997826865989,251.99,102.36,11.06
160,300302.SZ,20210729,16020.8275,0.0,137.296,-1544.8200000000002,-0.0964257308182115,252.0,102.36,10.49
161,300302.SZ,20210727,30844.8765,0.0,144.2327,885.559999999999,0.0287101165731689,251.99,102.36,11.02
162,300302.SZ,20210722,22534.1762,0.0,148.2901,1218.4500000000005,0.0540712023011518,251.99,102.36,11.33
163,300302.SZ,20210721,17771.7522,0.0,144.3636,-1810.03,-0.1018487079737697,251.99,102.36,11.03
164,300302.SZ,20210720,21982.1333,0.0,145.9342,1539.8399999999997,0.0700496161580459,251.99,102.36,11.15
165,300302.SZ,20210716,14670.641500000002,0.0,141.0916,184.79,0.0125959045485502,251.99,102.36,10.78
166,300302.SZ,20210715,23139.6724,0.0,141.2224,2042.98,0.0882890632453379,251.99,102.36,10.79
167,300302.SZ,20210714,16024.1954,0.0,139.3901,-326.86000000000035,-0.0203979040345451,251.99,102.36,10.65
168,300302.SZ,20210713,26266.9673,0.0,141.3533,-4832.34,-0.1839702294067271,251.99,102.36,10.8
169,300302.SZ,20210712,34253.7992,0.0,144.1019,1812.99,0.0529281435152454,251.99,102.36,11.01
170,300302.SZ,20210708,12148.1457,0.0,133.1077,-2317.41,-0.1907624469798712,251.99,102.36,10.17
171,300302.SZ,20210707,8418.2713,0.0,136.2489,-547.2499999999999,-0.0650074083499779,251.99,102.36,10.41
172,300302.SZ,20210706,10557.2189,0.0,137.0342,-1288.47,-0.1220463468840264,251.99,102.36,10.47
173,300302.SZ,20210705,13702.7849,0.0,138.0813,806.28,0.0588405937832389,251.99,102.36,10.55
174,300302.SZ,20210702,10418.1316,0.0,130.0974,-1933.2700000000004,-0.1855678229290173,251.99,102.36,9.94
175,300302.SZ,20210630,21312.2763,0.0,141.2224,-1029.08,-0.0482857854090414,251.99,102.36,10.79
176,300302.SZ,20210629,23461.6768,0.0,138.7357,2012.31,0.085770084429771,251.99,102.36,10.6
177,300302.SZ,20210624,12017.9347,0.0,131.4062,-2609.55,-0.2171379746305328,251.99,102.36,10.04
178,300302.SZ,20210622,16451.3297,0.0,135.2018,-1962.71,-0.119304034129229,251.99,102.36,10.33
179,300302.SZ,20210621,16292.5955,0.01,139.1283,-1079.7399999999998,-0.0662718226816592,251.99,102.36,10.63
180,300302.SZ,20210618,22354.743,0.01,140.4371,470.9399999999994,0.0210666702811121,251.99,102.36,10.73
181,300302.SZ,20210617,23653.5949,0.02,139.9136,1274.9800000000005,0.0539021660508779,251.99,102.36,10.69
182,300302.SZ,20210616,13731.653,0.08,132.9768,-416.2300000000004,-0.0303117184799237,251.99,102.36,10.16
183,300302.SZ,20210615,18916.8448,0.18,135.5945,42.56000000000029,0.0022498466551885,251.99,102.36,10.36
184,300302.SZ,20210611,17386.2814,0.43,131.668,-1761.0099999999995,-0.1012873287556475,251.99,102.36,10.06
185,300302.SZ,20210610,22050.9458,0.49,135.3327,762.9800000000004,0.0346007834276206,251.99,102.36,10.34
186,300302.SZ,20210608,25086.7973,0.39,134.0239,1452.3099999999995,0.0578914072861743,251.99,102.36,10.24
187,300302.SZ,20210607,20504.9824,0.6,128.9195,584.5500000000004,0.0285077055223417,251.99,102.36,9.84
188,300302.SZ,20210604,4881.8661,0.18,120.543,-91.26000000000016,-0.01869367125821,251.99,102.36,9.2007
189,300302.SZ,20210603,6860.823299999999,0.19,119.4959,-965.92,-0.1407877681385556,251.99,102.36,9.1207
190,300302.SZ,20210602,9453.7035,0.21,121.7209,-1125.16,-0.1190179065802095,251.99,102.36,9.2906
191,300302.SZ,20210601,10849.6146,0.3,125.2548,-826.9799999999997,-0.0762220623025632,251.99,102.36,9.5603
192,300302.SZ,20210531,10926.2897,0.3,124.7312,-225.5100000000004,-0.0206392111312955,252.0,102.36,9.5203
193,300302.SZ,20210528,11551.4574,0.12,120.4727,-1007.66,-0.0872322829152276,251.99,102.36,9.3505
194,300302.SZ,20210527,13016.3506,0.28,123.0469,751.8,0.0577581246159733,251.99,102.36,9.5503
195,300302.SZ,20210526,10354.2662,0.23,119.443,-2111.92,-0.2039661680708962,251.99,102.36,9.2706
196,300302.SZ,20210525,11176.7321,0.19,121.3737,-566.45,-0.0506811825614036,251.99,102.36,9.4204
197,300302.SZ,20210521,7835.2181,0.13,116.0965,-574.7800000000002,-0.0733585195286395,251.99,102.36,9.0109
198,300302.SZ,20210520,7531.916499999999,0.13,118.2846,-323.4999999999999,-0.0429505558113927,251.99,102.36,9.1807
199,300302.SZ,20210517,12229.2145,0.14,113.7798,-1643.5800000000002,-0.1343978388800033,251.99,102.36,8.831
200,300302.SZ,20210514,9213.897,0.2,121.6311,352.95000000000016,0.0383062671527585,251.99,102.36,9.4404
201,300302.SZ,20210513,11851.0568,0.26,119.3143,-2362.52,-0.1993509979633208,251.99,102.36,9.2606
202,300302.SZ,20210512,15831.74,0.2,122.6608,-2165.48,-0.1367809223749253,251.99,102.36,9.5203
203,300302.SZ,20210510,13669.6647,0.11,116.4827,2000.9,0.1463752069939213,251.99,102.36,9.0408
204,300302.SZ,20210507,7233.0669,0.15,110.4333,-666.9399999999999,-0.0922070830009881,251.99,102.36,8.5713
205,300302.SZ,20210506,10651.9837,0.19,110.8194,-2640.7200000000003,-0.2479087533714495,251.99,102.36,8.6013
206,300302.SZ,20210429,11705.2639,0.14,115.3243,-1067.1999999999998,-0.0911726560902227,251.99,102.36,8.9509
207,300302.SZ,20210428,12962.9435,0.3,117.1262,-1255.5599999999995,-0.0968576311391004,251.99,102.36,9.0908
208,300302.SZ,20210427,19585.5086,0.3,119.7004,-2991.0599999999995,-0.1527180151961945,251.99,102.36,9.2906
209,300302.SZ,20210426,41905.8911,0.21,124.8488,-8052.1799999999985,-0.1921491176690429,251.99,102.36,9.6902
210,300302.SZ,20210423,38790.8005,0.65,140.9376,-3775.16,-0.0973210130066792,251.99,102.36,10.9389
211,300302.SZ,20210422,38773.4694,0.38,141.9673,-918.6999999999994,-0.0236940365207555,251.99,102.36,11.0188
212,300302.SZ,20210421,43775.3926,0.31,134.7595,-1441.1399999999985,-0.0329212352969279,252.0,102.36,10.4594
213,300302.SZ,20210420,57193.467500000006,0.51,141.8386,12413.61,0.2170459414792432,252.0,102.36,11.0088
214,300302.SZ,20210419,13310.2689,0.68,118.2846,1957.17,0.1470421082176634,-4.03,232.23,9.1807
215,300302.SZ,20210415,3794.6658,0.8,107.3443,34.400000000000034,0.0090653569544912,-4.03,232.23,8.3316
216,300302.SZ,20210414,3045.8454,0.8,106.7007,-139.61,-0.0458362069197602,-4.03,232.23,8.2816
217,300302.SZ,20210413,3629.3877,0.79,105.7997,-103.13000000000004,-0.0284152613400877,-4.03,232.23,8.2117
218,300302.SZ,20210412,5847.3985,0.85,107.9878,-891.5800000000002,-0.1524746432109937,-4.03,232.23,8.3815
219,300302.SZ,20210409,3476.7917,0.93,111.3343,-129.11,-0.0371348102332388,-4.03,232.23,8.6412
220,300302.SZ,20210407,3814.3842,0.93,113.6511,-442.75,-0.1160737819750826,-4.03,232.23,8.8211
221,300302.SZ,20210401,2667.5784,0.85,110.1759,-129.69,-0.0486171278040038,-4.03,232.23,8.5513
222,300302.SZ,20210331,5781.556,0.85,111.5917,-155.51999999999998,-0.026899332982332,-25.12,214.93,8.6612
223,300302.SZ,20210329,4805.0962,1.0,376.2974,-534.6800000000001,-0.1112735266361576,-25.12,214.93,8.7911
224,300302.SZ,20210326,3973.2359,1.11,379.7183,104.64000000000004,0.0263362162815452,-25.12,214.93,8.871
225,300302.SZ,20210325,6422.0238,1.11,376.2974,195.34000000000003,0.0304172027515687,-25.12,214.93,8.7911
226,300302.SZ,20210324,4928.9742,0.92,363.8967,-561.7800000000001,-0.1139750335881247,-25.12,214.93,8.5014
227,300302.SZ,20210323,5134.35,1.0,374.1594,297.91,0.0580229240312795,-25.12,214.93,8.7411
228,300302.SZ,20210322,3837.3584,1.0,373.7318,-112.05,-0.0291997745115494,-25.12,214.93,8.7311
229,300302.SZ,20210315,3044.9133,0.92,369.028,-194.93,-0.0640182431466932,-25.12,214.93,8.6213
230,300302.SZ,20210312,3128.2824,0.9,374.1594,-172.92000000000002,-0.0552763395018301,-25.12,214.93,8.7411
231,300302.SZ,20210309,5595.5405,0.95,379.7183,-762.22,-0.136219190978959,-25.12,214.93,8.871
232,300302.SZ,20210308,4629.3763,0.99,395.9675,-436.52,-0.0942934796637724,-25.12,214.93,9.2506
233,300302.SZ,20210305,3653.4892,0.95,407.513,134.14999999999998,0.0367183239517992,-25.12,214.93,9.5203
234,300302.SZ,20210304,5073.115,0.91,403.2369,-97.32999999999998,-0.0191854511478647,-25.12,214.93,9.4204
235,300302.SZ,20210303,4027.0683,0.92,411.7891,-469.1,-0.1164867255914184,-25.12,214.93,9.6202
236,300302.SZ,20210302,4686.7245,0.93,414.7824,-568.36,-0.121270196274605,-25.12,214.93,9.6902
237,300302.SZ,20210301,6806.2091,0.97,416.9204,-107.85999999999991,-0.0158472944946695,-25.12,214.93,9.7401
238,300302.SZ,20210226,5333.3576,0.85,403.2369,-298.6700000000001,-0.0560003701983156,-25.12,214.93,9.4204
239,300302.SZ,20210225,4465.491,0.73,401.0988,-261.85,-0.0586385685247154,-25.12,214.93,9.3705
240,300302.SZ,20210224,6240.794,0.74,406.2302,78.86000000000001,0.0126362126357639,-25.12,214.93,9.4904
