,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300579.SZ,20220609,11190.9523,0.37,56.3606,-15.30000000000024,-0.0013671758747466,29.77,148.72,24.22
1,300579.SZ,20220608,11919.4672,0.4,57.5008,-331.34000000000026,-0.0277982223903431,29.77,148.72,24.71
2,300579.SZ,20220606,15787.6244,0.28,58.1756,1965.6400000000008,0.124505115538472,29.77,148.72,25.0
3,300579.SZ,20220602,13020.8979,0.23,56.5002,-1629.51,-0.1251457474372792,29.77,148.72,24.28
4,300579.SZ,20220601,12749.7787,0.21,56.1279,695.3499999999998,0.0545382015140388,29.77,148.72,24.12
5,300579.SZ,20220531,9025.3492,0.25,55.2436,99.02000000000004,0.0109713206443026,29.77,148.72,23.74
6,300579.SZ,20220530,6723.1539,0.23,54.6618,108.68000000000006,0.016165032307233,29.77,148.72,23.49
7,300579.SZ,20220527,8613.557,0.21,54.0568,403.8499999999999,0.0468853924110561,29.77,148.72,23.2354
8,300579.SZ,20220524,14961.9162,0.28,53.126,-3312.5,-0.2213954386404062,29.77,148.72,22.8353
9,300579.SZ,20220523,11744.2622,0.26,57.1518,-1237.4999999999998,-0.1053706038681595,29.77,148.72,24.5657
10,300579.SZ,20220520,11200.2395,0.21,56.4304,-618.8300000000002,-0.0552514970773616,29.77,148.72,24.2556
11,300579.SZ,20220519,12664.042,0.22,56.314,535.5800000000003,0.0422913948011227,29.77,148.72,24.2056
12,300579.SZ,20220518,22424.03,0.22,55.709,-896.7800000000007,-0.039991919382912,29.77,148.72,23.9455
13,300579.SZ,20220517,9772.433,0.26,54.9023,-332.6,-0.0340345132066906,29.77,148.72,23.5353
14,300579.SZ,20220516,13851.4399,0.16,55.5228,252.64000000000036,0.018239259010177,29.77,148.72,23.8013
15,300579.SZ,20220513,8999.0692,0.29,54.3903,-563.52,-0.0626198096131986,29.77,148.72,23.3159
16,300579.SZ,20220512,12871.4203,0.34,54.7627,624.8299999999997,0.0485439823606723,29.77,148.72,23.4755
17,300579.SZ,20220505,10036.8006,0.24,52.296,448.10000000000014,0.0446457011410588,29.77,148.72,22.4181
18,300579.SZ,20220429,11968.5956,0.33,52.0944,-281.76000000000005,-0.0235416091759337,29.77,148.72,22.3316
19,300579.SZ,20220427,14446.0253,0.42,51.9858,728.73,0.0504450175647968,19.62,12.68,22.2851
20,300579.SZ,20220426,11993.8132,0.42,49.7984,-425.1900000000004,-0.0354507772390519,19.62,12.68,21.3474
21,300579.SZ,20220425,16605.911,0.48,50.8222,-2280.96,-0.1373583177701,19.62,12.68,21.7863
22,300579.SZ,20220421,13277.1387,0.24,60.332,-1691.1600000000003,-0.1273738294230518,19.62,12.68,25.8629
23,300579.SZ,20220420,16306.5824,0.21,62.8607,1.5600000000001728,9.566688848303204e-05,19.62,12.68,26.9469
24,300579.SZ,20220419,10447.0298,0.26,62.7987,324.5800000000001,0.0310691178462992,19.62,12.68,26.9203
25,300579.SZ,20220414,13061.7712,0.25,66.5529,153.76999999999964,0.0117725228566245,19.62,12.68,28.5297
26,300579.SZ,20220413,22832.3491,0.25,65.9014,-2314.4100000000003,-0.101365391264099,19.62,12.68,28.2504
27,300579.SZ,20220412,19077.8407,0.3,69.9504,473.99,0.0248450549228037,19.62,12.68,29.9861
28,300579.SZ,20220408,31530.2262,0.33,72.5256,-1944.46,-0.0616697129816341,19.62,12.68,31.09
29,300579.SZ,20220407,40467.0523,0.2,72.0292,-2675.23,-0.0661088428227326,19.62,12.68,30.8772
30,300579.SZ,20220406,38965.9573,0.28,74.7906,-312.4199999999994,-0.008017767858099,19.62,12.68,32.061
31,300579.SZ,20220401,44647.958,0.5,73.565,-4977.499999999999,-0.1114832620116691,19.62,12.68,31.5356
32,300579.SZ,20220330,20538.8076,0.37,78.4326,-115.28999999999974,-0.0056132762059662,24.41,24.22,29.8398
33,300579.SZ,20220328,24223.5808,0.33,78.9745,-1332.27,-0.0549988876954145,24.41,24.22,30.0459
34,300579.SZ,20220325,25261.9187,0.22,78.2578,19.04000000000053,0.0007537036369292,24.41,24.22,29.7733
35,300579.SZ,20220324,24402.2481,0.36,79.1143,-1375.8200000000002,-0.0563808709083652,24.41,24.22,30.0991
36,300579.SZ,20220323,39276.2791,0.52,78.7997,-5086.0,-0.1294929182841049,24.41,24.22,29.9794
37,300579.SZ,20220321,33160.8349,0.35,84.0262,-37.76000000000022,-0.0011386926811061,24.41,24.22,31.9679
38,300579.SZ,20220317,80728.423,0.32,87.7844,1320.3699999999976,0.0163557016343549,24.41,24.22,33.3977
39,300579.SZ,20220316,77322.4813,0.4,86.858,-4019.769999999997,-0.0519870797265787,24.41,24.22,33.0452
40,300579.SZ,20220315,88632.9765,0.29,84.638,875.7499999999982,0.0098806339872834,24.41,24.22,32.2006
41,300579.SZ,20220314,78603.5477,0.34,83.362,-5517.170000000003,-0.0701898344468745,24.41,24.22,31.7152
42,300579.SZ,20220311,49250.9439,0.36,80.5652,877.0000000000007,0.0178067653237403,24.41,24.22,30.6511
43,300579.SZ,20220310,27583.7772,0.29,75.898,7.099999999999227,0.0002573976706859,24.41,24.22,28.8755
44,300579.SZ,20220309,35149.5601,0.3,75.9155,-3098.2,-0.0881433506190593,24.41,24.22,28.8821
45,300579.SZ,20220308,40721.1787,0.23,79.6387,-707.3499999999997,-0.0173705679104028,24.41,24.22,30.2987
46,300579.SZ,20220307,33327.5013,0.21,80.5652,-2080.150000000001,-0.0624154202643449,24.41,24.22,30.6511
47,300579.SZ,20220304,58901.57290000001,0.27,81.4916,3873.380000000001,0.0657602133405846,24.41,24.22,31.0036
48,300579.SZ,20220303,25623.9594,0.21,77.5936,-1360.7499999999995,-0.0531045955372532,24.41,24.22,29.5206
49,300579.SZ,20220301,24706.1078,0.27,76.9293,-758.5899999999998,-0.0307045531469752,24.41,24.22,29.2679
50,300579.SZ,20220225,16989.4503,0.44,73.9752,72.87000000000037,0.0042891322975882,24.41,24.22,28.144
51,300579.SZ,20220224,41653.1574,0.47,73.0837,-8889.619999999999,-0.2134200755691091,24.41,24.22,27.8048
52,300579.SZ,20220223,23613.8699,0.45,78.2578,-1283.92,-0.0543714353232716,24.41,24.22,29.7733
53,300579.SZ,20220222,36823.6784,0.43,78.9221,-4712.75,-0.1279815109399825,24.41,24.22,30.026
54,300579.SZ,20220221,47951.0022,0.22,82.2957,587.1899999999994,0.0122456251811145,24.41,24.22,31.3095
55,300579.SZ,20220218,38061.3174,0.31,80.3554,-2286.3299999999995,-0.0600696496122858,24.41,24.22,30.5713
56,300579.SZ,20220217,55721.011,0.25,80.2855,19.59000000000105,0.0003515729461549,24.41,24.22,30.5447
57,300579.SZ,20220215,29888.4681,0.37,78.3802,-194.1499999999997,-0.0064958163580153,24.41,24.22,29.8198
58,300579.SZ,20220214,41345.6022,0.39,79.9359,-1985.4300000000017,-0.0480203430196985,24.41,24.22,30.4117
59,300579.SZ,20220211,63620.5585,0.34,80.1107,1235.5900000000006,0.0194212378692023,24.41,24.22,30.4782
60,300579.SZ,20220210,37757.0741,0.56,75.9854,-5827.4800000000005,-0.1543414085679907,24.41,24.22,28.9087
61,300579.SZ,20220209,63526.9603,0.41,78.52,2883.0600000000013,0.0453832512430159,24.41,24.22,29.873
62,300579.SZ,20220207,22449.3879,0.71,69.7451,-877.6799999999998,-0.0390959434577724,24.41,24.22,26.5346
63,300579.SZ,20220128,27671.5391,0.93,70.6016,393.17999999999984,0.0142088229562915,24.41,24.22,26.8605
64,300579.SZ,20220127,31958.2703,1.11,71.5455,-3498.54,-0.1094721324764563,24.41,24.22,27.2196
65,300579.SZ,20220126,45011.6828,1.19,77.4363,-8629.560000000001,-0.1917182265400662,24.41,24.22,29.4607
66,300579.SZ,20220125,48664.5321,0.83,81.8587,-7833.539999999999,-0.1609702109927406,24.41,24.22,31.1432
67,300579.SZ,20220124,47201.9693,0.55,85.949,1667.6300000000006,0.0353296700271359,24.41,24.22,32.6994
68,300579.SZ,20220121,55256.353500000005,0.73,84.7953,-7731.509999999998,-0.1399207423269434,24.41,24.22,32.2605
69,300579.SZ,20220120,81234.2985,0.38,89.847,-95.050000000002,-0.0011700722694121,24.41,24.22,34.1824
70,300579.SZ,20220119,86721.3204,0.56,91.7349,852.0600000000031,0.0098252655295133,24.41,24.22,34.9006
71,300579.SZ,20220118,147033.6412,0.45,87.4523,-11440.54,-0.0778089960000256,24.41,24.22,33.2713
72,300579.SZ,20220117,96409.4007,0.64,87.6446,11537.39,0.1196707988664014,24.41,24.22,33.3445
73,300579.SZ,20220114,23889.6195,0.99,73.0313,1109.3399999999997,0.0464360681843425,24.41,24.22,27.7848
74,300579.SZ,20220111,11380.2349,0.78,68.539,-643.2999999999997,-0.0565278314246395,24.41,24.22,26.0757
75,300579.SZ,20220110,17501.072,0.93,70.6715,-620.0200000000001,-0.0354275440955845,24.41,24.22,26.8871
76,300579.SZ,20220107,20721.3333,0.81,69.3081,-1151.8600000000006,-0.0555881218319093,24.41,24.22,26.3683
77,300579.SZ,20220106,16513.2223,0.93,71.6679,-1900.68,-0.1151004913196136,24.41,24.22,27.2661
78,300579.SZ,20220105,17862.6581,0.85,72.5419,1478.6899999999996,0.0827810727676638,24.41,24.22,27.5986
79,300579.SZ,20220104,21167.4208,0.93,72.5593,-797.44,-0.0376729884823757,24.41,24.22,27.6053
80,300579.SZ,20211230,11093.7651,0.84,70.3219,-1792.36,-0.1615646251604876,24.41,24.22,26.7541
81,300579.SZ,20211229,10658.5263,0.76,69.7975,-493.05,-0.046258740291329,24.41,24.22,26.5545
82,300579.SZ,20211228,22027.4245,0.82,70.252,-136.13999999999965,-0.006180477431667,24.41,24.22,26.7275
83,300579.SZ,20211224,13953.636799999998,0.52,67.6475,-1316.83,-0.0943718128022366,24.41,24.22,25.7366
84,300579.SZ,20211222,11806.7932,0.61,70.9337,-832.59,-0.0705178777925914,24.41,24.22,26.9868
85,300579.SZ,20211220,13456.276500000002,0.57,70.4617,-1901.34,-0.1412976316293738,24.41,24.22,26.8073
86,300579.SZ,20211216,19698.6187,0.43,73.0663,1464.08,0.0743239930828246,24.41,24.22,27.7981
87,300579.SZ,20211214,16043.407,0.25,71.0561,17.96000000000015,0.0011194629669371,24.41,24.22,27.0334
88,300579.SZ,20211213,6954.9462,0.2,69.2731,-63.29000000000019,-0.0090999985017857,24.41,24.22,26.355
89,300579.SZ,20211210,4519.2938,0.21,68.8536,31.41000000000004,0.0069502009362613,24.41,24.22,26.1954
90,300579.SZ,20211207,5759.478,0.21,68.0845,553.3799999999999,0.0960816240638474,24.41,24.22,25.9028
91,300579.SZ,20211206,10181.9515,0.24,67.9621,-1078.58,-0.1059305772572183,24.41,24.22,25.8563
92,300579.SZ,20211203,7779.1576,0.24,70.0947,339.1699999999999,0.0435998365684222,24.41,24.22,26.6676
93,300579.SZ,20211202,12397.04,0.26,70.2345,-1755.34,-0.1415934771526106,24.41,24.22,26.7208
94,300579.SZ,20211201,16330.4564,0.27,72.2097,-1333.2699999999998,-0.0816431560357369,24.41,24.22,27.4723
95,300579.SZ,20211130,24011.8637,0.28,72.3845,738.1399999999996,0.0307406375957397,24.41,24.22,27.5388
96,300579.SZ,20211129,19148.2709,0.21,70.1646,-2711.2899999999995,-0.1415945081495582,24.41,24.22,26.6942
97,300579.SZ,20211126,36888.5577,0.28,72.8041,2563.7200000000007,0.0694990576983171,24.41,24.22,27.6984
98,300579.SZ,20211124,11873.5891,0.23,69.7626,25.16000000000014,0.0021189886047176,24.41,24.22,26.5412
99,300579.SZ,20211123,11038.2868,0.27,69.3955,-108.91999999999972,-0.0098674732749288,24.41,24.22,26.4016
100,300579.SZ,20211119,13739.2573,0.35,68.7662,-4176.67,-0.3039953258608818,24.41,24.22,26.1622
101,300579.SZ,20211118,14781.2444,0.25,69.3955,-2378.3100000000004,-0.160900526074787,24.41,24.22,26.4016
102,300579.SZ,20211115,34999.7604,0.39,72.7691,4596.56,0.1313311847700534,24.41,24.22,27.6851
103,300579.SZ,20211112,9554.55,0.3,68.4865,821.5799999999998,0.0859883510997378,24.41,24.22,26.0558
104,300579.SZ,20211110,11515.1986,0.27,67.0706,-422.6000000000003,-0.0366993236226078,24.41,24.22,25.5171
105,300579.SZ,20211109,8653.0036,0.25,67.4028,575.31,0.0664867399338652,24.41,24.22,25.6435
106,300579.SZ,20211108,6626.3388,0.23,66.4414,-409.0799999999999,-0.0617354488424286,24.41,24.22,25.2777
107,300579.SZ,20211105,12263.8184,0.24,67.1755,1472.54,0.1200719019127028,24.41,24.22,25.557
108,300579.SZ,20211104,5480.849700000001,0.21,65.48,-14.87000000000009,-0.0027130829732477,24.41,24.22,24.9119
109,300579.SZ,20211102,6348.9402,0.17,63.9417,-673.5200000000002,-0.1060838468757353,24.41,24.22,24.3267
110,300579.SZ,20211101,4643.3873,0.18,65.5499,-211.03999999999996,-0.0454495794481756,24.41,24.22,24.9385
111,300579.SZ,20211029,4617.4123,0.17,64.9556,324.8900000000001,0.0703619211132608,24.41,24.22,24.7124
112,300579.SZ,20211028,5607.1337,0.17,63.9242,-523.1200000000001,-0.0932954389869462,24.41,24.22,24.3201
113,300579.SZ,20211027,8884.5356,0.16,64.7283,-1544.4299999999998,-0.1738335090919102,24.41,24.22,24.626
114,300579.SZ,20211026,4424.287200000001,0.18,67.4552,-31.739999999999966,-0.0071740369838558,49.25,131.03,25.6634
115,300579.SZ,20211025,5905.8058,0.18,67.0007,-1112.25,-0.1883316244499607,49.25,131.03,25.4905
116,300579.SZ,20211022,6858.399899999999,0.17,67.8223,88.65999999999985,0.0129272135327075,49.25,131.03,25.8031
117,300579.SZ,20211021,12271.2693,0.18,67.9621,-933.89,-0.0761037817008873,49.25,131.03,25.8563
118,300579.SZ,20211019,10531.3033,0.17,70.7414,2004.46,0.1903335174099487,49.25,131.03,26.9137
119,300579.SZ,20211015,14247.1525,0.21,69.1158,608.2400000000002,0.0426920396900363,49.25,131.03,26.2952
120,300579.SZ,20211013,6296.9312,0.18,67.8747,322.61,0.0512328926191856,49.25,131.03,25.823
121,300579.SZ,20211012,5958.49,0.18,66.1092,-566.9899999999999,-0.0951566588179219,49.25,131.03,25.1513
122,300579.SZ,20211011,6103.0025000000005,0.19,68.1369,-89.21,-0.014617395290269,49.25,131.03,25.9228
123,300579.SZ,20211008,7213.996300000001,0.21,68.2768,-571.02,-0.0791544625549641,49.25,131.03,25.976
124,300579.SZ,20210930,5796.7821,0.18,67.3328,106.83000000000004,0.0184291902226236,49.25,131.03,25.6169
125,300579.SZ,20210929,10757.1029,0.18,65.8995,-1519.4399999999998,-0.141249927059822,49.25,131.03,25.0715
126,300579.SZ,20210928,10766.4341,0.17,69.4654,-1000.6800000000004,-0.0929444225177582,49.25,131.03,26.4282
127,300579.SZ,20210927,13304.0704,0.17,72.0874,-629.8000000000004,-0.0473388956209973,49.25,131.03,27.4257
128,300579.SZ,20210924,11461.1859,0.22,71.7553,-685.1800000000001,-0.0597826443073399,49.25,131.03,27.2994
129,300579.SZ,20210923,13238.2248,0.15,73.0663,379.04,0.0286322377604586,49.25,131.03,27.7981
130,300579.SZ,20210917,7937.536599999999,0.17,72.6467,-469.81,-0.0591883884982653,49.25,131.03,27.6385
131,300579.SZ,20210916,13343.7204,0.17,72.7167,-623.06,-0.0466931246550999,49.25,131.03,27.6651
132,300579.SZ,20210913,12925.97,0.21,72.9439,-2866.95,-0.2217976677959178,49.25,131.03,27.7516
133,300579.SZ,20210910,14063.0435,0.18,75.7757,-268.5499999999996,-0.0190961508438766,49.25,131.03,28.8289
134,300579.SZ,20210909,11966.3429,0.19,75.059,-1994.71,-0.1666933679461918,49.25,131.03,28.5563
135,300579.SZ,20210908,14691.1909,0.21,76.5098,-1001.9199999999998,-0.0681986917752188,49.25,131.03,29.1083
136,300579.SZ,20210907,18383.922,0.27,76.9119,502.9299999999994,0.0273570568891664,49.25,131.03,29.2612
137,300579.SZ,20210902,9992.737,0.17,73.311,-304.41,-0.0304631253679547,49.25,131.03,27.8913
138,300579.SZ,20210901,15192.5045,0.22,72.9439,-1970.99,-0.1297343699980474,49.25,131.03,27.7516
139,300579.SZ,20210831,10968.7649,0.2,74.9716,220.4300000000001,0.0200961550374737,49.25,131.03,28.523
140,300579.SZ,20210830,16990.1025,0.23,73.6431,-3613.4899999999993,-0.2126820600405441,49.25,131.03,28.0176
141,300579.SZ,20210827,11940.0559,0.21,76.1253,-717.3300000000002,-0.0600776081793721,23.37,44.78,28.9619
142,300579.SZ,20210826,31055.0205,0.2,75.898,-5868.59,-0.1889739535029448,23.37,44.78,28.8755
143,300579.SZ,20210825,20348.0154,0.24,81.177,-2836.7999999999997,-0.1394140875281625,23.37,44.78,30.8839
144,300579.SZ,20210823,18552.4103,0.25,80.0932,-159.47000000000014,-0.0085956486203843,23.37,44.78,30.4716
145,300579.SZ,20210820,17684.0356,0.18,79.2192,-1398.8799999999997,-0.0791041158048788,23.37,44.78,30.139
146,300579.SZ,20210819,26557.9014,0.25,80.9148,-2391.7999999999997,-0.0900598267903803,23.37,44.78,30.7841
147,300579.SZ,20210818,35730.5075,0.28,82.6103,1616.6799999999994,0.0452464885924164,23.37,44.78,31.4292
148,300579.SZ,20210817,20212.4975,0.18,78.4851,-1473.5500000000002,-0.0729029156342505,23.37,44.78,29.8597
149,300579.SZ,20210813,38937.595400000006,0.24,79.429,-5183.51,-0.1331235261641246,23.37,44.78,30.2188
150,300579.SZ,20210812,63206.565,0.27,84.4632,-340.3500000000013,-0.0053847254632489,23.37,44.78,32.1341
151,300579.SZ,20210811,17303.4824,0.26,78.555,-767.7899999999998,-0.0443719930041365,23.37,44.78,29.8863
152,300579.SZ,20210810,24653.7761,0.29,79.7436,-2322.83,-0.0942180212304272,23.37,44.78,30.3386
