,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002252.SZ,20220609,9681.5485,1.89,29.0562,-228.83,-0.0236356818333348,97.32,28.63,5.58
1,002252.SZ,20220608,11479.5593,1.85,29.2645,-736.9000000000003,-0.0641923597188962,97.32,28.63,5.62
2,002252.SZ,20220607,12283.6856,1.84,29.4207,-361.66,-0.0294423035379544,97.32,28.63,5.65
3,002252.SZ,20220606,14265.6247,1.84,29.1604,-2290.39,-0.1605530811419706,97.32,28.63,5.6
4,002252.SZ,20220602,11510.7091,1.83,29.0562,-1623.61,-0.1410521268407348,97.32,28.63,5.58
5,002252.SZ,20220601,12159.2105,1.84,29.2125,648.1700000000001,0.0533069149514271,97.32,28.63,5.61
6,002252.SZ,20220531,11179.2345,1.84,29.3166,-213.36000000000035,-0.019085385497549,97.32,28.63,5.63
7,002252.SZ,20220530,9019.3169,1.83,29.2645,-386.7200000000001,-0.0428768613286001,97.32,28.63,5.62
8,002252.SZ,20220526,9548.8886,1.87,29.577,-280.4600000000001,-0.0293709573698451,97.32,28.63,5.68
9,002252.SZ,20220524,18223.1482,1.87,29.4207,719.3,0.0394717746958782,97.32,28.63,5.65
10,002252.SZ,20220523,23688.3702,1.9,30.306,-173.47999999999956,-0.0073234248931148,97.32,28.63,5.82
11,002252.SZ,20220520,12531.508,1.9,29.3166,-1597.1,-0.1274467526174822,97.32,28.63,5.63
12,002252.SZ,20220519,8802.110499999999,1.86,29.0042,48.88,0.0055532136298447,97.32,28.63,5.57
13,002252.SZ,20220518,9840.1513,1.86,29.0562,-97.58999999999996,-0.00991753043472,97.32,28.63,5.58
14,002252.SZ,20220517,11189.2591,1.87,28.848,-1106.8099999999995,-0.0989171838911121,97.32,28.63,5.54
15,002252.SZ,20220513,13813.8258,1.9,29.7332,-1153.98,-0.0835380449057059,97.32,28.63,5.71
16,002252.SZ,20220512,11249.2183,1.9,29.577,-1222.7800000000002,-0.108699108452718,97.32,28.63,5.68
17,002252.SZ,20220511,19573.2081,1.87,29.4728,-1693.1100000000004,-0.0865014049485327,97.32,28.63,5.66
18,002252.SZ,20220510,15243.5782,1.88,29.7853,-1252.75,-0.0821821480208629,97.32,28.63,5.72
19,002252.SZ,20220506,29437.3637,1.89,29.9415,1934.8499999999997,0.0657276928640182,97.32,28.63,5.75
20,002252.SZ,20220505,21413.1263,1.89,29.0562,-649.7599999999998,-0.0303440044623469,97.32,28.63,5.58
21,002252.SZ,20220429,21094.3454,1.88,28.1189,2834.3300000000004,0.1343644444164643,55.26,-2.21,5.4
22,002252.SZ,20220428,14139.001800000002,1.83,26.4526,-1544.4999999999995,-0.1092368486720186,55.26,-2.21,5.08
23,002252.SZ,20220427,15287.353899999998,1.82,26.4802,550.5499999999997,0.0360134267579165,49.48,27.44,5.2
24,002252.SZ,20220426,18666.8332,1.8,26.0728,-761.0599999999998,-0.0407707076956149,49.48,27.44,5.12
25,002252.SZ,20220425,17299.716399999998,1.79,25.7163,-2722.79,-0.1573892852948734,49.48,27.44,5.05
26,002252.SZ,20220422,11602.7602,1.79,27.6005,-1836.47,-0.1582787171624903,49.48,27.44,5.42
27,002252.SZ,20220419,7201.2174,1.79,29.281,-1059.54,-0.1471334555182294,49.48,27.44,5.75
28,002252.SZ,20220413,8825.997,1.79,29.3319,-765.22,-0.0867006866193133,49.48,27.44,5.76
29,002252.SZ,20220412,14253.3992,1.79,29.6374,-468.6500000000001,-0.0328798761210589,49.48,27.44,5.82
30,002252.SZ,20220411,21848.1097,1.74,28.8736,-2431.0599999999995,-0.1112709535690403,49.48,27.44,5.67
31,002252.SZ,20220407,15440.2396,1.85,30.1976,-2236.09,-0.1448222344943403,49.48,27.44,5.93
32,002252.SZ,20220406,11702.2113,1.91,30.6559,-823.94,-0.070408914937299,49.48,27.44,6.02
33,002252.SZ,20220401,10482.4566,1.9,30.3504,-1325.6,-0.1264589065887475,49.48,27.44,5.96
34,002252.SZ,20220331,16796.607500000002,1.95,30.5031,-1349.8100000000002,-0.0803620612078957,49.48,27.44,5.99
35,002252.SZ,20220329,10584.6848,1.97,30.2994,151.56999999999982,0.0143197462053853,49.48,27.44,5.95
36,002252.SZ,20220328,12728.9667,1.96,30.3504,-526.1199999999997,-0.0413324987329882,49.48,27.44,5.96
37,002252.SZ,20220325,14884.9806,1.98,30.554,-883.0200000000003,-0.0593228855131998,49.48,27.44,6.0
38,002252.SZ,20220324,15965.4729,2.02,30.9105,166.44000000000003,0.0104249965561621,49.48,27.44,6.07
39,002252.SZ,20220323,12820.7783,1.99,30.7577,-474.25999999999993,-0.0369915140019229,49.48,27.44,6.04
40,002252.SZ,20220322,15568.987899999998,2.0,30.7577,-2336.07,-0.1500463623585962,49.48,27.44,6.04
41,002252.SZ,20220321,22833.3237,2.01,31.1142,-4922.629999999999,-0.2155897259933296,49.48,27.44,6.11
42,002252.SZ,20220318,30521.0794,1.99,31.4197,-1827.9100000000012,-0.0598900837039204,49.48,27.44,6.17
43,002252.SZ,20220317,27861.075900000003,1.93,30.6559,-2415.720000000001,-0.0867059121718986,49.48,27.44,6.02
44,002252.SZ,20220316,24936.923000000003,1.87,30.5031,-436.0999999999999,-0.0174881239357397,49.48,27.44,5.99
45,002252.SZ,20220315,25265.2779,1.86,29.892,-4535.85,-0.1795289969876009,49.48,27.44,5.87
46,002252.SZ,20220314,24246.0657,1.87,31.6234,-3625.9900000000007,-0.1495496236323405,49.48,27.44,6.21
47,002252.SZ,20220311,22441.3459,1.87,31.7253,-699.4099999999999,-0.0311661342914374,49.48,27.44,6.23
48,002252.SZ,20220310,19748.6072,1.82,30.9614,-2894.4400000000005,-0.1465642599848763,49.48,27.44,6.08
49,002252.SZ,20220309,35079.1439,1.79,30.6559,-8145.249999999998,-0.232196373526664,49.48,27.44,6.02
50,002252.SZ,20220308,20312.6096,1.74,32.0308,-3070.33,-0.1511538921124147,49.48,27.44,6.29
51,002252.SZ,20220307,23502.2392,1.77,32.8456,-4320.71,-0.1838424825494925,49.48,27.44,6.45
52,002252.SZ,20220304,15764.4528,1.82,33.8131,-864.4000000000001,-0.0548322235453678,49.48,27.44,6.64
53,002252.SZ,20220303,35705.4261,1.78,33.8641,-5908.889999999996,-0.1654899729652014,49.48,27.44,6.65
54,002252.SZ,20220302,29574.3573,1.76,33.7622,-2657.47,-0.0898572358831953,49.48,27.44,6.63
55,002252.SZ,20220301,11924.0279,1.75,34.0168,-1680.17,-0.1409062452797515,49.48,27.44,6.68
56,002252.SZ,20220228,12309.4199,1.72,34.0168,609.5400000000003,0.0495181742886194,49.48,27.44,6.68
57,002252.SZ,20220224,24439.5041,1.68,33.7113,-1140.4399999999996,-0.0466637946225758,49.48,27.44,6.62
