,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
140,600310.SH,20200717,3479.2206,1.36,22.2502,-559.95,-0.16094121769686,17.86,-149.57,3.3304
141,600310.SH,20200713,4958.8612,1.39,24.0499,-151.64000000000007,-0.03057960162305,17.86,-149.57,3.5998
142,600310.SH,20200710,5491.749,1.2,23.45,-516.3499999999999,-0.0940228695812572,17.86,-149.57,3.51
143,600310.SH,20200706,13661.2549,1.06,23.9408,201.13000000000036,0.0147226591899694,17.86,-149.57,3.5835
144,600310.SH,20200702,5446.3008,0.82,22.1411,848.9700000000003,0.1558801159128045,17.86,-149.57,3.3141
145,600310.SH,20200629,1350.9543,0.77,20.8868,10.650000000000006,0.0078833162602169,17.86,-149.57,3.1263
146,600310.SH,20200624,848.9225,0.79,21.2141,143.27999999999997,0.1687786576513167,17.86,-149.57,3.1753
147,600310.SH,20200623,1152.3601,0.79,21.2141,103.01999999999998,0.0893991383422594,17.86,-149.57,3.1753
148,600310.SH,20200622,1677.9989,0.8,21.1595,159.94,0.095315914688621,17.86,-149.57,3.1672
149,600310.SH,20200610,3734.9193,0.66,21.1595,-436.69,-0.1169208662687839,17.86,-149.57,3.1183
150,600310.SH,20200609,3617.4116,0.73,22.0866,-12.069999999999991,-0.0033366399333711,17.86,-149.57,3.2549
151,600310.SH,20200603,965.8026,0.72,20.9414,70.44999999999999,0.0729445126778494,17.86,-149.57,3.0861
152,600310.SH,20200601,1428.7574,0.73,21.105,249.33,0.1745082825117826,17.86,-149.57,3.1102
153,600310.SH,20200529,864.4875,0.72,20.396,-66.19000000000001,-0.076565595222603,17.86,-149.57,3.0058
154,600310.SH,20200522,743.864,0.72,20.396,-40.13999999999999,-0.0539614768290977,17.86,-149.57,3.0058
155,600310.SH,20200521,1349.9659,0.73,20.4506,-323.4,-0.2395616067042878,17.86,-149.57,3.0138
156,600310.SH,20200519,1162.5204,0.72,21.2686,-126.61,-0.1089099167636112,17.86,-149.57,3.1344
157,600310.SH,20200515,1049.5574,0.79,21.5958,16.77000000000001,0.0159781637478807,17.86,-149.57,3.1826
158,600310.SH,20200511,3191.9351,0.72,21.7594,240.03,0.0751988973710649,17.86,-149.57,3.2067
159,600310.SH,20200508,3750.5363,0.71,21.7594,496.43,0.1323624037447657,17.86,-149.57,3.2067
160,600310.SH,20200506,1777.4341,0.72,20.4506,356.55,0.2005981543844579,17.86,-149.57,3.0138
161,600310.SH,20200427,2742.0007,0.78,21.3777,272.29,0.0993034028036535,121.75,121.6,3.1504
162,600310.SH,20200422,6187.9121,0.83,21.6503,-866.3,-0.1399987566080649,121.75,121.6,3.1906
163,600310.SH,20200421,9531.9132,0.86,22.3048,1059.56,0.1111592161791821,121.75,121.6,3.2871
164,600310.SH,20200414,1291.8166,0.85,46.0428,-64.91,-0.0502470706755123,106.63,1699.85,3.062
165,600310.SH,20200407,2167.6912,0.83,46.2845,241.21,0.1112750746047222,106.63,1699.85,3.0781
166,600310.SH,20200403,1242.6835,0.81,44.9551,-115.65,-0.0930647264568975,106.63,1699.85,2.9897
167,600310.SH,20200331,1255.6474,0.8,44.4718,-74.24999999999997,-0.0591328425479955,106.63,1699.85,2.9576
168,600310.SH,20200327,2595.9495,0.92,45.5594,169.37999999999997,0.0652478023936906,106.63,1699.85,3.0299
169,600310.SH,20200325,2683.0273,0.87,45.9219,-79.89999999999998,-0.0297797938917729,106.63,1699.85,3.054
170,600310.SH,20200320,9921.6597,1.25,49.6682,-1550.7900000000002,-0.1563034861999953,106.63,1699.85,3.3031
171,600310.SH,20200227,3084.3472,1.16,49.1848,-149.64000000000004,-0.0485159388022204,106.63,1699.85,3.271
172,600310.SH,20200226,4510.2708,1.09,49.064,-140.14000000000004,-0.0310713050755178,106.63,1699.85,3.2629
173,600310.SH,20200221,4001.9876,1.08,50.0307,-356.0799999999999,-0.088975787930977,106.63,1699.85,3.3272
174,600310.SH,20200214,1981.5846,0.96,46.5262,-206.37000000000003,-0.1041439260276851,106.63,1699.85,3.0942
175,600310.SH,20200211,2984.5187,0.76,47.3721,-45.02999999999997,-0.0150878598951314,106.63,1699.85,3.1504
176,600310.SH,20200210,2801.0591,0.8,46.8887,-8.370000000000033,-0.0029881554444888,106.63,1699.85,3.1183
177,600310.SH,20200207,2315.8421,0.77,45.5594,-263.99,-0.1139930913251814,106.63,1699.85,3.0299
178,600310.SH,20200204,4345.2852,0.59,43.3841,-1082.94,-0.2492218462438322,106.63,1699.85,2.8852
179,600310.SH,20200123,1921.5887,0.53,49.9099,-233.31,-0.1214151602785757,106.63,1699.85,3.3192
180,600310.SH,20200121,1485.7388999999998,0.5,51.2392,-62.46000000000001,-0.042039688130936,106.63,1699.85,3.4076
181,600310.SH,20200116,1780.2871,0.54,52.206,-168.45,-0.094619570068221,106.63,1699.85,3.4719
182,600310.SH,20200110,2752.6066,0.62,52.6894,185.73,0.0674742260663038,106.63,1699.85,3.5041
183,600310.SH,20200109,2483.6195,0.6,52.206,116.70000000000005,0.04698787394768,106.63,1699.85,3.4719
184,600310.SH,20200107,2841.9329,0.61,52.8102,-337.46000000000004,-0.1187431272568046,106.63,1699.85,3.5121
185,600310.SH,20200106,2551.0005,0.52,52.3268,-161.01000000000005,-0.0631164125604836,106.63,1699.85,3.4799
186,600310.SH,20191231,2157.892,0.49,51.8434,-148.18,-0.0686688675800271,106.63,1699.85,3.4478
187,600310.SH,20191224,2441.0974,0.47,51.36,-345.2,-0.1414118092952784,106.63,1699.85,3.4156
188,600310.SH,20191210,759.7582,0.6,47.2512,-49.41,-0.0650338489271981,106.63,1699.85,3.1424
189,600310.SH,20191206,596.5395000000001,0.63,47.6138,-97.77,-0.1638952659463455,106.63,1699.85,3.1665
190,600310.SH,20191205,596.2063,0.61,47.4929,-28.42,-0.0476680638899656,106.63,1699.85,3.1585
191,600310.SH,20191126,871.0948000000001,0.59,47.6138,25.10000000000001,0.0288143150435521,106.63,1699.85,3.1665
192,600310.SH,20191125,1357.3893,0.62,47.9763,-111.72,-0.0823050542685138,106.63,1699.85,3.1906
193,600310.SH,20191122,941.443,0.57,47.1304,-24.15000000000001,-0.0256521106429173,106.63,1699.85,3.1344
194,600310.SH,20191120,862.7683000000001,0.6,47.1304,-141.79,-0.1643430802916611,106.63,1699.85,3.1344
195,600310.SH,20191115,1688.7661,0.55,45.8011,-74.10000000000002,-0.0438781901176249,106.63,1699.85,3.046
196,600310.SH,20191114,673.6971,0.53,47.2512,-185.53,-0.2753908247489858,106.63,1699.85,3.1424
197,600310.SH,20191113,661.036,0.52,47.4929,-57.78,-0.0874082500801771,106.63,1699.85,3.1585
198,600310.SH,20191111,1421.9894,0.54,47.8555,-52.13,-0.0366599075914349,106.63,1699.85,3.1826
199,600310.SH,20191106,1087.5425,0.63,49.5473,-238.41000000000005,-0.2192190190268426,106.63,1699.85,3.2951
200,600310.SH,20191101,1275.2025,0.67,50.3933,-239.56000000000003,-0.1878603594331097,106.63,1699.85,3.3514
201,600310.SH,20191030,1122.5206,0.74,50.8767,83.41999999999999,0.0743148945328932,106.63,1699.85,3.3835
202,600310.SH,20191029,1590.254,0.79,51.4809,-254.97,-0.1603328776409303,106.63,1699.85,3.4237
203,600310.SH,20191028,2012.1728,0.8,52.206,-39.99000000000001,-0.0198740386511536,17.78,6749.96,3.4719
204,600310.SH,20191023,922.6543,0.75,50.8767,-187.93,-0.203684088395838,17.78,6749.96,3.3835
205,600310.SH,20191017,1320.61,0.77,52.6894,-0.7800000000000296,-0.0005906361454176,17.78,6749.96,3.5041
206,600310.SH,20191015,1477.5849,0.81,53.2936,-157.36999999999998,-0.1065048783322027,17.78,6749.96,3.5442
207,600310.SH,20191011,1825.6678,0.75,53.0519,-143.02999999999997,-0.0783439352986342,17.78,6749.96,3.5282
208,600310.SH,20191010,1253.6464,0.63,52.6894,159.94000000000003,0.1275798343137267,17.78,6749.96,3.5041
209,600310.SH,20190927,1683.6231,0.57,51.7226,195.78,0.1162849333678065,17.78,6749.96,3.4398
210,600310.SH,20190923,1887.5648,0.63,52.5685,-247.55000000000007,-0.1311478154286412,17.78,6749.96,3.496
211,600310.SH,20190920,1776.7623,0.7,53.5353,-115.97000000000004,-0.0652704078649125,17.78,6749.96,3.5603
212,600310.SH,20190916,3451.2087,0.63,54.9855,-459.3399999999999,-0.1330953993016997,17.78,6749.96,3.6568
213,600310.SH,20190912,2250.6835,0.6,55.1063,-280.44,-0.1246021486361809,17.78,6749.96,3.6648
214,600310.SH,20190909,2872.5401,0.51,54.8646,-66.2599999999999,-0.023066692785246,17.78,6749.96,3.6487
215,600310.SH,20190830,2381.1124,0.32,52.206,-28.170000000000016,-0.0118306048887066,17.78,6749.96,3.4719
216,600310.SH,20190829,1597.4015,0.39,53.0519,-104.18999999999996,-0.0652246789551656,17.78,6749.96,3.5282
217,600310.SH,20190827,2317.7744,0.42,53.8978,16.469999999999914,0.007105954746933,17.78,6749.96,3.5844
218,600310.SH,20190826,2418.7808,0.4,53.0519,-550.4300000000001,-0.2275650608769509,17.78,6749.96,3.5282
219,600310.SH,20190821,4348.1492,0.4,55.1063,127.08000000000013,0.0292262280236382,17.78,6749.96,3.6648
220,600310.SH,20190816,6782.1219,0.6,54.9855,-318.0200000000001,-0.0468909295186805,-2.91,460.75,3.6568
221,600310.SH,20190814,2749.5376,0.75,52.6894,-192.90000000000003,-0.0701572511683419,-2.91,460.75,3.5041
222,600310.SH,20190812,1261.9371,0.69,52.3268,88.14999999999998,0.0698529269010317,-2.91,460.75,3.4799
223,600310.SH,20190806,3316.8752,0.65,51.36,-680.79,-0.2052504115922118,-2.91,460.75,3.4156
224,600310.SH,20190802,1741.7275000000002,0.6,55.2272,-243.58,-0.139849660753476,-2.91,460.75,3.6728
225,600310.SH,20190718,1886.4406,0.49,57.2816,-280.89,-0.1488994670704182,-2.91,460.75,3.8095
226,600310.SH,20190709,2108.0385,0.57,59.6985,196.23,0.0930865351842483,-2.91,460.75,3.9702
227,600310.SH,20190708,3420.0487000000003,0.57,59.4568,-412.67,-0.1206620244910547,-2.91,460.75,3.9541
228,600310.SH,20190704,2439.662,0.5,61.1487,-266.28,-0.1091462669828853,-2.91,460.75,4.0666
229,600310.SH,20190627,2594.4135,0.52,59.9402,-18.62999999999988,-0.007180813698356,-2.91,460.75,3.9863
230,600310.SH,20190621,5507.7294,0.52,61.5112,-563.3899999999999,-0.1022907915555909,-2.91,460.75,4.0907
231,600310.SH,20190618,1673.5238000000002,0.38,59.5777,-240.43,-0.1436669140887031,-2.91,460.75,3.9622
232,600310.SH,20190614,3255.2955,0.32,58.9734,43.42000000000007,0.013338266833226,-2.91,460.75,3.922
233,600310.SH,20190612,3766.4136,0.3,59.336,-237.61000000000007,-0.0630865394071432,-2.91,460.75,3.9461
234,600310.SH,20190610,2876.8066,0.3,58.0066,-307.54,-0.1069032586340701,-2.91,460.75,3.8577
235,600310.SH,20190606,3041.8819,0.26,56.7982,-598.9299999999998,-0.1968945605679168,-2.91,460.75,3.7773
236,600310.SH,20190527,5474.778,0.34,61.3904,89.44999999999997,0.0163385620384972,-2.91,460.75,4.066
237,600310.SH,20190521,9086.2169,0.53,64.6532,312.8999999999999,0.0344367742310884,-2.91,460.75,4.2821
238,600310.SH,20190517,21692.7719,0.78,65.3783,-4571.95,-0.2107591423113613,-2.91,460.75,4.3301
239,600310.SH,20190516,19912.5047,0.42,70.3331,-1375.5500000000006,-0.0690797074865223,-2.91,460.75,4.6583
