,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,603103.SH,20210506,15.62,6327.6653,0.12,,-633.64,-0.1001380398549209,763.39,222.25
79,603103.SH,20210430,16.08,9907.7504,0.12,,-353.1500000000001,-0.03564381274683707,815.46,224.36
80,603103.SH,20210428,16.02,3208.9497,0.12,,-1.2699999999999818,-0.0003957681231338658,-66.27,-259.85
81,603103.SH,20210427,15.670000000000002,2367.5026000000003,0.12,,-225.87,-0.09540433028457919,-66.27,-259.85
82,603103.SH,20210421,15.93,3018.6026,0.12,,-245.98000000000002,-0.08148803688170149,-66.27,-259.85
83,603103.SH,20210412,15.41,4764.4121,0.12,,-294.41,-0.06179356315546257,-66.27,-259.85
84,603103.SH,20210331,16.0,2646.5034,0.12,,137.84,0.05208381746269436,-66.27,-259.85
85,603103.SH,20210324,15.66,4181.8735,0.12,,-87.62,-0.020952331532744835,-81.27,-241.31
86,603103.SH,20210317,15.64,5076.7506,0.12,,-354.65999999999997,-0.06985964604997534,-81.27,-241.31
87,603103.SH,20210308,14.66,4210.424,0.12,30.0389,-361.92999999999995,-0.08596046383927128,-81.27,-241.31
88,603103.SH,20210304,14.63,4514.9133,0.12,29.9774,200.96000000000004,0.04451026778299376,-81.27,-241.31
89,603103.SH,20210226,14.21,3207.8385,0.12,29.1168,-389.2099999999999,-0.12133092111713228,-81.27,-241.31
90,603103.SH,20210223,14.79,5620.9875999999995,0.12,30.3053,531.9200000000001,0.0946310573608097,-81.27,-241.31
91,603103.SH,20210210,14.72,6925.775900000001,0.12,30.1618,-396.11,-0.057193591840013186,-81.27,-241.31
92,603103.SH,20210209,14.21,4328.0127999999995,0.13,29.1168,53.30000000000001,0.012315120694652293,-81.27,-241.31
93,603103.SH,20210208,14.19,6695.638400000001,0.13,29.0758,134.79000000000008,0.02013101543834865,-81.27,-241.31
94,603103.SH,20210205,13.05,4957.9409,0.13,26.7399,-200.66999999999996,-0.040474463904965056,-81.27,-241.31
95,603103.SH,20210204,13.45,7151.087300000001,0.13,27.5595,-1146.33,-0.16030149708842176,-81.27,-241.31
96,603103.SH,20210203,14.11,4061.6589,0.13,28.9119,-281.46000000000004,-0.0692968087497451,-81.27,-241.31
97,603103.SH,20210202,14.28,5901.9366,0.13,29.2602,-390.8,-0.06621555372180718,-81.27,-241.31
98,603103.SH,20210201,14.77,9362.596000000001,0.13,30.2643,15.26999999999984,0.0016309579095370383,-81.27,-241.31
99,603103.SH,20210125,14.07,3012.1842,0.13,28.8299,-269.02,-0.08931060723311675,-81.27,-241.31
100,603103.SH,20210122,14.14,2992.2012999999997,0.13,28.9734,-297.40000000000003,-0.09939170870622911,-81.27,-241.31
101,603103.SH,20210121,14.26,3436.4646999999995,0.13,29.2193,-415.51,-0.12091205243574889,-81.27,-241.31
102,603103.SH,20210115,14.28,4072.8072,0.13,29.2602,70.08000000000004,0.017206805173591334,-81.27,-241.31
103,603103.SH,20210114,14.07,8524.100699999999,0.13,28.8299,-661.89,-0.07764924691703842,-81.27,-241.31
104,603103.SH,20210106,18.35,10844.4488,0.13,37.5998,-493.89999999999986,-0.04554403908477118,-81.27,-241.31
105,603103.SH,20201231,18.85,17648.047700000003,0.14,38.6243,3257.3399999999992,0.18457225724746873,-81.27,-241.31
106,603103.SH,20201230,17.14,4225.270399999999,0.14,35.1205,-141.40000000000012,-0.03346531384121597,-81.27,-241.31
107,603103.SH,20201228,16.89,4140.3123,0.16,34.6082,-330.15000000000003,-0.07974036161475068,-81.27,-241.31
108,603103.SH,20201222,17.65,7169.7111,0.16,36.1655,-292.9200000000001,-0.04085520265942097,-81.27,-241.31
109,603103.SH,20201218,18.23,4956.987999999999,0.16,37.3539,300.4100000000001,0.060603334121446355,-81.27,-241.31
110,603103.SH,20201215,17.919999999999998,9879.9634,0.17,36.7187,993.52,0.10055907696986002,-81.27,-241.31
111,603103.SH,20201214,17.130000000000003,4602.9728000000005,0.2,35.1,501.8800000000001,0.10903388349372824,-81.27,-241.31
112,603103.SH,20201209,16.59,4537.6926,0.42,33.9935,-197.09,-0.04343396906172092,-81.27,-241.31
113,603103.SH,20201208,16.86,2745.2273,0.47,34.5468,-239.71000000000004,-0.08731881691545179,-81.27,-241.31
114,603103.SH,20201207,17.27,2695.5944,0.47,35.3869,-125.94,-0.04672067874899874,-81.27,-241.31
115,603103.SH,20201204,17.25,3297.4983,0.47,35.3459,-617.25,-0.18718735958104965,-81.27,-241.31
116,603103.SH,20201203,17.53,3316.7742,0.48,35.9196,-269.9599999999999,-0.0813923359630571,-81.27,-241.31
117,603103.SH,20201202,17.45,3939.0510999999997,0.47,35.7557,-414.69000000000005,-0.10527662360104953,-81.27,-241.31
118,603103.SH,20201201,17.740000000000002,3576.6095,0.49,36.3499,139.06,0.038880397762182314,-81.27,-241.31
119,603103.SH,20201130,17.49,4034.8962,0.47,35.8377,-112.86000000000001,-0.02797097977390348,-81.27,-241.31
120,603103.SH,20201125,17.63,7140.0428,0.47,36.1245,255.5000000000001,0.03578409922136603,-81.27,-241.31
121,603103.SH,20201119,17.580000000000002,5021.2765,0.53,36.0221,-121.33000000000007,-0.024163178426840282,-81.27,-241.31
122,603103.SH,20201116,17.27,4540.1847,0.53,35.3869,-201.95999999999992,-0.044482771813226,-81.27,-241.31
123,603103.SH,20201111,16.5,5932.424300000001,0.4,33.8091,-140.66999999999993,-0.023712059840359012,-81.27,-241.31
124,603103.SH,20201110,17.25,14840.646499999999,0.42,35.3459,2997.1400000000003,0.20195481376097738,-81.27,-241.31
125,603103.SH,20201029,16.14,2238.7683,0.42,33.0715,58.33000000000001,0.026054505059768807,-92.92,-276.9
126,603103.SH,20201019,17.0,3074.63,0.42,34.8336,428.38,0.1393273336954365,-92.92,-276.9
127,603103.SH,20201016,17.04,3518.1385,0.43,34.9156,-259.43999999999994,-0.07374354363820525,-92.92,-276.9
128,603103.SH,20201015,17.17,5232.9066,0.42,35.182,-403.4700000000001,-0.07710246538701838,-92.92,-276.9
129,603103.SH,20201012,17.95,6643.746300000001,4.32,36.7802,-648.74,-0.09764671477596909,-92.92,-276.9
130,603103.SH,20200928,18.08,6546.3491,3.86,37.0466,-6.409999999999982,-0.000979171734058604,-92.92,-276.9
131,603103.SH,20200921,19.21,15286.6206,4.74,39.362,-3101.2900000000004,-0.20287610199470774,-92.92,-276.9
132,603103.SH,20200918,19.8,15981.7942,4.62,40.5709,-4166.95,-0.2607310510856159,-92.92,-276.9
133,603103.SH,20200917,20.66,12690.5445,4.59,42.3331,-1283.6100000000006,-0.10114696024272249,-92.92,-276.9
134,603103.SH,20200916,21.37,5879.375,4.36,43.7879,-313.0400000000001,-0.05324375465079197,-92.92,-276.9
135,603103.SH,20200910,20.83,7906.5144,3.47,42.6814,656.5700000000002,0.08304164980715145,-92.92,-276.9
136,603103.SH,20200904,22.42,15054.031500000001,4.18,45.9394,-195.01000000000022,-0.012954005045093748,-92.92,-276.9
137,603103.SH,20200902,22.5,16761.875500000002,4.05,46.1033,-1000.6499999999996,-0.0596979735352407,-92.92,-276.9
138,603103.SH,20200901,22.63,12712.6641,3.85,46.3697,731.5899999999997,0.05754812636007583,-92.92,-276.9
139,603103.SH,20200819,22.29,10348.0948,3.95,45.673,633.98,0.061265383846309564,-89.52,-186.6
140,603103.SH,20200817,22.96,18944.001500000002,3.65,47.0459,947.9799999999998,0.05004117002418943,-89.52,-186.6
141,603103.SH,20200814,21.9,12246.3311,3.26,44.8739,-758.94,-0.06197284670835007,-89.52,-186.6
142,603103.SH,20200810,21.49,20830.1302,4.38,44.0338,-2810.86,-0.13494202739068814,-89.52,-186.6
143,603103.SH,20200807,20.21,10929.6273,3.69,41.411,-845.5899999999998,-0.07736677352209437,-89.52,-186.6
144,603103.SH,20200806,20.83,14953.046400000001,4.24,42.6814,-327.94000000000005,-0.02193131695224326,-89.52,-186.6
145,603103.SH,20200731,19.28,14522.5098,3.86,39.5054,-677.0100000000002,-0.04661797508306727,-89.52,-186.6
146,603103.SH,20200730,19.18,10811.0788,3.86,39.3005,-1113.91,-0.10303412088717734,-89.52,-186.6
147,603103.SH,20200729,19.94,17821.3263,4.46,40.8578,-3451.5999999999985,-0.19367806536374335,-89.52,-186.6
148,603103.SH,20200727,20.11,10580.769,3.25,41.2061,647.0099999999998,0.06114961965429921,-89.52,-186.6
149,603103.SH,20200722,21.09,16057.4125,3.53,43.2142,2721.5899999999992,0.16949119293036777,-89.52,-186.6
150,603103.SH,20200707,19.1,18870.3399,4.83,39.1366,1544.6,0.08185332157159501,-89.52,-186.6
151,603103.SH,20200616,15.54,7781.686900000001,4.58,31.842,-453.44000000000005,-0.0582701419148591,-89.52,-186.6
152,603103.SH,20200525,15.25,5800.3394,2.25,31.2478,-442.07000000000005,-0.07621450565461739,-89.52,-186.6
153,603103.SH,20200522,15.4,8258.9177,2.75,31.5552,298.05,0.03608826372007558,-89.52,-186.6
154,603103.SH,20200520,15.0,6291.0332,3.46,30.7356,99.51999999999998,0.01581934109010901,-89.52,-186.6
155,603103.SH,20200507,15.59,8645.9308,5.34,31.9445,1440.42,0.16660091704643298,-89.52,-186.6
156,603103.SH,20200429,14.16,3552.833,6.22,29.0144,-67.15999999999997,-0.018903224553476046,-89.52,-186.6
157,603103.SH,20200427,14.31,4383.7205,6.46,29.3217,52.710000000000036,0.012024033010316244,3.27,-3.48
158,603103.SH,20200424,14.15,2559.8648000000003,6.58,28.9939,-194.04000000000005,-0.07580087823388174,3.27,-3.48
159,603103.SH,20200420,14.3,2623.841,5.46,29.3012,111.02999999999997,0.04231582630197484,3.27,-3.48
160,603103.SH,20200417,14.18,2946.5436,5.47,29.0553,191.92000000000002,0.06513394201938842,3.27,-3.48
161,603103.SH,20200409,14.53,3918.9309000000003,4.77,29.7725,115.54000000000002,0.029482530554442797,3.27,-3.48
162,603103.SH,20200407,14.31,6056.9146,4.32,29.3217,109.11999999999989,0.01801577324534176,3.27,-3.48
163,603103.SH,20200402,13.69,3196.7918,4.6,28.0513,-299.42999999999995,-0.09366578079936265,3.27,-3.48
164,603103.SH,20200401,13.49,4235.4247000000005,4.3,27.6415,-40.710000000000036,-0.009611786983251061,3.27,-3.48
165,603103.SH,20200326,15.78,8618.407000000001,4.41,32.3338,-851.9799999999999,-0.0988558558443573,3.27,-3.48
166,603103.SH,20200320,15.75,7925.0103,4.73,32.2723,834.48,0.10529702403036625,3.27,-3.48
167,603103.SH,20200319,15.03,7731.1629,4.86,30.797,-138.29000000000002,-0.017887347839999596,3.27,-3.48
168,603103.SH,20200306,16.02,7357.4041,7.35,31.6816,135.9899999999999,0.01848342134693946,-3.43,-19.4
169,603103.SH,20200305,15.85,8022.19,7.49,31.3454,738.23,0.09202349981738155,-3.43,-19.4
170,603103.SH,20200304,15.420000000000002,4334.248799999999,7.68,30.495,104.85,0.024191043209148493,-3.43,-19.4
171,603103.SH,20200303,15.31,6282.9082,7.84,30.2775,116.02999999999992,0.01846756252144507,-3.43,-19.4
172,603103.SH,20200228,14.42,8853.740399999999,8.15,28.5174,-1149.3799999999999,-0.12981857927526314,-3.43,-19.4
173,603103.SH,20200227,15.68,7305.8441,8.95,31.0092,687.8299999999999,0.09414791646046758,-3.43,-19.4
174,603103.SH,20200226,15.35,7726.668,9.28,30.3566,-113.95000000000005,-0.014747624719995741,-3.43,-19.4
175,603103.SH,20200221,16.55,14286.407000000001,10.17,32.7298,-1505.8,-0.105400889110887,-3.43,-19.4
176,603103.SH,20200217,15.5,9553.2536,11.49,30.6533,152.97,0.016012345783430266,-3.43,-19.4
177,603103.SH,20200122,16.45,7923.6219,6.32,32.532,90.79999999999995,0.011459405956763277,-3.43,-19.4
178,603103.SH,20200120,18.16,12316.1167,6.14,35.9138,-3435.1699999999996,-0.27891664910904906,-3.43,-19.4
179,603103.SH,20200116,20.7,8687.3456,5.87,40.9369,337.5400000000002,0.038854215722694416,-3.43,-19.4
180,603103.SH,20200114,20.33,7147.3637,5.47,40.2052,731.76,0.10238180547605266,-3.43,-19.4
181,603103.SH,20200113,19.68,3578.2470999999996,5.27,38.9197,-546.16,-0.1526333941554791,-3.43,-19.4
182,603103.SH,20191230,18.5,4404.6936000000005,4.08,36.5861,-51.80000000000001,-0.011760182365465785,-3.43,-19.4
183,603103.SH,20191217,17.48,5582.5596,4.29,34.569,-618.4799999999999,-0.11078789020004372,-3.43,-19.4
184,603103.SH,20191216,17.76,4455.2828,3.8,35.1227,-144.87,-0.03251645439880943,-3.43,-19.4
185,603103.SH,20191213,17.55,4027.4629999999997,3.45,34.7074,-183.82,-0.04564163593805828,-3.43,-19.4
186,603103.SH,20191206,17.0,7297.578200000001,2.44,33.6197,289.2599999999999,0.039637807512634786,-3.43,-19.4
187,603103.SH,20191125,15.54,3806.3534,2.87,30.7324,169.00000000000003,0.044399450665826255,-3.43,-19.4
188,603103.SH,20191122,15.15,3017.9022,2.96,29.9611,94.48000000000002,0.03130651483669684,-3.43,-19.4
189,603103.SH,20191120,15.3,6486.4277,3.07,30.2577,57.02000000000015,0.008790663002379592,-3.43,-19.4
190,603103.SH,20191119,15.1,4016.5177000000003,2.98,29.8622,-657.74,-0.16375877043937836,-3.43,-19.4
191,603103.SH,20191115,14.83,2785.4966,2.76,29.3282,-46.780000000000015,-0.01679413286664935,-3.43,-19.4
192,603103.SH,20191113,14.51,1329.8156999999999,2.84,28.6954,64.95,0.04884135448242941,-3.43,-19.4
193,603103.SH,20191105,14.53,4657.448200000001,2.73,28.735,-7.089999999999975,-0.0015222928297946446,-3.43,-19.4
194,603103.SH,20191028,13.82,2068.5746,2.42,27.3308,34.19,0.016528289576793604,-5.41,-23.76
195,603103.SH,20191022,13.65,1227.1680000000001,2.28,26.9946,-5.170000000000016,-0.004212952097838288,-5.41,-23.76
196,603103.SH,20191018,13.49,1381.353,2.29,26.6782,4.740000000000009,0.003431418326814369,-5.41,-23.76
197,603103.SH,20191014,14.21,1517.184,2.31,28.1021,-64.44,-0.042473424449506456,-5.41,-23.76
198,603103.SH,20191009,13.99,1897.0302,2.11,27.667,-35.07000000000002,-0.018486790563481816,-5.41,-23.76
199,603103.SH,20191008,14.24,5479.8753,2.08,28.1614,277.01,0.05055042037179204,-5.41,-23.76
200,603103.SH,20190930,15.03,3682.2761,2.58,29.7238,-140.85000000000002,-0.03825079819517065,-5.41,-23.76
201,603103.SH,20190927,14.5,1459.8745999999999,2.48,28.6756,-207.60000000000002,-0.1422039947814696,-5.41,-23.76
202,603103.SH,20190926,14.36,3282.3313000000003,2.42,28.3988,-235.4,-0.07171731872404226,-5.41,-23.76
203,603103.SH,20190925,14.87,3305.7706,2.43,29.4074,-247.04000000000008,-0.07472992832594012,-5.41,-23.76
204,603103.SH,20190919,15.45,2870.6349,1.83,30.5544,-71.23000000000002,-0.02481332613910603,-5.41,-23.76
205,603103.SH,20190917,15.38,4822.2544,1.41,30.4159,-146.07999999999993,-0.030292885418902814,-5.41,-23.76
206,603103.SH,20190911,15.03,3409.4853000000003,1.18,29.7238,-401.41,-0.11773331300181877,-5.41,-23.76
207,603103.SH,20190909,15.07,3943.8777,1.15,29.8029,261.93999999999994,0.06641686683134214,-5.41,-23.76
208,603103.SH,20190906,14.67,2604.1549999999997,0.98,29.0118,-124.51000000000005,-0.04781205419800283,-5.41,-23.76
209,603103.SH,20190902,14.65,3134.1853,0.67,28.9723,271.47,0.08661581049467625,-5.41,-23.76
210,603103.SH,20190826,14.4,3021.4283,0.54,28.4779,-310.43999999999994,-0.10274610852092698,-6.17,-15.76
211,603103.SH,20190823,14.8,4814.7038999999995,0.58,29.2689,-265.44000000000005,-0.055131116162719804,-6.17,-15.76
212,603103.SH,20190819,14.19,5718.4227,0.87,28.0626,360.9300000000002,0.0631170549879078,-6.17,-15.76
213,603103.SH,20190816,13.83,2994.2743,0.62,27.3506,377.11999999999995,0.12594704499851597,-6.17,-15.76
214,603103.SH,20190813,13.61,1888.1696,0.51,26.9155,-23.069999999999993,-0.012218182095506671,-6.17,-15.76
215,603103.SH,20190718,14.68,3835.6981,0.39,29.0316,-612.1500000000001,-0.159592852211179,-6.17,-15.76
216,603103.SH,20190715,15.38,2924.6342,0.4,30.4159,-335.02000000000004,-0.11455107787496982,-6.17,-15.76
217,603103.SH,20190712,15.42,4391.1951,0.4,30.495,249.05999999999995,0.05671804470723698,-6.17,-15.76
218,603103.SH,20190709,15.3,2097.4614,0.39,30.2577,-120.71,-0.05755052274144353,-6.17,-15.76
219,603103.SH,20190703,15.89,4098.5294,0.38,31.4245,-479.03,-0.11687850769107572,-6.17,-15.76
220,603103.SH,20190702,16.09,7173.938499999999,0.41,31.8201,-550.99,-0.07680439412743782,-6.17,-15.76
221,603103.SH,20190627,16.470000000000002,8178.844,0.43,32.5716,-771.5899999999999,-0.09433973798742218,-6.17,-15.76
222,603103.SH,20190620,19.6,33226.053700000004,0.41,38.7615,3944.790000000001,0.11872580582749134,-6.17,-15.76
223,603103.SH,20190617,17.27,3970.3107000000005,0.28,34.1537,527.24,0.13279565249137806,-6.17,-15.76
224,603103.SH,20190612,24.31,5884.4994,0.24,34.3401,283.0800000000001,0.04810604619995375,-6.17,-15.76
225,603103.SH,20190611,23.36,4510.0293,0.35,32.9982,-7.759999999999934,-0.0017206096643318778,-6.17,-15.76
226,603103.SH,20190606,22.700000000000003,4006.7443,0.46,32.0659,-60.379999999999995,-0.015069591538446813,-6.17,-15.76
227,603103.SH,20190605,22.66,4089.1096,0.63,32.0093,-209.19999999999993,-0.0511602819352164,-6.17,-15.76
228,603103.SH,20190523,21.84,3022.7678,0.34,30.851,-106.57000000000005,-0.03525576790913283,-6.17,-15.76
229,603103.SH,20190522,22.37,3015.9366,0.31,31.5997,-217.61,-0.07215337351587564,-6.17,-15.76
230,603103.SH,20190517,21.94,3370.0870999999997,0.37,30.9923,-221.24,-0.06564815490970546,-6.17,-15.76
231,603103.SH,20190516,22.78,2662.0276000000003,0.37,32.1789,-494.31,-0.185689284363543,-6.17,-15.76
232,603103.SH,20190510,22.32,3416.2047,0.22,31.5291,51.04000000000006,0.014940556694392483,-6.17,-15.76
233,603103.SH,20190429,21.91,5172.455,0.2,30.9499,-281.15,-0.05435523363663869,8.22,-2.98
234,603103.SH,20190424,24.8,10004.197100000001,0.27,35.0323,-1414.6200000000003,-0.14140265189297402,8.22,-2.98
235,603103.SH,20190328,24.37,6083.3274,0.25,34.4249,-879.77,-0.144619867081295,8.22,-2.98
236,603103.SH,20190325,24.76,5757.0983,0.38,34.9758,-542.45,-0.09422281360038616,8.22,-2.98
237,603103.SH,20190322,25.21,9814.6481,0.42,35.6115,-100.91000000000003,-0.010281570869565871,8.22,-2.98
238,603103.SH,20190321,24.97,8750.3616,0.27,35.2724,-250.8100000000001,-0.0286628154886765,8.22,-2.98
239,603103.SH,20190319,24.97,8212.6376,0.21,35.2724,-1016.8000000000003,-0.12380918890174823,8.22,-2.98
240,603103.SH,20190311,25.09,10742.116899999999,0.3,35.4419,-937.9699999999998,-0.087317053866729,8.22,-2.98
241,603103.SH,20190308,24.26,7626.0716,0.25,33.2479,-465.34999999999985,-0.06102093245492212,13.97,5.92
242,603103.SH,20190307,25.55,12592.273799999999,0.38,35.0159,-350.5400000000001,-0.027837704736058084,13.97,5.92
