,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300177.SZ,20220608,9255.9425,0.32,119.2462,-1300.2799999999995,-0.1404805615419499,-24.09,1383.06,7.58
1,300177.SZ,20220607,9439.7502,0.28,120.0328,-1482.0400000000002,-0.1569999172223858,-24.09,1383.06,7.63
2,300177.SZ,20220606,13519.407199999998,0.32,121.7633,-739.4399999999996,-0.0546947058447947,-24.09,1383.06,7.74
3,300177.SZ,20220602,9831.4774,0.27,119.2462,-498.2699999999999,-0.0506810909212891,-24.09,1383.06,7.58
4,300177.SZ,20220601,10713.4892,0.23,117.5157,381.54,0.0356130475214368,-24.09,1383.06,7.47
5,300177.SZ,20220531,9413.1249,0.17,116.0999,-730.3299999999999,-0.0775863496722539,-24.09,1383.06,7.38
6,300177.SZ,20220530,8294.9876,0.14,115.6279,-1459.94,-0.1760026741932682,-24.09,1383.06,7.35
7,300177.SZ,20220527,11285.406,0.11,116.4145,-1378.59,-0.1221568811968306,-24.09,1383.06,7.4
8,300177.SZ,20220526,16858.154000000002,0.12,117.9877,-436.8600000000003,-0.0259138693358715,-24.09,1383.06,7.5
9,300177.SZ,20220525,18007.581700000002,0.13,119.2462,124.9600000000002,0.006939299350784,-24.09,1383.06,7.58
10,300177.SZ,20220524,30993.9401,0.12,117.9877,2702.69,0.0872005944155515,-24.09,1383.06,7.5
11,300177.SZ,20220523,8338.8853,0.31,114.8413,-127.72000000000008,-0.0153161957989756,-24.09,1383.06,7.3
12,300177.SZ,20220519,6073.2364,0.32,111.695,-673.1200000000001,-0.110833821650677,-24.09,1383.06,7.1
13,300177.SZ,20220517,5301.0463,0.21,111.5377,163.5,0.0308429677363881,-24.09,1383.06,7.09
14,300177.SZ,20220513,4952.0479,0.27,110.7511,28.459999999999923,0.0057471172683931,-24.09,1383.06,7.04
15,300177.SZ,20220512,8363.6757,0.28,110.4365,-1044.3,-0.1248613692661469,-24.09,1383.06,7.02
16,300177.SZ,20220511,15515.679,0.25,110.2791,-1587.1700000000003,-0.102294588590032,-24.09,1383.06,7.01
17,300177.SZ,20220510,12827.2774,0.27,112.4816,64.74000000000018,0.0050470569849842,-24.09,1383.06,7.15
18,300177.SZ,20220506,15353.1285,0.18,107.9194,-26.75999999999965,-0.0017429672395433,-24.09,1383.06,6.86
19,300177.SZ,20220505,21673.6517,0.18,107.7621,-1809.18,-0.0834737046180362,-24.09,1383.06,6.85
20,300177.SZ,20220429,21114.9141,0.18,103.5145,819.0900000000001,0.0387920119457175,-24.09,1383.06,6.58
21,300177.SZ,20220427,7584.58,0.21,91.2438,-680.6599999999999,-0.089742609346859,1.28,-44.93,5.8
22,300177.SZ,20220426,5722.9902,0.09,86.2097,-679.6699999999998,-0.1187613426281945,1.28,-44.93,5.48
23,300177.SZ,20220425,8732.8745,0.07,90.4572,-1767.99,-0.2024522395231948,20.48,-45.34,5.75
24,300177.SZ,20220421,5511.1708,0.06,56.4849,-1231.7600000000002,-0.223502418034295,20.48,-45.34,6.52
25,300177.SZ,20220420,3624.9837,0.06,59.5171,-464.28,-0.1280778172878404,20.48,-45.34,6.87
26,300177.SZ,20220419,3161.4643,0.04,60.5567,-269.59,-0.0852737764585859,20.48,-45.34,6.99
27,300177.SZ,20220414,4211.4403,0.05,61.7695,-1077.39,-0.2558245928358523,20.48,-45.34,7.13
28,300177.SZ,20220413,4476.88,0.05,61.8562,-858.57,-0.1917786494165579,20.48,-45.34,7.14
29,300177.SZ,20220412,4870.8046,0.06,64.022,-223.73000000000005,-0.0459328629196088,20.48,-45.34,7.39
30,300177.SZ,20220411,7196.6031,0.04,62.8958,-2062.9700000000003,-0.286658854369779,20.48,-45.34,7.26
31,300177.SZ,20220408,8027.0456,0.03,65.8413,-750.28,-0.0934690093201912,20.48,-45.34,7.6
