,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603601.SH,20220104,12.52,6589.585499999999,6.25,25.2338,31.28000000000003,0.0047468843070630215,-12.31,-41.07
34,603601.SH,20211231,12.41,4850.247600000001,6.26,25.0121,-549.5799999999999,-0.11330967928317719,-12.31,-41.07
35,603601.SH,20211229,12.43,5304.4218,6.23,25.0524,-372.31000000000006,-0.07018861132046476,-12.31,-41.07
36,603601.SH,20211220,12.1,2717.9896,6.22,24.3873,85.16000000000001,0.03133198154989262,-12.31,-41.07
37,603601.SH,20211209,11.83,2331.0293,6.14,23.8431,-0.04999999999999716,-2.1449751832804998e-05,-12.31,-41.07
38,603601.SH,20211208,11.77,2663.3761,6.09,23.7222,-232.2,-0.08718258003441572,-12.31,-41.07
39,603601.SH,20211206,11.56,3686.4979,6.1,23.2989,15.680000000000064,0.0042533592654427025,-12.31,-41.07
40,603601.SH,20211126,12.04,2647.3002,5.96,24.2664,-38.80000000000001,-0.014656441305749914,-12.31,-41.07
41,603601.SH,20211123,12.31,4964.5352,6.04,24.8105,-6.060000000000002,-0.00122065807892751,-12.31,-41.07
42,603601.SH,20211115,12.14,2256.934,5.92,24.4679,-172.67,-0.07650644635598558,-12.31,-41.07
43,603601.SH,20211111,11.9,2517.7373,5.78,23.9842,169.06000000000003,0.0671475931980672,-12.31,-41.07
44,603601.SH,20211109,11.88,3950.0385,5.73,23.9439,-256.21000000000004,-0.0648626589335775,-12.31,-41.07
45,603601.SH,20211105,11.55,2714.2133999999996,5.76,23.2788,-42.75999999999999,-0.015754103933021624,-12.31,-41.07
46,603601.SH,20211101,11.39,3431.2928999999995,5.73,22.9563,105.66000000000003,0.030793057625596476,-12.31,-41.07
47,603601.SH,20211029,11.14,1763.5256000000002,5.81,22.4524,-20.980000000000018,-0.011896623445670431,-12.31,-41.07
48,603601.SH,20211028,11.18,3869.8928,5.86,22.5331,-154.75,-0.039988187786493726,-12.31,-41.07
49,603601.SH,20211022,11.42,3780.4828,5.95,23.0168,141.00000000000003,0.037296823569730304,-7.86,-36.8
50,603601.SH,20211019,11.08,5392.5488,5.79,22.3315,-254.20999999999995,-0.04714097348548797,-7.86,-36.8
51,603601.SH,20211013,12.22,1588.6025,5.52,24.6291,69.57,0.043793208181404725,-7.86,-36.8
52,603601.SH,20210910,13.24,5785.9781,5.81,26.5878,-584.55,-0.10102872667285069,-7.86,-36.8
53,603601.SH,20210909,13.34,7573.6736,5.81,26.7886,-331.38000000000005,-0.04375419611428727,-7.86,-36.8
54,603601.SH,20210830,13.09,12276.499800000001,5.92,26.2865,-1222.9099999999999,-0.09961389809170197,-7.86,-36.8
55,603601.SH,20210826,13.509999999999998,31781.644300000004,5.93,27.13,211.41999999999962,0.006652267516567719,-7.86,-36.8
56,603601.SH,20210820,13.45,9543.7445,6.42,27.0095,1304.27,0.13666229224807935,40.78,25.13
57,603601.SH,20210817,13.51,18445.0893,6.14,27.13,-1181.8900000000008,-0.06407613326111687,40.78,25.13
58,603601.SH,20210813,13.75,14718.617199999999,5.92,27.6119,1346.17,0.09146035811027141,40.78,25.13
59,603601.SH,20210809,12.74,17065.772399999998,5.4,25.5837,3.9599999999999227,0.0002320434087120442,40.78,25.13
60,603601.SH,20210729,11.9,7536.8368,5.13,23.8969,-599.6800000000001,-0.07956653645465696,40.78,25.13
61,603601.SH,20210728,11.74,7366.7908,5.04,23.5756,-90.62000000000002,-0.012301150183333566,40.78,25.13
62,603601.SH,20210726,12.0,10469.2091,5.02,24.0977,325.39,0.031080666828977557,40.78,25.13
63,603601.SH,20210723,12.34,10771.7071,4.95,24.7804,988.8199999999999,0.09179789153383125,40.78,25.13
64,603601.SH,20210720,11.95,10503.1196,4.97,23.9973,1221.99,0.11634543321776514,40.78,25.13
65,603601.SH,20210714,11.86,6867.536999999999,4.68,23.8165,568.7299999999998,0.08281426077500563,40.78,25.13
66,603601.SH,20210713,12.05,9954.1788,4.62,24.1981,1284.8500000000001,0.12907644375445618,40.78,25.13
67,603601.SH,20210708,11.82,9684.6762,4.5,23.7362,-55.4500000000001,-0.0057255398998265015,40.78,25.13
68,603601.SH,20210702,11.36,3598.6023,4.19,22.8125,-196.15000000000003,-0.05450727356007082,40.78,25.13
69,603601.SH,20210630,11.57,4329.344999999999,4.1,23.1485,-23.159999999999975,-0.005349539018026972,40.78,25.13
70,603601.SH,20210628,11.32,5560.3146,4.08,22.6483,305.7199999999999,0.05498250045060399,40.78,25.13
71,603601.SH,20210624,11.14,2615.0371999999998,4.07,22.2881,140.25000000000003,0.05363212423899746,40.78,25.13
72,603601.SH,20210621,11.25,3201.7698,4.09,22.5082,-353.24,-0.1103264825597393,40.78,25.13
73,603601.SH,20210617,10.9,3299.8714,4.0,21.808,600.66,0.1820252752880006,40.78,25.13
74,603601.SH,20210616,11.0,2952.314,4.06,22.008,325.87999999999994,0.11038121283847177,40.78,25.13
75,603601.SH,20210611,11.1,5318.3934,4.14,22.2081,247.42000000000007,0.04652156796073041,40.78,25.13
76,603601.SH,20210608,11.59,4433.6193,4.18,23.1885,-159.3,-0.035930013206140636,40.78,25.13
77,603601.SH,20210604,11.66,2958.2927,4.18,23.3285,-53.43000000000001,-0.018061093143352587,40.78,25.13
78,603601.SH,20210602,11.81,3703.726,4.17,23.6286,93.34000000000003,0.025201648286077325,40.78,25.13
79,603601.SH,20210526,11.32,3820.3561,3.96,22.6439,-186.51999999999998,-0.048822673886342684,40.78,25.13
80,603601.SH,20210520,11.29,2923.31,3.97,22.5839,-224.75000000000006,-0.07688202756464421,40.78,25.13
81,603601.SH,20210511,11.27,5100.7281,4.0,22.5439,194.72000000000003,0.03817494212247856,40.78,25.13
82,603601.SH,20210507,11.68,6108.6543,4.0,23.364,-703.75,-0.11520540620542236,40.78,25.13
83,603601.SH,20210506,12.05,4031.4910000000004,4.07,24.1042,33.20999999999992,0.008237647064076273,40.78,25.13
84,603601.SH,20210430,11.96,4787.1607,4.07,23.9241,-512.01,-0.10695483859566277,40.78,25.13
85,603601.SH,20210428,11.89,5574.4247000000005,4.1,23.7841,-753.6400000000001,-0.13519601403890164,40.78,25.13
86,603601.SH,20210421,11.84,12512.6291,4.07,23.6841,1490.7300000000005,0.11913803151089969,40.78,25.13
87,603601.SH,20210412,10.93,4013.7374000000004,3.96,46.0045,-55.55000000000007,-0.013839968703483209,52.66,136.31
88,603601.SH,20210407,11.21,3009.5474999999997,4.09,47.183,-378.81000000000006,-0.12586942056903908,52.66,136.31
89,603601.SH,20210331,11.24,6462.148999999999,4.07,47.3018,-414.4100000000001,-0.06412882154218359,52.66,136.31
90,603601.SH,20210329,11.02,3377.2375999999995,4.07,46.3759,-217.88,-0.06451426455751885,52.66,136.31
91,603601.SH,20210324,10.95,3626.7911,4.05,46.0814,-90.57999999999996,-0.02497524602395764,52.66,136.31
92,603601.SH,20210318,11.13,4965.9974,4.18,46.8389,156.64999999999998,0.03154451913325609,52.66,136.31
93,603601.SH,20210317,11.21,4201.926600000001,4.22,47.1755,-371.16,-0.08833090992117758,52.66,136.31
94,603601.SH,20210315,11.36,5032.8603,4.26,47.8068,776.8399999999998,0.1543535790174823,52.66,136.31
95,603601.SH,20210309,11.44,9942.8888,4.31,48.1435,-1341.15,-0.1348853463995293,52.66,136.31
96,603601.SH,20210308,11.8,8960.346300000001,4.38,49.6585,302.2499999999999,0.0337319552035617,52.66,136.31
97,603601.SH,20210305,12.04,14231.4283,4.5,50.6685,673.5800000000002,0.04733045663448975,52.66,136.31
98,603601.SH,20210304,11.58,9220.9523,4.46,48.7326,-590.0999999999999,-0.0639955593306778,52.66,136.31
99,603601.SH,20210302,11.67,7898.7665,4.67,49.1114,-1104.23,-0.13979777728585852,52.66,136.31
100,603601.SH,20210226,11.9,7886.6781,4.77,50.0793,-979.0699999999999,-0.12414225451904776,52.66,136.31
101,603601.SH,20210225,11.95,7835.528,4.78,50.2897,-816.9000000000001,-0.10425589698613802,52.66,136.31
102,603601.SH,20210224,12.11,9233.2177,4.87,50.963,-857.8199999999999,-0.0929058566441036,52.66,136.31
103,603601.SH,20210205,11.56,10081.9889,4.95,48.6235,-840.1999999999999,-0.0833367313070539,52.66,136.31
104,603601.SH,20210204,12.12,6549.3737,4.94,50.9789,-303.91999999999996,-0.04640443711434575,52.66,136.31
105,603601.SH,20210126,12.5,9476.608199999999,4.52,52.5773,-971.51,-0.10251663670130418,52.66,136.31
106,603601.SH,20210125,12.73,10850.3593,4.49,53.5447,-559.99,-0.05161027248194445,52.66,136.31
107,603601.SH,20210120,12.89,7447.8823999999995,4.4,54.2177,-846.5400000000001,-0.11366183762514834,52.66,136.31
108,603601.SH,20210118,13.14,9366.7843,4.39,55.2692,-116.83000000000004,-0.01247279709430269,52.66,136.31
109,603601.SH,20210114,12.51,11663.0515,4.32,52.6193,590.59,0.05063769117370356,52.66,136.31
110,603601.SH,20210112,12.69,8327.8875,4.28,53.3764,-709.7200000000001,-0.08522209263753865,52.66,136.31
111,603601.SH,20210108,12.89,17849.4002,4.3,54.2177,-3311.2,-0.18550763403243095,52.66,136.31
112,603601.SH,20210107,13.510000000000002,15706.099900000001,4.29,56.8255,-2173.51,-0.13838636032106227,52.66,136.31
113,603601.SH,20210105,13.61,14641.5487,4.3,57.2461,-1960.1800000000007,-0.13387791415808362,52.66,136.31
114,603601.SH,20201229,13.59,9739.877400000001,4.13,57.1602,-330.3000000000001,-0.03391213117323223,52.66,136.31
115,603601.SH,20201228,13.46,18565.917699999998,4.14,56.6134,-3045.3799999999997,-0.16403067433612506,52.66,136.31
116,603601.SH,20201224,14.55,11641.581900000001,4.1,61.198,-233.5000000000003,-0.020057411613450944,52.66,136.31
117,603601.SH,20201218,15.04,14314.7081,4.17,63.259,-2232.22,-0.15593891153114048,52.66,136.31
118,603601.SH,20201215,15.63,24584.8199,4.12,65.7405,2344.04,0.09534501409953385,52.66,136.31
119,603601.SH,20201209,15.3,33297.3724,3.78,64.3525,-1969.2699999999995,-0.059141903941945864,52.66,136.31
120,603601.SH,20201208,15.48,19963.6951,3.04,65.1096,832.6299999999997,0.041707208802242206,52.66,136.31
121,603601.SH,20201207,15.179999999999998,18495.4317,2.85,63.8478,1510.66,0.08167746633348386,52.66,136.31
122,603601.SH,20201202,14.45,10591.8213,2.55,60.7774,-63.980000000000146,-0.006040509765775613,52.66,136.31
123,603601.SH,20201127,14.28,9949.6508,2.54,60.0624,653.3199999999999,0.0656626059680406,52.66,136.31
124,603601.SH,20201126,13.99,15016.256099999999,2.41,58.8426,-107.66999999999985,-0.007170229335659762,52.66,136.31
125,603601.SH,20201125,14.24,15073.2649,2.49,59.8941,-504.2999999999997,-0.03345658709945446,52.66,136.31
126,603601.SH,20201119,14.2,10087.6497,2.49,59.7259,-478.88000000000005,-0.04747191013185163,52.66,136.31
127,603601.SH,20201117,13.94,17127.0424,2.45,58.6323,-2130.5700000000006,-0.12439801048194993,52.66,136.31
128,603601.SH,20201116,14.35,14106.1625,2.3,60.3568,1001.1399999999996,0.0709718181681233,52.66,136.31
129,603601.SH,20201112,14.58,13794.1209,2.34,61.3242,984.4799999999999,0.0713695354083782,52.66,136.31
130,603601.SH,20201111,14.22,11692.977,2.28,59.81,463.7600000000002,0.03966141385551346,52.66,136.31
131,603601.SH,20201106,14.74,8138.9416,2.21,61.9972,-71.01999999999995,-0.008725950312753191,52.66,136.31
132,603601.SH,20201102,14.48,31144.9469,2.22,60.9036,-2855.54,-0.09168549906887143,52.66,136.31
133,603601.SH,20201028,15.2,9120.3588,2.26,63.9319,-185.71,-0.020362137507134042,52.66,136.31
134,603601.SH,20201023,15.56,16323.694899999999,2.32,65.4461,253.51000000000033,0.015530184897048055,52.66,136.31
135,603601.SH,20201019,15.7,13668.210200000001,2.44,66.035,-640.2099999999999,-0.046839344042279935,39.04,125.37
136,603601.SH,20201016,15.97,15769.4761,2.55,67.1706,480.0500000000002,0.030441721523012433,39.04,125.37
137,603601.SH,20200925,14.85,12919.9491,1.77,62.4397,52.049999999999955,0.004028653642296467,39.04,125.37
138,603601.SH,20200922,14.88,25023.744599999998,1.82,62.5658,1565.1299999999999,0.06254579500463732,39.04,125.37
139,603601.SH,20200921,14.72,15232.973399999999,1.77,61.8931,1107.3400000000001,0.07269362132543343,39.04,125.37
140,603601.SH,20200917,14.19,13334.4195,1.66,59.6646,-1864.4399999999998,-0.1398216097821131,39.04,125.37
141,603601.SH,20200915,14.4,11767.113099999999,1.59,60.5476,-77.24000000000007,-0.006564056905342405,39.04,125.37
142,603601.SH,20200907,13.759999999999998,23896.4032,1.43,57.8565,-5187.87,-0.2170983623175558,39.04,125.37
143,603601.SH,20200904,14.37,18442.630400000002,1.31,60.4214,-3610.5899999999997,-0.1957741342579852,39.04,125.37
144,603601.SH,20200901,14.79,20036.613699999998,1.44,62.1874,-1270.23,-0.06339544291358974,39.04,125.37
145,603601.SH,20200828,14.95,19809.3373,1.49,62.8601,-977.1099999999999,-0.04932572883192816,39.04,125.37
146,603601.SH,20200826,14.52,27375.3185,1.51,61.0521,-3782.08,-0.13815656610534047,39.04,125.37
147,603601.SH,20200814,16.38,46939.8402,1.5,68.8728,3361.7699999999986,0.07161869289874571,39.04,125.37
148,603601.SH,20200813,15.64,29508.874200000002,1.63,65.7614,463.2499999999998,0.015698667352074033,39.04,125.37
149,603601.SH,20200810,16.52,38994.6047,1.47,69.4615,907.7700000000002,0.023279374338676145,39.04,125.37
150,603601.SH,20200806,16.58,60210.8709,1.83,69.7138,-5664.589999999998,-0.094079190606758,39.04,125.37
151,603601.SH,20200724,13.52,34440.765100000004,0.3,56.8474,-3386.47,-0.09832737426614252,11.28,33.67
152,603601.SH,20200722,13.94,32161.204100000003,0.41,58.6134,-220.3700000000008,-0.006852044448174152,11.28,33.67
153,603601.SH,20200717,12.98,19040.5398,0.35,54.5769,-2040.0700000000004,-0.1071434960052971,11.28,33.67
154,603601.SH,20200716,12.88,33983.778600000005,0.31,54.1564,-6582.610000000001,-0.19369859006790963,11.28,33.67
155,603601.SH,20200710,14.86,65864.4298,0.32,62.4817,-9589.039999999997,-0.14558753532244195,11.28,33.67
156,603601.SH,20200707,14.35,46168.1552,0.5,60.3373,2643.38,0.057255482454278354,11.28,33.67
157,603601.SH,20200629,12.84,35892.7313,0.1,53.6125,1653.2,0.04605946497027937,11.28,33.67
158,603601.SH,20200624,12.36,18594.9413,0.05,51.6083,897.5500000000003,0.04826850407965527,11.28,33.67
159,603601.SH,20200622,12.32,22483.7804,0.1,51.4413,421.80999999999983,0.018760635110988712,11.28,33.67
160,603601.SH,20200616,12.2,37261.3615,0.19,50.9403,90.17999999999984,0.0024202014196394793,11.28,33.67
