,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300408.SZ,20220609,51133.8396,4.75,28.002,1982.659999999999,0.0387739316176835,7.07,1.59,29.38
1,300408.SZ,20220608,37448.4266,4.78,29.6985,4277.339999999999,0.1142194849916604,7.07,1.59,31.16
2,300408.SZ,20220607,40958.8036,4.82,30.013,-5261.48,-0.1284578536859411,7.07,1.59,31.49
3,300408.SZ,20220606,66046.1582,4.85,30.0225,-4730.48,-0.0716238480620663,7.07,1.59,31.5
4,300408.SZ,20220602,42576.6227,5.01,28.9741,-2086.5400000000004,-0.0490067052688047,7.07,1.59,30.4
5,300408.SZ,20220601,32746.748100000004,5.08,28.3356,-1251.48,-0.0382169245073833,7.07,1.59,29.73
6,300408.SZ,20220531,37377.8954,5.1,28.2307,4529.429999999999,0.1211793749093748,7.07,1.59,29.62
7,300408.SZ,20220527,25919.4201,5.14,27.7446,210.82000000000016,0.0081336696263509,7.07,1.59,29.11
8,300408.SZ,20220525,44064.9397,5.17,28.5929,-1570.3,-0.0356360410496601,7.07,1.59,30.0
9,300408.SZ,20220524,39815.0581,5.34,27.6398,-3058.000000000001,-0.076805112083963,7.07,1.59,29.0
10,300408.SZ,20220520,31578.7815,5.38,28.6882,-1277.06,-0.0404404457467746,7.07,1.59,30.1
11,300408.SZ,20220519,44993.9026,5.37,28.9455,3815.82,0.0848074912266001,7.07,1.59,30.37
12,300408.SZ,20220518,37873.6728,5.43,28.7073,2351.0,0.0620747824594397,7.07,1.59,30.12
13,300408.SZ,20220517,71910.5536,5.46,28.7645,3956.87,0.0550248858048007,7.07,1.59,30.18
14,300408.SZ,20220513,26197.8717,5.51,27.087,961.0300000000004,0.036683514256618,7.07,1.59,28.42
15,300408.SZ,20220512,35689.9544,5.55,27.2681,3052.86,0.0855383552969739,7.07,1.59,28.61
16,300408.SZ,20220511,47548.0563,5.65,26.9631,3903.199999999999,0.0820895805997436,7.07,1.59,28.29
