,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,603618.SH,20210809,5.79,2204.0278,0.0,33.9159,-148.39,-0.0673267369858039,35.36,671.71
64,603618.SH,20210729,5.64,2817.2649,0.0,33.0373,-192.70000000000002,-0.06839967374030038,35.36,671.71
65,603618.SH,20210728,5.57,7367.171899999999,0.0,32.6272,-621.7900000000001,-0.08440009388134409,35.36,671.71
66,603618.SH,20210726,6.09,5396.0699,0.0,35.6732,-361.93000000000006,-0.0670728894746156,35.36,671.71
67,603618.SH,20210723,6.16,4041.0892,0.0,36.0832,-338.4699999999999,-0.0837571217185703,35.36,671.71
68,603618.SH,20210720,6.199999999999999,3726.4601000000002,0.0,36.3176,-436.44999999999993,-0.1171218766034822,35.36,671.71
69,603618.SH,20210714,6.14,3726.9489000000003,0.0,35.9661,284.88999999999993,0.07644054363074307,35.36,671.71
70,603618.SH,20210713,6.239999999999999,4420.944799999999,0.0,36.5519,-328.06000000000006,-0.07420585753524905,35.36,671.71
71,603618.SH,20210708,6.08,4971.8856,0.0,35.6146,-334.72999999999996,-0.067324557910182,35.36,671.71
72,603618.SH,20210702,6.15,3935.0158,0.0,36.0247,-303.19000000000005,-0.07704924590137606,35.36,671.71
73,603618.SH,20210630,6.34,4360.9297,0.0,37.1376,-381.36,-0.08744924276123967,35.36,671.71
74,603618.SH,20210628,6.64,5598.0903,0.0,38.8949,59.400000000000006,0.010610761316229574,35.36,671.71
75,603618.SH,20210624,6.66,5505.0233,0.0,39.0121,-460.24999999999994,-0.08360545903593178,35.36,671.71
76,603618.SH,20210621,6.800000000000001,11135.4363,0.0,39.8321,-310.4699999999999,-0.027881260476520342,35.36,671.71
77,603618.SH,20210616,6.449999999999999,9246.1005,0.0,37.782,-1084.6599999999999,-0.11730999462962789,35.36,671.71
78,603618.SH,20210615,6.57,10493.9794,0.0,38.4849,-1.1900000000000546,-0.00011339835487003668,35.36,671.71
79,603618.SH,20210611,6.56,7692.3083,0.0,38.4263,263.18999999999994,0.03421469729703891,35.36,671.71
80,603618.SH,20210608,6.550000000000001,13366.9328,0.0,38.3677,48.380000000000024,0.003619379308916704,35.36,671.71
81,603618.SH,20210521,6.09,3866.7290000000003,0.0,35.6732,-343.95000000000005,-0.08895115225297662,29.24,17.68
82,603618.SH,20210511,6.39,15088.9663,0.0,37.4305,-87.05999999999983,-0.0057697789410530945,29.24,17.68
83,603618.SH,20210507,6.13,3716.8660000000004,0.0,35.9075,-192.58000000000004,-0.05181246781562747,29.24,17.68
84,603618.SH,20210506,6.19,5518.5235,0.0,36.2589,159.87999999999994,0.02897151747201945,29.24,17.68
85,603618.SH,20210430,6.12,5135.4364000000005,0.0,35.8489,-277.0300000000001,-0.05394478256998764,29.24,17.68
86,603618.SH,20210428,6.300000000000001,9145.5179,0.0,36.9033,43.03999999999999,0.004706130420454372,29.24,17.68
87,603618.SH,20210421,6.06,3064.1636,0.0,36.0182,184.66999999999993,0.06026766978107825,29.24,17.68
88,603618.SH,20210416,5.94,2697.4499,0.0,35.305,-30.079999999999927,-0.011151272911500571,29.24,17.68
89,603618.SH,20210415,5.9,2161.593,0.0,35.0673,-51.60000000000002,-0.023871283817073808,29.24,17.68
90,603618.SH,20210414,5.87,1996.5792000000001,0.0,34.889,-246.95,-0.12368655348107402,29.24,17.68
91,603618.SH,20210412,6.07,3942.8900999999996,0.0,36.0777,-157.12000000000006,-0.039848942277138304,29.24,17.68
92,603618.SH,20210409,5.98,3012.0063999999998,0.0,35.5428,-793.4300000000001,-0.2634224150386932,29.24,17.68
93,603618.SH,20210408,6.02,3228.2318999999998,0.0,35.7805,-179.64000000000004,-0.05564655996367549,29.24,17.68
94,603618.SH,20210407,6.1,2843.5512,0.0,36.256,-114.29000000000002,-0.04019269988878696,29.24,17.68
95,603618.SH,20210401,6.16,4640.2771,0.0,36.6124,-1088.93,-0.23466917525248654,29.24,17.68
96,603618.SH,20210329,6.17,4603.9117,0.0,36.6719,320.4200000000001,0.0695973382808363,29.24,17.68
97,603618.SH,20210326,6.17,5428.0942000000005,0.0,36.6719,-121.28999999999985,-0.022344859085164703,29.24,17.68
98,603618.SH,20210324,6.43,9063.0644,0.0,38.2172,-1232.08,-0.13594518869357256,29.24,17.68
99,603618.SH,20210323,6.58,13227.487799999999,0.0,39.1088,-366.23000000000036,-0.027687041223353113,29.24,17.68
100,603618.SH,20210319,6.44,9138.7158,0.0,38.2766,-237.28999999999996,-0.02596535500097289,29.24,17.68
101,603618.SH,20210317,6.42,8082.4285,0.0,38.1578,-1002.1700000000001,-0.12399367343614609,29.24,17.68
102,603618.SH,20210309,6.36,11837.7648,0.0,37.8012,-669.8800000000001,-0.056588385672268135,29.24,17.68
103,603618.SH,20210308,6.46,12605.0726,0.0,38.3955,721.7099999999996,0.057255521082837685,29.24,17.68
104,603618.SH,20210305,6.39,8652.2345,0.0,37.9795,-516.93,-0.0597452600250259,29.24,17.68
105,603618.SH,20210226,5.98,4515.041,0.0,35.5426,-152.99,-0.03388452064997859,29.24,17.68
106,603618.SH,20210225,5.91,6486.3615,0.0,35.1266,-1600.86,-0.246804005604683,29.24,17.68
107,603618.SH,20210223,6.13,6457.4463000000005,0.0,36.4341,-800.0999999999999,-0.12390346939470481,29.24,17.68
108,603618.SH,20210205,5.84,12178.3866,0.0,34.7105,-1533.3700000000001,-0.12590912494106568,29.24,17.68
109,603618.SH,20210204,6.29,13677.6589,0.0,37.3851,-1484.9399999999996,-0.10856682498493946,29.24,17.68
110,603618.SH,20210126,6.52,19309.4683,0.0,38.7521,-2599.5200000000004,-0.13462411080474962,29.24,17.68
111,603618.SH,20210118,6.62,26024.0956,0.0,39.3465,-2422.0700000000006,-0.09307028521675122,29.24,17.68
112,603618.SH,20210115,6.6,24251.2209,0.0,39.2276,1475.0199999999998,0.060822504816654396,29.24,17.68
113,603618.SH,20210108,5.9,12743.557799999999,0.0,35.0671,-1662.6,-0.1304659205924424,29.24,17.68
114,603618.SH,20210107,6.22,11774.9572,0.0,36.9691,-206.78999999999982,-0.017561847273635935,29.24,17.68
115,603618.SH,20210104,6.22,17632.529000000002,0.0,36.9691,3991.8999999999996,0.2263940697332753,29.24,17.68
116,603618.SH,20201229,5.760000000000001,3513.8828000000003,0.0,34.235,-341.03999999999996,-0.09705502983764852,29.24,17.68
117,603618.SH,20201224,5.91,7254.1752,0.0,35.1266,586.21,0.08081001407299897,29.24,17.68
118,603618.SH,20201218,5.62,1872.4960999999998,0.0,33.4029,-118.66000000000003,-0.06336995842074118,29.24,17.68
119,603618.SH,20201217,5.63,1689.7055,0.0,33.4623,-50.05000000000001,-0.02962054630229943,29.24,17.68
120,603618.SH,20201208,5.91,2508.7133999999996,0.0,35.1266,-347.30999999999995,-0.13844148159769865,29.24,17.68
121,603618.SH,20201207,5.97,2586.5169,0.0,35.4832,98.93999999999994,0.038252214783518305,29.24,17.68
122,603618.SH,20201203,5.97,3845.5852,0.0,35.4832,-473.05000000000007,-0.12301118695796938,29.24,17.68
123,603618.SH,20201202,6.08,5216.8346,0.0,36.137,-409.03999999999996,-0.07840769956555647,29.24,17.68
124,603618.SH,20201126,6.09,9621.2873,0.0,36.1964,1268.29,0.1318212376840675,29.24,17.68
125,603618.SH,20201125,5.97,4912.4714,0.0,35.4832,-618.3699999999999,-0.12587757762823817,29.24,17.68
126,603618.SH,20201119,5.949999999999999,3722.5015,0.0,35.3643,204.00000000000003,0.05480185837399932,29.24,17.68
127,603618.SH,20201118,5.94,4060.8095999999996,0.0,35.3049,-61.58000000000007,-0.015164463756192872,29.24,17.68
128,603618.SH,20201116,5.83,4246.8427,0.0,34.6511,-294.23999999999995,-0.06928441215870791,29.24,17.68
129,603618.SH,20201112,5.63,1644.8751,0.0,33.4623,-303.15999999999997,-0.18430578710809103,29.24,17.68
130,603618.SH,20201106,5.699999999999999,2793.4857,0.0,33.8784,193.92999999999995,0.06942222757753867,29.24,17.68
131,603618.SH,20201104,5.56,1237.7519,0.0,33.0463,62.06000000000002,0.05013928881870431,29.24,17.68
132,603618.SH,20201102,5.489999999999999,2122.5494,0.0,32.6302,57.52999999999997,0.027104198375783376,29.24,17.68
133,603618.SH,20201030,5.52,2681.4721,0.0,32.8086,-237.64000000000001,-0.08862296199166123,29.24,17.68
134,603618.SH,20201020,5.64,1172.0162,0.0,33.5218,-143.56,-0.12248977445874895,25.77,1.82
135,603618.SH,20201019,5.64,2152.662,0.0,33.5218,-566.3,-0.26306963192549504,25.77,1.82
136,603618.SH,20201014,5.69,1511.2393,0.0,33.819,-292.5,-0.19354975747388253,25.77,1.82
137,603618.SH,20200925,5.489999999999999,1726.8198,0.0,32.6299,415.72,0.24074312791641608,25.77,1.82
138,603618.SH,20200924,5.489999999999999,2812.5688,0.0,32.6299,-479.63,-0.17053093954537218,25.77,1.82
139,603618.SH,20200922,5.67,1684.9283,0.0,33.6997,-152.84000000000003,-0.09071009134335273,25.77,1.82
140,603618.SH,20200918,5.739999999999999,1943.7991000000002,0.0,34.1158,203.68,0.10478449136024397,25.77,1.82
141,603618.SH,20200915,5.77,2226.2197,0.0,34.2941,-465.12,-0.2089281664338879,25.77,1.82
142,603618.SH,20200904,6.12,4380.652,0.0,36.3743,-277.74000000000007,-0.06340152105211737,25.77,1.82
143,603618.SH,20200901,6.32,4224.8292,0.0,37.563,-320.7300000000001,-0.07591549499799899,25.77,1.82
144,603618.SH,20200827,6.32,6766.3231,0.0,37.563,193.34000000000006,0.028573864585331444,25.77,1.82
145,603618.SH,20200821,6.18,4760.5851999999995,0.0,36.7309,154.9,0.03253801654468867,-3.35,-64.35
146,603618.SH,20200818,6.34,8666.3822,0.0,37.6819,227.34000000000026,0.026232399489604815,-3.35,-64.35
147,603618.SH,20200814,6.33,12451.0205,0.0,37.6224,846.4599999999998,0.06798318258330711,-3.35,-64.35
148,603618.SH,20200806,6.13,6352.4481,0.0,36.4337,-1646.42,-0.25917881957980893,-3.35,-64.35
149,603618.SH,20200730,5.94,4678.1652,0.0,35.3045,40.17000000000007,0.008586699759982839,-3.35,-64.35
150,603618.SH,20200722,6.12,6492.4737000000005,0.0,36.3743,25.069999999999993,0.003861394155512712,-3.35,-64.35
151,603618.SH,20200715,6.04,7631.9045,0.0,35.8988,-1772.02,-0.23218581941113126,-3.35,-64.35
152,603618.SH,20200713,6.260000000000001,9975.7221,0.0,37.2064,214.92999999999984,0.021545307482051832,-3.35,-64.35
153,603618.SH,20200707,5.949999999999999,10410.497,0.0,35.3639,-1094.4499999999998,-0.1051294669217041,-3.35,-64.35
154,603618.SH,20200703,5.66,4323.2637,0.0,33.6403,-150.29000000000002,-0.03476308882106821,-3.35,-64.35
155,603618.SH,20200630,5.5,3422.7164,0.0,32.6893,-1082.6499999999999,-0.31631308980200634,-3.35,-64.35
156,603618.SH,20200624,5.52,2124.6003,0.0,32.8082,-162.46999999999997,-0.0764708543061017,-3.35,-64.35
157,603618.SH,20200622,5.63,2683.7668000000003,0.0,33.462,-60.14999999999998,-0.022412528540110107,-3.35,-64.35
158,603618.SH,20200616,5.62,3079.1677,0.0,33.4025,-488.79999999999995,-0.15874419571236734,-3.35,-64.35
159,603618.SH,20200608,5.62,3607.8669,0.0,33.4025,-621.1999999999998,-0.17217930073861645,-3.35,-64.35
160,603618.SH,20200602,5.9,4113.1924,0.0,35.0667,-137.74999999999994,-0.033489802227583604,-3.35,-64.35
161,603618.SH,20200528,5.68,6336.4762,0.0,33.7591,-1270.1499999999999,-0.2004505280079802,-3.35,-64.35
162,603618.SH,20200525,5.85,13689.4097,0.0,34.7695,-1220.87,-0.08918353871752409,-3.35,-64.35
163,603618.SH,20200520,6.25,7247.332799999999,0.0,37.1469,-217.99,-0.03007865183174699,-3.35,-64.35
164,603618.SH,20200518,6.17,9213.255000000001,0.0,36.6715,-1654.5300000000002,-0.1795814834170985,-3.35,-64.35
165,603618.SH,20200514,6.33,12097.547900000001,0.0,37.6224,-1776.15,-0.1468190094953044,-3.35,-64.35
166,603618.SH,20200507,6.4,12854.802099999999,0.0,38.0385,-1322.9199999999998,-0.10291251391571403,-3.35,-64.35
167,603618.SH,20200429,6.17,15679.560399999998,0.0,36.6715,-480.34000000000015,-0.030634787439576445,-3.35,-64.35
168,603618.SH,20200427,6.699999999999999,31391.795000000002,0.0,39.8215,165.709999999999,0.005278767907346458,12.15,15.49
169,603618.SH,20200424,6.29,23372.6959,0.0,37.3847,1220.4499999999998,0.05221691178551636,12.15,15.49
170,603618.SH,20200417,5.800000000000001,6287.3669,0.0,39.8131,316.53999999999996,0.050345399757090674,10.44,31.5
171,603618.SH,20200409,6.07,8985.2227,0.0,41.6664,154.7599999999999,0.017223835754232326,10.44,31.5
172,603618.SH,20200407,5.78,6950.770200000001,0.0,39.6758,358.5,0.05157701804038924,10.44,31.5
173,603618.SH,20200402,5.83,10138.213099999999,0.0,40.019,1147.44,0.11317970816770463,10.44,31.5
174,603618.SH,20200327,5.949999999999999,15623.353400000002,0.0,40.8424,-1659.0000000000005,-0.10618719026095898,10.44,31.5
175,603618.SH,20200326,6.22,19655.9284,0.0,42.6958,-4580.55,-0.23303656315719995,10.44,31.5
176,603618.SH,20200323,6.79,27320.1326,0.0,46.6084,-1366.69,-0.05002501342178698,10.44,31.5
177,603618.SH,20200319,6.489999999999999,23759.9926,0.0,44.5492,-834.93,-0.0351401624594782,10.44,31.5
178,603618.SH,20200311,6.06,24143.961499999998,0.0,41.5975,-567.7399999999999,-0.023514782360798576,10.44,31.5
179,603618.SH,20200306,5.85,9458.5126,0.0,40.156,-773.6600000000001,-0.0817951016949536,10.44,31.5
180,603618.SH,20200303,5.62,11124.4315,0.0,38.5772,-282.27000000000004,-0.02537388090348707,10.44,31.5
181,603618.SH,20200217,5.0,3712.8714999999997,0.0,34.3214,58.0500000000001,0.01563479910360488,10.44,31.5
182,603618.SH,20200213,4.86,3176.8741,0.0,33.3604,-587.86,-0.1850435306831958,10.44,31.5
183,603618.SH,20200205,4.6,3217.4613,0.0,31.5757,-245.05000000000007,-0.07616253224242357,10.44,31.5
184,603618.SH,20200123,5.22,3813.2284,0.0,35.8315,-226.24,-0.059330303949273015,10.44,31.5
185,603618.SH,20200120,5.5,1965.2138,0.0,37.7535,-217.25999999999996,-0.11055285689526502,10.44,31.5
186,603618.SH,20200116,5.5,3120.6133,0.0,37.7535,-554.77,-0.1777759519258602,10.44,31.5
187,603618.SH,20200114,5.66,4115.2133,0.0,38.8518,391.0000000000001,0.09501330101163895,10.44,31.5
188,603618.SH,20200110,5.57,3611.5572,0.0,38.234,-416.0,-0.11518577083591532,10.44,31.5
189,603618.SH,20200108,5.57,5312.5743999999995,0.0,38.234,-863.5900000000001,-0.1625558411003148,10.44,31.5
190,603618.SH,20200107,5.72,5925.0464999999995,0.0,39.2637,-134.43000000000006,-0.022688429533844177,10.44,31.5
191,603618.SH,20191230,5.46,3040.2966,0.0,37.4789,-599.46,-0.19717155227552471,10.44,31.5
192,603618.SH,20191224,5.47,3592.6510000000003,0.0,37.5476,333.91999999999996,0.09294529304405018,10.44,31.5
193,603618.SH,20191217,5.54,3915.6858,0.0,38.0281,-4.290000000000077,-0.0010955935228511126,10.44,31.5
194,603618.SH,20191211,5.29,1745.4844,0.0,36.312,-214.17000000000002,-0.12269946382792078,10.44,31.5
195,603618.SH,20191209,5.3,1960.5580999999997,0.0,36.3806,-92.27000000000001,-0.047063129626201856,10.44,31.5
196,603618.SH,20191206,5.31,1875.4752,0.0,36.4493,28.189999999999998,0.015030857246206186,10.44,31.5
197,603618.SH,20191205,5.26,2022.5407,0.0,36.1061,-50.110000000000014,-0.02477576841840563,10.44,31.5
198,603618.SH,20191129,5.18,1352.942,0.0,35.5569,-27.879999999999995,-0.020606943978381923,10.44,31.5
199,603618.SH,20191125,5.19,1959.3325,0.0,35.6256,21.960000000000036,0.01120789860832709,10.44,31.5
200,603618.SH,20191121,5.24,1535.531,0.0,35.9688,-198.83999999999997,-0.12949266410121318,10.44,31.5
201,603618.SH,20191119,5.33,2515.8216,0.0,36.5866,447.15,0.17773517804283098,10.44,31.5
202,603618.SH,20191118,5.22,1706.6398000000002,0.0,35.8315,-82.44999999999999,-0.04831130740065946,10.44,31.5
203,603618.SH,20191115,5.17,1993.8876,0.0,35.4883,-143.15999999999997,-0.071799433428444,10.44,31.5
204,603618.SH,20191114,5.18,1786.663,0.0,35.5569,-119.83000000000003,-0.0670691674926945,10.44,31.5
205,603618.SH,20191111,5.3,4364.8011,0.0,36.3806,-309.65999999999997,-0.07094481349906184,10.44,31.5
206,603618.SH,20191108,5.57,2266.1414,0.0,38.234,-105.57000000000002,-0.04658579557303883,10.44,31.5
207,603618.SH,20191105,5.67,3505.8583,0.0,38.9204,-250.99,-0.07159159855376927,10.44,31.5
208,603618.SH,20191031,5.84,4144.5,0.0,40.0873,77.87000000000009,0.018788756182893013,10.44,31.5
209,603618.SH,20191030,5.789999999999999,2178.8889,0.0,39.7441,-6.350000000000023,-0.002914329408901951,10.44,31.5
210,603618.SH,20191025,5.82,1971.1327,0.0,39.95,24.169999999999987,0.01226198520272125,7.99,19.0
211,603618.SH,20191023,5.76,1808.1645,0.0,39.5382,-70.83000000000001,-0.03917232088120302,7.99,19.0
212,603618.SH,20191022,5.75,2197.6181,0.0,39.4696,8.310000000000002,0.0037813667442946532,7.99,19.0
213,603618.SH,20191021,5.65,2380.0877,0.0,38.7831,14.019999999999982,0.005890539243574924,7.99,19.0
214,603618.SH,20191017,5.75,2192.5737,0.0,39.4696,-258.53000000000003,-0.11791165788406567,7.99,19.0
215,603618.SH,20191016,5.779999999999999,2180.1374,0.0,39.6755,-150.01,-0.0688075898335582,7.99,19.0
216,603618.SH,20191014,5.93,3565.1129,0.0,40.7051,-13.219999999999942,-0.003708157461156403,7.99,19.0
217,603618.SH,20191010,5.82,2933.324,0.0,39.95,-483.7,-0.16489825194898347,7.99,19.0
218,603618.SH,20191009,5.76,2984.9069,0.0,39.5382,-277.08000000000004,-0.0928270158107779,7.99,19.0
219,603618.SH,20190927,5.76,2666.5199000000002,0.0,39.5359,-67.32999999999998,-0.02525013970456398,7.99,19.0
220,603618.SH,20190924,6.109999999999999,3916.8059000000003,0.0,41.9383,-589.49,-0.15050273489426677,7.99,19.0
221,603618.SH,20190918,6.23,4597.7892,0.0,42.7619,-267.03999999999996,-0.05808008770824029,7.99,19.0
222,603618.SH,20190916,6.41,7253.5398000000005,0.0,43.9974,-379.81999999999994,-0.05236339917787449,7.99,19.0
223,603618.SH,20190910,6.380000000000001,9245.587,0.0,43.7915,103.85999999999999,0.011233467382871416,7.99,19.0
224,603618.SH,20190904,5.970000000000001,6294.7964999999995,0.0,40.9773,-103.74,-0.016480278592008495,7.99,19.0
225,603618.SH,20190903,5.92,5110.4980000000005,0.0,40.6341,-1132.1699999999998,-0.22153809667864066,7.99,19.0
226,603618.SH,20190902,5.890000000000001,4809.1796,0.0,40.4282,78.02000000000001,0.01622314126093357,7.99,19.0
227,603618.SH,20190823,6.0,9496.8694,0.0,41.1832,832.68,0.08767941991494586,3.01,-47.96
228,603618.SH,20190816,5.49,3644.1911,0.0,37.6827,-290.06999999999994,-0.0795979113169998,3.01,-47.96
229,603618.SH,20190815,5.52,4377.2005,0.0,37.8886,-220.45000000000005,-0.050363240157721825,3.01,-47.96
230,603618.SH,20190808,5.640000000000001,4463.5602,0.0,38.7123,-34.56999999999995,-0.007744938670256974,3.01,-47.96
231,603618.SH,20190807,5.66,5279.29,0.0,38.8495,254.31999999999994,0.04817314449480895,3.01,-47.96
232,603618.SH,20190805,5.82,6551.573,0.0,39.9477,-557.7400000000001,-0.0851307006729529,3.01,-47.96
233,603618.SH,20190731,6.16,36303.5716,0.0,42.2815,-17280.88,-0.47601046504195743,3.01,-47.96
234,603618.SH,20190726,7.08,9667.5557,0.0,48.5962,-972.0800000000002,-0.10055075245131508,3.01,-47.96
235,603618.SH,20190725,7.35,7421.7397,0.0,50.4495,-326.09000000000015,-0.04393713781150262,3.01,-47.96
236,603618.SH,20190717,7.609999999999999,12078.364599999999,0.0,52.2341,1260.3299999999995,0.10434608009763173,3.01,-47.96
237,603618.SH,20190716,7.6,13196.094099999998,0.0,52.1654,-332.3300000000004,-0.02518396712554516,3.01,-47.96
238,603618.SH,20190712,7.419999999999999,9452.5471,0.0,50.9299,691.6499999999999,0.07317075415577669,3.01,-47.96
239,603618.SH,20190710,7.580000000000001,5749.0055999999995,0.0,52.0282,158.3599999999999,0.02754563328308463,3.01,-47.96
