,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002910.SZ,20220609,3714.0166,1.21,47.663,-302.05,-0.0813270463034548,4.16,-45.5,10.98
1,002910.SZ,20220608,4146.5039,1.26,48.5311,70.02,0.0168865149264661,4.16,-45.5,11.18
2,002910.SZ,20220607,4571.8856,1.16,48.8784,-271.96000000000004,-0.0594853029568369,4.16,-45.5,11.26
3,002910.SZ,20220602,3995.9068,1.14,48.618,193.54,0.0484345630884083,4.16,-45.5,11.2
4,002910.SZ,20220601,5361.6519,1.29,48.5311,-887.3399999999999,-0.1654975027379155,4.16,-45.5,11.18
5,002910.SZ,20220531,7583.082399999999,1.11,48.9218,94.97000000000004,0.0125239309017662,4.16,-45.5,11.27
6,002910.SZ,20220527,5159.1966,1.04,47.6195,-375.4100000000001,-0.0727652053422426,4.16,-45.5,10.97
7,002910.SZ,20220525,6943.0353000000005,1.01,47.8366,305.43999999999994,0.0439922867740568,4.16,-45.5,11.02
8,002910.SZ,20220524,11441.3019,0.89,46.8816,-284.77,-0.0248896500143921,4.16,-45.5,10.8
9,002910.SZ,20220523,11656.8739,1.01,48.7048,840.4300000000001,0.072097374236844,4.16,-45.5,11.22
10,002910.SZ,20220518,4620.3501,1.16,45.97,-118.0,-0.0255391902011927,4.16,-45.5,10.59
11,002910.SZ,20220516,6643.3603,1.24,46.6646,-692.13,-0.1041837216024547,4.16,-45.5,10.75
12,002910.SZ,20220513,3937.2149,1.18,45.7964,-176.58,-0.044848961635292,4.16,-45.5,10.55
13,002910.SZ,20220512,3455.2591,1.13,45.4491,114.04999999999995,0.0330076549107417,4.16,-45.5,10.47
14,002910.SZ,20220511,5713.9342,1.05,45.4925,-5.17999999999995,-0.0009065557667779,4.16,-45.5,10.48
15,002910.SZ,20220510,5214.250099999999,1.0,45.1452,573.75,0.110034998129453,4.16,-45.5,10.4
16,002910.SZ,20220506,6151.801799999999,0.96,43.0616,-237.16000000000008,-0.0385513070333312,4.16,-45.5,9.92
17,002910.SZ,20220505,6996.2889,0.96,44.9716,484.4,0.069236706334411,4.16,-45.5,10.36
18,002910.SZ,20220429,6974.3572,1.0,45.7096,230.31999999999988,0.0330238319310631,38.06,412.11,10.53
19,002910.SZ,20220427,6829.6558,1.26,45.4925,-322.93999999999994,-0.0472849598071984,38.06,412.11,10.48
20,002910.SZ,20220425,9221.3645,1.72,47.3157,-754.84,-0.0818577337442848,38.06,412.11,10.9
21,002910.SZ,20220421,13163.237400000002,1.6,54.6084,-2064.23,-0.1568178053219643,38.06,412.11,12.58
22,002910.SZ,20220420,14657.8288,1.24,57.647,-486.66,-0.0332013701783718,38.06,412.11,13.28
23,002910.SZ,20220419,14475.142199999998,1.3,58.6454,268.83000000000004,0.0185718382787286,38.06,412.11,13.51
24,002910.SZ,20220414,8698.793399999999,1.49,56.3447,4.760000000000048,0.0005472023280838,38.06,412.11,12.98
25,002910.SZ,20220413,8706.719500000001,1.49,54.7386,-128.32000000000005,-0.0147380422672396,38.06,412.11,12.61
26,002910.SZ,20220412,7924.1853,1.66,55.8238,-1.2699999999999534,-0.0001602688417697,38.06,412.11,12.86
27,002910.SZ,20220411,9203.4892,1.73,54.782,63.09999999999998,0.0068560954034693,38.06,412.11,12.62
28,002910.SZ,20220407,10707.3557,1.36,56.5184,-445.57000000000016,-0.0416134489676102,38.06,412.11,13.02
29,002910.SZ,20220406,14448.5186,1.45,58.2113,-9.379999999999995,-0.000649201503606,38.06,412.11,13.41
30,002910.SZ,20220401,18649.1743,1.55,56.8656,-748.2600000000001,-0.0401229560066903,38.06,412.11,13.1
31,002910.SZ,20220331,19458.6076,1.42,58.0377,-2430.2499999999995,-0.1248933145658376,38.06,412.11,13.37
32,002910.SZ,20220330,28776.0436,1.2,308.7753,-1639.1699999999998,-0.0569630079376165,39.85,418.81,13.89
