,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002387.SZ,20220609,3716.7137,0.72,,-520.72,-0.1401022629211391,22.93,-55.59,6.55
1,002387.SZ,20220608,4913.307699999999,0.73,,-464.14,-0.0944658931090352,22.93,-55.59,6.7
2,002387.SZ,20220602,5787.2384,0.71,,6.07000000000005,0.0010488595043881,22.93,-55.59,6.63
3,002387.SZ,20220601,5806.6151,0.69,,-392.5400000000001,-0.0676022076958398,22.93,-55.59,6.42
4,002387.SZ,20220531,9550.8175,0.67,,1150.29,0.1204389048372037,22.93,-55.59,6.41
5,002387.SZ,20220530,2706.8587,0.66,,-306.57,-0.1132567429544807,22.93,-55.59,6.08
6,002387.SZ,20220527,2413.108,0.64,,-82.03,-0.0339935054709528,22.93,-55.59,6.03
7,002387.SZ,20220525,3054.5729,0.65,,-329.04,-0.1077204606902653,22.93,-55.59,6.05
8,002387.SZ,20220524,4291.4352,0.63,,-353.20000000000005,-0.0823034680798629,22.93,-55.59,5.97
9,002387.SZ,20220523,4235.9647,0.68,,-137.11,-0.0323680695450554,22.93,-55.59,6.3
10,002387.SZ,20220520,3133.7858,0.71,,1.970000000000013,0.0006286326270289,22.93,-55.59,6.18
11,002387.SZ,20220519,2838.9104,0.7,,-353.36,-0.124470289728059,22.93,-55.59,6.11
12,002387.SZ,20220517,2309.2077,0.67,,-180.45,-0.0781436853861175,22.93,-55.59,5.98
13,002387.SZ,20220513,1996.9478,0.7,,-13.25,-0.0066351258655834,22.93,-55.59,6.03
14,002387.SZ,20220512,3139.9341,0.69,,-4.029999999999973,-0.0012834664268909,22.93,-55.59,6.03
15,002387.SZ,20220511,4519.8059,0.69,,-408.17,-0.0903069753504237,22.93,-55.59,5.97
16,002387.SZ,20220510,2978.5164,0.66,,-15.930000000000009,-0.005348300247734,22.93,-55.59,5.95
17,002387.SZ,20220506,2801.4031,0.62,,-37.170000000000016,-0.0132683511344725,22.93,-55.59,5.81
18,002387.SZ,20220505,3977.4293,0.62,,-107.97,-0.0271456742172639,22.93,-55.59,5.9
19,002387.SZ,20220428,3431.0318,0.62,37.8283,-354.69,-0.1033770657561378,36.08,-4094.25,5.57
20,002387.SZ,20220427,5044.852,0.62,38.5753,-201.26,-0.0398941336633859,36.08,-4094.25,5.68
21,002387.SZ,20220426,4885.6392,0.59,37.217,-649.3499999999999,-0.1329099373527214,36.08,-4094.25,5.48
22,002387.SZ,20220425,5280.5783,0.58,39.2545,-697.97,-0.1321768110132937,36.08,-4094.25,5.78
23,002387.SZ,20220422,3413.9685,0.59,42.3785,-215.08,-0.0629999954598292,36.08,-4094.25,6.24
24,002387.SZ,20220421,5648.283,0.6,43.1256,-1154.86,-0.2044621347761789,36.08,-4094.25,6.35
25,002387.SZ,20220420,8036.9174,0.59,45.7742,1276.9699999999998,0.158888033364633,36.08,-4094.25,6.74
26,002387.SZ,20220419,2039.9032,0.61,44.7555,127.63,0.0625666943411824,36.08,-4094.25,6.59
27,002387.SZ,20220414,1739.5803,0.59,45.7742,-21.090000000000003,-0.0121236139544693,36.08,-4094.25,6.74
28,002387.SZ,20220412,4589.9605,0.64,46.1138,182.2199999999999,0.0396996880474243,36.08,-4094.25,6.79
29,002387.SZ,20220411,4846.707,0.62,44.348,-596.89,-0.1231537206602338,36.08,-4094.25,6.53
30,002387.SZ,20220406,3417.9445,0.67,48.9662,-172.04999999999998,-0.0503372714214639,36.08,-4094.25,7.21
31,002387.SZ,20220331,3933.1861,0.65,48.1512,-1169.45,-0.2973289262870119,36.08,-4094.25,7.09
32,002387.SZ,20220330,3050.1683000000003,0.65,49.0341,-205.19,-0.0672716977617267,36.08,-4094.25,7.22
33,002387.SZ,20220329,3826.6257,0.63,48.1512,-955.76,-0.2497657400879318,36.08,-4094.25,7.09
34,002387.SZ,20220324,3170.2325,0.63,49.3737,-196.87999999999997,-0.0621027006694303,36.08,-4094.25,7.27
35,002387.SZ,20220323,3217.7016,0.65,50.3924,-361.0100000000001,-0.1121949903620646,36.08,-4094.25,7.42
36,002387.SZ,20220322,3492.7091,0.63,50.3924,-22.269999999999985,-0.0063761393698662,36.08,-4094.25,7.42
37,002387.SZ,20220321,4705.4588,0.63,50.3924,-736.93,-0.156611720837934,36.08,-4094.25,7.42
38,002387.SZ,20220318,4495.3953,0.65,51.1395,-260.48,-0.0579437363383816,36.08,-4094.25,7.53
39,002387.SZ,20220316,6286.1762,0.63,49.7812,-780.07,-0.1240929263166374,36.08,-4094.25,7.33
40,002387.SZ,20220314,4331.5863,0.64,51.0715,-553.31,-0.1277384222957764,36.08,-4094.25,7.52
41,002387.SZ,20220311,4663.0463,0.68,52.0903,2.699999999999932,0.0005790206286392,36.08,-4094.25,7.67
42,002387.SZ,20220310,4677.840200000001,0.69,51.0715,-394.34,-0.0842995876601342,36.08,-4094.25,7.52
43,002387.SZ,20220309,7070.1639,0.7,50.9357,-517.25,-0.0731595486775066,36.08,-4094.25,7.5
44,002387.SZ,20220308,8123.759,0.73,52.9052,-1667.19,-0.2052239609766858,36.08,-4094.25,7.79
45,002387.SZ,20220307,3882.7713,0.77,55.1464,111.5,0.0287166024947181,36.08,-4094.25,8.12
46,002387.SZ,20220303,4385.1502,0.79,55.0785,-719.04,-0.1639715784421705,36.08,-4094.25,8.11
47,002387.SZ,20220302,3158.8551,0.81,55.7576,-416.21,-0.1317597632129438,36.08,-4094.25,8.21
48,002387.SZ,20220301,3364.8466,0.8,56.301,-388.09,-0.1153366099958316,36.08,-4094.25,8.29
49,002387.SZ,20220228,4055.1537,0.82,56.301,-478.9200000000001,-0.1181015654227853,36.08,-4094.25,8.29
50,002387.SZ,20220225,5114.4793,0.84,57.1159,38.200000000000045,0.0074689910271022,36.08,-4094.25,8.41
51,002387.SZ,20220224,9010.4298,0.83,56.233,-763.4100000000002,-0.0847251481832753,36.08,-4094.25,8.28
52,002387.SZ,20220223,9704.4438,0.81,57.5234,1270.4300000000003,0.1309121909696669,36.08,-4094.25,8.47
53,002387.SZ,20220222,3233.4576,0.85,55.2822,-304.66,-0.0942211210686665,36.08,-4094.25,8.14
54,002387.SZ,20220218,3592.9026,0.89,56.1651,-57.82000000000001,-0.016092838141507,36.08,-4094.25,8.27
