,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,601908.SH,20210827,12.23,217234.4321,3.07,67.0965,-21638.450000000004,-0.09960874890237993,36.66,98.69
60,601908.SH,20210826,11.91,297405.6861,2.63,65.3409,-7018.509999999995,-0.023599111678181177,36.66,98.69
61,601908.SH,20210820,9.81,58234.5105,0.17,53.8198,-4344.01,-0.07459511486749769,50.58,157.49
62,601908.SH,20210817,9.91,113344.17649999999,0.25,54.3684,-27377.620000000003,-0.24154412555990476,50.58,157.49
63,601908.SH,20210813,10.53,134537.5568,0.64,57.7699,-34007.91,-0.2527763310772417,50.58,157.49
64,601908.SH,20210729,10.43,158623.248,0.27,57.2213,5187.650000000005,0.03270422252354841,50.58,157.49
65,601908.SH,20210727,10.83,218435.7771,0.3,59.4158,-19434.860000000008,-0.08897287915936371,50.58,157.49
66,601908.SH,20210723,11.3,225989.175,0.37,61.9943,-18700.959999999995,-0.08275157427341374,50.58,157.49
67,601908.SH,20210714,9.82,99279.0362,0.16,53.8747,-3735.970000000001,-0.03763100593033357,50.58,157.49
68,601908.SH,20210713,10.26,121363.34539999999,0.23,56.2886,7211.41,0.05942000013457111,50.58,157.49
69,601908.SH,20210708,9.49,70134.3364,0.21,52.0642,-1409.7700000000013,-0.02010099577986456,50.58,157.49
70,601908.SH,20210705,9.37,67357.0037,0.2,51.4059,-4021.0999999999995,-0.05969832057716664,50.58,157.49
71,601908.SH,20210702,9.3,94314.8052,0.2,51.0218,-9157.47,-0.09709472421197345,50.58,157.49
72,601908.SH,20210630,9.6,82930.6003,0.15,52.6677,-5629.459999999999,-0.06788157784503579,50.58,157.49
73,601908.SH,20210629,9.68,127900.7503,0.15,53.1066,8324.670000000006,0.06508695203487017,50.58,157.49
74,601908.SH,20210624,9.61,131601.2851,0.92,52.7226,3810.850000000003,0.028957543971582407,50.58,157.49
75,601908.SH,20210623,9.66,221962.6659,1.0,52.9969,-23596.150000000005,-0.1063068417579319,50.58,157.49
76,601908.SH,20210617,7.68,18672.7134,0.08,42.1342,386.3000000000002,0.02068794136796424,50.58,157.49
77,601908.SH,20210616,7.59,43358.2405,0.07,41.6404,-7592.839999999999,-0.17511872973719952,50.58,157.49
78,601908.SH,20210611,8.66,67301.68639999999,0.06,47.5107,-1258.4199999999992,-0.018698194165904278,50.58,157.49
79,601908.SH,20210610,8.610000000000001,58521.1458,0.06,47.2364,3121.2099999999987,0.05333473836392313,50.58,157.49
80,601908.SH,20210609,8.35,25697.7247,0.06,45.8099,348.6800000000005,0.013568516437566184,50.58,157.49
81,601908.SH,20210608,8.219999999999999,24262.423499999997,0.06,45.0967,-402.3899999999994,-0.01658490546090746,50.58,157.49
82,601908.SH,20210603,8.299999999999999,32457.288900000003,0.06,45.5356,-2524.4799999999996,-0.07777852327031538,50.58,157.49
83,601908.SH,20210602,8.5,47377.784499999994,0.06,46.6329,-6020.950000000001,-0.12708382343205604,50.58,157.49
84,601908.SH,20210601,8.799999999999999,75495.55159999999,0.06,48.2787,154.29999999999836,0.0020438290300537174,50.58,157.49
85,601908.SH,20210525,7.91,25495.6015,0.06,43.396,-673.3699999999999,-0.02641122234358738,50.58,157.49
86,601908.SH,20210517,7.75,25806.1187,0.06,42.5182,-486.6600000000003,-0.018858318279377687,50.58,157.49
87,601908.SH,20210514,7.6,20695.764600000002,0.06,41.6953,3828.6599999999994,0.1849972723404478,50.58,157.49
88,601908.SH,20210512,7.6,16147.293599999999,0.06,41.6953,542.6400000000004,0.0336056315963686,50.58,157.49
89,601908.SH,20210511,7.51,20783.365700000002,0.06,41.2015,-3328.1799999999994,-0.160136719338004,50.58,157.49
90,601908.SH,20210507,7.69,32637.071000000004,0.06,42.189,-5742.040000000001,-0.17593613103332711,50.58,157.49
91,601908.SH,20210506,8.049999999999999,29533.0727,0.06,44.1641,-1235.6999999999994,-0.04184122703900022,50.58,157.49
92,601908.SH,20210430,8.049999999999999,36896.5565,0.06,44.1641,2425.23,0.06573052420217047,50.58,157.49
93,601908.SH,20210427,7.58,19703.9525,0.06,41.5856,-633.5000000000003,-0.032150909823803135,97.15,67.09
94,601908.SH,20210421,7.68,38984.772899999996,0.06,42.1342,-6700.9000000000015,-0.17188505925604616,97.15,67.09
95,601908.SH,20210416,7.27,15931.1729,0.06,39.8848,629.3300000000002,0.03950305504499296,97.15,67.09
96,601908.SH,20210415,7.17,16867.810699999998,0.06,39.3362,-2458.4500000000007,-0.14574801933246742,97.15,67.09
97,601908.SH,20210409,7.78,35853.443,0.06,42.6828,-6712.62,-0.18722386020221266,97.15,67.09
98,601908.SH,20210407,8.42,28419.2039,0.06,46.194,-326.6399999999999,-0.011493636526531972,97.15,67.09
99,601908.SH,20210325,8.82,57079.037,0.06,80.8508,-6126.9800000000005,-0.107342035220391,101.17,149.0
100,601908.SH,20210315,8.129999999999999,31766.4207,0.06,74.5258,-4367.83,-0.13749833641156808,101.17,149.0
101,601908.SH,20210311,8.08,29193.7802,0.06,74.0674,-181.73999999999933,-0.0062252986339877735,101.17,149.0
102,601908.SH,20210304,8.889999999999999,67124.7942,0.06,81.4925,-8949.96,-0.1333331462191656,101.17,149.0
103,601908.SH,20210302,8.780000000000001,52099.7179,0.06,80.4842,-3211.1199999999985,-0.061634114913316995,101.17,149.0
104,601908.SH,20210301,8.870000000000001,60390.60400000001,0.06,81.3092,3332.9800000000014,0.05519037365481559,101.17,149.0
105,601908.SH,20210226,8.4,33270.5558,0.06,77.0008,-1250.1499999999996,-0.03757526647631175,101.17,149.0
106,601908.SH,20210223,8.870000000000001,70092.26310000001,0.06,81.3092,-5184.240000000002,-0.07396308480728739,101.17,149.0
107,601908.SH,20210219,8.959999999999999,63123.227,0.06,82.1342,-1114.1600000000003,-0.017650555159355215,101.17,149.0
108,601908.SH,20210218,8.809999999999999,71848.2127,0.06,80.7592,-4763.799999999999,-0.06630366742581474,101.17,149.0
109,601908.SH,20210210,9.0,97274.9065,0.06,82.5009,-12667.910000000002,-0.13022793293561277,101.17,149.0
110,601908.SH,20210208,8.16,49741.1759,0.06,74.8008,-1462.3999999999996,-0.02940018955201257,101.17,149.0
111,601908.SH,20210204,8.719999999999999,86224.0808,0.06,79.9342,-12453.33,-0.1444298377489923,101.17,149.0
112,601908.SH,20210201,9.29,70519.0721,0.06,85.1592,-4186.4299999999985,-0.059365925774851454,101.17,149.0
113,601908.SH,20210122,12.18,260789.73059999998,0.06,111.6512,-32404.35,-0.12425470100163523,101.17,149.0
114,601908.SH,20210118,11.64,113981.5574,0.06,88.0713,-5034.680000000004,-0.04417100551040552,101.17,149.0
115,601908.SH,20210111,13.06,211591.8766,0.06,98.8154,-50719.32000000001,-0.23970353122715302,101.17,149.0
116,601908.SH,20210107,13.19,236241.52310000002,0.06,99.799,-33912.590000000004,-0.14355050524138785,101.17,149.0
117,601908.SH,20210105,11.58,152391.6744,0.06,87.6173,-4448.799999999999,-0.029193195871860568,101.17,149.0
118,601908.SH,20201229,9.5,157790.6962,0.06,71.8795,-23931.06,-0.15166331460802568,101.17,149.0
119,601908.SH,20201228,10.2,182057.44069999998,0.06,77.1759,-11414.679999999993,-0.06269823389865985,101.17,149.0
120,601908.SH,20201224,8.43,120875.2777,0.06,63.7836,-12477.969999999998,-0.1032301247817526,101.17,149.0
121,601908.SH,20201222,8.1,74150.8304,0.06,61.2867,-15729.259999999998,-0.21212520365786755,101.17,149.0
122,601908.SH,20201218,8.1,62315.4518,0.06,61.2867,-4840.75,-0.07768137532784444,101.17,149.0
123,601908.SH,20201217,8.22,64400.869900000005,0.06,62.1947,-6873.2,-0.10672526645482469,101.17,149.0
124,601908.SH,20201216,8.17,106280.35579999999,0.06,61.8164,14681.310000000001,0.1381375691630871,101.17,149.0
125,601908.SH,20201215,7.509999999999999,39859.523499999996,0.06,56.8226,-5141.239999999998,-0.1289839804532535,101.17,149.0
126,601908.SH,20201214,7.580000000000001,60551.0089,0.06,57.3523,1860.88,0.030732435904961445,101.17,149.0
127,601908.SH,20201211,7.18,74337.9639,0.06,54.3258,-5772.43,-0.07765117171846564,101.17,149.0
128,601908.SH,20201208,6.64,18170.7549,0.06,50.24,-2710.999999999999,-0.14919578272447004,101.17,149.0
129,601908.SH,20201207,6.73,31640.544199999997,0.06,50.9209,-581.1699999999996,-0.01836788888100097,101.17,149.0
130,601908.SH,20201202,6.46,16158.0089,0.06,48.8781,14.919999999999845,0.0009233810980262454,101.17,149.0
131,601908.SH,20201130,6.25,22663.3249,0.06,47.2891,-4092.9299999999994,-0.18059706676137355,101.17,149.0
132,601908.SH,20201126,6.38,23802.027,0.06,48.2727,-4745.109999999999,-0.19935739086423182,101.17,149.0
133,601908.SH,20201125,6.48,42505.0223,0.06,49.0294,-7185.92,-0.169060492411505,101.17,149.0
134,601908.SH,20201123,6.6,53071.0224,0.06,49.9373,1412.4699999999993,0.026614712438628264,101.17,149.0
135,601908.SH,20201119,6.13,33247.0084,0.06,46.3812,1048.9500000000003,0.031550207085699784,101.17,149.0
136,601908.SH,20201111,5.71,15235.4918,0.06,43.2034,-989.2700000000002,-0.06493193741208933,101.17,149.0
137,601908.SH,20201029,5.61,16320.0489,0.06,42.4467,-714.8100000000006,-0.04379950111546545,101.17,149.0
138,601908.SH,20201023,5.26,11837.613000000001,0.06,39.7985,-960.04,-0.08110080976629325,109.58,221.13
139,601908.SH,20201020,5.54,9897.2029,0.06,41.9171,-458.58000000000004,-0.04633430319994754,109.58,221.13
140,601908.SH,20201019,5.44,14695.295399999999,0.06,41.1605,-2598.02,-0.1767926352810846,109.58,221.13
141,601908.SH,20201009,5.75,44232.7814,0.06,43.506,6832.109999999999,0.15445806896511372,109.58,221.13
142,601908.SH,20200928,5.1,11608.922999999999,0.06,38.5879,920.0799999999999,0.07925627553908317,109.58,221.13
143,601908.SH,20200925,5.08,14090.5858,0.06,38.4366,-2427.37,-0.17226892014666983,109.58,221.13
144,601908.SH,20200918,5.41,21047.9253,0.06,40.9335,2509.23,0.11921507532146174,109.58,221.13
145,601908.SH,20200916,5.32,32317.2184,0.06,40.2525,1688.2400000000014,0.05223964448623466,109.58,221.13
146,601908.SH,20200915,5.029999999999999,17373.5425,0.06,38.0583,-1507.37,-0.08676238596705306,109.58,221.13
147,601908.SH,20200909,5.1,27771.5118,0.06,38.5879,1118.9500000000003,0.04029128871551027,109.58,221.13
148,601908.SH,20200904,4.7,4252.0652,0.06,35.5614,-275.75,-0.06485084001063765,109.58,221.13
149,601908.SH,20200831,4.779999999999999,9465.8978,0.06,36.1667,-1463.3900000000003,-0.154596006730603,109.58,221.13
150,601908.SH,20200828,4.88,10524.967200000001,0.06,36.9234,-2097.6399999999994,-0.1993013336896669,109.58,221.13
151,601908.SH,20200826,4.7,8901.2227,0.06,35.5614,-1145.6699999999996,-0.12870928395039477,130.86,650.42
152,601908.SH,20200818,4.91,9255.8761,0.06,37.1503,-60.03000000000003,-0.006485609719862178,130.86,650.42
153,601908.SH,20200810,5.05,16633.5035,0.06,38.2096,-182.56000000000017,-0.010975438818406489,130.86,650.42
154,601908.SH,20200805,4.779999999999999,13232.834299999999,0.06,36.1667,139.6199999999999,0.010551027605627912,130.86,650.42
155,601908.SH,20200728,4.36,13790.4846,0.06,32.9889,-2539.99,-0.18418424541803266,130.86,650.42
156,601908.SH,20200724,4.37,22987.6272,0.06,33.0646,-4988.689999999999,-0.2170163086688651,130.86,650.42
157,601908.SH,20200721,4.63,16406.9465,0.06,35.0318,-2221.9700000000003,-0.13542861250873223,130.86,650.42
158,601908.SH,20200707,4.61,40080.0263,0.06,34.8805,-1756.5100000000002,-0.04382507104292994,130.86,650.42
159,601908.SH,20200702,4.46,30396.490999999998,0.06,33.7455,-1307.26,-0.043006937873190695,130.86,650.42
160,601908.SH,20200629,4.36,53816.2696,0.06,32.9889,1235.8500000000004,0.02296424499850507,130.86,650.42
161,601908.SH,20200608,4.0,47374.3083,0.09,30.265,-5207.990000000001,-0.1099327924118736,130.86,650.42
162,601908.SH,20200522,3.25,5715.2935,0.09,24.5904,-1017.0699999999998,-0.1779558652587133,130.86,650.42
163,601908.SH,20200520,3.3,3865.6173000000003,0.09,24.9687,-519.3999999999999,-0.13436405098869975,130.86,650.42
164,601908.SH,20200508,3.27,4063.0608,0.09,24.7417,-384.9000000000001,-0.0947315383515797,130.86,650.42
165,601908.SH,20200507,3.28,5876.6525,0.09,24.8173,889.3,0.15132764784033087,130.86,650.42
166,601908.SH,20200429,3.07,2487.3658,0.09,23.2284,-51.77999999999997,-0.020817203484907596,130.86,650.42
167,601908.SH,20200427,3.08,1658.9973999999997,0.09,13.5793,-231.35999999999996,-0.139457723080217,-11.44,-65.15
168,601908.SH,20200424,3.08,1817.4495,0.09,13.5793,120.10999999999999,0.06608711823904873,-11.44,-65.15
169,601908.SH,20200420,3.0,2008.8223999999998,0.09,13.2266,-63.60000000000002,-0.03166033990859522,-11.44,-65.15
170,601908.SH,20200407,3.03,2134.7597,0.09,13.3589,156.04000000000002,0.07309487807925173,-11.44,-65.15
171,601908.SH,20200402,3.01,1826.2792000000002,0.09,13.2707,-222.96000000000004,-0.12208429028814434,-11.44,-65.15
172,601908.SH,20200325,3.24,4894.2193,0.09,14.2848,151.68999999999988,0.030993707208828974,-11.44,-65.15
173,601908.SH,20200320,3.38,6543.8067,0.09,14.902,-357.65999999999997,-0.0546562599411746,-11.44,-65.15
174,601908.SH,20200317,3.27,4022.7709999999997,0.09,14.417,231.7700000000001,0.0576145149699051,-11.44,-65.15
175,601908.SH,20200310,3.33,7379.7808,0.1,14.6816,-267.1199999999999,-0.03619619704693666,-11.44,-65.15
176,601908.SH,20200305,3.37,6806.116899999999,0.1,14.8579,703.79,0.10340551159207978,-11.44,-65.15
177,601908.SH,20200304,3.3000000000000003,5074.4563,0.1,14.5493,-468.29,-0.09228377826408714,-11.44,-65.15
178,601908.SH,20200228,3.11,10158.1473,0.1,13.7116,-2329.86,-0.2293587532443047,-11.44,-65.15
179,601908.SH,20200226,3.4000000000000004,23482.922,0.1,14.9902,-3725.2700000000004,-0.1586374131805233,-11.44,-65.15
180,601908.SH,20200218,3.14,8028.636,0.1,13.8439,1905.7599999999995,0.23737033289340798,-11.44,-65.15
181,601908.SH,20200217,2.96,2931.7721,0.1,13.0503,27.530000000000086,0.00939022511333677,-11.44,-65.15
182,601908.SH,20200204,2.68,3087.4029,0.11,11.8158,-501.85,-0.16254762214546084,-11.44,-65.15
183,601908.SH,20200203,2.67,2463.43,0.11,11.7717,-270.57000000000005,-0.10983466142735944,-11.44,-65.15
184,601908.SH,20200123,2.97,2722.6531,0.12,13.0944,-606.41,-0.2227276034541455,-11.44,-65.15
185,601908.SH,20200122,3.0700000000000003,1621.2679,0.12,13.5353,-25.28000000000003,-0.015592734550532969,-11.44,-65.15
186,601908.SH,20200121,3.08,1324.2367,0.12,13.5793,132.29,0.09989905883140077,-11.44,-65.15
187,601908.SH,20200117,3.0700000000000003,1433.5386,0.12,13.5353,244.70000000000002,0.17069648490804504,-11.44,-65.15
188,601908.SH,20200116,3.08,1484.3031999999998,0.12,13.5793,56.68000000000001,0.03818626814251968,-11.44,-65.15
189,601908.SH,20200115,3.09,2812.3807,0.12,13.6234,12.559999999999974,0.0044659672141826225,-11.44,-65.15
190,601908.SH,20200110,3.14,2055.7761,0.12,13.8439,-155.96000000000006,-0.07586429280892995,-11.44,-65.15
191,601908.SH,20200108,3.12,3931.1129,0.12,13.7557,-422.44999999999993,-0.10746320717474177,-11.44,-65.15
192,601908.SH,20200107,3.19,4667.8082,0.13,14.0643,-91.00999999999999,-0.019497373521045698,-11.44,-65.15
193,601908.SH,20191227,3.03,3186.8836,0.16,13.3589,114.48000000000008,0.03592224077465524,-11.44,-65.15
194,601908.SH,20191217,3.01,3180.5749,0.36,13.2707,-83.60999999999994,-0.02628770037768956,-11.44,-65.15
195,601908.SH,20191206,2.93,849.281,0.34,12.918,8.329999999999984,0.00980829666506137,-11.44,-65.15
196,601908.SH,20191129,2.86,1367.3971999999999,0.28,12.6094,41.33999999999999,0.03023262004631865,-11.44,-65.15
197,601908.SH,20191119,2.86,1348.2962,0.27,12.6238,-2.0200000000000387,-0.0014981871194178539,-11.44,-65.15
198,601908.SH,20191118,2.82,856.3408,0.28,12.4473,48.0,0.05605245014601663,-11.44,-65.15
199,601908.SH,20191114,2.84,981.6533,0.28,12.5355,110.01000000000002,0.11206604205374751,-11.44,-65.15
200,601908.SH,20191112,2.86,971.1841000000001,0.29,12.6238,-121.69,-0.12530065103001584,-11.44,-65.15
201,601908.SH,20191108,2.94,1466.6722,0.34,12.9769,-315.59,-0.21517418820647174,-11.44,-65.15
202,601908.SH,20191106,2.95,1499.9292,0.35,13.0211,-189.92000000000002,-0.12661930976475425,-11.44,-65.15
203,601908.SH,20191105,2.99,1864.5580999999997,0.37,13.1976,-150.27,-0.08059282250309069,-11.44,-65.15
204,601908.SH,20191101,3.01,1783.5526000000002,0.42,13.2859,127.19999999999999,0.07131833398129103,-11.44,-65.15
205,601908.SH,20191031,3.0,1748.6238,0.43,13.2418,28.0,0.016012592302586753,-11.44,-65.15
206,601908.SH,20191030,3.04,1597.654,0.44,13.4183,-198.55,-0.12427596964048537,-11.44,-65.15
207,601908.SH,20191025,3.0500000000000003,1355.074,0.42,13.4625,196.50000000000003,0.1450105307902004,-31.69,-78.52
208,601908.SH,20191023,3.0,2222.5690999999997,0.4,13.2418,161.14000000000016,0.07250168284981563,-31.69,-78.52
209,601908.SH,20191016,3.15,2815.4454,0.49,13.9038,135.05999999999995,0.04797109544372622,-31.69,-78.52
210,601908.SH,20191009,3.06,3403.0245000000004,0.38,13.5066,-1040.13,-0.3056486957410974,-31.69,-78.52
211,601908.SH,20191008,3.04,4087.428,0.36,13.4183,389.08000000000004,0.09518944431559408,-31.69,-78.52
212,601908.SH,20190930,3.03,2388.3712,0.37,13.3742,-126.50999999999999,-0.05296915320365611,-31.69,-78.52
213,601908.SH,20190927,3.05,2568.388,0.39,13.4625,-133.24999999999994,-0.0518807905970593,-31.69,-78.52
214,601908.SH,20190924,3.1500000000000004,1987.9703000000002,0.44,13.9038,-158.55,-0.0797547126332823,-31.69,-78.52
215,601908.SH,20190923,3.17,1922.2828000000002,0.45,13.9921,-27.24000000000001,-0.014170651685589657,-31.69,-78.52
216,601908.SH,20190919,3.18,2030.5488,0.4,14.0363,-168.60000000000005,-0.08303173999068629,-31.69,-78.52
217,601908.SH,20190916,3.3200000000000003,2561.2071,0.47,14.6542,-191.75,-0.07486704218491351,-31.69,-78.52
218,601908.SH,20190909,3.33,3090.8529,0.44,14.6984,-207.96000000000004,-0.06728239962503556,-31.69,-78.52
219,601908.SH,20190830,3.14,4085.9250999999995,0.26,13.8597,-144.79,-0.035436283450227715,-31.69,-78.52
220,601908.SH,20190826,3.1700000000000004,1371.4118,0.21,13.9921,-10.450000000000017,-0.007619884851508508,-42.52,-109.8
221,601908.SH,20190820,3.1700000000000004,1357.7795,0.18,13.9921,11.629999999999995,0.008565455583914763,-42.52,-109.8
222,601908.SH,20190819,3.16,2256.7466,0.17,13.948,436.7,0.19350865533596018,-42.52,-109.8
223,601908.SH,20190813,3.1100000000000003,1847.0275000000001,0.15,13.7273,525.3399999999999,0.2844245686650577,-42.52,-109.8
224,601908.SH,20190808,3.05,1264.5692,0.16,13.4625,-15.159999999999968,-0.011988272369752457,-42.52,-109.8
225,601908.SH,20190806,3.03,3242.4880000000003,0.16,13.3742,-989.16,-0.30506203878009724,-42.52,-109.8
226,601908.SH,20190802,3.23,2128.8599999999997,0.17,14.257,-512.4800000000001,-0.24072978025797856,-42.52,-109.8
227,601908.SH,20190801,3.29,1348.9947,0.19,14.5218,-236.17000000000002,-0.17507111036092285,-42.52,-109.8
228,601908.SH,20190726,3.33,1146.2018,0.2,14.6984,-143.82,-0.1254752871614754,-42.52,-109.8
229,601908.SH,20190725,3.33,1191.6092,0.2,14.6984,-225.75000000000003,-0.18944969542027706,-42.52,-109.8
230,601908.SH,20190723,3.3,1068.4377,0.18,14.5659,-168.61,-0.15780985639125242,-42.52,-109.8
231,601908.SH,20190719,3.3800000000000003,1359.4679,0.2,14.9191,-71.44999999999999,-0.05255732776036858,-42.52,-109.8
232,601908.SH,20190718,3.3800000000000003,1536.4267,0.19,14.9191,2.240000000000009,0.001457928321604935,-42.52,-109.8
233,601908.SH,20190717,3.43,2648.6116,0.2,15.1397,333.58000000000004,0.1259452310788037,-42.52,-109.8
234,601908.SH,20190716,3.41,1629.8780000000002,0.21,15.0515,-137.76000000000002,-0.0845216635846364,-42.52,-109.8
235,601908.SH,20190712,3.36,1198.2244,0.17,14.8308,-96.93,-0.0808946971869376,-42.52,-109.8
236,601908.SH,20190703,3.47,2844.8701,0.21,15.3163,-403.85,-0.1419572724954999,-42.52,-109.8
