,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002392.SZ,20220608,4834.7124,0.0,10.7149,-354.05000000000007,-0.0732308296146012,-5.16,-37.15,3.58
1,002392.SZ,20220607,4050.9424,0.0,10.7448,-500.18000000000006,-0.1234725035833637,-5.16,-37.15,3.59
2,002392.SZ,20220602,4002.6159,0.0,10.8944,-271.53000000000003,-0.0678381355553002,-5.16,-37.15,3.64
3,002392.SZ,20220601,3906.2314,0.0,10.7149,-299.72,-0.0767286853513081,-5.16,-37.15,3.58
4,002392.SZ,20220530,3607.1074,0.0,10.5951,-291.66,-0.0808570324243741,-5.16,-37.15,3.54
5,002392.SZ,20220527,5853.6209,0.0,10.5053,324.85,0.055495565146694,-5.16,-37.15,3.51
6,002392.SZ,20220526,3358.9333,0.0,10.5353,384.5,0.1144708649022593,-5.16,-37.15,3.52
7,002392.SZ,20220525,3378.0440000000003,0.0,10.4156,-13.970000000000084,-0.0041355293181498,-5.16,-37.15,3.48
8,002392.SZ,20220524,6363.7059,0.0,10.206,-585.06,-0.0919369953913175,-5.16,-37.15,3.41
9,002392.SZ,20220523,6189.6146,0.0,10.7448,-894.6,-0.1445324237150403,-5.16,-37.15,3.59
10,002392.SZ,20220520,7680.7425,0.0,10.5053,-2155.4600000000005,-0.2806317227794058,-5.16,-37.15,3.51
11,002392.SZ,20220519,3761.6292,0.0,10.4455,-91.09000000000002,-0.0242155712742765,-5.16,-37.15,3.49
12,002392.SZ,20220517,2592.4133,0.0,10.2958,-420.2600000000001,-0.1621114966506305,-5.16,-37.15,3.44
13,002392.SZ,20220512,4027.5795,0.0,10.206,-735.7199999999998,-0.1826705096696415,-5.16,-37.15,3.41
14,002392.SZ,20220511,7132.4547,0.0,10.206,-807.8899999999999,-0.1132695592164083,-5.16,-37.15,3.41
15,002392.SZ,20220510,3361.7995,0.0,10.3557,-130.74,-0.0388898862052897,-5.16,-37.15,3.46
16,002392.SZ,20220506,2694.1762,0.0,10.0564,-441.47,-0.1638608491901903,-5.16,-37.15,3.36
17,002392.SZ,20220505,4313.9897,0.0,10.2659,125.18000000000012,0.0290172227346764,-5.16,-37.15,3.43
18,002392.SZ,20220428,5063.3512,0.0,9.9067,-183.03999999999996,-0.0361499711890417,-5.16,-37.15,3.31
19,002392.SZ,20220426,6054.9085,0.0,10.1163,-152.35000000000002,-0.0251614041731596,13.92,-12.25,3.38
20,002392.SZ,20220425,3877.635,0.0,9.6391,-484.61,-0.1249756617113266,18.01,2.9,3.67
21,002392.SZ,20220422,2716.304,0.0,10.427,-44.13,-0.0162463406157779,18.01,2.9,3.97
22,002392.SZ,20220421,3568.6832000000004,0.0,10.5058,-591.0899999999999,-0.1656325223824854,18.01,2.9,4.0
23,002392.SZ,20220420,3090.6205,0.0,11.0049,705.73,0.2283457318684063,18.01,2.9,4.19
24,002392.SZ,20220413,3129.0405,0.0,11.0574,-340.61,-0.1088544555431609,18.01,2.9,4.21
25,002392.SZ,20220412,3661.6535,0.0,11.2413,-708.29,-0.19343446888134,18.01,2.9,4.28
26,002392.SZ,20220411,4219.3828,0.0,11.1887,-231.19,-0.0547923738988555,18.01,2.9,4.26
27,002392.SZ,20220407,3271.9284,0.0,11.215,-547.87,-0.1674455956921307,18.01,2.9,4.27
28,002392.SZ,20220406,3349.821,0.0,11.3463,445.73,0.1330608411613635,18.01,2.9,4.32
29,002392.SZ,20220401,2321.7423,0.0,11.1099,-218.27,-0.0940112948797116,18.01,2.9,4.23
30,002392.SZ,20220331,3797.1054,0.0,11.0837,-142.49999999999994,-0.0375285869072794,18.01,2.9,4.22
31,002392.SZ,20220330,2371.9489000000003,0.0,10.9523,-202.44000000000003,-0.0853475384735312,18.01,2.9,4.17
32,002392.SZ,20220329,2009.2482,0.0,10.7948,127.64,0.0635262482753499,18.01,2.9,4.11
33,002392.SZ,20220324,2619.9199,0.0,10.8735,-483.65,-0.1846048804774527,18.01,2.9,4.14
34,002392.SZ,20220323,1991.6855,0.0,11.0049,29.06,0.01459065700885,18.01,2.9,4.19
35,002392.SZ,20220321,2643.2161,0.0,10.9523,-491.3,-0.1858720518538003,18.01,2.9,4.17
36,002392.SZ,20220318,2955.855,0.0,10.8998,116.24999999999996,0.039328722146384,18.01,2.9,4.15
37,002392.SZ,20220317,4400.8013,0.0,10.6897,469.0199999999999,0.1065760455942421,18.01,2.9,4.07
38,002392.SZ,20220316,3838.2549,0.0,10.5321,-200.17,-0.0521513044899649,18.01,2.9,4.01
39,002392.SZ,20220315,6078.9667,0.0,10.1381,-1252.55,-0.2060465309013783,18.01,2.9,3.86
40,002392.SZ,20220314,3612.1127,0.0,10.8735,-731.3199999999999,-0.2024632287912832,18.01,2.9,4.14
41,002392.SZ,20220311,3960.2869,0.0,11.2938,47.56999999999999,0.0120117560169693,18.01,2.9,4.3
42,002392.SZ,20220310,3709.7819,0.0,11.1362,-900.79,-0.2428148134530496,18.01,2.9,4.24
43,002392.SZ,20220309,4561.6988,0.0,11.0837,73.61000000000001,0.0161365322936271,18.01,2.9,4.22
44,002392.SZ,20220308,6568.7143,0.0,11.4514,-503.0999999999999,-0.0765903306222345,18.01,2.9,4.36
45,002392.SZ,20220303,4298.466,0.0,12.213,154.9799999999999,0.0360547227778467,18.01,2.9,4.65
46,002392.SZ,20220302,7743.3227,0.0,12.1605,1692.44,0.2185676699228872,18.01,2.9,4.63
47,002392.SZ,20220301,2570.3199,0.0,11.8191,45.790000000000006,0.0178149031177014,18.01,2.9,4.5
48,002392.SZ,20220228,2884.618,0.0,11.6352,-32.74000000000001,-0.0113498563761302,18.01,2.9,4.43
49,002392.SZ,20220225,3476.1121,0.0,11.7665,-747.24,-0.2149642987635525,18.01,2.9,4.48
50,002392.SZ,20220224,5214.6968,0.0,11.6615,-666.12,-0.1277389703654486,18.01,2.9,4.44
51,002392.SZ,20220223,2344.3671,0.0,12.0817,-127.84999999999997,-0.0545349744926892,18.01,2.9,4.6
52,002392.SZ,20220222,3381.1773000000003,0.0,12.0029,4.439999999999998,0.0013131520787153,18.01,2.9,4.57
53,002392.SZ,20220218,2848.5083,0.0,12.0817,-116.76000000000003,-0.0409898752971862,18.01,2.9,4.6
54,002392.SZ,20220217,2506.6156,0.0,12.0029,67.67999999999998,0.0270005500643975,18.01,2.9,4.57
55,002392.SZ,20220216,2639.2514,0.0,12.0292,162.73000000000002,0.0616576351915547,18.01,2.9,4.58
56,002392.SZ,20220215,2098.5831,0.0,11.9241,-76.76999999999998,-0.0365818251371603,18.01,2.9,4.54
57,002392.SZ,20220214,2525.5288,0.0,11.8979,80.47999999999996,0.0318665936416959,18.01,2.9,4.53
58,002392.SZ,20220211,2884.5438,0.0,12.0029,-45.94999999999999,-0.0159297286454793,18.01,2.9,4.57
59,002392.SZ,20220210,2484.1661,0.0,12.0555,-462.85,-0.1863200693383586,18.01,2.9,4.59
60,002392.SZ,20220209,2527.1338,0.0,12.108,-662.1899999999999,-0.262032030120447,18.01,2.9,4.61
61,002392.SZ,20220208,3322.0477,0.0,12.108,536.1200000000001,0.1613823907465266,18.01,2.9,4.61
62,002392.SZ,20220207,3621.4629,0.0,11.8453,-208.38,-0.0575402829613413,18.01,2.9,4.51
63,002392.SZ,20220128,3096.8635,0.0,11.5564,-30.429999999999943,-0.0098260707971145,18.01,2.9,4.4
64,002392.SZ,20220127,2637.8314,0.0,11.3463,-443.05,-0.1679599386071452,18.01,2.9,4.32
65,002392.SZ,20220125,4096.8733,0.0,11.3988,-346.87,-0.0846670069098793,18.01,2.9,4.34
66,002392.SZ,20220124,3740.8689,0.0,11.8979,117.39999999999998,0.0313830832189815,18.01,2.9,4.53
67,002392.SZ,20220119,4322.8651,0.0,12.5545,-74.64999999999995,-0.0172686397269255,18.01,2.9,4.78
68,002392.SZ,20220117,3613.9316,0.0,12.6595,-308.3599999999999,-0.0853253559087836,18.01,2.9,4.82
69,002392.SZ,20220113,4754.3539,0.0,12.9747,-662.2800000000001,-0.1392996848635942,18.01,2.9,4.94
70,002392.SZ,20220111,5847.211499999999,0.0,13.106,92.76999999999998,0.0158656823000159,18.01,2.9,4.99
71,002392.SZ,20220110,3644.2209,0.0,13.001,-153.1199999999999,-0.042017211415477,18.01,2.9,4.95
72,002392.SZ,20220107,5083.1188,0.0,13.001,-299.3499999999999,-0.0588910099838705,18.01,2.9,4.95
73,002392.SZ,20220106,4733.6994,0.0,13.1848,-396.98,-0.0838625283219293,18.01,2.9,5.02
74,002392.SZ,20220105,6451.8485,0.0,13.1586,-892.8699999999999,-0.1383897963506117,18.01,2.9,5.01
75,002392.SZ,20220104,7680.2171,0.0,13.3687,-413.53,-0.0538435300220875,18.01,2.9,5.09
76,002392.SZ,20211231,7464.991599999999,0.0,13.2374,-1388.39,-0.1859868134345924,18.01,2.9,5.04
77,002392.SZ,20211229,10752.636,0.0,13.106,-379.9300000000002,-0.0353336614389253,18.01,2.9,4.99
78,002392.SZ,20211228,19845.8416,0.0,13.1323,956.36,0.0481894403510708,18.01,2.9,5.0
79,002392.SZ,20211224,7474.5678,0.0,12.3969,-1423.34,-0.1904243881499075,18.01,2.9,4.72
80,002392.SZ,20211223,7912.7761,0.0,12.8697,67.35000000000014,0.0085115513378421,18.01,2.9,4.9
81,002392.SZ,20211222,5815.608,0.0,12.9222,260.7599999999999,0.0448379601926402,18.01,2.9,4.92
82,002392.SZ,20211221,7593.912600000001,0.0,12.9222,-388.53,-0.0511633489171313,18.01,2.9,4.92
83,002392.SZ,20211217,5182.1675000000005,0.0,12.7646,-433.5899999999999,-0.0836696227977964,18.01,2.9,4.86
84,002392.SZ,20211216,8944.6339,0.0,12.9484,619.1099999999999,0.0692158009954996,18.01,2.9,4.93
85,002392.SZ,20211215,5761.5296,0.0,12.5807,538.28,0.0934265789418143,18.01,2.9,4.79
86,002392.SZ,20211214,6799.0232000000005,0.0,12.3706,-366.28,-0.053872444500557,18.01,2.9,4.71
