,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,600223.SH,20220315,13846.4541,0.57,15.1056,-650.9699999999998,-0.047013480512675,-9.75,21.9,9.56
21,600223.SH,20220310,15620.4346,0.66,16.7173,-2600.67,-0.1664915264265438,-9.75,21.9,10.58
22,600223.SH,20220307,7419.9039,0.48,17.7286,-30.64999999999999,-0.0041307812625443,-9.75,21.9,11.22
23,600223.SH,20220302,7058.4007,0.47,18.5028,-184.57000000000008,-0.0261489830125399,-9.75,21.9,11.71
24,600223.SH,20220225,16446.0576,0.52,18.7556,1185.2800000000002,0.0720707678902936,-9.75,21.9,11.87
25,600223.SH,20220217,9999.7354,0.45,18.2816,-108.10999999999996,-0.0108112860666293,-9.75,21.9,11.57
26,600223.SH,20220216,5589.2586,0.46,18.013,-252.6500000000001,-0.045202775194549,-9.75,21.9,11.4
27,600223.SH,20220211,8562.9946,0.45,17.9498,833.73,0.0973643029040331,-9.75,21.9,11.36
28,600223.SH,20220127,8686.833,0.48,17.5864,427.56000000000006,0.0492193184788978,-9.75,21.9,11.13
29,600223.SH,20220126,9825.9642,0.49,17.855,-1013.12,-0.1031064208436664,-9.75,21.9,11.3
30,600223.SH,20220125,14498.3546,0.48,17.9972,706.2499999999999,0.0487124242360577,-9.75,21.9,11.39
31,600223.SH,20220113,24419.5827,0.57,19.1506,-4572.1900000000005,-0.1872345672803,-9.75,21.9,12.12
32,600223.SH,20220111,24222.1329,0.62,19.7511,-3503.9,-0.1446569554574609,-9.75,21.9,12.5
33,600223.SH,20220105,20420.759400000003,0.57,19.9723,-3471.16,-0.1699819253538631,-9.75,21.9,12.64
34,600223.SH,20220104,20665.7724,0.59,20.5411,-4214.58,-0.2039401150087185,-9.75,21.9,13.0
35,600223.SH,20211230,17943.9884,0.62,20.8887,-996.41,-0.0555289034850245,-9.75,21.9,13.22
36,600223.SH,20211224,22830.1967,0.63,20.9203,-3475.4500000000003,-0.1522304010635178,-9.75,21.9,13.24
37,600223.SH,20211215,66116.3876,0.72,21.8842,-11343.59,-0.1715700208642372,-9.75,21.9,13.85
38,600223.SH,20211210,28709.9132,0.84,21.6314,-3580.8399999999992,-0.1247248633269988,-9.75,21.9,13.69
39,600223.SH,20211201,24731.073,1.5,21.7894,2146.5399999999995,0.0867952635941028,-9.75,21.9,13.79
40,600223.SH,20211130,32438.5045,1.81,21.9316,580.4999999999995,0.0178953995860074,-9.75,21.9,13.88
41,600223.SH,20211123,70202.09479999999,1.05,22.5952,6799.570000000001,0.0968570812505156,-9.75,21.9,14.3
42,600223.SH,20211122,36687.2277,0.86,20.5411,1225.660000000001,0.033408356990681,-9.75,21.9,13.0
43,600223.SH,20211117,11418.6036,0.8,19.3561,-576.9700000000003,-0.050528945588408,-9.75,21.9,12.25
44,600223.SH,20211116,13310.0229,0.83,19.3561,-465.7600000000001,-0.0349931779606479,-9.75,21.9,12.25
45,600223.SH,20211111,17301.351000000002,0.97,19.5773,460.7600000000005,0.0266314462957257,-9.75,21.9,12.39
46,600223.SH,20211104,26696.9014,1.13,19.3561,-291.9700000000004,-0.0109364751970803,-9.75,21.9,12.25
47,600223.SH,20211029,19830.1137,1.14,21.1732,-11.180000000000176,-0.0005637890013711,-9.75,21.9,13.4
48,600223.SH,20211027,28753.7458,0.91,20.0197,-6105.549999999999,-0.2123392911124643,14.69,29.76,12.67
49,600223.SH,20211022,20445.1291,0.82,22.453,-776.1100000000001,-0.0379606309260233,14.69,29.76,14.21
50,600223.SH,20211015,24312.5164,0.76,22.4056,-2071.76,-0.0852137214393817,14.69,29.76,14.18
51,600223.SH,20210930,18744.9046,0.76,21.1258,-610.24,-0.0325549803011534,14.69,29.76,13.37
52,600223.SH,20210928,30475.307,0.8,21.4734,-2011.8500000000008,-0.0660157418594667,14.69,29.76,13.59
53,600223.SH,20210927,50603.6612,0.77,21.979,1261.29,0.0249248763842407,14.69,29.76,13.91
54,600223.SH,20210915,22270.3473,0.84,21.2048,-235.37000000000037,-0.0105687619878294,14.69,29.76,13.42
55,600223.SH,20210913,33009.4931,0.93,21.6788,-157.85000000000014,-0.0047819577090082,14.69,29.76,13.72
56,600223.SH,20210908,47427.2004,0.83,22.0422,4250.83,0.0896285246472191,14.69,29.76,13.95
57,600223.SH,20210907,27823.4732,0.89,21.0309,162.12000000000012,0.0058267348161264,14.69,29.76,13.31
58,600223.SH,20210906,40904.0209,1.0,21.5208,-225.70000000000005,-0.0055177949510582,14.69,29.76,13.62
59,600223.SH,20210902,51129.0763,0.96,20.0671,154.91000000000076,0.0030297828791403,14.69,29.76,12.7
60,600223.SH,20210827,28704.1556,0.89,19.7511,-792.7899999999998,-0.0276193458204358,14.69,29.76,12.5
61,600223.SH,20210824,37778.1938,0.61,20.4937,382.4799999999996,0.0101243590952196,21.32,37.25,12.97
62,600223.SH,20210819,71755.3559,0.7,19.9723,7327.89,0.1021232479177209,21.32,37.25,12.64
63,600223.SH,20210816,58178.4043,1.09,18.2026,8933.4,0.153551822321122,21.32,37.25,11.52
64,600223.SH,20210812,17144.875399999997,1.13,17.0807,-798.0699999999999,-0.0465486030887107,21.32,37.25,10.81
65,600223.SH,20210811,24415.4121,1.19,17.3493,413.2999999999995,0.0169278322359342,21.32,37.25,10.98
66,600223.SH,20210802,25416.9808,1.4,17.934,-2272.84,-0.0894221079161377,21.32,37.25,11.35
67,600223.SH,20210730,21654.4366,1.32,17.697,779.2500000000005,0.0359856972681524,21.32,37.25,11.2
68,600223.SH,20210728,22442.7815,1.33,17.6654,-1027.3500000000004,-0.0457764114488215,21.32,37.25,11.18
69,600223.SH,20210726,30112.579,1.1,18.6924,-5722.97,-0.1900524694347834,21.32,37.25,11.83
70,600223.SH,20210722,45053.9244,0.72,20.3357,-9238.69,-0.2050584965246668,21.32,37.25,12.87
71,600223.SH,20210721,23179.3005,0.82,21.4892,166.92000000000007,0.0072012526866373,21.32,37.25,13.6
72,600223.SH,20210715,28540.7422,0.9,21.584,-1189.67,-0.0416832187356361,21.32,37.25,13.66
73,600223.SH,20210708,48860.5008,0.76,22.5162,-6639.380000000001,-0.1358844033788536,21.32,37.25,14.25
74,600223.SH,20210706,48217.5171,0.77,23.9541,-3387.169999999999,-0.0702477067198468,21.32,37.25,15.16
75,600223.SH,20210628,35534.4369,0.69,24.4913,1567.3199999999988,0.0441070729335237,21.32,37.25,15.5
76,600223.SH,20210625,34194.837,0.74,24.0489,568.2599999999995,0.0166182982536223,21.32,37.25,15.22
77,600223.SH,20210623,45606.1426,0.78,24.839,940.8599999999996,0.0206301157335766,21.32,37.25,15.52
78,600223.SH,20210622,36753.2092,0.72,24.3491,-3890.469999999999,-0.1058538855431432,21.32,37.25,15.2139
79,600223.SH,20210610,48864.3781,0.53,26.024,-2461.230000000001,-0.050368593558341,21.32,37.25,16.2604
80,600223.SH,20210609,69494.8775,0.49,26.3558,-8102.050000000002,-0.1165848518835075,21.32,37.25,16.4677
81,600223.SH,20210607,84368.3135,0.53,27.2249,833.1399999999976,0.0098750344227278,21.32,37.25,17.0107
82,600223.SH,20210511,83970.4697,0.37,21.9,-5439.720000000001,-0.0647813453876631,21.32,37.25,13.6836
83,600223.SH,20210510,62845.9811,0.39,21.5524,-2423.810000000003,-0.0385674621921051,21.32,37.25,13.4664
84,600223.SH,20210430,216387.1303,1.0,25.471,34333.6,0.1586674769077059,21.32,37.25,15.9149
85,600223.SH,20210423,108348.4338,0.64,23.1957,1821.0599999999995,0.0168074418441662,32.33,85.39,14.4932
86,600223.SH,20210422,106559.5012,0.92,22.8322,-6295.480000000001,-0.059079480751173,32.33,85.39,14.2661
87,600223.SH,20210415,66088.6902,0.46,21.2048,-1955.0300000000009,-0.0295819147585406,32.33,85.39,13.2492
88,600223.SH,20210414,94565.5305,0.5,21.3312,1475.9899999999989,0.0156081184359241,32.33,85.39,13.3282
89,600223.SH,20210409,123656.6631,0.54,21.2838,-15028.82,-0.1215366776301114,32.33,85.39,13.2986
90,600223.SH,20210408,114570.3008,0.61,20.6675,20187.02,0.1761976695447412,32.33,85.39,12.9136
91,600223.SH,20210329,38500.9351,0.42,18.5186,-1250.7700000000004,-0.0324867434193825,32.33,85.39,11.5709
92,600223.SH,20210318,58154.5877,0.47,34.7703,1664.1099999999997,0.0286152832616505,0.39,123.11,11.719
93,600223.SH,20210310,26354.0537,0.52,32.544,1212.61,0.0460122762821872,0.39,123.11,10.9686
94,600223.SH,20210309,35805.827399999995,0.51,31.9289,-2138.6099999999988,-0.0597279871823322,0.39,123.11,10.7613
95,600223.SH,20210305,52861.478500000005,0.36,34.5652,-8504.080000000002,-0.1608748041354916,0.39,123.11,11.6498
96,600223.SH,20210303,47285.3759,0.38,36.85,-776.25,-0.0164162806200722,0.39,123.11,12.4199
97,600223.SH,20210226,77431.07029999999,0.35,36.2935,-11705.6,-0.151174456902735,0.39,123.11,12.2323
98,600223.SH,20210223,116519.6592,0.27,43.4116,-1018.8199999999996,-0.0087437605550428,0.39,123.11,14.6314
99,600223.SH,20210210,103823.3943,0.48,36.7036,-14565.550000000005,-0.1402915990004384,0.39,123.11,12.3706
100,600223.SH,20210203,130105.437,0.19,41.3904,-3055.4799999999977,-0.0234846449960426,0.39,123.11,13.9502
101,600223.SH,20210122,44095.6306,0.23,30.7865,2964.649999999998,0.0672322849148686,0.39,123.11,10.3763
102,600223.SH,20210119,26572.1382,0.32,27.9451,258.97000000000025,0.0097459225166908,0.39,123.11,9.4186
103,600223.SH,20210112,58893.006700000005,0.35,28.6976,-4738.260000000002,-0.0804553930169777,0.39,123.11,9.6753
104,600223.SH,20210111,34307.9764,0.29,29.0197,8292.900000000001,0.2417192988392052,0.39,123.11,9.7839
105,600223.SH,20210107,11301.8657,0.28,25.8864,7353.67,0.6506598286688188,0.39,123.11,8.7275
106,600223.SH,20210105,20384.7073,0.34,24.3636,-4997.4,-0.2451543662831989,0.39,123.11,8.2141
107,600223.SH,20201231,12518.123,0.29,24.9493,-556.1,-0.0444235928980726,0.39,123.11,8.4116
108,600223.SH,20201224,21758.0717,0.33,26.7063,-1252.33,-0.0575570306627861,0.39,123.11,9.0039
109,600223.SH,20201218,15790.118,0.18,33.6171,-2888.48,-0.1829296019193776,0.39,123.11,11.3339
110,600223.SH,20201217,21520.4756,0.2,34.2906,1853.4700000000005,0.0861258846900205,0.39,123.11,11.561
111,600223.SH,20201207,14717.3635,0.16,32.2115,-411.3599999999997,-0.0279506584178613,0.39,123.11,10.86
112,600223.SH,20201204,11606.2091,0.17,32.0066,-925.1400000000004,-0.0797107817056303,0.39,123.11,10.7909
113,600223.SH,20201126,18687.5914,0.19,32.0651,-3023.24,-0.1617779378459655,0.39,123.11,10.8107
114,600223.SH,20201123,22883.5797,0.21,34.1977,-1414.0599999999995,-0.0617936537263005,0.39,123.11,11.6202
115,600223.SH,20201117,54700.6057,0.19,36.2897,-737.6400000000012,-0.0134850426345462,0.39,123.11,12.3311
116,600223.SH,20201105,67299.9594,0.21,35.4471,1630.1900000000005,0.0242227486395779,0.39,123.11,12.0448
117,600223.SH,20201104,60402.4699,0.22,33.5585,6439.889999999998,0.1066163355680923,0.39,123.11,11.403
118,600223.SH,20201103,24331.1331,0.21,31.4375,1707.09,0.0701607275330716,0.39,123.11,10.6823
119,600223.SH,20201029,25377.688,0.29,31.4956,1332.71,0.0525150281617458,0.39,123.11,10.7021
120,600223.SH,20201023,14937.2064,0.17,29.4036,-1755.6299999999997,-0.117534025639493,-11.76,135.08,9.9912
121,600223.SH,20201022,12016.887,0.17,30.5077,-1042.4800000000002,-0.0867512526330654,-11.76,135.08,10.3664
122,600223.SH,20201021,17798.6517,0.18,31.0888,136.7600000000001,0.0076837280882349,-11.76,135.08,10.5638
123,600223.SH,20201016,41490.7613,0.37,31.5247,1986.540000000001,0.0478790925439105,-11.76,135.08,10.7119
124,600223.SH,20201015,17498.9362,0.3,29.7523,439.1900000000008,0.0250980971060401,-11.76,135.08,10.1097
125,600223.SH,20201013,22365.5736,0.83,30.3334,1091.0600000000004,0.0487830099738644,-11.76,135.08,10.3071
126,600223.SH,20201012,21770.405,0.83,30.3915,305.6400000000002,0.0140392427242396,-11.76,135.08,10.3269
127,600223.SH,20200909,16187.8225,0.49,28.9097,-812.0000000000002,-0.0501611628123548,-11.76,135.08,9.8234
128,600223.SH,20200908,22892.1982,0.53,29.8104,-670.0600000000002,-0.0292702340835053,-11.76,135.08,10.1294
129,600223.SH,20200826,27331.7761,0.2,36.2025,929.3700000000003,0.0340032786965498,-11.76,135.08,12.3014
130,600223.SH,20200825,13395.4576,0.26,36.1735,358.34,0.0267508591867738,1.3,45.37,12.2916
131,600223.SH,20200820,16736.4485,0.37,34.6335,-2181.0199999999995,-0.1303155803932955,1.3,45.37,11.7683
132,600223.SH,20200810,30941.3495,0.32,38.033,-2130.939999999999,-0.0688702992737921,1.3,45.37,12.9234
133,600223.SH,20200807,58522.3035,0.32,38.7012,-12760.66,-0.2180478080463801,1.3,45.37,13.1505
134,600223.SH,20200729,65113.5814,0.29,44.1636,762.3700000000008,0.0117083100577232,1.3,45.37,15.0066
135,600223.SH,20200727,44217.1464,0.27,39.2242,-667.990000000002,-0.0151070354915531,1.3,45.37,13.3282
136,600223.SH,20200721,46578.0392,0.88,36.0282,-6418.640000000001,-0.1378039975542809,1.3,45.37,12.2422
137,600223.SH,20200717,47166.5418,0.6,34.6335,2654.520000000001,0.0562797249638514,1.3,45.37,11.7683
138,600223.SH,20200710,95999.7855,1.03,39.1952,-6572.51,-0.0684637988071338,1.3,45.37,13.211
139,600223.SH,20200709,88939.6023,1.85,39.4276,8304.149999999998,0.0933684184013941,1.3,45.37,13.2894
140,600223.SH,20200702,62056.9768,0.72,28.6773,3580.000000000002,0.0576889204825073,1.3,45.37,9.6659
141,600223.SH,20200629,66310.0702,0.58,26.6725,-1996.03,-0.0301014611201542,1.3,45.37,8.9902
142,600223.SH,20200624,64180.2398,0.16,25.3941,1712.2699999999986,0.0266790838634416,1.3,45.37,8.5593
143,600223.SH,20200623,24038.2148,0.01,23.767,525.4899999999993,0.0218606083842798,1.3,45.37,8.0108
144,600223.SH,20200622,15759.6601,0.02,23.6798,1250.5,0.0793481580227736,1.3,45.37,7.9815
