,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600755.SH,20220307,7.419999999999999,25867.5357,2.16,6.0157,1139.4599999999996,0.044049808733809905,58.26,45.6
21,600755.SH,20220222,7.29,14351.962,2.28,5.9103,-373.5199999999999,-0.0260257099342933,58.26,45.6
22,600755.SH,20220210,7.42,18015.9112,2.34,6.0157,774.1600000000003,0.042970904519111994,58.26,45.6
23,600755.SH,20220209,7.31,15324.058799999999,2.27,5.9265,-64.24000000000035,-0.0041921008551598846,58.26,45.6
24,600755.SH,20220128,6.930000000000001,13109.0908,2.21,5.6184,-303.8499999999998,-0.02317857162145828,58.26,45.6
25,600755.SH,20220124,7.180000000000001,12726.2512,2.39,5.8211,-1753.4099999999996,-0.13777898710658795,58.26,45.6
26,600755.SH,20220121,7.17,23703.8057,2.37,5.813,-3743.0600000000004,-0.15790966426964934,58.26,45.6
27,600755.SH,20220119,7.439999999999999,16909.7464,2.2,6.0319,-1850.3600000000006,-0.10942565052306169,58.26,45.6
28,600755.SH,20220113,7.49,25987.8257,2.19,6.0724,-3883.54,-0.14943689575384522,58.26,45.6
29,600755.SH,20220112,7.58,23031.0092,2.16,6.1454,-664.5000000000005,-0.0288524047830262,58.26,45.6
30,600755.SH,20220110,7.59,25451.358,2.26,6.1535,47.62999999999943,0.00187141291242689,58.26,45.6
31,600755.SH,20220106,7.470000000000001,22140.722,2.39,6.0562,986.6700000000003,0.04456358740243431,58.26,45.6
32,600755.SH,20211231,7.21,16737.5605,2.4,5.8454,110.25000000000023,0.006586981418229988,58.26,45.6
33,600755.SH,20211213,7.029999999999999,20688.7602,2.32,5.6995,-1362.4299999999996,-0.06585363196389117,58.26,45.6
34,600755.SH,20211210,7.069999999999999,22257.5432,2.35,5.7319,-442.3399999999999,-0.01987371184794555,58.26,45.6
35,600755.SH,20211208,7.06,17992.4237,2.33,5.7238,870.8200000000002,0.04839926040647877,58.26,45.6
36,600755.SH,20211202,6.9,14395.1864,2.64,5.5941,-1227.89,-0.08529865233283815,58.26,45.6
37,600755.SH,20211201,6.92,15341.648000000001,2.63,5.6103,772.1,0.050327057432161135,58.26,45.6
38,600755.SH,20211124,6.94,19880.8667,2.33,5.6265,-1089.4099999999999,-0.054796906816944754,58.26,45.6
39,600755.SH,20211108,6.69,12560.067,2.83,5.4238,825.5699999999997,0.06572974491298492,58.26,45.6
40,600755.SH,20211105,6.71,20211.500399999997,2.8,5.3508,-1871.96,-0.09261855690832335,58.26,45.6
41,600755.SH,20211103,6.800000000000001,18307.624900000003,2.88,5.4226,437.8899999999997,0.023918449410660562,58.26,45.6
42,600755.SH,20211029,6.93,55573.804599999996,2.79,5.5263,466.74999999999955,0.008398741157987942,58.26,45.6
43,600755.SH,20211026,7.449999999999999,15821.0146,2.78,5.9409,892.7699999999999,0.05642937716522933,89.3,66.76
44,600755.SH,20211020,7.47,17387.4076,2.88,5.9702,-1946.01,-0.11192065227711118,89.3,66.76
45,600755.SH,20211013,7.5,20554.7149,3.02,5.9578,-1705.02,-0.08295031131762377,89.3,66.76
46,600755.SH,20211008,7.869999999999999,41096.220799999996,3.25,6.2052,2555.3,0.062178466784955574,89.3,66.76
47,600755.SH,20210928,8.06,37611.350900000005,3.73,6.3019,-457.45000000000005,-0.012162551704570654,89.3,66.76
48,600755.SH,20210927,7.879999999999999,71101.6338,3.9,6.161,-4766.19,-0.06703348074119782,89.3,66.76
49,600755.SH,20210923,8.94,53143.6241,4.16,6.7043,-1306.6999999999994,-0.024588086005222203,89.3,66.76
50,600755.SH,20210917,8.81,40345.917700000005,3.82,6.6068,-5885.48,-0.1458754772604912,89.3,66.76
51,600755.SH,20210914,9.09,70403.4116,3.21,6.8168,-11795.45,-0.16754088661237546,89.3,66.76
52,600755.SH,20210909,9.27,57560.1152,2.84,6.9518,4204.050000000001,0.07303755361490313,89.3,66.76
53,600755.SH,20210908,9.14,34534.7631,2.93,6.8543,-1984.4200000000005,-0.05746152056273989,89.3,66.76
54,600755.SH,20210906,8.950000000000001,38375.215500000006,2.61,6.7118,-2024.2599999999998,-0.052749150034089046,89.3,66.76
55,600755.SH,20210830,8.51,58333.849,1.49,6.3698,-1435.6899999999996,-0.02461161100478728,89.3,66.76
56,600755.SH,20210827,8.18,55361.361399999994,1.3,6.1227,-6392.66,-0.11547151006297328,89.3,66.76
57,600755.SH,20210826,8.0,21258.6578,1.06,5.988,-507.16999999999916,-0.02385710352795646,79.6,19.92
58,600755.SH,20210825,7.930000000000001,19376.8497,0.95,5.9356,-94.50000000000023,-0.0048769537599293155,79.6,19.92
59,600755.SH,20210824,7.77,13445.9144,0.84,5.8159,994.77,0.07398306804630557,79.6,19.92
60,600755.SH,20210823,7.670000000000001,18540.903700000003,0.84,5.741,2129.5299999999997,0.1148557823532625,79.6,19.92
61,600755.SH,20210820,7.47,9640.8747,0.9,5.5913,-604.9499999999999,-0.06274845580142224,79.6,19.92
62,600755.SH,20210817,7.35,13834.7199,0.92,5.5015,-1851.11,-0.1338017692718159,79.6,19.92
63,600755.SH,20210816,7.59,12550.9019,0.86,5.6811,-1629.6100000000006,-0.1298400714931889,79.6,19.92
64,600755.SH,20210806,7.13,8283.973600000001,0.97,5.3287,-702.1600000000003,-0.08476125515416903,79.6,19.92
65,600755.SH,20210805,7.09,12535.175599999999,0.96,5.2988,-742.9500000000003,-0.05926921358804103,79.6,19.92
66,600755.SH,20210727,7.18,23365.6995,1.18,5.3661,-1297.1800000000003,-0.05551642055483939,79.6,19.92
67,600755.SH,20210726,7.51,20784.2566,1.23,5.6127,-835.03,-0.0401760821216959,79.6,19.92
68,600755.SH,20210722,7.87,20733.7415,1.31,5.8818,-834.0299999999997,-0.04022573542744322,79.6,19.92
69,600755.SH,20210721,7.83,21713.653299999998,1.35,5.8519,-1950.6100000000004,-0.08983334002113778,79.6,19.92
70,600755.SH,20210713,7.790000000000001,12618.5281,1.15,5.822,88.01999999999975,0.006975456986936516,79.6,19.92
71,600755.SH,20210708,7.800000000000001,16498.3757,1.12,5.8294,-567.2600000000001,-0.03438277866347777,79.6,19.92
72,600755.SH,20210702,8.01,22614.3171,1.4,5.9864,-2553.6400000000003,-0.11292138465680222,79.6,19.92
73,600755.SH,20210629,8.22,15062.651800000001,1.34,6.1433,1197.4600000000003,0.07949861789940602,79.6,19.92
74,600755.SH,20210628,8.28,20947.470800000003,1.33,6.1882,-825.1500000000004,-0.039391390391626674,79.6,19.92
75,600755.SH,20210625,8.26,36997.1741,1.36,6.1546,-686.1099999999999,-0.018544929895064607,79.6,19.92
76,600755.SH,20210624,8.49,53472.1005,1.51,6.326,4802.249999999999,0.08980851612515202,79.6,19.92
77,600755.SH,20210623,7.939999999999999,19317.8805,1.53,5.9162,-918.0699999999993,-0.04752436479768054,79.6,19.92
78,600755.SH,20210622,7.970000000000001,18816.6622,1.57,5.9386,730.9200000000001,0.03884429620041753,79.6,19.92
79,600755.SH,20210617,7.899999999999999,28149.8153,1.75,5.8864,-1872.3900000000003,-0.06651517887579178,79.6,19.92
80,600755.SH,20210611,8.21,72758.2035,1.68,6.1174,2506.869999999999,0.034454808934362965,79.6,19.92
81,600755.SH,20210607,7.67,19147.0167,1.26,5.715,-1061.44,-0.055436312436077835,79.6,19.92
82,600755.SH,20210604,7.689999999999999,22310.9159,1.25,5.7299,-1093.9199999999998,-0.0490307078787384,79.6,19.92
83,600755.SH,20210601,7.48,27003.4935,1.26,5.5734,-1082.0800000000004,-0.04007185218460716,79.6,19.92
84,600755.SH,20210531,7.56,49589.852,1.17,5.6331,6580.069999999999,0.13268984952808488,79.6,19.92
85,600755.SH,20210525,7.009999999999999,11227.298200000001,1.04,5.2232,-1183.3599999999992,-0.10540024669514872,79.6,19.92
86,600755.SH,20210524,6.98,9231.329399999999,1.0,5.2009,-510.82000000000016,-0.05533547530001478,79.6,19.92
87,600755.SH,20210521,6.99,7822.9906,0.95,5.2083,398.35,0.05092042421730636,79.6,19.92
88,600755.SH,20210518,7.1,8227.7967,0.84,5.2903,-529.41,-0.0643440788953864,79.6,19.92
89,600755.SH,20210517,7.11,11530.6355,0.84,5.2978,-912.7000000000004,-0.07915435363471514,79.6,19.92
90,600755.SH,20210507,7.0,12958.062600000001,1.14,5.2158,1260.1499999999996,0.09724833402178498,79.6,19.92
91,600755.SH,20210506,6.88,9815.3865,1.08,5.1264,756.1600000000001,0.07703822972228348,79.6,19.92
92,600755.SH,20210430,6.87,11032.3106,1.1,5.1189,-179.25,-0.016247729646045317,79.6,19.92
93,600755.SH,20210427,6.9,12898.5309,1.18,5.1413,-255.87000000000012,-0.019837142848570462,61.02,13.11
94,600755.SH,20210419,6.739999999999999,11188.3131,0.96,5.6804,-2040.4,-0.18236886845792688,38.83,3.79
95,600755.SH,20210414,6.510000000000001,3744.5577,0.78,5.4866,-496.59,-0.13261646362132434,38.83,3.79
96,600755.SH,20210409,6.609999999999999,5673.1462,0.8,5.5708,-1150.76,-0.20284335348170648,38.83,3.79
97,600755.SH,20210408,6.57,4696.9211000000005,0.77,5.5371,-93.95000000000016,-0.020002465019052618,38.83,3.79
98,600755.SH,20210401,6.619999999999999,5148.504,0.76,5.5793,-806.38,-0.15662413780779816,38.83,3.79
99,600755.SH,20210330,6.579999999999999,6883.1808,0.72,5.5455,-826.0199999999998,-0.1200055648690791,38.83,3.79
100,600755.SH,20210326,6.65,6090.2582,0.74,5.6045,-103.87999999999992,-0.01705674810306071,38.83,3.79
101,600755.SH,20210325,6.65,9307.091,0.72,5.6045,341.22000000000037,0.036662368510203706,38.83,3.79
102,600755.SH,20210323,6.67,6967.190799999999,0.83,5.6214,-104.34000000000003,-0.014975906788716055,38.83,3.79
103,600755.SH,20210318,6.69,8973.0357,0.85,5.6383,-1130.6,-0.12599972158809084,38.83,3.79
104,600755.SH,20210315,6.75,16795.5873,0.89,5.6888,624.3999999999999,0.03717643145470715,38.83,3.79
105,600755.SH,20210302,6.46,7124.9837,0.77,5.4444,-590.0799999999999,-0.08281843507936726,38.83,3.79
106,600755.SH,20210225,6.6,12020.4147,0.94,5.5624,1002.2299999999999,0.08337732308020954,38.83,3.79
107,600755.SH,20210210,6.34,5516.1216,0.75,5.3433,395.1500000000001,0.07163547663633812,38.83,3.79
108,600755.SH,20210209,6.3,5499.1699,0.76,5.3096,-3.9299999999998647,-0.0007146533152212418,38.83,3.79
109,600755.SH,20210208,6.23,5743.6821,0.76,5.2506,-47.75,-0.008313482391373993,38.83,3.79
110,600755.SH,20210202,6.2,4328.197099999999,0.76,5.2253,377.56000000000006,0.0872326262590953,38.83,3.79
111,600755.SH,20210201,6.15,4146.3779,0.77,5.1831,-366.15999999999997,-0.08830840044753276,38.83,3.79
112,600755.SH,20210127,6.26,4513.527700000001,0.77,5.2759,124.51999999999998,0.027588176760275553,38.83,3.79
113,600755.SH,20210126,6.22,5213.3949,0.77,5.2421,-543.3199999999999,-0.10421616056746438,38.83,3.79
114,600755.SH,20210120,6.46,4987.588,0.79,5.4444,-459.85000000000014,-0.09219887448602414,38.83,3.79
115,600755.SH,20210118,6.48,7346.0524000000005,0.78,5.4613,315.88999999999976,0.04300132680785121,38.83,3.79
116,600755.SH,20210115,6.510000000000001,9262.0991,0.81,5.4866,1928.73,0.20823897252405776,38.83,3.79
117,600755.SH,20210111,6.41,8666.8754,0.8,5.4023,-791.96,-0.09137779920085155,38.83,3.79
118,600755.SH,20210104,6.66,9899.4389,0.82,5.613,45.97999999999965,0.004644707691463165,38.83,3.79
119,600755.SH,20201222,6.71,10982.4226,0.84,5.4361,-2293.14,-0.20880092521662752,38.83,3.79
120,600755.SH,20201215,6.91,5335.3759,0.86,5.5981,-344.94999999999993,-0.06465336397384858,38.83,3.79
121,600755.SH,20201207,7.029999999999999,10514.341199999999,0.91,5.6953,-1059.7799999999997,-0.1007937615720517,38.83,3.79
122,600755.SH,20201125,7.119999999999999,13802.4427,1.26,5.7682,-1864.3100000000004,-0.1350710189870957,38.83,3.79
123,600755.SH,20201116,7.07,36565.1652,0.89,5.7277,4732.200000000001,0.12941825844670327,38.83,3.79
124,600755.SH,20201104,6.76,4657.4115,0.64,5.4766,160.88999999999996,0.03454493982333319,38.83,3.79
125,600755.SH,20201029,6.869999999999999,6993.994500000001,0.64,5.5657,14.170000000000073,0.0020260238980742795,38.83,3.79
126,600755.SH,20201028,6.909999999999999,6842.4546,0.67,5.5981,313.19000000000005,0.04577158612057142,21.97,4.66
127,600755.SH,20201027,6.909999999999999,6959.7092,0.74,5.5981,40.519999999999754,0.005822082336428619,21.97,4.66
128,600755.SH,20201020,6.9,4139.8267,0.82,5.59,-631.98,-0.15265856418579068,21.97,4.66
129,600755.SH,20201015,6.9,4820.8688,0.89,5.59,-721.59,-0.14968048912677318,21.97,4.66
130,600755.SH,20201013,6.96,7349.9179,0.89,5.6386,-45.19999999999999,-0.006149728556831905,21.97,4.66
131,600755.SH,20200924,6.8,8935.6063,0.76,5.4478,-1926.53,-0.2156014863815117,21.97,4.66
132,600755.SH,20200915,6.94,5587.6900000000005,0.7,5.5599,-930.56,-0.1665375137131802,21.97,4.66
133,600755.SH,20200914,7.0,6864.6751,0.69,5.608,321.09000000000015,0.046774245732328995,21.97,4.66
134,600755.SH,20200831,7.19,15963.329699999998,0.86,5.7602,-195.1300000000001,-0.012223640284770923,21.97,4.66
135,600755.SH,20200827,7.21,25502.641,0.87,5.7762,359.23000000000025,0.014085992113522685,21.97,4.66
136,600755.SH,20200825,7.010000000000001,9545.4951,0.72,5.616,-738.8799999999999,-0.07740614732493026,1.67,-33.61
137,600755.SH,20200821,7.05,9899.0514,0.75,5.648,266.9700000000002,0.02696925081124442,1.67,-33.61
138,600755.SH,20200818,7.41,27744.2898,0.81,5.9364,-44.66999999999962,-0.0016100610367759214,1.67,-33.61
139,600755.SH,20200814,7.05,8843.7373,0.76,5.648,-281.6600000000001,-0.03184852630120527,1.67,-33.61
140,600755.SH,20200810,7.0200000000000005,12473.8753,0.83,5.624,1310.1200000000003,0.1050291083156812,1.67,-33.61
141,600755.SH,20200807,6.890000000000001,13026.0125,0.74,5.5199,-2281.1400000000003,-0.17512189551484003,1.67,-33.61
142,600755.SH,20200731,6.970000000000001,12735.198,0.71,5.5839,589.14,0.046260764850299146,1.67,-33.61
143,600755.SH,20200727,6.760000000000001,9418.4502,0.67,5.4157,363.78,0.03862418893503307,1.67,-33.61
144,600755.SH,20200723,7.08,23789.5114,0.78,5.6721,-4064.8500000000004,-0.17086731760283233,1.67,-33.61
145,600755.SH,20200717,7.12,16608.7919,0.74,5.7041,-1334.7400000000002,-0.08036346099321048,1.67,-33.61
146,600755.SH,20200714,7.49,32233.624499999998,0.7,6.0005,-3809.8,-0.11819334806732641,1.67,-33.61
147,600755.SH,20200709,7.34,36491.904200000004,0.85,5.8804,-3490.250000000001,-0.09564450188379045,1.67,-33.61
148,600755.SH,20200707,7.220000000000001,43827.7879,0.89,5.7842,-3936.46,-0.08981653395288061,1.67,-33.61
149,600755.SH,20200702,6.96,29382.735200000003,0.62,5.5759,4347.0199999999995,0.1479447018941926,1.67,-33.61
150,600755.SH,20200629,6.54,9033.2832,0.64,5.2395,-582.0400000000001,-0.0644328299150413,1.67,-33.61
151,600755.SH,20200623,6.49,7427.4678,0.65,5.1994,191.55999999999972,0.025790754690313125,1.67,-33.61
152,600755.SH,20200622,6.54,13758.8843,0.68,5.2395,222.9100000000003,0.0162011682880421,1.67,-33.61
153,600755.SH,20200610,6.25,6070.7024,0.61,5.0071,-671.2,-0.11056381218753204,1.67,-33.61
154,600755.SH,20200609,6.300000000000001,4753.336,0.66,5.0472,-17.54000000000002,-0.0036900400055876587,1.67,-33.61
155,600755.SH,20200608,6.3,4529.766799999999,0.69,5.0472,-275.8899999999999,-0.060906005139160786,1.67,-33.61
156,600755.SH,20200603,6.31,7930.123299999999,0.7,5.0552,114.58000000000015,0.014448703464673767,1.67,-33.61
157,600755.SH,20200525,6.09,3704.1959,0.53,4.8789,-143.30999999999986,-0.03868855856138706,1.67,-33.61
158,600755.SH,20200522,6.069999999999999,8801.327099999999,0.54,4.8629,-3313.54,-0.37648186033217657,1.67,-33.61
159,600755.SH,20200520,6.19,4070.4631,0.55,4.9591,-972.6300000000001,-0.23894824154037905,1.67,-33.61
160,600755.SH,20200519,6.23,5266.6637,0.55,4.9911,-860.42,-0.16337097810137374,1.67,-33.61
161,600755.SH,20200513,6.300000000000001,3962.8589,0.52,5.0472,52.91000000000005,0.013351472090010585,1.67,-33.61
162,600755.SH,20200511,6.33,8567.5257,0.55,5.0712,-1198.8100000000002,-0.1399248793616108,1.67,-33.61
163,600755.SH,20200508,6.38,8427.253,0.57,5.1113,709.3000000000001,0.08416740306716791,1.67,-33.61
164,600755.SH,20200507,6.32,6570.549300000001,0.54,5.0632,-637.0200000000002,-0.09695079831453364,1.67,-33.61
165,600755.SH,20200506,6.3100000000000005,8179.7132,0.52,5.0552,1065.46,0.13025640067673766,1.67,-33.61
166,600755.SH,20200428,6.14,6070.8017,0.53,5.1823,-555.5900000000001,-0.0915183903964447,11.85,1.12
167,600755.SH,20200427,6.220000000000001,3555.7875,0.54,5.2498,143.58999999999997,0.04038205320199814,11.85,1.12
168,600755.SH,20200424,6.21,4259.6294,0.53,5.2413,88.56999999999988,0.020792888695903892,11.85,1.12
169,600755.SH,20200420,6.28,5331.3072999999995,0.5,5.3004,-1576.92,-0.29578486312353447,11.85,1.12
170,600755.SH,20200415,6.31,6207.4866,0.47,5.3257,-325.89,-0.05249950922165502,11.85,1.12
171,600755.SH,20200403,6.26,3375.3277000000003,0.46,5.2835,215.52999999999997,0.06385454070133692,11.85,1.12
172,600755.SH,20200402,6.31,3736.8632,0.46,5.3257,163.94999999999993,0.043873695991868245,11.85,1.12
173,600755.SH,20200327,6.34,4998.2974,0.47,5.3511,-216.0,-0.04321471547491351,11.85,1.12
174,600755.SH,20200326,6.33,5184.6867,0.44,5.3426,-572.1199999999999,-0.1103480370376092,11.85,1.12
175,600755.SH,20200324,6.41,7049.6662,0.46,5.4101,724.83,0.10281763411720118,11.85,1.12
176,600755.SH,20200317,6.45,8902.7097,0.41,5.4439,-306.50999999999993,-0.03442884361375952,11.85,1.12
177,600755.SH,20200310,6.8500000000000005,19062.034,0.62,5.7815,-2714.26,-0.1423908907097742,11.85,1.12
178,600755.SH,20200309,6.8,14933.2217,0.62,5.7393,-3087.6499999999996,-0.20676382243759225,11.85,1.12
179,600755.SH,20200306,7.01,19357.0666,0.6,5.9165,-624.7599999999998,-0.03227555150324274,11.85,1.12
180,600755.SH,20200226,6.7700000000000005,13574.324499999999,0.61,5.714,735.9600000000003,0.054217062513865814,11.85,1.12
181,600755.SH,20200219,6.870000000000001,10866.9034,0.53,5.7984,-1762.0600000000002,-0.16214922827049336,11.85,1.12
182,600755.SH,20200217,6.930000000000001,13940.380799999999,0.59,5.849,2061.4299999999994,0.14787472663587495,11.85,1.12
183,600755.SH,20200211,6.800000000000001,9284.3118,0.55,5.7393,-1088.6299999999999,-0.11725478672527995,11.85,1.12
184,600755.SH,20200207,6.699999999999999,22623.3729,0.51,5.6549,2073.37,0.09164725388936147,11.85,1.12
185,600755.SH,20200206,6.42,11768.3746,0.58,5.4186,-339.58000000000004,-0.02885530173385202,11.85,1.12
186,600755.SH,20200123,7.04,12752.289200000001,0.54,5.9419,-2394.0199999999995,-0.18773256804746863,11.85,1.12
187,600755.SH,20200116,7.35,10214.727499999999,0.59,6.2035,-3389.37,-0.3318120821137911,11.85,1.12
188,600755.SH,20200113,7.55,30178.392099999997,0.66,6.3723,-3514.1099999999997,-0.11644457359939996,11.85,1.12
189,600755.SH,20200107,7.52,13139.583499999999,0.76,6.347,1719.4200000000005,0.13085802909962865,11.85,1.12
190,600755.SH,20191231,7.34,9781.6847,0.84,6.1951,-1065.0299999999997,-0.10888001736551575,11.85,1.12
191,600755.SH,20191230,7.35,13237.664999999999,0.79,6.2035,555.5199999999995,0.041965104873102586,11.85,1.12
192,600755.SH,20191219,7.36,6482.659799999999,0.73,6.212,-243.1599999999998,-0.03750929518158578,11.85,1.12
193,600755.SH,20191213,7.21,13172.767300000001,0.64,6.0854,1454.5199999999995,0.11041871209552144,11.85,1.12
194,600755.SH,20191203,6.99,4654.2995,0.53,5.8997,-45.760000000000076,-0.009831769528368357,11.85,1.12
195,600755.SH,20191121,6.98,3320.6862,0.64,5.8912,-693.9499999999999,-0.2089778913767883,11.85,1.12
196,600755.SH,20191119,7.069999999999999,3854.4557,0.64,5.9672,79.23000000000002,0.020555431471167257,11.85,1.12
197,600755.SH,20191118,6.98,3396.1161,0.65,5.8912,-269.3,-0.0792964645702189,11.85,1.12
198,600755.SH,20191114,7.07,3433.6620000000003,0.64,5.8582,-116.05999999999997,-0.03380064782148038,11.85,1.12
199,600755.SH,20191111,7.06,12656.4485,0.73,5.8499,-2853.4799999999996,-0.22545661209777762,11.85,1.12
200,600755.SH,20191107,7.260000000000001,4593.2644,0.83,6.0157,-299.44999999999993,-0.06519328606469942,11.85,1.12
201,600755.SH,20191101,7.29,7254.4989000000005,0.95,6.0405,-564.8499999999998,-0.07786202848552362,11.85,1.12
202,600755.SH,20191031,7.25,5731.409900000001,0.92,6.0074,-1116.72,-0.1948421103156485,11.85,1.12
203,600755.SH,20191030,7.300000000000001,7147.6666,0.91,6.0488,-1191.2,-0.16665578665910355,12.3,6.65
204,600755.SH,20191029,7.38,7052.5677,0.92,6.1151,-973.19,-0.13799087671288857,22.23,11.73
205,600755.SH,20191025,7.35,4787.2041,0.98,6.0902,-646.4799999999998,-0.1350433335399257,22.23,11.73
206,600755.SH,20191023,7.33,3803.0133,0.98,6.0737,-486.0400000000001,-0.12780391801417051,22.23,11.73
207,600755.SH,20191017,7.55,6720.5391,0.96,6.256,-1275.99,-0.18986423276668385,22.23,11.73
208,600755.SH,20191016,7.64,9053.1719,0.91,6.3305,359.62000000000006,0.03972309417873752,22.23,11.73
209,600755.SH,20191009,7.41,5328.378,0.89,6.14,669.3699999999999,0.12562359502272546,22.23,11.73
210,600755.SH,20190927,7.37,5314.8523000000005,0.95,6.1068,-800.2099999999999,-0.1505610983770894,22.23,11.73
211,600755.SH,20190924,7.450000000000001,7314.4734,1.0,6.1731,-711.3700000000001,-0.0972551216058835,22.23,11.73
212,600755.SH,20190923,7.470000000000001,10358.228200000001,1.06,6.1897,-1895.9700000000003,-0.18303999133751464,22.23,11.73
213,600755.SH,20190918,7.670000000000001,8955.6319,1.07,6.3554,502.1199999999999,0.05606751210933534,22.23,11.73
214,600755.SH,20190911,7.859999999999999,9906.3182,0.95,6.5128,754.8800000000001,0.0762018728613018,22.64,18.35
215,600755.SH,20190909,7.91,15531.690299999998,0.91,6.5543,1757.78,0.11317377349456936,22.64,18.35
216,600755.SH,20190903,7.670000000000001,8567.1726,0.8,6.3554,-560.2000000000002,-0.06538913433353732,22.64,18.35
217,600755.SH,20190902,7.619999999999999,10227.8537,0.78,6.314,470.3099999999997,0.04598325453169121,22.64,18.35
218,600755.SH,20190829,7.61,6899.2914,0.76,6.3057,-875.64,-0.12691738168937175,22.64,18.35
219,600755.SH,20190823,7.640000000000001,4563.4091,0.7,6.3305,-335.50000000000006,-0.07351959744306073,42.74,41.68
220,600755.SH,20190819,7.71,8239.456,0.71,6.3885,94.3300000000001,0.011448571361992843,42.74,41.68
221,600755.SH,20190816,7.5,4671.8911,0.65,6.2145,-163.89999999999986,-0.035082153348993915,42.74,41.68
222,600755.SH,20190815,7.5,5575.3891,0.65,6.2145,-1247.2800000000002,-0.2237117405850652,42.74,41.68
223,600755.SH,20190813,7.420000000000001,5322.9357,0.61,6.1482,-616.15,-0.11575379353164082,42.74,41.68
224,600755.SH,20190801,8.03,8607.7939,0.67,6.6537,-660.3700000000001,-0.07671768256440249,42.74,41.68
225,600755.SH,20190731,8.120000000000001,6169.3897,0.69,6.7283,-97.71000000000004,-0.015837871288954246,42.74,41.68
226,600755.SH,20190730,8.16,9366.242,0.7,6.7614,-713.9800000000002,-0.07622907885574601,42.74,41.68
227,600755.SH,20190717,8.33,7971.5837,0.79,6.9023,-1026.4399999999996,-0.12876236876243294,42.74,41.68
228,600755.SH,20190715,8.35,12129.0034,0.73,6.9188,-816.94,-0.06735425599765271,42.74,41.68
229,600755.SH,20190710,8.18,11288.0082,0.81,6.778,-1193.09,-0.10569535199310007,42.74,41.68
230,600755.SH,20190703,8.870000000000001,14727.4535,0.82,7.3497,790.2200000000001,0.05365625496627779,42.74,41.68
231,600755.SH,20190624,8.67,12175.2224,0.81,7.1839,-2917.22,-0.23960301538311116,42.74,41.68
232,600755.SH,20190614,8.38,9789.117600000001,0.66,6.9437,-822.3200000000002,-0.08400348566657326,42.74,41.68
233,600755.SH,20190612,8.5,15032.85,0.61,7.0431,1120.5500000000002,0.07454009053506155,42.74,41.68
234,600755.SH,20190603,8.26,10553.728,0.53,6.8442,-872.6800000000001,-0.0826892639264533,42.74,41.68
235,600755.SH,20190524,8.08,10945.3922,0.55,6.6951,-329.67,-0.030119523720675813,42.74,41.68
236,600755.SH,20190523,8.17,22975.7082,0.59,6.7696,1269.9899999999993,0.05527533640943435,42.74,41.68
237,600755.SH,20190509,8.47,25476.7391,0.63,7.0182,-4365.490000000001,-0.17135199221787378,42.74,41.68
