,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688236.SH,20220608,18.69,1008.2575,0.16,22.28,17.76,0.017614547870955587,0.0,0.0
1,688236.SH,20220607,18.78,1336.8913,0.16,22.3873,-115.80000000000001,-0.08661885973825996,0.0,0.0
2,688236.SH,20220601,18.15,1934.5475999999999,0.24,21.6363,222.48000000000002,0.11500363185687446,0.0,0.0
3,688236.SH,20220530,16.86,448.7805,0.34,20.0985,-20.56,-0.04581304223334124,0.0,0.0
4,688236.SH,20220525,16.75,287.3446,0.38,19.9674,12.189999999999998,0.04242293051618161,0.0,0.0
5,688236.SH,20220523,17.330000000000002,606.8448999999999,0.54,20.6588,-30.61,-0.050441224767646564,0.0,0.0
6,688236.SH,20220513,17.180000000000003,496.25789999999995,0.45,20.4799,20.94,0.04219580181998111,0.0,0.0
7,688236.SH,20220512,17.18,463.73429999999996,0.37,20.4799,0.0,0.0,0.0,0.0
8,688236.SH,20220510,17.24,555.088,0.33,20.5515,-25.35,-0.04566843455452109,0.0,0.0
9,688236.SH,20220505,16.7,808.2466000000001,0.31,19.9077,-86.86,-0.10746720122299307,0.0,0.0
10,688236.SH,20220428,16.31,715.2228,0.23,19.4428,60.29,0.08429541116418549,18.18,13.76
11,688236.SH,20220419,18.8,469.099,0.05,22.4111,1.07,0.0022809684096533997,18.18,13.76
12,688236.SH,20220413,18.8,615.7768,0.01,22.4111,-3.58,-0.005813794868530286,18.18,13.76
13,688236.SH,20220411,19.35,567.1539,0.01,23.0668,0.0,0.0,18.18,13.76
14,688236.SH,20220406,20.6,636.2896,0.21,24.5569,-35.2,-0.05532072188512904,18.18,13.76
15,688236.SH,20220328,20.4,777.1355,0.11,27.6643,-64.05,-0.08241805965626328,0.0,0.0
16,688236.SH,20220324,20.79,730.2616,0.11,28.1931,2.1099999999999994,0.002889375533370506,0.0,0.0
17,688236.SH,20220321,21.25,1210.9062,0.35,28.8169,-143.13,-0.11820073264138875,0.0,0.0
18,688236.SH,20220307,23.03,1599.9661,0.24,31.2308,91.04999999999998,0.056907455726718195,0.0,0.0
19,688236.SH,20220225,23.03,1389.7962,0.23,31.2308,-32.42,-0.02332716120536234,0.0,0.0
20,688236.SH,20220224,22.8,1879.2651999999998,0.15,30.9189,-63.640000000000015,-0.03386429972736153,0.0,0.0
21,688236.SH,20220221,23.45,1621.4632,0.22,31.8003,-37.170000000000016,-0.02292373949652389,0.0,0.0
22,688236.SH,20220217,23.2,1316.1512,0.18,31.4613,-74.28,-0.05643728471318493,0.0,0.0
23,688236.SH,20220214,22.94,840.0056000000001,0.12,31.1087,-16.540000000000006,-0.019690344921510054,0.0,0.0
24,688236.SH,20220209,23.48,1749.4473999999998,0.21,31.841,12.219999999999999,0.0069850628261244095,0.0,0.0
25,688236.SH,20220208,23.14,1489.8947,0.2,31.3799,-94.24000000000001,-0.06325279229465008,0.0,0.0
26,688236.SH,20220125,23.62,3292.5294000000004,0.05,32.0309,-181.37999999999997,-0.05508834636374088,0.0,0.0
27,688236.SH,20220124,24.8,2175.9381000000003,0.04,33.6311,-81.45999999999998,-0.037436726715709405,0.0,0.0
28,688236.SH,20220120,25.68,4754.5568,0.1,34.8244,-103.97999999999999,-0.02186954628452435,0.0,0.0
29,688236.SH,20220117,26.62,6972.1687,0.01,36.0991,-404.53000000000003,-0.05802068443926207,0.0,0.0
