,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
82,600601.SH,20210624,3.29,3391.6261,0.0,,52.860000000000014,0.015585444397895162,4.01,-67.71
83,600601.SH,20210623,3.29,3198.3855,0.0,,189.02999999999997,0.05910169365137504,4.01,-67.71
84,600601.SH,20210622,3.3,4023.5156,0.0,,36.250000000000014,0.009009533851440769,4.01,-67.71
85,600601.SH,20210617,3.25,4344.9244,0.07,,293.39,0.06752476521800932,4.01,-67.71
86,600601.SH,20210615,3.1300000000000003,6308.112,0.07,,-263.85,-0.04182709501670231,4.01,-67.71
87,600601.SH,20210611,3.02,3808.8229,0.07,,184.15999999999997,0.048350896020920256,4.01,-67.71
88,600601.SH,20210609,3.11,3425.261,0.07,,-277.49,-0.08101280457168082,4.01,-67.71
89,600601.SH,20210608,3.1300000000000003,3788.5658000000003,0.07,,188.7000000000001,0.049807766305655844,4.01,-67.71
90,600601.SH,20210604,3.14,5663.3282,0.07,,153.70999999999998,0.027141284165731378,4.01,-67.71
91,600601.SH,20210531,2.91,10177.1286,0.07,,-217.42999999999984,-0.021364572321509217,4.01,-67.71
92,600601.SH,20210526,2.72,4009.1328000000003,0.07,,255.43000000000006,0.06371203268696912,4.01,-67.71
93,600601.SH,20210521,2.66,3589.7754999999997,0.07,,-400.6,-0.11159472228834368,4.01,-67.71
94,600601.SH,20210511,2.71,1442.1807000000001,0.07,,-658.96,-0.4569191641518986,4.01,-67.71
95,600601.SH,20210510,2.85,1769.5080000000003,0.07,,-432.48999999999995,-0.2444125711779771,4.01,-67.71
96,600601.SH,20210507,3.0,4582.9849,0.07,,-314.76000000000005,-0.06868013027928589,4.01,-67.71
97,600601.SH,20210430,3.33,769.7628,0.07,,-333.64,-0.4334322209387099,4.01,-67.71
98,600601.SH,20210426,3.69,10305.8954,0.07,,-811.8299999999999,-0.07877335917847565,3.41,55.41
99,600601.SH,20210413,3.53,2488.7366,0.07,,146.81000000000006,0.05898977015084684,3.41,55.41
100,600601.SH,20210409,3.63,3321.1985999999997,0.07,,-661.85,-0.19928046458889875,3.41,55.41
101,600601.SH,20210408,3.67,6091.2762,0.07,,21.98999999999978,0.0036100809219584856,3.41,55.41
102,600601.SH,20210331,3.54,3586.7377,0.07,,-692.3399999999999,-0.19302777563020565,3.41,55.41
103,600601.SH,20210330,3.55,5886.495,0.07,,-2426.09,-0.4121450880362593,3.41,55.41
104,600601.SH,20210329,3.68,3812.3120000000004,0.07,,-513.98,-0.13482107445560593,3.41,55.41
105,600601.SH,20210325,3.68,5732.8377,0.07,,176.4299999999999,0.030775334874734005,3.41,55.41
106,600601.SH,20210322,3.68,8465.947400000001,0.07,,1440.46,0.1701475253673322,3.41,55.41
107,600601.SH,20210319,3.57,5948.9682,0.07,,763.1400000000001,0.12828106897596125,3.41,55.41
108,600601.SH,20210315,3.41,2671.9478,0.07,,-439.58000000000004,-0.1645166870400687,3.41,55.41
109,600601.SH,20210312,3.41,2728.824,0.07,,-525.34,-0.19251516404135996,3.41,55.41
110,600601.SH,20210310,3.41,1987.9473000000003,0.07,,-318.4,-0.16016521162306463,3.41,55.41
111,600601.SH,20210309,3.43,3401.3301,0.07,,-327.16999999999996,-0.09618884094783978,3.41,55.41
112,600601.SH,20210303,3.51,2612.4965,0.07,,-501.57000000000005,-0.1919887739562522,3.41,55.41
113,600601.SH,20210302,3.51,2583.2439,0.07,,-34.49000000000001,-0.01335142995982687,3.41,55.41
114,600601.SH,20210223,3.5900000000000003,3709.9356,0.07,,11.730000000000018,0.0031617799511129033,3.41,55.41
115,600601.SH,20210218,3.46,4393.9983,0.07,,-698.4200000000001,-0.15894862772250049,3.41,55.41
116,600601.SH,20210210,3.41,5104.7967,0.07,,-1698.3,-0.3326870979994169,3.41,55.41
117,600601.SH,20210208,3.42,5930.286,0.07,,-2288.83,-0.38595609048197677,3.41,55.41
118,600601.SH,20210202,3.58,11115.1051,0.07,,-2794.47,-0.2514119277198737,3.41,55.41
119,600601.SH,20210127,3.55,5117.0819,0.07,,-1050.8000000000002,-0.20535141327325643,3.41,55.41
120,600601.SH,20210126,3.65,8191.6016,0.07,,-154.81000000000017,-0.018898624171370854,3.41,55.41
121,600601.SH,20210119,3.89,6509.2469,0.07,,-1718.46,-0.2640028910256884,3.41,55.41
122,600601.SH,20210118,3.98,5824.3075,0.07,,493.23000000000025,0.08468474578308241,3.41,55.41
123,600601.SH,20210114,3.97,8347.663,0.07,,927.9099999999999,0.11115805705141664,3.41,55.41
124,600601.SH,20210113,3.96,10469.0815,0.07,,1186.84,0.11336620122787275,3.41,55.41
125,600601.SH,20210111,3.8,4512.3443,0.07,,-86.49999999999994,-0.019169636501363593,3.41,55.41
126,600601.SH,20201231,3.97,4520.9456,0.07,,-197.39000000000001,-0.0436612199005447,3.41,55.41
127,600601.SH,20201224,3.79,6442.0854,0.07,,-1098.07,-0.17045256804574493,3.41,55.41
128,600601.SH,20201217,4.0,8186.8135999999995,0.07,,-550.0999999999999,-0.0671934194275536,3.41,55.41
129,600601.SH,20201216,3.99,7597.125,0.07,,-290.66000000000025,-0.03825920989848137,3.41,55.41
130,600601.SH,20201211,4.25,8951.037,0.07,,-1734.61,-0.19378871967572023,3.41,55.41
131,600601.SH,20201210,4.39,9907.081600000001,0.07,,424.0000000000002,0.042797669093590604,3.41,55.41
132,600601.SH,20201209,4.44,16051.0016,0.07,,-27.16999999999939,-0.0016927292562228262,3.41,55.41
133,600601.SH,20201204,4.48,22887.3786,0.07,,-318.6799999999994,-0.01392383136441844,3.41,55.41
134,600601.SH,20201127,4.04,5633.4555,0.07,,114.62999999999994,0.020348079433661976,3.41,55.41
135,600601.SH,20201125,4.07,10017.6178,0.07,,-656.8699999999999,-0.06557147748240104,3.41,55.41
136,600601.SH,20201112,4.05,6135.807699999999,0.07,,-1309.9099999999999,-0.21348615602799936,3.41,55.41
137,600601.SH,20201110,4.15,8848.6162,0.07,,140.1299999999999,0.01583637450565433,3.41,55.41
138,600601.SH,20201105,3.86,8580.5,0.07,,275.4200000000001,0.032098362566284025,3.41,55.41
139,600601.SH,20201104,3.79,6952.438,0.07,,-574.7500000000001,-0.08266884221045914,3.41,55.41
140,600601.SH,20201015,4.37,10959.1022,0.07,,-949.17,-0.08661019695573238,5.02,59.23
141,600601.SH,20201014,4.5200000000000005,24071.0249,0.07,,1235.8000000000002,0.05133973335717833,5.02,59.23
142,600601.SH,20200928,4.25,12699.764599999999,0.07,,1601.0100000000002,0.12606611621761873,5.02,59.23
143,600601.SH,20200923,4.2,5477.9312,0.07,,106.65999999999997,0.01947085425242288,5.02,59.23
144,600601.SH,20200922,4.18,8379.497599999999,0.07,,-745.9100000000003,-0.0890160765724189,5.02,59.23
145,600601.SH,20200918,4.24,10567.4094,0.07,,-1008.36,-0.09542168395595613,5.02,59.23
146,600601.SH,20200917,4.19,10140.7467,0.07,,-846.9000000000001,-0.08351456012603097,5.02,59.23
147,600601.SH,20200914,4.28,8839.5462,0.07,,-577.39,-0.06531896399840073,5.02,59.23
148,600601.SH,20200907,4.6000000000000005,15596.1155,0.07,,-648.9200000000001,-0.04160779650548241,5.02,59.23
149,600601.SH,20200903,4.71,11851.5883,0.07,,-1267.0300000000002,-0.10690803358398808,5.02,59.23
150,600601.SH,20200901,4.79,12056.9621,0.07,,102.64000000000033,0.008512923831783491,5.02,59.23
151,600601.SH,20200831,4.76,13931.377400000001,0.07,,517.4300000000004,0.0371413382283363,5.02,59.23
152,600601.SH,20200827,4.76,24636.0986,0.07,,-3537.000000000001,-0.14356981019713896,1.21,46.97
153,600601.SH,20200825,5.260000000000001,18736.55,0.07,,-2615.45,-0.13959079980039013,1.21,46.97
154,600601.SH,20200813,5.4,27656.713900000002,0.07,,-654.5800000000008,-0.023668032376037297,1.21,46.97
155,600601.SH,20200807,5.84,94055.0989,0.07,,15274.189999999999,0.1623961930680613,1.21,46.97
156,600601.SH,20200729,4.2700000000000005,14872.5467,0.07,,2271.2099999999996,0.15271157292785636,1.21,46.97
157,600601.SH,20200728,4.21,14528.804399999999,0.07,,2263.2400000000002,0.15577606647385248,1.21,46.97
158,600601.SH,20200724,4.1000000000000005,20740.2394,0.07,,1062.730000000001,0.051240006419598076,1.21,46.97
159,600601.SH,20200716,3.75,24725.157,0.07,,-3655.7800000000007,-0.1478566951061221,1.21,46.97
160,600601.SH,20200713,3.96,20130.0457,0.07,,196.41000000000008,0.00975705683569313,1.21,46.97
161,600601.SH,20200706,3.55,17911.4807,0.07,,1531.8,0.08552056782217898,1.21,46.97
162,600601.SH,20200623,3.29,2820.1239,0.07,,-181.92999999999995,-0.06451135001550816,1.21,46.97
163,600601.SH,20200622,3.3,3054.4013999999997,0.07,,-283.98999999999995,-0.09297730154261977,1.21,46.97
164,600601.SH,20200610,3.3400000000000003,2747.3633,0.09,,-244.65999999999997,-0.08905265641424269,1.21,46.97
165,600601.SH,20200609,3.3400000000000003,3336.9828,0.09,,-822.21,-0.2463932388264033,1.21,46.97
166,600601.SH,20200608,3.36,4136.9534,0.09,,-781.98,-0.18902315892656657,1.21,46.97
167,600601.SH,20200603,3.3800000000000003,7962.3864,0.09,,-1841.8000000000002,-0.2313125622740439,1.21,46.97
168,600601.SH,20200522,3.36,7560.691400000001,0.09,,-1820.8600000000001,-0.24083247201439806,1.21,46.97
169,600601.SH,20200519,3.56,15299.1122,0.09,,2241.64,0.14652092034464587,1.21,46.97
170,600601.SH,20200515,3.4,5559.9973,0.09,,1266.56,0.22779867177273627,1.21,46.97
171,600601.SH,20200513,3.36,4035.9152000000004,0.09,,6.210000000000008,0.0015386844599708158,1.21,46.97
172,600601.SH,20200511,3.44,8171.5531,0.09,,-2647.2800000000007,-0.3239628951318937,1.21,46.97
173,600601.SH,20200508,3.53,7600.111500000001,0.09,,420.3599999999999,0.055309714864051646,1.21,46.97
174,600601.SH,20200506,3.58,12002.8265,0.09,,932.7000000000002,0.07770669683511632,1.21,46.97
175,600601.SH,20200428,3.44,8889.5976,0.09,137.0742,-19.99000000000018,-0.002248695711490943,0.42,-62.44
176,600601.SH,20200414,3.39,7236.1891000000005,0.09,135.0819,382.7499999999999,0.05289386370513726,0.42,-62.44
177,600601.SH,20200403,3.21,3467.3174,0.09,127.9094,-779.49,-0.2248106850558302,0.42,-62.44
178,600601.SH,20200402,3.3,5552.5679,0.09,131.4956,58.77999999999989,0.010586092967904073,0.42,-62.44
179,600601.SH,20200401,3.16,2080.4696,0.09,125.917,153.33000000000004,0.07369970702768262,0.42,-62.44
180,600601.SH,20200331,3.14,2591.9411,0.09,125.1201,-457.4100000000001,-0.17647391755931494,0.42,-62.44
181,600601.SH,20200323,3.17,4754.5724,0.09,126.3155,-827.26,-0.17399251297550963,0.42,-62.44
182,600601.SH,20200319,3.22,4638.7401,0.09,128.3079,-747.4900000000001,-0.16114073733081105,0.42,-62.44
183,600601.SH,20200318,3.23,4700.6677,0.09,128.7063,-651.7000000000002,-0.13863987875594783,0.42,-62.44
184,600601.SH,20200312,3.4,7198.450699999999,0.09,135.4803,-1520.56,-0.21123434241204153,0.42,-62.44
185,600601.SH,20200302,3.55,14174.4506,0.09,141.4574,1184.770000000001,0.08358489746332749,0.42,-62.44
186,600601.SH,20200228,3.42,30825.7299,0.09,136.2773,-7604.52,-0.24669391526719375,0.42,-62.44
187,600601.SH,20200227,3.76,54809.389800000004,0.09,149.8253,-12525.539999999999,-0.22852909046617406,0.42,-62.44
188,600601.SH,20200224,3.7,27955.1714,0.09,147.4345,2077.2799999999997,0.07430753939144154,0.42,-62.44
189,600601.SH,20200221,3.46,15717.004500000001,0.09,137.8712,276.4399999999996,0.017588593297151477,0.42,-62.44
190,600601.SH,20200219,3.37,20970.9168,0.09,134.2849,-2203.8000000000006,-0.10508839556313536,0.42,-62.44
191,600601.SH,20200217,3.1300000000000003,12147.9885,0.09,124.7216,-2197.87,-0.18092460327897084,0.42,-62.44
192,600601.SH,20200211,3.03,5751.8048,0.09,120.7369,-1681.25,-0.29229955787094863,0.42,-62.44
193,600601.SH,20200210,3.0900000000000003,4773.2395,0.09,123.1277,-1666.4300000000003,-0.3491192930922491,0.42,-62.44
194,600601.SH,20200207,3.0900000000000003,7204.589999999999,0.09,123.1277,-203.74999999999977,-0.028280582239933124,0.42,-62.44
195,600601.SH,20200203,3.0900000000000003,1358.0241,0.09,123.1277,-508.09000000000003,-0.3741391629205991,0.42,-62.44
196,600601.SH,20200121,3.42,9239.2166,0.09,136.2773,-1997.0700000000002,-0.21615144296974273,0.42,-62.44
197,600601.SH,20200117,3.62,3937.7544000000003,0.09,144.2467,-329.91999999999996,-0.08378379311823,0.42,-62.44
198,600601.SH,20200116,3.62,9027.5284,0.09,144.2467,-2527.81,-0.2800113040907188,0.42,-62.44
199,600601.SH,20200114,3.73,5878.9379,0.09,148.6299,-380.12,-0.06465793761828986,0.42,-62.44
200,600601.SH,20200113,3.76,8732.134,0.09,149.8253,-457.3199999999998,-0.05237207766165748,0.42,-62.44
201,600601.SH,20200110,3.75,9484.1429,0.09,149.4268,652.2200000000001,0.0687695247611674,0.42,-62.44
202,600601.SH,20200106,3.63,7398.7109,0.09,144.6452,-1874.8300000000004,-0.2533995482915815,0.42,-62.44
203,600601.SH,20191230,3.65,5773.2069,0.09,145.4421,-325.82,-0.056436570807812204,0.42,-62.44
204,600601.SH,20191224,3.65,6582.6579,0.09,145.4421,-142.0200000000001,-0.021574871755070255,0.42,-62.44
205,600601.SH,20191219,3.75,16576.5792,0.09,149.4268,-1001.69,-0.06042802848008593,0.42,-62.44
206,600601.SH,20191210,3.52,8252.5486,0.09,140.262,-275.52000000000015,-0.03338604997733672,0.42,-62.44
207,600601.SH,20191206,3.44,6240.722299999999,0.09,137.0742,578.5799999999999,0.09271042231762179,0.42,-62.44
208,600601.SH,20191204,3.41,18955.997,0.09,135.8788,-3921.8700000000003,-0.20689336466976654,0.42,-62.44
209,600601.SH,20191127,3.27,1975.8641,0.09,130.3002,-764.88,-0.3871116439637726,0.42,-62.44
210,600601.SH,20191125,3.32,4314.786099999999,0.09,132.2926,715.38,0.1657973265465002,0.42,-62.44
211,600601.SH,20191120,3.37,2899.7834,0.09,134.2849,-523.63,-0.1805755560915343,0.42,-62.44
212,600601.SH,20191113,3.24,1652.9528999999998,0.09,129.1048,-183.33999999999997,-0.11091665104311199,0.42,-62.44
213,600601.SH,20191107,3.26,1542.2003,0.09,129.9017,-177.61999999999998,-0.1151731068914978,0.42,-62.44
214,600601.SH,20191031,3.28,2173.8586,0.09,130.6987,-225.49,-0.10372799776397601,0.42,-62.44
215,600601.SH,20191030,3.32,2847.2394,0.09,132.2926,-398.86,-0.14008656946795553,0.42,-62.44
216,600601.SH,20191023,3.35,2208.3329000000003,0.09,133.488,-607.8299999999999,-0.27524382759501514,-5.02,-80.98
217,600601.SH,20191022,3.41,2598.6749,0.09,135.8788,-473.6600000000001,-0.18226981759049588,-5.02,-80.98
218,600601.SH,20191018,3.41,2570.6944,0.09,135.8788,-729.27,-0.28368599550378293,-5.02,-80.98
219,600601.SH,20191010,3.46,1953.8102999999999,0.09,137.8712,-367.99999999999994,-0.1883499129879702,-5.02,-80.98
220,600601.SH,20191009,3.46,2062.9466,0.09,137.8712,190.21,0.09220306526596471,-5.02,-80.98
221,600601.SH,20190926,3.41,4599.7996,0.09,135.8788,-13.069999999999823,-0.0028414281352604626,-5.02,-80.98
222,600601.SH,20190924,3.66,6676.659299999999,0.09,145.8406,-1169.3899999999999,-0.17514597457444026,-5.02,-80.98
223,600601.SH,20190912,3.68,5692.6335,0.09,146.6375,294.94000000000005,0.05181081831458148,-5.02,-80.98
224,600601.SH,20190905,3.66,25710.663399999998,0.09,145.8406,6101.3200000000015,0.2373069844631081,-5.02,-80.98
225,600601.SH,20190904,3.45,9882.966400000001,0.09,137.4727,403.1400000000001,0.040791396396936054,-5.02,-80.98
226,600601.SH,20190823,3.33,3804.8116,0.09,132.691,201.0100000000001,0.05283047391886634,-19.37,-106.26
227,600601.SH,20190820,3.26,3172.1864,0.09,129.9017,-101.62999999999994,-0.032037839894906536,-19.37,-106.26
228,600601.SH,20190816,3.17,1824.0257000000001,0.09,126.3155,-123.82999999999998,-0.06788829784580336,-19.37,-106.26
229,600601.SH,20190815,3.16,1816.8716,0.09,125.917,-0.45999999999997954,-0.00025318244833590856,-19.37,-106.26
230,600601.SH,20190814,3.16,1931.3975999999998,0.09,125.917,-267.58,-0.1385421624216578,-19.37,-106.26
231,600601.SH,20190813,3.15,1418.0157,0.09,125.5186,-106.24000000000001,-0.0749215964252018,-19.37,-106.26
232,600601.SH,20190812,3.17,1987.4414000000002,0.09,126.3155,399.07000000000005,0.2007958574275448,-19.37,-106.26
233,600601.SH,20190806,3.18,4082.9828,0.09,126.714,69.11000000000007,0.016926351000058112,-19.37,-106.26
234,600601.SH,20190802,3.2,2579.1151999999997,0.09,127.5109,-666.15,-0.25828625258770915,-19.37,-106.26
235,600601.SH,20190801,3.27,1428.656,0.09,130.3002,-133.00000000000003,-0.0930944888062627,-19.37,-106.26
236,600601.SH,20190730,3.33,1768.9487000000001,0.09,132.691,-272.0199999999999,-0.15377495118993553,-19.37,-106.26
237,600601.SH,20190725,3.32,2283.6692,0.09,132.2926,352.14,0.15419921589344027,-19.37,-106.26
238,600601.SH,20190724,3.28,1932.9812000000002,0.09,130.6987,-509.43999999999994,-0.26355145099186683,-19.37,-106.26
239,600601.SH,20190718,3.35,1523.7916,0.09,133.488,26.980000000000018,0.01770583326486379,-19.37,-106.26
240,600601.SH,20190717,3.4,1884.5724999999998,0.09,135.4803,-150.28999999999996,-0.079747528948873,-19.37,-106.26
241,600601.SH,20190711,3.3200000000000003,1673.8294,0.09,132.2926,-273.8,-0.16357700492057314,-19.37,-106.26
242,600601.SH,20190709,3.3600000000000003,1760.3217,0.09,133.8865,-235.81,-0.13395846906846628,-19.37,-106.26
243,600601.SH,20190703,3.52,2282.0404,0.09,140.262,-212.98000000000008,-0.09332875964860222,-19.37,-106.26
244,600601.SH,20190626,3.46,1614.3218000000002,0.09,137.8712,-348.01,-0.21557659693377118,-19.37,-106.26
245,600601.SH,20190624,3.52,1856.5132,0.09,140.262,-69.07,-0.03720415238631214,-19.37,-106.26
246,600601.SH,20190621,3.52,4153.9546,0.09,140.262,412.2700000000001,0.09924759408781215,-19.37,-106.26
247,600601.SH,20190617,3.41,2048.3149000000003,0.09,135.8788,-163.79999999999995,-0.07996817286248317,-19.37,-106.26
248,600601.SH,20190612,3.49,2518.243,0.09,139.0666,-280.1600000000001,-0.111252170660258,-19.37,-106.26
249,600601.SH,20190611,3.52,3751.3536999999997,0.09,140.262,368.6700000000001,0.09827652348537545,-19.37,-106.26
250,600601.SH,20190531,3.5700000000000003,4378.4298,0.09,142.2544,-705.6300000000001,-0.1611605146666963,-19.37,-106.26
