,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,600297.SH,20211222,32827.3495,0.36,14.3414,-3495.3599999999988,-0.1064770702855556,12.04,24.03,2.68
34,600297.SH,20211201,13963.9362,0.36,13.6993,-714.8799999999999,-0.0511947340464073,12.04,24.03,2.56
35,600297.SH,20211130,13140.082,0.36,13.4852,1307.71,0.0995206879226476,12.04,24.03,2.52
36,600297.SH,20211129,11784.2302,0.36,13.3782,-559.5699999999996,-0.0474846460484113,12.04,24.03,2.5
37,600297.SH,20211117,11374.5077,0.36,13.9133,871.9900000000002,0.0766617793928787,12.04,24.03,2.6
38,600297.SH,20211112,14979.5256,0.36,13.6993,1425.4799999999998,0.095161892176345,12.04,24.03,2.56
39,600297.SH,20211110,18534.4546,0.36,13.4852,-1236.8600000000006,-0.066733013012425,12.04,24.03,2.52
40,600297.SH,20211028,32387.6668,0.36,14.4484,-4945.960000000001,-0.1527112166042168,12.04,24.03,2.7
41,600297.SH,20211027,18962.3005,0.36,15.3581,-4692.929999999999,-0.2474873763338999,27.19,200.81,2.87
42,600297.SH,20211026,20183.8983,0.36,15.7863,-990.5499999999998,-0.049076248070473,27.19,200.81,2.95
43,600297.SH,20211020,13901.573800000002,0.36,16.2679,-923.9199999999996,-0.0664615397718493,27.19,200.81,3.04
44,600297.SH,20211015,15721.2845,0.36,16.2144,-1688.21,-0.1073837191865588,27.19,200.81,3.03
45,600297.SH,20211008,30465.161700000004,0.36,16.8555,304.5299999999995,0.0099960079975547,27.19,200.81,3.15
46,600297.SH,20210923,27335.2317,0.36,17.1231,783.8199999999999,0.0286743499598724,27.19,200.81,3.2
47,600297.SH,20210915,29858.6015,0.36,17.5511,-1182.3599999999997,-0.0395986396080874,27.19,200.81,3.28
48,600297.SH,20210907,64911.7738,0.36,17.1766,-271.6600000000026,-0.004185065113719,27.19,200.81,3.21
49,600297.SH,20210902,25783.1964,0.36,15.7853,-539.3000000000006,-0.0209167238861043,27.19,200.81,2.95
50,600297.SH,20210831,28272.4182,0.36,15.7853,1013.2700000000002,0.0358395236244772,27.19,200.81,2.95
51,600297.SH,20210827,24946.9102,0.36,15.3573,-713.6100000000001,-0.0286051456584791,27.19,200.81,2.87
52,600297.SH,20210824,32625.5769,0.36,14.9827,18.829999999999472,0.0005771545452733,27.19,200.81,2.8
53,600297.SH,20210819,15404.9957,0.37,14.3941,-2328.12,-0.151127598172585,64.92,263.93,2.69
54,600297.SH,20210818,13955.6562,0.37,14.5546,-1338.79,-0.0959317126198623,64.92,263.93,2.72
55,600297.SH,20210816,15769.529,0.37,15.1432,325.29999999999995,0.0206283903596613,64.92,263.93,2.83
56,600297.SH,20210812,22565.5821,0.37,15.1432,-990.6499999999994,-0.0439009282193522,64.92,263.93,2.83
57,600297.SH,20210811,19798.8941,0.37,14.9292,292.9000000000003,0.0147937555764794,64.92,263.93,2.79
58,600297.SH,20210802,17578.9633,0.38,14.7686,-1133.34,-0.0644713786961487,64.92,263.93,2.76
59,600297.SH,20210728,18827.6473,0.38,14.2335,-2050.98,-0.108934481686408,64.92,263.93,2.66
60,600297.SH,20210726,24562.4716,0.38,14.9827,-3897.7199999999993,-0.158685985004864,64.92,263.93,2.8
61,600297.SH,20210722,15170.5519,0.39,15.1967,-833.3799999999998,-0.0549340594523789,64.92,263.93,2.84
62,600297.SH,20210721,15473.206,0.39,15.1967,616.4400000000005,0.0398391904043674,64.92,263.93,2.84
63,600297.SH,20210715,15121.4289,0.39,15.4108,-244.0,-0.0161360412176391,64.92,263.93,2.88
64,600297.SH,20210708,39462.6449,0.39,15.7318,1456.3199999999997,0.0369037605991786,64.92,263.93,2.94
65,600297.SH,20210706,30546.4183,0.39,15.4643,1423.6899999999996,0.0466074282758054,64.92,263.93,2.89
66,600297.SH,20210629,19092.5231,0.39,15.4105,-1255.0799999999992,-0.0657367281121686,64.92,263.93,2.88
67,600297.SH,20210628,23225.6621,0.39,15.892,2549.83,0.1097850295514288,64.92,263.93,2.97
68,600297.SH,20210625,24958.998,0.39,15.678,-721.6200000000005,-0.0289122183510732,64.92,263.93,2.93
69,600297.SH,20210623,49332.531,0.39,15.7315,-7637.370000000001,-0.1548140718748041,64.92,263.93,2.94
70,600297.SH,20210622,46671.982,0.39,15.7315,10416.07,0.2231760802444601,64.92,263.93,2.94
71,600297.SH,20210618,13929.9864,0.43,14.3403,-1115.9899999999998,-0.080114220355592,64.92,263.93,2.68
72,600297.SH,20210617,10479.9982,0.43,14.2333,-907.81,-0.0866231064810679,64.92,263.93,2.66
73,600297.SH,20210616,13134.4864,0.43,14.3938,-405.4100000000002,-0.0308660717787945,64.92,263.93,2.69
74,600297.SH,20210615,15385.8371,0.43,14.6613,48.03999999999985,0.0031223520493402,64.92,263.93,2.74
75,600297.SH,20210611,16182.9278,0.43,14.9824,1120.4199999999998,0.0692346906472634,64.92,263.93,2.8
76,600297.SH,20210607,9003.6192,0.45,15.0359,-616.1299999999999,-0.0684313703538239,64.92,263.93,2.81
77,600297.SH,20210601,11218.0978,0.45,15.4105,-827.5099999999999,-0.0737656253986304,64.92,263.93,2.88
78,600297.SH,20210531,12074.4023,0.45,15.1964,-2172.6399999999994,-0.1799376851970552,64.92,263.93,2.84
79,600297.SH,20210513,16762.2867,0.46,15.785,-3265.09,-0.19478786268463,64.92,263.93,2.95
80,600297.SH,20210511,10273.7286,0.46,15.9455,-425.5399999999996,-0.041420210380095,64.92,263.93,2.98
81,600297.SH,20210510,17865.7935,0.46,16.0526,-1561.45,-0.0873988608454474,64.92,263.93,3.0
82,600297.SH,20210430,22386.3118,0.46,16.2131,1990.0,0.0888936068513081,64.92,263.93,3.03
83,600297.SH,20210420,69040.6771,0.46,9.9793,-10917.1,-0.1581256218589432,-11.42,-41.6,3.2
84,600297.SH,20210415,33449.332500000004,0.46,9.418,3006.09,0.0898699548040308,-11.42,-41.6,3.02
85,600297.SH,20210414,26956.3027,0.46,9.2309,1719.9199999999998,0.0638040023196504,-11.42,-41.6,2.96
86,600297.SH,20210409,30793.1941,0.46,9.1685,827.4900000000002,0.0268724964780448,-11.42,-41.6,2.94
87,600297.SH,20210408,54001.6029,0.46,9.1997,671.2999999999984,0.0124311124846258,-11.42,-41.6,2.95
88,600297.SH,20210401,21009.6698,0.46,8.4823,8952.74,0.4261247361441159,-11.42,-41.6,2.72
89,600297.SH,20210331,11403.3697,0.46,7.7027,454.4800000000005,0.0398548860517957,-11.42,-41.6,2.47
90,600297.SH,20210326,5853.2108,0.46,8.2329,-134.27999999999997,-0.0229412547383395,-11.42,-41.6,2.64
91,600297.SH,20210325,7427.6302,0.46,8.1705,-1226.2600000000004,-0.1650943796313392,-11.42,-41.6,2.62
92,600297.SH,20210324,9731.8185,0.46,8.2017,-1155.69,-0.1187537560426142,-11.42,-41.6,2.63
93,600297.SH,20210315,14427.2596,0.46,8.3576,366.9300000000003,0.0254331044268448,-11.42,-41.6,2.68
94,600297.SH,20210310,18328.9805,0.46,8.1081,-1903.08,-0.1038290154763381,-11.42,-41.6,2.6
95,600297.SH,20210308,25659.5479,0.46,8.6071,2340.7699999999995,0.091224132596662,-11.42,-41.6,2.76
96,600297.SH,20210301,8987.0293,0.47,8.264,-14.550000000000182,-0.0016189999514077,-11.42,-41.6,2.65
97,600297.SH,20210223,16409.0838,0.47,8.0769,-3731.06,-0.2273777162378804,-11.42,-41.6,2.59
98,600297.SH,20210219,21482.528400000003,0.47,8.2952,509.0600000000002,0.0236964658219653,-11.42,-41.6,2.66
99,600297.SH,20210204,14070.824100000002,0.47,7.5156,301.0799999999999,0.0213974674020692,-11.42,-41.6,2.41
100,600297.SH,20210203,16003.3665,0.47,7.6715,264.7699999999995,0.0165446439035186,-11.42,-41.6,2.46
101,600297.SH,20210202,10893.4244,0.47,7.578,-902.46,-0.0828444726710546,-11.42,-41.6,2.43
102,600297.SH,20210201,17011.599299999998,0.47,7.6092,-2552.48,-0.1500435059036454,-11.42,-41.6,2.44
103,600297.SH,20210114,17199.639000000003,0.53,8.2952,-6.539999999999964,-0.0003802405387694,-11.42,-41.6,2.66
104,600297.SH,20210104,17770.957000000002,0.61,8.9501,-363.1599999999989,-0.0204355904974616,-11.42,-41.6,2.87
105,600297.SH,20201231,14683.6342,0.61,8.9189,-717.8899999999999,-0.0488904851634072,-11.42,-41.6,2.86
106,600297.SH,20201229,17114.4482,0.61,8.7942,-255.27,-0.0149154677391234,-11.42,-41.6,2.82
107,600297.SH,20201224,30301.4341,0.61,8.9501,-10348.03,-0.3415029785669451,-11.42,-41.6,2.87
108,600297.SH,20201222,23570.3966,0.62,9.4179,-1612.13,-0.0683963883747293,-11.42,-41.6,3.02
109,600297.SH,20201221,24060.3819,0.62,9.605,-2738.129999999999,-0.1138024330361937,-11.42,-41.6,3.08
110,600297.SH,20201218,17258.965,0.63,9.5115,-4150.6,-0.2404895079166103,-11.42,-41.6,3.05
111,600297.SH,20201215,60523.845,0.63,9.948,-8875.070000000002,-0.1466375773052753,-11.42,-41.6,3.19
112,600297.SH,20201204,19579.4787,0.66,10.5717,-5097.27,-0.2603373704735049,-11.42,-41.6,3.39
113,600297.SH,20201202,23685.966,0.66,10.6653,-4274.63,-0.1804710012671638,-11.42,-41.6,3.42
114,600297.SH,20201116,39123.9581,0.66,10.6341,-12273.3,-0.3137029226089474,-11.42,-41.6,3.41
115,600297.SH,20201113,40024.0746,0.66,10.79,-5921.89,-0.1479581991384755,-11.42,-41.6,3.46
116,600297.SH,20201102,43420.3897,0.69,10.946,-1301.0299999999988,-0.0299635726208141,-11.42,-41.6,3.51
117,600297.SH,20201030,56147.9112,0.69,10.9148,-3682.3300000000017,-0.0655826712214363,-11.42,-41.6,3.5
118,600297.SH,20201028,70495.722,0.7,11.1019,-12534.45,-0.1778044063439764,-11.42,-41.6,3.56
119,600297.SH,20201027,47354.422,0.7,12.3493,-2700.22,-0.0570214963240391,-18.13,-66.82,3.96
120,600297.SH,20201022,100554.6404,0.7,12.0998,-1092.7799999999988,-0.0108675243196434,-18.13,-66.82,3.88
121,600297.SH,20201020,14388.2416,0.7,10.6965,2019.95,0.1403889409252066,-18.13,-66.82,3.43
122,600297.SH,20201015,19136.2542,0.7,10.7277,1414.1299999999997,0.0738979522962231,-18.13,-66.82,3.44
123,600297.SH,20201014,15911.3691,0.71,10.6653,-2301.2700000000004,-0.1446305459660288,-18.13,-66.82,3.42
124,600297.SH,20201013,21705.225,0.71,10.946,1922.7999999999995,0.088586964659431,-18.13,-66.82,3.51
125,600297.SH,20201009,17534.6443,0.71,10.4158,1555.7400000000002,0.0887237843769662,-18.13,-66.82,3.34
126,600297.SH,20200928,23010.1685,0.71,10.3535,-1525.0399999999993,-0.0662767854133705,-18.13,-66.82,3.32
127,600297.SH,20200924,20168.3397,0.71,10.7589,-2230.07,-0.1105728103141777,-18.13,-66.82,3.45
128,600297.SH,20200909,18919.0409,0.73,12.2557,-2403.03,-0.1270164810521658,-18.13,-66.82,3.93
129,600297.SH,20200907,14456.617000000002,0.73,12.0374,66.99000000000024,0.0046338642021159,-18.13,-66.82,3.86
130,600297.SH,20200903,11087.9208,0.73,11.9751,-135.89,-0.0122556791711571,-18.13,-66.82,3.84
131,600297.SH,20200831,32587.6334,0.73,11.7568,-4779.839999999999,-0.1466764996810108,-18.13,-66.82,3.77
132,600297.SH,20200826,19967.9749,0.75,11.3514,-5552.5,-0.2780702613964123,-31.36,-149.58,3.64
133,600297.SH,20200825,15260.901000000002,0.75,11.788,-2644.09,-0.1732591018053258,-31.36,-149.58,3.78
134,600297.SH,20200820,19850.0171,0.75,12.0686,-1523.2900000000004,-0.0767399842693334,-31.36,-149.58,3.87
135,600297.SH,20200818,27055.4251,0.75,12.63,-766.380000000001,-0.0283262967470432,-31.36,-149.58,4.05
136,600297.SH,20200810,23778.9669,0.78,12.6611,-3164.05,-0.1330608690152977,-31.36,-149.58,4.06
137,600297.SH,20200716,21892.9472,0.81,10.5094,-2896.7799999999997,-0.1323156710486196,-31.36,-149.58,3.37
138,600297.SH,20200702,10766.2776,0.82,10.2287,-851.9599999999998,-0.0791322713061011,-31.36,-149.58,3.28
139,600297.SH,20200623,7400.3096,0.83,10.2911,-387.6099999999999,-0.0523775383667731,-31.36,-149.58,3.3
140,600297.SH,20200622,14404.0074,0.84,10.3846,525.0900000000001,0.0364544383669228,-31.36,-149.58,3.33
141,600297.SH,20200612,16780.4333,1.52,10.7277,1262.7499999999998,0.0752513345409262,-31.36,-149.58,3.44
142,600297.SH,20200610,19673.0254,1.71,10.8524,3175.42,0.1614098459914559,-31.36,-149.58,3.48
143,600297.SH,20200609,10545.2919,1.67,10.447,599.5899999999999,0.0568585493588849,-31.36,-149.58,3.35
144,600297.SH,20200601,13104.955,1.57,10.0416,735.7299999999999,0.0561413602717445,-31.36,-149.58,3.22
145,600297.SH,20200529,8649.358,1.55,9.7297,1238.29,0.1431655389914488,-31.36,-149.58,3.12
146,600297.SH,20200522,8585.0752,1.54,10.3516,-440.34000000000015,-0.0512913387176853,-31.36,-149.58,3.3
147,600297.SH,20200521,10012.9287,1.53,10.5399,-600.64,-0.0599864453244333,-31.36,-149.58,3.36
148,600297.SH,20200520,11260.3383,1.55,10.6026,1294.65,0.1149743431775935,-31.36,-149.58,3.38
149,600297.SH,20200519,12048.6489,1.55,10.383,-1988.31,-0.1650234824254859,-31.36,-149.58,3.31
150,600297.SH,20200515,10117.0568,1.58,10.4771,-1099.82,-0.1087094815954774,-31.36,-149.58,3.34
151,600297.SH,20200511,15103.891699999998,1.56,11.3868,-2139.07,-0.1416237644235757,-31.36,-149.58,3.63
152,600297.SH,20200508,14476.1737,1.54,11.2927,-1265.97,-0.0874519763464844,-31.36,-149.58,3.6
153,600297.SH,20200506,15649.3933,1.58,10.8849,383.9099999999997,0.0245319414395444,-31.36,-149.58,3.47
154,600297.SH,20200427,9889.8997,1.54,8.2897,-114.0800000000001,-0.0115350007037988,1.47,-28.76,3.31
155,600297.SH,20200422,10659.5079,1.49,8.6904,-827.3700000000001,-0.077618029627803,1.47,-28.76,3.47
156,600297.SH,20200414,7093.330599999999,1.39,9.4418,331.4100000000001,0.0467213525899949,1.47,-28.76,3.77
157,600297.SH,20200407,15683.7514,1.35,9.8675,669.3099999999998,0.0426753767596698,1.47,-28.76,3.94
158,600297.SH,20200403,19721.1933,1.41,9.8425,1422.4300000000003,0.0721269741826424,1.47,-28.76,3.93
159,600297.SH,20200330,12371.1262,1.44,10.3935,1476.3500000000004,0.1193383671084044,1.47,-28.76,4.15
160,600297.SH,20200327,17544.7817,1.42,10.2432,1014.1499999999996,0.0578035120265987,1.47,-28.76,4.09
161,600297.SH,20200326,20542.8169,1.43,10.3434,-785.6600000000001,-0.0382449984257027,1.47,-28.76,4.13
162,600297.SH,20200320,15576.5225,1.54,10.2933,1410.0,0.0905208463570736,1.47,-28.76,4.11
163,600297.SH,20200312,26893.174,1.37,11.5205,866.309999999999,0.0322130069139477,1.47,-28.76,4.6
164,600297.SH,20200310,21234.4253,1.31,10.922,-3648.73,-0.1718308806784613,1.47,-28.76,4.36
165,600297.SH,20200228,34687.047999999995,1.29,10.3208,2533.1799999999994,0.0730295642338892,1.47,-28.76,4.12
166,600297.SH,20200226,26535.3368,1.24,9.5943,229.09999999999943,0.0086337701958242,1.47,-28.76,3.83
167,600297.SH,20200224,16759.1124,1.29,9.2436,1645.7099999999996,0.0981979212693865,1.47,-28.76,3.69
168,600297.SH,20200221,34500.207299999995,1.31,9.2186,-3952.07,-0.1145520653146916,1.47,-28.76,3.68
169,600297.SH,20200214,11000.9682,1.15,8.0662,-569.55,-0.0517727157869613,1.47,-28.76,3.22
170,600297.SH,20200211,11001.5845,1.18,8.3418,1048.1000000000004,0.0952680952457348,1.47,-28.76,3.33
171,600297.SH,20200210,11351.4112,1.21,8.2416,1604.2400000000002,0.141325159641825,1.47,-28.76,3.29
172,600297.SH,20200207,13321.3928,1.23,8.1664,-3145.17,-0.236099186265268,1.47,-28.76,3.26
173,600297.SH,20200204,18069.5795,1.2,8.0662,-1278.7699999999998,-0.0707692174020983,1.47,-28.76,3.22
174,600297.SH,20200120,10166.5156,1.09,9.0933,2106.13,0.2071634061133,1.47,-28.76,3.63
175,600297.SH,20200116,8952.4696,1.09,8.918,-60.75999999999988,-0.00678695407131,1.47,-28.76,3.56
176,600297.SH,20200110,9113.4106,1.17,8.4921,-2242.19,-0.2460319301316238,1.47,-28.76,3.39
177,600297.SH,20200109,8117.5288,1.19,8.6424,-600.5300000000001,-0.0739794110739712,1.47,-28.76,3.45
178,600297.SH,20200106,10510.8293,1.16,8.4671,62.49999999999977,0.0059462482184921,1.47,-28.76,3.38
179,600297.SH,20191231,6876.352400000001,1.09,8.1664,-83.44999999999976,-0.0121357945529376,1.47,-28.76,3.26
180,600297.SH,20191223,10261.8367,1.09,8.1915,484.6699999999999,0.0472303364562408,1.47,-28.76,3.27
181,600297.SH,20191220,9601.0039,1.18,8.4921,-2445.95,-0.2547598173561829,1.47,-28.76,3.39
182,600297.SH,20191212,5164.6988,1.1,8.4671,1574.13,0.3047864088414991,1.47,-28.76,3.38
183,600297.SH,20191209,2795.4487,1.11,8.3919,111.08999999999996,0.0397395952928773,1.47,-28.76,3.35
184,600297.SH,20191206,3201.5622,1.11,8.417,-209.98,-0.0655867313775756,1.47,-28.76,3.36
185,600297.SH,20191203,6614.943700000001,1.13,8.5673,-1344.09,-0.2031899379582021,1.47,-28.76,3.42
186,600297.SH,20191202,4130.428,1.1,8.2667,-255.13999999999996,-0.0617708382763238,1.47,-28.76,3.3
187,600297.SH,20191127,5451.8671,1.1,8.5673,56.610000000000014,0.0103835986757637,1.47,-28.76,3.42
188,600297.SH,20191126,8001.3847,1.11,8.7176,-146.2299999999999,-0.0182755867243828,1.47,-28.76,3.48
189,600297.SH,20191125,5670.7095,1.05,8.5172,-174.26999999999998,-0.0307316042198952,1.47,-28.76,3.4
190,600297.SH,20191122,4260.3675,1.01,8.1664,-859.34,-0.2017056040353326,1.47,-28.76,3.26
191,600297.SH,20191120,2761.7274,0.95,8.3669,-81.65999999999997,-0.0295684505284627,1.47,-28.76,3.34
192,600297.SH,20191114,4995.1929,0.89,8.3418,-251.1200000000001,-0.0502723328262258,1.47,-28.76,3.33
193,600297.SH,20191113,5101.2445,0.88,8.417,-803.9499999999998,-0.1575987977051482,1.47,-28.76,3.36
194,600297.SH,20191101,7599.8457,0.91,8.9681,-141.26999999999998,-0.0185885352909204,1.47,-28.76,3.58
195,600297.SH,20191030,3562.5515,0.9,9.2937,320.20000000000005,0.0898794024451295,1.47,-28.76,3.71
196,600297.SH,20191025,4128.2017,0.88,9.5943,-130.28999999999996,-0.0315609578863358,3.28,-28.42,3.83
197,600297.SH,20191023,2395.8740000000003,0.87,9.5442,51.34,0.0214285058396226,3.28,-28.42,3.81
198,600297.SH,20191018,2620.2858,0.89,9.8198,31.830000000000013,0.0121475298610556,3.28,-28.42,3.92
199,600297.SH,20191010,3423.8613,0.81,9.6444,-739.38,-0.215949168268002,3.28,-28.42,3.85
200,600297.SH,20190924,3905.4336,0.81,10.0202,403.52,0.1033227142819685,3.28,-28.42,4.0
201,600297.SH,20190923,5497.3568,0.81,9.9951,-514.91,-0.0936650137025852,3.28,-28.42,3.99
202,600297.SH,20190920,7681.3829,0.83,10.2957,-383.92,-0.0499805835743457,3.28,-28.42,4.11
203,600297.SH,20190912,3794.894,0.83,10.2206,-212.16,-0.055906699897283,3.28,-28.42,4.08
204,600297.SH,20190911,3293.1284,0.81,10.1454,-565.1899999999999,-0.1716270765512817,3.28,-28.42,4.05
205,600297.SH,20190909,4466.8948,0.78,10.2456,153.37000000000012,0.0343348135263897,3.28,-28.42,4.09
206,600297.SH,20190830,3602.8565000000003,0.73,9.9951,133.70999999999998,0.0371122191516647,3.28,-28.42,3.99
207,600297.SH,20190829,4792.721100000001,0.73,9.8949,-784.99,-0.1637879575341865,3.28,-28.42,3.95
208,600297.SH,20190828,9492.7248,0.72,9.9487,-1987.6199999999997,-0.209383505987659,3.28,-28.42,3.96
209,600297.SH,20190827,10322.5114,0.75,9.9487,352.06999999999994,0.0341070100440867,3.28,-28.42,3.96
210,600297.SH,20190826,5207.7949,0.77,9.7226,577.32,0.1108569002976672,3.28,-28.42,3.87
211,600297.SH,20190822,2033.7102,0.75,9.6724,123.29000000000002,0.0606231900690668,-5.49,-28.36,3.85
212,600297.SH,20190820,2145.6273,0.73,9.5719,347.34000000000003,0.1618827277225639,-5.49,-28.36,3.81
213,600297.SH,20190816,2880.4915,0.71,9.2955,142.64,0.0495193268232174,-5.49,-28.36,3.7
214,600297.SH,20190814,2769.3451,0.7,9.2453,275.05999999999995,0.0993231215567897,-5.49,-28.36,3.68
215,600297.SH,20190808,3438.1935,0.65,9.2704,194.38000000000005,0.0565355033100958,-5.49,-28.36,3.69
216,600297.SH,20190802,6070.0814,0.65,9.6472,-342.29,-0.0563896886127424,-5.49,-28.36,3.84
217,600297.SH,20190726,4498.3165,0.7,10.3004,-1307.76,-0.2907220956995801,-5.49,-28.36,4.1
218,600297.SH,20190725,3622.9776,0.7,10.4512,-868.8000000000001,-0.2398027522996554,-5.49,-28.36,4.16
219,600297.SH,20190718,3323.9409,0.68,10.5014,69.56,0.0209269665414327,-5.49,-28.36,4.18
220,600297.SH,20190715,9104.9157,0.69,10.5517,-1902.94,-0.209001385921673,-5.49,-28.36,4.2
221,600297.SH,20190710,4204.7898000000005,0.69,10.6522,-262.76,-0.062490638652139,-5.49,-28.36,4.2303
222,600297.SH,20190709,3145.6821,0.69,10.6019,-426.49000000000007,-0.1355794980045822,-5.49,-28.36,4.2103
223,600297.SH,20190704,3861.2535,0.72,11.2802,298.9200000000001,0.0774152745992978,-5.49,-28.36,4.4797
224,600297.SH,20190626,4356.5717,0.72,11.1044,815.0300000000001,0.1870805890787933,-5.49,-28.36,4.4099
225,600297.SH,20190621,7076.9383,0.73,11.0541,-638.3,-0.0901943712014558,-5.49,-28.36,4.3899
226,600297.SH,20190620,7682.0209,0.7,10.8532,148.11000000000024,0.019280082927137,-5.49,-28.36,4.3101
227,600297.SH,20190614,7163.7628,0.61,10.5768,-1099.2199999999998,-0.1534417080364525,-5.49,-28.36,4.2004
228,600297.SH,20190612,4975.2091,0.62,10.7778,-658.3699999999999,-0.1323301165372124,-5.49,-28.36,4.2802
229,600297.SH,20190610,3690.3146,0.56,10.4763,-172.68,-0.0467927585360879,-5.49,-28.36,4.1605
230,600297.SH,20190603,5855.0328,0.52,10.9034,-744.6099999999999,-0.1271743516108056,-5.49,-28.36,4.3301
231,600297.SH,20190524,6388.3223,0.41,10.9034,-659.8500000000001,-0.1032900296843195,-5.49,-28.36,4.3301
232,600297.SH,20190517,9933.0931,0.39,11.1295,-1002.9100000000002,-0.1009665357913538,-5.49,-28.36,4.4199
233,600297.SH,20190516,6200.5076,0.41,11.4561,-910.3200000000002,-0.1468137866648208,-5.49,-28.36,4.5496
234,600297.SH,20190510,9978.5178,0.32,11.4561,458.0200000000001,0.0459006045968069,-5.49,-28.36,4.5496
235,600297.SH,20190509,11030.9559,0.32,11.2802,445.4699999999996,0.0403836262277142,-5.49,-28.36,4.4797
236,600297.SH,20190506,12585.2988,0.33,11.5064,-1048.3199999999997,-0.0832971879857155,-5.49,-28.36,4.5695
237,600297.SH,20190426,7453.5432,0.3,12.7625,-1172.5,-0.1573077351990124,3.4,-16.27,5.0684
238,600297.SH,20190424,10558.4898,0.31,13.5413,-1273.81,-0.1206432003182879,7.38,8.34,5.3777
239,600297.SH,20190417,45385.1951,0.32,11.9878,1450.2900000000009,0.0319551341974951,7.38,8.34,5.677
240,600297.SH,20190416,32469.0151,0.35,11.3347,-6610.84,-0.2036045743808225,7.38,8.34,5.3677
241,600297.SH,20190412,23511.546,0.37,12.3881,1494.82,0.0635781245520817,7.38,8.34,5.8665
