,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600025.SH,20220210,16398.548000000003,0.49,23.8655,-1932.8,-0.1178640938209895,5.41,11.85,6.41
20,600025.SH,20220209,21297.3228,0.49,23.6421,-1184.27,-0.0556065197077258,5.41,11.85,6.35
21,600025.SH,20220208,16953.095,0.47,23.307,2143.1500000000005,0.1264164449028334,5.41,11.85,6.26
22,600025.SH,20220128,11311.4825,0.43,22.1156,-181.5599999999997,-0.0160509464608197,5.41,11.85,5.94
23,600025.SH,20220121,12386.148,0.48,22.9347,-86.15000000000009,-0.0069553504447064,5.41,11.85,6.16
24,600025.SH,20220120,16939.4326,0.48,23.0092,-208.5000000000001,-0.0123085586703771,5.41,11.85,6.18
25,600025.SH,20220118,17974.689000000002,0.46,23.1209,-484.8299999999999,-0.0269729284328646,5.41,11.85,6.21
26,600025.SH,20220117,20073.9104,0.45,22.823,202.0399999999995,0.0100648053106782,5.41,11.85,6.13
27,600025.SH,20220105,24408.6536,0.46,23.4932,-1447.9500000000005,-0.0593211745198432,5.41,11.85,6.31
28,600025.SH,20211230,17537.1526,0.47,23.7166,-1072.58,-0.0611604417469686,5.41,11.85,6.37
29,600025.SH,20211224,29225.359600000003,0.44,24.8335,438.3700000000004,0.0149996443499706,5.41,11.85,6.67
30,600025.SH,20211222,21758.9726,0.4,24.1261,-1523.7200000000007,-0.070027203398381,5.41,11.85,6.48
31,600025.SH,20211221,32510.341,0.41,24.2751,-4054.85,-0.1247249298307883,5.41,11.85,6.52
32,600025.SH,20211210,56774.3982,0.37,24.6474,-3294.59,-0.0580295010507042,5.41,11.85,6.62
33,600025.SH,20211206,38944.1672,0.42,23.0092,-1139.350000000001,-0.0292559857333398,5.41,11.85,6.18
34,600025.SH,20211130,23634.0806,0.43,22.339,-2525.419999999999,-0.1068550134334398,5.41,11.85,6.0
35,600025.SH,20211129,21317.9311,0.43,22.4879,42.19999999999993,0.0019795541979212,5.41,11.85,6.04
36,600025.SH,20211126,23990.4116,0.42,22.339,-1160.5900000000004,-0.0483772441820048,5.41,11.85,6.0
37,600025.SH,20211122,36000.9705,0.41,22.4135,-94.56999999999972,-0.0026268736283095,5.41,11.85,6.02
38,600025.SH,20211119,30005.4619,0.43,22.8603,3811.150000000001,0.1270152085210859,5.41,11.85,6.14
39,600025.SH,20211118,22264.6954,0.42,22.2646,-160.7600000000009,-0.007220399700595,5.41,11.85,5.98
40,600025.SH,20211109,25150.8021,0.42,23.1953,-1098.9200000000003,-0.043693238713846,5.41,11.85,6.23
41,600025.SH,20211104,28323.1521,0.42,24.4985,3182.46,0.1123624937211702,5.41,11.85,6.58
42,600025.SH,20211103,43584.7883,0.41,24.6846,-3386.060000000001,-0.0776890317028338,5.41,11.85,6.63
43,600025.SH,20211101,40021.5737,0.37,25.2803,1867.8500000000013,0.0466710783039498,5.41,11.85,6.79
44,600025.SH,20211029,71351.2811,0.4,25.2803,-1895.2899999999977,-0.0265628026684442,5.41,11.85,6.79
45,600025.SH,20211022,29889.1931,0.37,25.2803,-2339.34,-0.0782670844332696,22.14,94.11,6.79
46,600025.SH,20211020,50794.7674,0.37,26.2483,1661.5300000000009,0.0327106527905864,22.14,94.11,7.05
47,600025.SH,20211018,63590.280000000006,0.42,24.8335,5306.890000000001,0.0834544210215775,22.14,94.11,6.67
48,600025.SH,20211012,94518.7934,0.4,25.4292,1767.7200000000012,0.0187023123805556,22.14,94.11,6.83
49,600025.SH,20211011,91756.6713,0.39,27.1791,-11928.68,-0.1300034082644408,22.14,94.11,7.3
50,600025.SH,20211008,95769.8404,0.35,28.6312,-9651.89,-0.1007821456075017,22.14,94.11,7.69
51,600025.SH,20210928,119241.2443,0.45,29.1524,13571.64,0.1138166586542405,22.14,94.11,7.83
52,600025.SH,20210923,142750.2538,0.54,29.0407,80.3600000000024,0.000562941205783,22.14,94.11,7.8
53,600025.SH,20210917,116369.5502,0.56,26.9185,2836.2499999999927,0.024372784763071,22.14,94.11,7.23
54,600025.SH,20210910,55553.6672,0.61,24.8335,1876.21,0.0337729279553303,22.14,94.11,6.67
55,600025.SH,20210908,90039.6609,0.57,25.8016,5227.790000000001,0.0580609694410788,22.14,94.11,6.93
56,600025.SH,20210907,50406.2231,0.59,23.456,-5318.800000000001,-0.1055187171918858,22.14,94.11,6.3
57,600025.SH,20210830,17084.4695,0.55,21.5572,-406.2900000000001,-0.0237812476413154,22.14,94.11,5.79
58,600025.SH,20210827,15000.858300000002,0.54,21.2965,366.3899999999999,0.0244246024242492,23.65,1218.81,5.72
59,600025.SH,20210819,11498.867,0.58,20.3285,-476.7500000000001,-0.0414606065101892,23.65,1218.81,5.46
60,600025.SH,20210812,14868.345,0.51,20.7753,-818.0399999999995,-0.055018900893139,23.65,1218.81,5.58
61,600025.SH,20210811,17428.025700000002,0.48,20.887,-100.07999999999936,-0.0057424748920354,23.65,1218.81,5.61
62,600025.SH,20210810,14580.4816,0.43,20.6264,-1314.1,-0.0901273384549931,23.65,1218.81,5.54
63,600025.SH,20210802,21667.7919,0.38,19.7328,-677.5499999999998,-0.0312699144946098,23.65,1218.81,5.3
64,600025.SH,20210730,33114.1914,0.35,19.4349,1032.3600000000006,0.0311757574729727,23.65,1218.81,5.22
65,600025.SH,20210728,19257.0978,0.38,19.4722,825.8700000000003,0.0428865246766312,23.65,1218.81,5.23
66,600025.SH,20210726,19947.2862,0.38,19.1371,-368.6100000000001,-0.018479205457031,23.65,1218.81,5.14
67,600025.SH,20210721,15724.783,0.33,19.5466,-1727.23,-0.1098412614024626,23.65,1218.81,5.25
68,600025.SH,20210715,11988.7785,0.25,21.1104,-475.9199999999998,-0.039697121770996,23.65,1218.81,5.67
69,600025.SH,20210712,13225.6779,0.24,20.887,2070.26,0.1565333751247639,23.65,1218.81,5.61
70,600025.SH,20210708,16446.019399999997,0.27,20.8125,-66.06000000000029,-0.0040167774580151,23.65,1218.81,5.59
71,600025.SH,20210706,12135.1097,0.25,20.9614,-608.2300000000001,-0.0501215081722747,23.65,1218.81,5.63
72,600025.SH,20210628,39656.0418,0.24,22.5996,-3767.619999999999,-0.0950074649154721,23.65,1218.81,6.07
73,600025.SH,20210625,12039.0554,0.24,21.2221,-1131.19,-0.093960029455467,23.65,1218.81,5.7
74,600025.SH,20210610,13989.1984,0.27,20.8125,951.51,0.0680174783996201,23.65,1218.81,5.4366
75,600025.SH,20210607,10512.4495,0.26,20.2168,-54.56999999999971,-0.0051909880756145,23.65,1218.81,5.281
76,600025.SH,20210528,22360.727,0.22,20.0679,-4318.85,-0.1931444357779602,23.65,1218.81,5.2421
77,600025.SH,20210527,14363.2924,0.24,20.7381,2033.17,0.1415531998777661,23.65,1218.81,5.4172
78,600025.SH,20210526,18927.9274,0.26,20.7008,736.5400000000002,0.0389128711472128,23.65,1218.81,5.4075
79,600025.SH,20210525,19402.2666,0.25,20.6636,2009.59,0.1035750122101713,23.65,1218.81,5.3977
80,600025.SH,20210521,28363.0372,0.25,20.5891,-190.6199999999997,-0.0067207188939553,23.65,1218.81,5.3783
81,600025.SH,20210510,28045.3231,0.24,22.4879,-1246.8200000000006,-0.0444573234387162,23.65,1218.81,5.8743
82,600025.SH,20210423,66989.8968,0.23,21.2221,-12144.159999999998,-0.1812834558658403,-9.74,-10.65,5.5436
83,600025.SH,20210422,31613.2076,0.25,19.4785,-3454.78,-0.1092828049501689,-9.74,-10.65,5.8354
84,600025.SH,20210419,30790.6703,0.26,19.2513,-4153.959999999999,-0.1349096969805168,-9.74,-10.65,5.7673
85,600025.SH,20210416,49062.2049,0.28,19.2513,-10026.28,-0.2043585285340488,-9.74,-10.65,5.7673
86,600025.SH,20210412,60660.3036,0.17,20.5823,9703.929999999998,0.1599716688526431,-9.74,-10.65,6.1661
87,600025.SH,20210331,72590.9772,0.18,18.7968,5668.130000000003,0.0780831202255809,-9.74,-10.65,5.6312
88,600025.SH,20210325,47477.0455,0.3,17.5956,-5418.81,-0.1141353667426504,-9.74,-10.65,5.2713
89,600025.SH,20210319,91438.8119,0.28,18.1475,12025.19,0.1315107857388947,-9.74,-10.65,5.4366
90,600025.SH,20210318,76675.2339,0.28,17.8878,-1792.050000000002,-0.0233719534828833,-9.74,-10.65,5.3588
91,600025.SH,20210312,99267.3953,0.26,18.4072,-1141.729999999996,-0.0115015609762855,-9.74,-10.65,5.5145
92,600025.SH,20210310,23481.8728,0.21,15.1933,-1961.83,-0.0835465729973633,-9.74,-10.65,4.5516
93,600025.SH,20210309,22639.1341,0.2,14.9985,1802.57,0.0796218615092703,-9.74,-10.65,4.4933
94,600025.SH,20210305,14148.9163,0.2,14.544,-1186.25,-0.0838403433060099,-9.74,-10.65,4.3571
95,600025.SH,20210302,10594.1327,0.25,14.6414,1802.64,0.170154561118533,-9.74,-10.65,4.3863
96,600025.SH,20210226,13647.611,0.25,14.5115,-641.3599999999997,-0.0469943054502359,-9.74,-10.65,4.3474
97,600025.SH,20210225,11883.6457,0.27,14.6738,34.190000000000055,0.0028770632231151,-9.74,-10.65,4.396
98,600025.SH,20210223,16392.2704,0.29,14.9985,495.2799999999993,0.0302142404873945,-9.74,-10.65,4.4933
99,600025.SH,20210210,20316.0879,0.36,14.9011,1716.5200000000002,0.0844906759829484,-9.74,-10.65,4.4641
100,600025.SH,20210202,12594.9971,0.31,14.6089,-106.57999999999991,-0.0084620900786074,-9.74,-10.65,4.3765
101,600025.SH,20210122,12157.4716,0.29,14.2193,2865.9,0.2357315808987782,-9.74,-10.65,4.2598
102,600025.SH,20210121,12623.5337,0.3,14.1869,-1042.2100000000005,-0.08256087596138,-9.74,-10.65,4.2501
103,600025.SH,20210119,7204.603,0.32,14.0245,565.7899999999998,0.0785317386676267,-9.74,-10.65,4.2015
104,600025.SH,20210105,21439.9186,0.34,14.1544,-2460.5199999999995,-0.1147634954173753,-9.74,-10.65,4.2404
105,600025.SH,20201231,8605.2607,0.35,14.479,130.2700000000002,0.0151384141098712,-9.74,-10.65,4.3376
106,600025.SH,20201229,8906.439699999999,0.37,14.5764,210.7900000000004,0.0236671450209223,-9.74,-10.65,4.3668
107,600025.SH,20201228,14881.3953,0.37,14.7388,-1704.52,-0.1145403348031484,-9.74,-10.65,4.4155
108,600025.SH,20201224,7739.3609,0.35,14.4141,-222.23999999999975,-0.028715549367907,-9.74,-10.65,4.3182
109,600025.SH,20201223,9140.5554,0.35,14.5115,2003.52,0.2191901818132407,-9.74,-10.65,4.3474
110,600025.SH,20201215,11992.1043,0.66,14.9011,-146.51999999999953,-0.0122180391643191,-9.74,-10.65,4.4641
111,600025.SH,20201211,15200.3808,0.58,14.2843,1519.4500000000007,0.0999613114955647,-9.74,-10.65,4.2793
112,600025.SH,20201210,12186.4295,0.57,14.1869,-1071.8,-0.087950289295154,-9.74,-10.65,4.2501
113,600025.SH,20201204,10793.1541,0.57,14.7712,3537.03,0.3277105067924491,-9.74,-10.65,4.4252
114,600025.SH,20201202,18788.6303,0.56,14.6089,1799.34,0.0957674918964156,-9.74,-10.65,4.3765
115,600025.SH,20201201,19027.4779,0.57,14.966,4974.31,0.2614277113416066,-9.74,-10.65,4.4835
116,600025.SH,20201126,21186.2745,0.71,14.4141,2766.170000000001,0.1305642480937364,-9.74,-10.65,4.3182
117,600025.SH,20201124,16126.365,0.68,13.9596,-1056.8700000000003,-0.0655367778169476,-9.74,-10.65,4.182
118,600025.SH,20201123,18632.0336,0.68,14.1869,-1818.76,-0.0976146801280993,-9.74,-10.65,4.2501
119,600025.SH,20201113,9519.1674,0.69,13.5051,345.3800000000001,0.036282584966412,-9.74,-10.65,4.0459
120,600025.SH,20201105,18504.2813,0.81,13.2454,-995.0500000000012,-0.0537740420104833,-9.74,-10.65,3.9681
121,600025.SH,20201104,8941.5836,0.81,13.2454,-1042.39,-0.1165777838279116,-9.74,-10.65,3.9681
122,600025.SH,20201103,12658.531,0.83,13.3753,793.6999999999998,0.0627007983785796,-9.74,-10.65,4.007
123,600025.SH,20201030,23141.8785,0.91,13.3428,3834.94,0.1657142915170002,-9.74,-10.65,3.9972
124,600025.SH,20201028,7305.0335,1.42,13.4077,504.69,0.069087978857318,-23.78,-50.72,4.0167
125,600025.SH,20201021,7253.0528,1.48,13.3753,1342.41,0.1850820664093331,-23.78,-50.72,4.007
126,600025.SH,20201016,6801.9057,1.59,13.3103,1279.52,0.1881119874978566,-23.78,-50.72,3.9875
127,600025.SH,20201013,12284.0044,1.69,13.6674,1866.07,0.1519105610219416,-23.78,-50.72,4.0945
128,600025.SH,20200924,15136.5886,1.84,13.3753,-757.3700000000008,-0.0500357128025532,-23.78,-50.72,4.007
129,600025.SH,20200921,18196.0625,1.91,14.0245,-432.75999999999976,-0.0237831673748097,-23.78,-50.72,4.2015
130,600025.SH,20200909,17537.8375,1.75,13.6025,1103.929999999999,0.0629456168698107,-23.78,-50.72,4.0751
131,600025.SH,20200904,13700.3384,1.73,13.2779,-171.48999999999978,-0.0125172090639746,-23.78,-50.72,3.9778
132,600025.SH,20200903,13706.8916,1.76,13.4077,454.87999999999977,0.0331862258252629,-23.78,-50.72,4.0167
133,600025.SH,20200831,10279.7231,1.77,13.2129,1425.75,0.1386953701116716,-23.78,-50.72,3.9583
134,600025.SH,20200827,12443.7672,1.77,13.1155,2736.4700000000003,0.2199068783607588,-23.78,-50.72,3.9292
135,600025.SH,20200825,12012.6529,1.72,13.0506,-768.2499999999995,-0.0639534003350749,-30.08,-106.68,3.9097
136,600025.SH,20200820,23156.2976,1.71,13.0182,-2923.960000000001,-0.1262706176310327,-30.08,-106.68,3.9
137,600025.SH,20200813,6421.24,1.68,12.5312,641.78,0.0999464277927627,-30.08,-106.68,3.7541
138,600025.SH,20200812,13350.9844,1.69,12.4987,1405.9799999999996,0.105309088669147,-30.08,-106.68,3.7444
139,600025.SH,20200805,9943.0179,1.73,12.3039,158.91999999999962,0.0159830749173246,-30.08,-106.68,3.686
140,600025.SH,20200730,10652.2739,1.73,12.239,-3061.78,-0.2874297101954917,-30.08,-106.68,3.6666
141,600025.SH,20200727,7969.346799999999,1.71,12.239,164.5999999999999,0.0206541394333598,-30.08,-106.68,3.6666
142,600025.SH,20200716,23884.8823,1.77,12.5312,-7336.23,-0.3071495144022543,-30.08,-106.68,3.7541
143,600025.SH,20200707,30175.0654,1.55,12.661,-4346.230000000001,-0.1440338220443426,-30.08,-106.68,3.793
144,600025.SH,20200706,30447.724800000004,1.63,12.9208,1054.38,0.0346291884508887,-30.08,-106.68,3.8708
145,600025.SH,20200702,18505.8674,1.63,12.5961,2771.45,0.1497606105185861,-30.08,-106.68,3.7736
146,600025.SH,20200612,10188.8426,1.62,11.7845,-558.19,-0.0547844364579741,-30.08,-106.68,3.3859
147,600025.SH,20200611,11549.7396,1.59,11.6871,-3538.4,-0.3063618854229406,-30.08,-106.68,3.3579
148,600025.SH,20200610,4848.4722,1.61,11.9468,-158.63,-0.0327175228518377,-30.08,-106.68,3.4325
149,600025.SH,20200609,5995.9861,1.62,12.0442,914.6800000000004,0.1525487192173444,-30.08,-106.68,3.4605
150,600025.SH,20200601,16505.9506,1.65,12.0442,4934.6900000000005,0.2989643020014855,-30.08,-106.68,3.4605
151,600025.SH,20200528,4445.876200000001,1.64,11.4274,578.4900000000001,0.1301183330296061,-30.08,-106.68,3.2833
152,600025.SH,20200526,3785.3638,1.63,11.4274,213.74000000000015,0.0564648502212654,-30.08,-106.68,3.2833
153,600025.SH,20200521,4466.2441,1.68,11.4923,-830.7400000000002,-0.1860041639909471,-30.08,-106.68,3.3019
154,600025.SH,20200519,7450.943799999999,1.69,11.6547,1929.26,0.2589282716103697,-30.08,-106.68,3.3485
155,600025.SH,20200518,7488.1705,1.74,11.6222,1535.96,0.2051181927548257,-30.08,-106.68,3.3392
156,600025.SH,20200515,7374.091899999999,1.8,11.5897,921.2899999999996,0.1249360616186516,-30.08,-106.68,3.3299
157,600025.SH,20200511,10523.8287,1.89,11.7196,77.12999999999965,0.0073290816677773,-30.08,-106.68,3.3672
158,600025.SH,20200429,7459.738499999999,1.87,11.3949,1265.9900000000002,0.1697097022905025,-30.08,-106.68,3.2739
159,600025.SH,20200427,11744.0787,1.93,11.5573,3497.0,0.2977670781446653,-30.08,-106.68,3.3206
160,600025.SH,20200422,5521.888,1.98,10.981,-666.52,-0.1207050921713732,44.21,116.71,3.3019
161,600025.SH,20200416,8566.7145,2.05,11.0741,-27.879999999999995,-0.0032544565364002,44.21,116.71,3.3299
162,600025.SH,20200414,9439.9703,2.16,11.1672,-1549.51,-0.1641435249007086,44.21,116.71,3.3579
163,600025.SH,20200407,9734.6786,2.21,11.3223,-634.6099999999999,-0.0651906473830579,44.21,116.71,3.4045
164,600025.SH,20200403,4962.9481,2.23,11.1672,-800.6300000000001,-0.1613214532708895,44.21,116.71,3.3579
165,600025.SH,20200401,11064.5106,2.25,11.0431,-1031.4399999999996,-0.0932205713644487,44.21,116.71,3.3206
166,600025.SH,20200330,7267.6591,2.36,11.3533,198.0199999999997,0.027246737536162,44.21,116.71,3.4138
167,600025.SH,20200324,12612.8401,2.39,11.2912,1388.7200000000005,0.1101036712579905,44.21,116.71,3.3952
168,600025.SH,20200323,10446.0311,2.44,11.0431,-674.4000000000002,-0.0645604051475588,44.21,116.71,3.3206
169,600025.SH,20200318,11386.7101,2.4,10.888,-547.1699999999998,-0.0480533881335926,44.21,116.71,3.2739
170,600025.SH,20200317,13638.6519,2.42,11.0741,-1627.7800000000002,-0.1193505056023902,44.21,116.71,3.3299
171,600025.SH,20200310,17311.380400000002,2.55,12.0047,887.6999999999998,0.0512784064291025,44.21,116.71,3.6097
172,600025.SH,20200309,18447.7169,2.44,11.7255,-4833.539999999999,-0.2620129106599635,44.21,116.71,3.5258
173,600025.SH,20200305,19243.7227,2.45,12.2218,3768.64,0.1958373677874707,44.21,116.71,3.675
174,600025.SH,20200304,16725.9588,2.48,11.9737,3463.6500000000005,0.2070822989232761,44.21,116.71,3.6004
175,600025.SH,20200303,11939.6688,2.48,11.7565,-160.3699999999999,-0.0134316958607762,44.21,116.71,3.5351
176,600025.SH,20200226,15489.0874,2.64,11.8806,1317.5799999999997,0.0850650503786297,44.21,116.71,3.5724
177,600025.SH,20200221,14248.6159,2.79,12.0667,-3868.73,-0.2715161968819722,44.21,116.71,3.6284
178,600025.SH,20200214,11177.2602,2.92,11.9427,-1135.67,-0.101605400579294,44.21,116.71,3.5911
179,600025.SH,20200213,19951.1974,2.9,11.8186,-6348.14,-0.3181834088815141,44.21,116.71,3.5538
180,600025.SH,20200211,9417.2081,3.02,12.1288,-549.6400000000004,-0.0583654936965872,44.21,116.71,3.647
181,600025.SH,20200210,13607.0136,3.06,12.1598,-1112.4300000000003,-0.0817541624269413,44.21,116.71,3.6564
182,600025.SH,20200207,12177.1501,3.15,12.2218,-345.4800000000005,-0.0283711703611176,44.21,116.71,3.675
183,600025.SH,20200122,15566.6453,2.9,12.47,-1190.94,-0.0765058865958743,44.21,116.71,3.7496
184,600025.SH,20200117,8986.512200000001,2.93,12.6871,-826.6099999999997,-0.0919834059759023,44.21,116.71,3.8149
185,600025.SH,20200106,21672.8657,3.12,13.0283,-2153.84,-0.0993795665886491,44.21,116.71,3.9175
186,600025.SH,20191219,12062.7828,3.38,13.4316,950.1999999999998,0.0787712102384865,44.21,116.71,4.0388
187,600025.SH,20191204,10611.1843,3.4,13.4936,-961.33,-0.0905959196279344,44.21,116.71,4.0574
188,600025.SH,20191129,6346.5335,3.31,12.9663,-903.9300000000002,-0.1424289338423881,44.21,116.71,3.8989
189,600025.SH,20191126,8479.5667,3.34,13.1834,-697.5400000000002,-0.0822612787514249,44.21,116.71,3.9642
190,600025.SH,20191125,8653.607399999999,3.34,13.1524,880.7399999999998,0.1017772079653162,44.21,116.71,3.9548
191,600025.SH,20191122,7765.022599999999,3.34,12.9973,-907.16,-0.1168264468412493,44.21,116.71,3.9082
192,600025.SH,20191120,7733.5239,3.33,13.1524,-1464.4199999999996,-0.1893599889178592,44.21,116.71,3.9548
193,600025.SH,20191111,13696.0807,3.36,13.4626,-2485.51,-0.1814760042995366,44.21,116.71,4.0481
194,600025.SH,20191108,9292.7358,3.37,13.8659,-609.23,-0.0655598107071977,44.21,116.71,4.1694
195,600025.SH,20191107,11017.5811,3.36,13.8038,67.05999999999949,0.0060866354775459,44.21,116.71,4.1507
196,600025.SH,20191105,16511.8209,3.38,13.99,-1047.5500000000002,-0.0634424274793339,44.21,116.71,4.2067
197,600025.SH,20191030,15980.8152,3.45,14.083,-81.12999999999988,-0.0050767122318015,44.21,116.71,4.2347
198,600025.SH,20191025,8189.4562,3.37,13.6487,-456.4399999999999,-0.0557350804318362,63.66,224.77,4.1041
199,600025.SH,20191023,12278.894,3.37,13.4936,-2116.4500000000003,-0.172364872601718,63.66,224.77,4.0574
200,600025.SH,20191022,12678.4056,3.35,13.6798,577.18,0.0455246517748256,63.66,224.77,4.1134
201,600025.SH,20191021,9799.2365,3.27,13.2455,-1579.09,-0.1611441871006991,63.66,224.77,3.9828
202,600025.SH,20191016,9223.7169,3.23,13.8038,-768.5900000000001,-0.0833275791454527,63.66,224.77,4.1507
203,600025.SH,20191010,19413.6771,3.17,13.99,-655.1699999999998,-0.0337478570713427,63.66,224.77,4.2067
204,600025.SH,20191008,6956.3635,3.06,13.2455,1132.4500000000005,0.1627933905409055,63.66,224.77,3.9828
205,600025.SH,20190926,13759.969099999998,3.05,13.5247,-2492.8900000000003,-0.1811697382372755,63.66,224.77,4.0668
206,600025.SH,20190924,16863.2541,2.99,13.7418,-3370.7600000000007,-0.1998878733612868,63.66,224.77,4.1321
207,600025.SH,20190918,17470.653,2.93,13.5867,-3227.21,-0.1847217731357837,63.66,224.77,4.0854
208,600025.SH,20190917,16029.7985,2.9,13.7728,-953.0599999999996,-0.0594555196685722,63.66,224.77,4.1414
209,600025.SH,20190912,16917.5114,2.89,13.8659,-2285.53,-0.1350984755358285,63.66,224.77,4.1694
210,600025.SH,20190909,22914.181,3.0,14.114,-8049.9,-0.3513064682521273,63.66,224.77,4.244
211,600025.SH,20190905,25512.9119,3.05,14.114,-3156.4099999999994,-0.1237181397549528,63.66,224.77,4.244
212,600025.SH,20190903,19141.3023,3.17,14.4242,-3109.0799999999995,-0.1624278197622948,63.66,224.77,4.3373
213,600025.SH,20190830,31840.417200000004,3.18,14.1451,-6023.91,-0.1891906742980741,63.66,224.77,4.2533
214,600025.SH,20190826,38538.5651,3.4,14.7965,-9955.12,-0.2583157928731497,63.66,224.77,4.4492
215,600025.SH,20190823,49043.4728,3.3,14.6414,-6526.709999999999,-0.1330800946053722,49.65,137.34,4.4025
216,600025.SH,20190821,18405.3473,3.41,14.9516,-1991.4300000000003,-0.1081984473066694,49.65,137.34,4.4958
217,600025.SH,20190819,24661.8843,3.42,14.8895,4702.030000000001,0.1906598029088961,49.65,137.34,4.4772
218,600025.SH,20190816,14586.4749,3.47,14.3002,-1100.5,-0.0754466043060205,49.65,137.34,4.2999
219,600025.SH,20190814,9955.395,3.43,14.052,503.9699999999998,0.0506228030128387,49.65,137.34,4.2253
220,600025.SH,20190805,26212.1332,3.37,14.3002,2188.3099999999995,0.0834846207785942,49.65,137.34,4.2999
221,600025.SH,20190801,19559.5464,3.34,14.6724,-3117.0800000000004,-0.1593636138719454,49.65,137.34,4.4119
222,600025.SH,20190731,22012.8958,3.28,14.6724,-1184.2699999999995,-0.0537989190863293,49.65,137.34,4.4119
223,600025.SH,20190730,19710.9531,3.27,14.9516,980.7700000000004,0.0497576142068949,49.65,137.34,4.4958
224,600025.SH,20190723,26889.1209,3.29,14.6104,2714.3500000000004,0.1009460298123766,49.65,137.34,4.3932
225,600025.SH,20190710,17073.0563,3.29,12.9973,1473.0699999999997,0.0862803925738826,49.65,137.34,3.9082
226,600025.SH,20190703,18939.7675,3.26,13.0283,-773.2200000000007,-0.0408252107635429,49.65,137.34,3.78
227,600025.SH,20190702,13363.7177,3.19,12.7802,-4118.320000000001,-0.3081717297874379,49.65,137.34,3.708
228,600025.SH,20190628,6873.462,3.12,12.6251,-1174.47,-0.170870225222748,49.65,137.34,3.663
229,600025.SH,20190618,6317.884,3.16,12.532,117.10000000000002,0.0185346866134294,49.65,137.34,3.636
230,600025.SH,20190611,12320.6234,3.16,12.8732,1071.59,0.0869753067852069,49.65,137.34,3.735
231,600025.SH,20190610,10008.3423,3.18,12.6561,402.5799999999999,0.0402244435624468,49.65,137.34,3.672
232,600025.SH,20190528,3925.0882,3.0,11.7565,-300.06999999999994,-0.0764492374973892,49.65,137.34,3.411
233,600025.SH,20190520,5448.8349,3.01,11.6945,-175.75999999999993,-0.0322564370595996,49.65,137.34,3.393
234,600025.SH,20190517,10289.4643,3.01,11.8186,-991.75,-0.0963849983910241,49.65,137.34,3.429
235,600025.SH,20190514,7274.0742,2.99,11.7565,-275.1200000000002,-0.0378219952719206,49.65,137.34,3.411
236,600025.SH,20190507,10774.9624,2.88,12.1288,644.9199999999997,0.0598535731317261,49.65,137.34,3.519
237,600025.SH,20190506,22881.1046,2.8,12.0978,323.1299999999992,0.0141221328973776,49.65,137.34,3.51
238,600025.SH,20190430,13760.338699999998,2.66,12.6871,-1904.47,-0.1384028432381537,49.65,137.34,3.681
239,600025.SH,20190426,25820.47,2.59,12.9973,4877.790000000001,0.1889117432796537,24.24,39.09,3.771
240,600025.SH,20190416,23165.0679,2.18,34.2086,-1229.59,-0.0530794904339563,24.24,39.09,3.744
