,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603687.SH,20220218,10.13,1527.2887,1.57,15.0557,10.269999999999982,0.006724334436573767,24.29,-59.63
24,603687.SH,20220216,10.23,1996.4866000000002,1.57,15.2043,-12.580000000000013,-0.006301069088067013,24.29,-59.63
25,603687.SH,20220210,10.12,1386.7347,1.57,15.0409,212.97000000000003,0.15357659976345875,24.29,-59.63
26,603687.SH,20220127,10.1,3120.6649,1.62,15.0111,-136.93,-0.043878469617163955,24.29,-59.63
27,603687.SH,20220126,10.74,6674.2338,1.64,15.9623,-185.48999999999998,-0.027791954186561458,24.29,-59.63
28,603687.SH,20220125,10.7,6887.9818,1.66,15.9029,-341.93,-0.04964153650928637,24.29,-59.63
29,603687.SH,20220124,11.19,6513.9787,1.71,16.6311,-429.01999999999987,-0.06586143734243403,24.29,-59.63
30,603687.SH,20220121,12.43,6974.1952,1.71,18.4741,-620.03,-0.08890344795626023,24.29,-59.63
31,603687.SH,20220118,12.14,4326.3279,1.85,18.0431,372.77,0.08616314080123237,24.29,-59.63
32,603687.SH,20220112,12.46,6286.0788,1.87,18.5187,-566.33,-0.09009272998614017,24.29,-59.63
33,603687.SH,20220107,12.1,7242.4256,1.91,17.9836,-850.98,-0.11749930851895808,24.29,-59.63
34,603687.SH,20220105,11.85,11940.4467,1.97,17.6121,385.06999999999994,0.03224921225099559,24.29,-59.63
35,603687.SH,20220104,11.33,10198.883,2.06,16.6948,-690.5899999999999,-0.06771231712335556,24.29,-59.63
36,603687.SH,20211231,10.8,4087.8269,2.17,15.9138,43.29999999999994,0.010592425036392794,24.29,-59.63
37,603687.SH,20211223,10.58,2864.4609,2.26,15.5897,185.37,0.0647137477072911,24.29,-59.63
38,603687.SH,20211215,10.28,1445.3597,2.3,15.1476,175.99,0.12176207763368524,24.29,-59.63
39,603687.SH,20211213,10.24,2202.1884999999997,2.31,15.0887,18.97,0.008614158143138066,24.29,-59.63
40,603687.SH,20211207,10.31,3127.3763,2.63,15.1918,-556.3,-0.17788073664176582,24.29,-59.63
41,603687.SH,20211206,10.46,4320.4181,2.73,15.4129,-105.95000000000005,-0.024523089559318357,24.29,-59.63
42,603687.SH,20211126,11.14,2426.5686,2.39,16.4148,-80.31000000000003,-0.0330961177029984,24.29,-59.63
43,603687.SH,20211125,11.32,3017.5937999999996,2.42,16.6801,32.65999999999997,0.010823192969179607,24.29,-59.63
44,603687.SH,20211123,11.53,5564.8239,2.35,16.9895,106.48000000000002,0.019134477912230073,24.29,-59.63
45,603687.SH,20211116,10.94,3559.3256,2.04,16.1201,-47.88999999999997,-0.01345479604338529,24.29,-59.63
46,603687.SH,20211115,11.15,6474.0021,2.09,16.4296,280.00999999999993,0.04325145337842877,24.29,-59.63
47,603687.SH,20211110,10.56,3105.5076,1.96,15.5602,-74.07000000000005,-0.023851173315434827,24.29,-59.63
48,603687.SH,20211109,10.85,4121.9191,1.98,15.9875,523.56,0.12701850456016955,24.29,-59.63
49,603687.SH,20211101,10.47,3707.7728,2.08,15.4276,5.939999999999998,0.0016020399092414718,24.29,-59.63
50,603687.SH,20211026,11.95,9431.217999999999,1.98,17.6084,-26.76999999999984,-0.0028384456811410617,31.31,-67.84
51,603687.SH,20211025,12.29,12837.117999999999,2.09,18.1094,854.3300000000004,0.06655154217636704,31.31,-67.84
52,603687.SH,20210929,9.0,3231.2786,1.48,13.2615,-58.98000000000002,-0.018252836508743014,31.31,-67.84
53,603687.SH,20210924,9.18,6121.9583,1.39,13.5267,158.5200000000001,0.02589367523133898,31.31,-67.84
54,603687.SH,20210923,9.52,8394.5329,1.67,14.0277,-185.12999999999994,-0.022053639220354946,31.31,-67.84
55,603687.SH,20210913,8.860000000000001,2872.2873,1.81,13.0552,-8.100000000000001,-0.0028200521584313665,31.31,-67.84
56,603687.SH,20210910,8.77,3993.4374000000003,1.59,12.9226,-412.38,-0.10326442077193948,31.31,-67.84
57,603687.SH,20210909,8.93,4056.3532,1.45,13.1583,36.879999999999995,0.009091910438173874,31.31,-67.84
58,603687.SH,20210908,8.99,5289.3012,1.39,13.2468,-178.92000000000002,-0.03382677469757253,31.31,-67.84
59,603687.SH,20210906,8.85,6494.770399999999,1.17,13.0405,223.71000000000004,0.03444463564100743,31.31,-67.84
60,603687.SH,20210826,8.23,6602.203100000001,0.52,12.1269,3155.6299999999997,0.4779662110061412,47.05,51.57
61,603687.SH,20210820,7.430000000000001,835.0421,0.2,10.9481,-9.28,-0.011113212136250375,47.05,51.57
62,603687.SH,20210817,7.5,1516.1276,0.38,11.0512,77.04000000000002,0.05081366502397293,47.05,51.57
63,603687.SH,20210813,7.48,1235.9117,0.46,11.0218,45.1,0.036491280080931346,47.05,51.57
64,603687.SH,20210809,7.3,1319.6605,0.3,10.7565,-91.48,-0.0693208594180094,47.05,51.57
65,603687.SH,20210729,7.31,810.2287,0.18,10.7713,-28.510000000000005,-0.03518759579856898,47.05,51.57
66,603687.SH,20210728,7.25,1250.5779,0.15,10.6829,-118.91,-0.09508404074628217,47.05,51.57
67,603687.SH,20210726,7.47,1216.6921,0.12,11.007,-27.909999999999997,-0.02293924650287447,47.05,51.57
68,603687.SH,20210723,7.619999999999999,969.6103999999999,0.1,11.2281,-43.71,-0.04507996201360877,47.05,51.57
69,603687.SH,20210720,7.67,673.214,0.13,11.3017,-17.27,-0.025653061285118847,47.05,51.57
70,603687.SH,20210716,7.82,2736.441,0.18,11.5228,194.66,0.07113619478731681,47.05,51.57
71,603687.SH,20210714,7.78,641.2888,0.28,11.4638,-4.43,-0.0069079640873191605,47.05,51.57
72,603687.SH,20210713,7.82,1098.3009,0.31,11.5228,-112.96,-0.10284977459273684,47.05,51.57
73,603687.SH,20210708,7.78,854.664,0.27,11.4638,94.63,0.11072187432722098,47.05,51.57
74,603687.SH,20210702,7.73,819.1587999999999,0.31,11.3901,0.0,0.0,47.05,51.57
75,603687.SH,20210630,7.84,862.0313,0.35,11.5522,-84.75999999999999,-0.09832589605505043,47.05,51.57
76,603687.SH,20210628,7.89,819.4585999999999,0.39,11.6259,-49.03,-0.05983218676330934,47.05,51.57
77,603687.SH,20210624,7.95,751.2592,0.43,11.7143,3.6099999999999994,0.004805265612720616,47.05,51.57
78,603687.SH,20210621,7.909999999999999,966.1999,0.51,11.6554,51.86,0.05367419309399639,47.05,51.57
79,603687.SH,20210601,8.48,1421.3084000000001,0.19,12.4953,-0.7600000000000051,-0.0005347185733933643,47.05,51.57
80,603687.SH,20210527,8.399999999999999,2380.0973000000004,0.23,12.3774,570.55,0.23971709055760027,47.05,51.57
81,603687.SH,20210521,8.14,1042.8618000000001,0.09,11.9943,-132.34,-0.1269008031553174,47.05,51.57
82,603687.SH,20210517,8.11,1973.0235,0.07,11.9501,-389.33000000000004,-0.19732659038272987,47.05,51.57
83,603687.SH,20210513,8.16,1752.0610000000001,0.11,12.0238,63.97999999999999,0.03651699341518359,47.05,51.57
84,603687.SH,20210507,8.98,4158.075699999999,0.27,13.232,-290.68999999999994,-0.06990974214346314,47.05,51.57
85,603687.SH,20210506,9.04,6580.7325,0.29,13.3204,-235.81000000000006,-0.03583339696606724,47.05,51.57
86,603687.SH,20210430,9.19,12040.381,0.3,13.5414,-1033.8000000000002,-0.08586107034320593,47.05,51.57
87,603687.SH,20210428,8.75,3096.1558,0.75,12.8931,-128.86,-0.041619352617849534,6.68,163.93
88,603687.SH,20210423,8.75,1378.9897999999998,0.97,34.0285,-41.339999999999996,-0.02997846684580263,1.93,32.36
89,603687.SH,20210421,8.96,869.4712999999999,1.12,34.8452,30.299999999999997,0.034848763840738615,1.93,32.36
90,603687.SH,20210416,8.87,1730.084,0.87,34.4951,8.259999999999998,0.004774334656583147,1.93,32.36
91,603687.SH,20210412,8.92,1608.2126,0.89,34.6896,-3.1600000000000037,-0.0019649143403055068,1.93,32.36
92,603687.SH,20210407,8.959999999999999,1526.7292,0.97,34.8452,-71.07,-0.04655049500592508,1.93,32.36
93,603687.SH,20210326,8.879999999999999,1070.8584999999998,1.09,34.5339,-23.84,-0.02226251180711551,1.93,32.36
94,603687.SH,20210323,9.26,4452.6372,1.14,36.0118,-214.73,-0.04822535283135127,1.93,32.36
95,603687.SH,20210319,9.42,1850.2378,1.61,36.634,-92.97,-0.05024759520100605,1.93,32.36
96,603687.SH,20210317,9.45,1310.15,1.61,36.7507,-15.779999999999994,-0.012044422394382318,1.93,32.36
97,603687.SH,20210315,9.4,1707.0688999999998,1.68,36.5562,-290.03000000000003,-0.1698994106213288,1.93,32.36
98,603687.SH,20210309,9.31,2771.5424,1.7,36.2062,-121.44999999999999,-0.043820365151188014,1.93,32.36
99,603687.SH,20210305,9.65,2919.5589,1.43,37.5284,180.31,0.06175932946583129,1.93,32.36
100,603687.SH,20210304,9.39,2466.8289,1.42,36.5173,237.4,0.0962369137154182,1.93,32.36
101,603687.SH,20210226,9.03,2244.4605,1.22,35.1173,-23.269999999999996,-0.010367747616854916,1.93,32.36
102,603687.SH,20210218,8.620000000000001,2371.6504,0.28,33.5207,122.52000000000001,0.0516602278312183,1.93,32.36
103,603687.SH,20210210,8.38,1601.779,0.12,32.5874,144.35999999999999,0.09012479249634311,1.93,32.36
104,603687.SH,20210208,8.1,2590.4741999999997,0.16,31.4985,-161.67999999999998,-0.06241328325138309,1.93,32.36
105,603687.SH,20210205,8.370000000000001,5218.9466999999995,0.15,32.5485,-591.01,-0.11324315689983959,1.93,32.36
106,603687.SH,20210203,9.72,6032.0966,0.09,37.7982,-298.4,-0.04946870380026739,1.93,32.36
107,603687.SH,20210126,10.09,11869.6829,0.25,39.2371,3424.8900000000003,0.28854098537038425,1.93,32.36
108,603687.SH,20210120,8.940000000000001,2662.9061,0.59,34.7651,-170.07,-0.06386631507584889,1.93,32.36
109,603687.SH,20210118,8.89,2436.4519,0.73,34.5706,42.98999999999998,0.0176445100352689,1.93,32.36
110,603687.SH,20210113,8.360000000000001,1917.0201000000002,0.3,32.5096,-221.22000000000006,-0.11539785107104512,1.93,32.36
111,603687.SH,20210112,8.639999999999999,1233.9554,0.27,33.5984,32.63,0.026443419267827672,1.93,32.36
112,603687.SH,20210111,8.52,1689.5883999999999,0.21,33.1318,-0.09999999999999432,-5.9186012403964377e-05,1.93,32.36
113,603687.SH,20210108,8.870000000000001,1679.964,0.24,34.4928,-43.190000000000005,-0.02570888423799558,1.93,32.36
114,603687.SH,20210107,8.870000000000001,3031.7827,0.19,34.4928,-474.27,-0.1564327153130071,1.93,32.36
115,603687.SH,20210104,9.25,1702.7897,0.1,35.9706,-108.93,-0.06397149336761904,1.93,32.36
116,603687.SH,20201230,9.04,1191.2785,0.06,35.1539,-59.57,-0.05000509956320038,1.93,32.36
117,603687.SH,20201221,10.26,3320.7845,0.07,39.8981,-51.379999999999995,-0.015472247596915727,1.93,32.36
118,603687.SH,20201218,10.59,3547.1423999999997,0.07,41.1814,-432.85,-0.12202780469146095,1.93,32.36
119,603687.SH,20201215,10.8,3256.3392,0.06,41.9981,-58.02999999999997,-0.017820625074930763,1.93,32.36
120,603687.SH,20201210,10.88,6318.419,0.28,42.3091,163.81999999999994,0.025927372021386987,1.93,32.36
121,603687.SH,20201208,10.48,1342.3036,0.16,40.7537,-80.54000000000002,-0.060001329058493195,1.93,32.36
122,603687.SH,20201207,10.52,1650.7866999999999,0.15,40.9092,42.28999999999999,0.02561808863616359,1.93,32.36
123,603687.SH,20201204,10.55,1709.3990000000001,0.17,41.0259,97.44,0.0570024903489472,1.93,32.36
124,603687.SH,20201126,10.3,2353.4294,0.17,40.0537,-378.13,-0.16067191138174786,1.93,32.36
125,603687.SH,20201118,10.81,1658.8092000000001,0.26,42.0369,51.20000000000002,0.03086551485246164,1.93,32.36
126,603687.SH,20201113,10.62,1622.5128,0.22,41.2981,2.210000000000008,0.0013620847860183341,1.93,32.36
127,603687.SH,20201111,10.69,1465.1234,0.24,41.5703,-53.08,-0.03622903026461798,1.93,32.36
128,603687.SH,20201106,10.64,1732.6635999999999,0.26,41.3759,-58.78999999999999,-0.03393041788377155,1.93,32.36
129,603687.SH,20201021,11.89,1813.3425,0.3,46.2367,-37.27000000000004,-0.02055320492405601,-5.7,42.28
130,603687.SH,20201019,11.87,1457.0592000000001,0.27,46.159,-150.7,-0.10342750658312302,-5.7,42.28
131,603687.SH,20201009,12.03,1402.6559,0.14,46.7812,-15.14,-0.01079380908746044,-5.7,42.28
132,603687.SH,20200930,11.739999999999998,811.0719,0.16,45.6534,0.0,0.0,-5.7,42.28
133,603687.SH,20200929,11.81,950.2474,0.18,45.9256,-24.09,-0.025351292726504698,-5.7,42.28
134,603687.SH,20200928,11.71,1531.3915000000002,0.16,45.5368,-117.35,-0.07662965348834702,-5.7,42.28
135,603687.SH,20200925,12.0,2167.739,0.08,46.6645,-515.88,-0.2379806794083605,-5.7,42.28
136,603687.SH,20200922,12.75,2044.4718,0.08,49.581,-341.18,-0.1668792888216898,-5.7,42.28
137,603687.SH,20200917,12.77,1371.8334,0.08,49.6588,-83.84,-0.06111529286282139,-5.7,42.28
138,603687.SH,20200916,12.77,1372.5584000000001,0.06,49.6588,-41.980000000000004,-0.03058521954329958,-5.7,42.28
139,603687.SH,20200915,12.93,1969.2957999999999,0.09,50.281,-279.17,-0.14176133417844086,-5.7,42.28
140,603687.SH,20200909,13.12,3753.2475,0.13,51.0199,-335.93000000000006,-0.08950382302259578,-5.7,42.28
141,603687.SH,20200908,13.59,3814.8764,0.14,52.8475,-183.19000000000005,-0.04801990439323278,-5.7,42.28
142,603687.SH,20200904,14.13,5523.767,0.11,54.9475,-405.27,-0.07336840963784316,-5.7,42.28
143,603687.SH,20200825,13.28,2524.4005,0.12,51.642,-108.36000000000001,-0.042925042995356724,-12.49,-74.27
144,603687.SH,20200821,13.62,3638.8442999999997,0.13,52.9642,326.22,0.08964934278721408,-12.49,-74.27
145,603687.SH,20200820,13.44,2816.7871999999998,0.17,52.2642,39.57999999999993,0.014051469702787605,-12.49,-74.27
146,603687.SH,20200812,13.089999999999998,2707.7757,0.12,50.9032,-379.16999999999996,-0.14003006231276835,-12.49,-74.27
147,603687.SH,20200810,13.57,4390.7303999999995,0.34,52.7698,738.24,0.16813603495218019,-12.49,-74.27
148,603687.SH,20200807,13.1,3244.9466,0.4,50.9421,-381.37,-0.11752735776915403,-12.49,-74.27
149,603687.SH,20200724,13.21,6345.398999999999,0.64,51.3698,-780.52,-0.12300566126732142,-12.49,-74.27
150,603687.SH,20200722,14.3,4237.2767,1.02,55.6085,-135.07999999999998,-0.03187896603495353,-12.49,-74.27
151,603687.SH,20200721,14.39,4868.6402,1.15,55.9585,53.25,0.010937345503576132,-12.49,-74.27
152,603687.SH,20200713,15.96,17270.719,0.59,62.0638,2613.6499999999996,0.1513341743328694,-12.49,-74.27
153,603687.SH,20200709,16.66,17906.718100000002,1.76,64.7859,3353.4299999999994,0.18727217244794842,-12.49,-74.27
154,603687.SH,20200707,15.97,20740.2006,3.84,62.1027,-861.2399999999993,-0.041525152847364424,-12.49,-74.27
155,603687.SH,20200703,14.79,12490.9156,3.4,57.514,408.53999999999974,0.032706969855756586,-12.49,-74.27
156,603687.SH,20200630,13.77,5187.134,3.36,53.5475,-203.98999999999984,-0.03932614811955886,-12.49,-74.27
157,603687.SH,20200622,14.5,10410.947400000001,4.65,56.3863,-1166.29,-0.11202534747221947,-12.49,-74.27
158,603687.SH,20200616,15.66,5842.621499999999,5.39,60.8972,-429.26999999999987,-0.07347215629148661,-12.49,-74.27
159,603687.SH,20200608,14.78,7205.325199999999,4.29,57.4751,-330.23,-0.045831380379611465,-12.49,-74.27
160,603687.SH,20200602,14.28,13594.531200000001,2.07,55.5308,1018.8500000000004,0.07494557811600008,-12.49,-74.27
161,603687.SH,20200528,12.48,2620.3277,0.24,48.5311,-195.62,-0.07465478459049225,-12.49,-74.27
162,603687.SH,20200525,12.7,3132.7499,0.35,49.3866,291.58000000000004,0.09307477753011821,-12.49,-74.27
163,603687.SH,20200520,12.99,3092.857,0.36,50.5143,-328.46,-0.10619954301152623,-12.49,-74.27
164,603687.SH,20200518,12.87,5212.5536,0.15,50.0477,-322.04999999999995,-0.06178353734338577,-12.49,-74.27
165,603687.SH,20200514,13.43,5293.7795,0.3,52.2254,64.25,0.012136886321011293,-12.49,-74.27
166,603687.SH,20200507,12.87,4263.5248,0.5,50.0477,-266.85,-0.06258905776741348,-12.49,-74.27
167,603687.SH,20200429,12.15,2406.2922,1.0,47.2478,36.27000000000001,0.015072982408370858,0.0,0.0
168,603687.SH,20200427,12.49,3872.2593,0.25,36.304,-264.9,-0.06840967494093177,0.0,0.0
169,603687.SH,20200424,12.990000000000002,5429.349,0.34,37.7573,-26.750000000000057,-0.00492692586164567,0.0,0.0
170,603687.SH,20200417,13.48,5852.4267,0.46,39.1816,-978.2,-0.16714434031271166,0.0,0.0
171,603687.SH,20200409,16.03,11330.3666,0.13,46.5935,-928.5800000000003,-0.08195498281582525,0.0,0.0
172,603687.SH,20200407,16.310000000000002,17333.1875,0.16,47.4074,-136.94999999999985,-0.007901028013456836,0.0,0.0
173,603687.SH,20200402,16.71,27347.1691,0.57,48.57,-732.2199999999996,-0.02677498344792111,0.0,0.0
174,603687.SH,20200331,15.44,18203.9418,0.2,44.8786,-1474.46,-0.08099674324381767,0.0,0.0
175,603687.SH,20200327,16.169999999999998,20979.9398,0.36,47.0004,7877.92,0.37549774094204025,0.0,0.0
176,603687.SH,20200326,14.7,12635.4306,0.4,42.7277,-682.87,-0.05404406241604461,0.0,0.0
177,603687.SH,20200320,15.62,23814.534,0.45,45.4018,7803.620000000001,0.32768308630351534,0.0,0.0
178,603687.SH,20200319,14.2,10545.2833,0.31,41.2743,-823.11,-0.07805480199853901,0.0,0.0
179,603687.SH,20200317,15.34,26111.2301,0.09,44.5879,881.1700000000008,0.033746782385407445,0.0,0.0
180,603687.SH,20200306,15.84,33587.9877,0.34,46.0412,2158.5800000000017,0.06426642820284235,0.0,0.0
181,603687.SH,20200228,12.04,5393.3572,2.65,34.996,-710.0,-0.13164342239375504,0.0,0.0
182,603687.SH,20200226,13.38,7459.5599,3.24,38.8909,-77.38999999999999,-0.010374606684236155,0.0,0.0
183,603687.SH,20200224,13.53,5137.2662,3.14,39.3269,-371.75,-0.0723633904741008,0.0,0.0
184,603687.SH,20200217,12.98,3706.3464999999997,3.07,37.7282,113.46000000000001,0.030612356400028982,0.0,0.0
185,603687.SH,20200213,12.61,3621.3822999999998,2.22,36.6528,-214.93,-0.059350265228832653,0.0,0.0
186,603687.SH,20200205,11.92,4651.5425000000005,0.91,34.6472,92.99999999999994,0.019993367791436914,0.0,0.0
187,603687.SH,20200204,11.55,5304.8034,0.6,33.5717,-152.92000000000007,-0.028826704492008144,0.0,0.0
188,603687.SH,20200123,13.77,3915.5053,0.46,40.0245,-112.80000000000001,-0.02880854228444028,0.0,0.0
189,603687.SH,20200120,14.57,3027.2084,0.43,42.3498,-42.56999999999999,-0.014062460978900558,0.0,0.0
190,603687.SH,20200116,14.59,5191.4065,0.5,42.4079,-511.29,-0.09848776049419362,0.0,0.0
191,603687.SH,20200113,14.989999999999998,4501.145399999999,0.5,43.5706,-426.14000000000004,-0.09467368017038509,0.0,0.0
192,603687.SH,20200110,14.93,3838.5385,0.22,43.3962,-180.84999999999997,-0.047114285814770375,0.0,0.0
193,603687.SH,20200108,14.66,7973.299800000001,0.25,42.6114,-811.7800000000001,-0.10181230110022954,0.0,0.0
194,603687.SH,20191230,14.36,10887.6136,0.23,41.7394,-1142.21,-0.10490912351996033,0.0,0.0
195,603687.SH,20191227,15.45,11288.2408,0.05,44.9076,-1271.91,-0.11267566156101136,0.0,0.0
196,603687.SH,20191224,16.71,17538.2958,0.06,48.57,206.45,0.011771383169395511,0.0,0.0
197,603687.SH,20191217,15.52,10879.494999999999,0.19,45.1111,-346.44,-0.03184338978969153,0.0,0.0
