,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,600529.SH,20211123,42.04,41035.4907,15.73,44.3138,5646.160000000001,0.13759211608501615,21.35,13.35
43,600529.SH,20211119,40.6,40932.1366,15.92,42.7959,5514.89,0.13473252212297174,21.35,13.35
44,600529.SH,20211117,40.5,38709.5446,15.55,42.6905,-1864.77,-0.048173390290930984,21.35,13.35
45,600529.SH,20211111,41.63,60908.927599999995,15.01,43.8816,-296.7699999999993,-0.004872356347314828,21.35,13.35
46,600529.SH,20211108,39.84,113233.43629999999,15.08,41.9948,8737.210000000003,0.07716104258155419,21.35,13.35
47,600529.SH,20211104,39.07,101870.0051,14.41,41.1831,-6759.889999999997,-0.06635800197873944,21.35,13.35
48,600529.SH,20211029,34.01,74149.5455,12.74,35.8495,-1639.9499999999998,-0.02211679099233319,21.35,13.35
49,600529.SH,20211028,33.1,96890.58540000001,11.81,34.8902,2327.329999999999,0.024020187207992642,21.35,13.35
50,600529.SH,20211026,30.6,65329.99250000001,10.83,32.255,-2114.75,-0.03237027770973645,21.35,13.35
51,600529.SH,20211020,28.860000000000003,10469.8743,10.45,30.4209,-62.580000000000005,-0.00597714912393934,17.98,14.62
52,600529.SH,20211008,30.21,15899.3709,10.64,31.8439,-508.3499999999999,-0.031972963156674326,17.98,14.62
53,600529.SH,20210928,30.68,12978.844000000001,10.51,32.3394,-1451.5900000000001,-0.11184278045101706,17.98,14.62
54,600529.SH,20210927,30.87,26243.8332,10.53,32.5396,-5003.660000000001,-0.19066041008064327,17.98,14.62
55,600529.SH,20210917,32.83,39858.9846,11.0,34.6056,-897.6600000000017,-0.022520894824801973,17.98,14.62
56,600529.SH,20210914,32.03,21566.931,11.15,33.7624,-1659.52,-0.07694743401367585,17.98,14.62
57,600529.SH,20210909,33.15,31125.9113,11.21,34.9429,-319.8499999999997,-0.010276004352682187,17.98,14.62
58,600529.SH,20210908,33.26,74934.2189,11.11,35.0589,-8810.769999999999,-0.11758006060966625,17.98,14.62
59,600529.SH,20210906,34.6,59168.867099999996,11.38,36.4714,-1032.18,-0.01744464700085495,17.98,14.62
60,600529.SH,20210831,33.99,96771.6135,10.95,35.8284,22286.94,0.23030452003365634,17.98,14.62
61,600529.SH,20210827,30.8,25037.4467,10.56,32.4658,-2357.79,-0.09417054495417058,17.98,14.62
62,600529.SH,20210825,31.53,41053.9257,10.45,33.2353,-4183.040000000001,-0.10189135213444402,17.98,14.62
63,600529.SH,20210824,32.55,36360.4474,10.29,34.3105,-1331.0900000000001,-0.03660818540973179,17.98,14.62
64,600529.SH,20210819,32.9,15483.9817,10.19,34.6794,728.6599999999999,0.04705895512650986,21.71,14.9
65,600529.SH,20210816,33.36,15179.074100000002,10.21,35.1643,-58.2000000000001,-0.0038342259624386506,21.71,14.9
66,600529.SH,20210812,33.410000000000004,16772.7141,10.2,35.217,-1483.1400000000003,-0.08842576050348347,21.71,14.9
67,600529.SH,20210811,33.51,17678.730600000003,10.12,35.3224,-1451.62,-0.08211109908536078,21.71,14.9
68,600529.SH,20210806,33.72,25763.9977,9.99,35.5438,-2134.6099999999997,-0.08285243714332421,21.71,14.9
69,600529.SH,20210802,34.5,29668.433,9.96,36.366,-1292.9300000000003,-0.043579315429298215,21.71,14.9
70,600529.SH,20210728,33.82,35706.815,9.98,35.6492,-1479.4899999999993,-0.04143438724512391,21.71,14.9
71,600529.SH,20210727,32.43,26649.916600000004,9.72,34.184,-1367.3600000000001,-0.051308228109051564,21.71,14.9
72,600529.SH,20210726,33.5,32501.898999999998,9.48,35.3119,-2103.68,-0.06472483346280782,21.71,14.9
73,600529.SH,20210722,34.739999999999995,43380.005300000004,9.23,36.6189,-3121.75,-0.07196287733049216,21.71,14.9
74,600529.SH,20210721,35.980000000000004,36202.1103,9.2,37.926,1761.020000000001,0.048644125588446725,21.71,14.9
75,600529.SH,20210713,33.86,63215.9759,9.28,35.6913,2889.8600000000006,0.04571407715940996,21.71,14.9
76,600529.SH,20210706,31.99,28044.656300000002,8.56,33.7202,1872.34,0.0667628078579804,21.71,14.9
77,600529.SH,20210630,33.95,24620.206700000002,8.54,35.7862,-3596.8099999999995,-0.14609178727975503,21.71,14.9
78,600529.SH,20210629,34.47,16265.170499999998,8.54,36.3343,-531.76,-0.03269317096921917,21.71,14.9
79,600529.SH,20210628,35.02,22805.518,8.59,36.9141,811.6099999999997,0.03558831682753269,21.71,14.9
80,600529.SH,20210625,34.59,17891.6903,8.57,36.4608,-1132.8299999999997,-0.06331598529849355,21.71,14.9
81,600529.SH,20210624,34.56,18782.8178,8.53,36.4292,-1983.0199999999998,-0.10557627833668277,21.71,14.9
82,600529.SH,20210623,34.95,25570.917,8.55,36.8403,-648.3399999999999,-0.02535458544564514,21.71,14.9
83,600529.SH,20210622,35.03,30008.881400000002,8.58,36.9246,3150.580000000001,0.10498825191131585,21.71,14.9
84,600529.SH,20210611,35.53,47636.476299999995,8.48,37.4517,-5239.64,-0.1099921826081834,21.71,14.9
85,600529.SH,20210609,37.14,21454.3688,8.51,39.1487,-308.24999999999966,-0.01436770304796847,21.71,14.9
86,600529.SH,20210604,37.41,28600.4403,8.55,39.4334,2096.1200000000003,0.07328978078704615,21.71,14.9
87,600529.SH,20210603,37.33,30358.892499999998,8.57,39.349,-2992.6099999999997,-0.09857441275237559,21.71,14.9
88,600529.SH,20210513,39.38,46663.9844,8.37,41.5099,4880.25,0.10458279683463978,21.71,14.9
89,600529.SH,20210512,39.0,26210.1516,8.42,41.1093,-1694.0900000000001,-0.06463487986845524,21.71,14.9
90,600529.SH,20210511,38.97,27893.308500000003,8.4,41.0777,-920.5499999999997,-0.03300253894226996,21.71,14.9
91,600529.SH,20210510,38.69,49436.756,8.42,40.7826,-8395.11,-0.16981514725602143,21.71,14.9
92,600529.SH,20210430,40.96,49029.065500000004,8.16,43.1754,1825.9499999999985,0.037242194632487916,21.71,14.9
93,600529.SH,20210423,40.93,48531.6809,8.34,53.0907,5127.7,0.10565675667747168,7.19,21.46
94,600529.SH,20210422,40.72,48633.7064,8.54,52.8183,2618.579999999999,0.053842904311319335,7.19,21.46
95,600529.SH,20210420,39.13,37488.1006,8.31,50.7559,-4814.330000000001,-0.1284228841404678,7.19,21.46
96,600529.SH,20210416,39.71,43855.9458,8.46,51.5082,-1378.0299999999997,-0.03142173711825409,7.19,21.46
97,600529.SH,20210415,38.57,35626.4295,8.19,50.0295,-7940.290000000001,-0.2228763901249212,7.19,21.46
98,600529.SH,20210413,39.53,42609.2267,8.3,51.2748,3826.3600000000006,0.08980120730517742,7.19,21.46
99,600529.SH,20210412,38.65,27365.2484,8.23,50.1333,-1958.5,-0.07156887346215356,7.19,21.46
100,600529.SH,20210409,39.09,23917.493599999998,8.37,50.704,-609.0999999999997,-0.025466715291605626,7.19,21.46
101,600529.SH,20210331,39.7,37949.7095,8.91,51.4953,-1158.72,-0.03053304004869919,7.19,21.46
102,600529.SH,20210326,41.15,155582.4401,8.99,53.3761,13572.900000000005,0.08723927964670099,7.19,21.46
103,600529.SH,20210325,37.81,26161.7847,8.28,49.0437,89.51999999999958,0.0034217849059815703,7.19,21.46
104,600529.SH,20210318,38.98,45694.5405,8.26,50.5613,1427.1400000000015,0.03123217750707005,7.19,21.46
105,600529.SH,20210309,40.35,79276.7313,8.2,52.3384,1429.7800000000007,0.018035304641779555,7.19,21.46
106,600529.SH,20210303,41.36,132658.869,8.42,53.6485,19781.21,0.1491133623338821,7.19,21.46
107,600529.SH,20210226,36.95,45956.8537,7.81,47.9282,-1383.2800000000004,-0.030099536600783454,7.19,21.46
108,600529.SH,20210223,39.05,52267.1327,8.11,50.6521,-5296.010000000001,-0.10132581847176785,7.19,21.46
109,600529.SH,20210204,36.46,65725.7861,5.98,47.2926,-4751.5999999999985,-0.07229430459409901,7.19,21.46
110,600529.SH,20210119,44.3,95358.0864,4.94,57.462,-13209.349999999999,-0.1385236480584409,7.19,21.46
111,600529.SH,20210111,43.93,93928.44499999999,5.61,56.982,-17518.469999999998,-0.18650867689761072,7.19,21.46
112,600529.SH,20210108,45.21,81687.1825,5.59,58.6423,-4689.800000000001,-0.05741169980982024,7.19,21.46
113,600529.SH,20210104,48.150000000000006,172475.3661,4.88,62.4558,-29003.170000000006,-0.1681583327278411,7.19,21.46
114,600529.SH,20201228,52.0,205005.1157,4.93,67.4497,14584.260000000002,0.07114095641077703,7.19,21.46
115,600529.SH,20201210,49.91,195636.07760000002,4.24,64.7388,21680.36,0.11081984604254813,7.19,21.46
116,600529.SH,20201209,46.5,88577.6754,4.22,60.3156,-5952.069999999999,-0.06719605107180313,7.19,21.46
117,600529.SH,20201204,48.510000000000005,166561.4498,4.03,62.9228,3180.3099999999977,0.019093914010827717,7.19,21.46
118,600529.SH,20201203,47.39,211803.0293,4.03,61.47,-2078.290000000001,-0.00981237146073246,7.19,21.46
119,600529.SH,20201202,44.59,93409.9106,4.0,57.8381,-9962.62,-0.10665484996192685,7.19,21.46
120,600529.SH,20201201,45.8,183380.64169999998,4.12,59.4076,-3288.790000000001,-0.017934226696513962,7.19,21.46
121,600529.SH,20201127,41.79,26679.6779,4.11,54.2062,-2706.3999999999996,-0.10144050502198904,7.19,21.46
122,600529.SH,20201125,42.370000000000005,87333.66990000001,4.04,54.9585,-686.159999999999,-0.007856763614602195,7.19,21.46
123,600529.SH,20201123,43.93,63356.6312,4.02,56.982,4059.8600000000006,0.06407948028650867,7.19,21.46
124,600529.SH,20201110,44.11,165028.7233,3.79,57.2155,-6690.439999999999,-0.0405410637991647,7.19,21.46
125,600529.SH,20201109,42.87,110950.01569999999,3.93,55.6071,9341.710000000003,0.08419746442631647,7.19,21.46
126,600529.SH,20201104,42.53,60602.8799,3.56,55.1661,-340.1999999999998,-0.005613594610707598,7.19,21.46
127,600529.SH,20201103,42.99,79266.2323,3.63,55.7628,-3971.7099999999978,-0.05010595161087274,7.19,21.46
128,600529.SH,20201027,46.11,94507.05189999999,3.05,59.8097,-16628.24,-0.17594708189178002,7.19,21.46
129,600529.SH,20201020,48.65,93532.78390000001,2.88,63.1044,-1452.5999999999976,-0.015530383459483424,7.01,20.49
130,600529.SH,20201014,49.010000000000005,144160.9572,3.04,63.5714,-2778.310000000003,-0.019272277695448065,7.01,20.49
131,600529.SH,20201013,49.81,162806.0509,2.99,64.609,-2570.630000000001,-0.015789523704981663,7.01,20.49
132,600529.SH,20200924,50.18,205327.1233,2.68,65.089,-13100.429999999993,-0.06380272508303336,7.01,20.49
133,600529.SH,20200903,48.07,95524.6441,2.73,62.3521,-9282.810000000001,-0.09717712206582302,7.01,20.49
134,600529.SH,20200902,49.120000000000005,89953.8331,2.41,63.714,-18379.09,-0.20431691865279725,7.01,20.49
135,600529.SH,20200901,50.15,53608.428799999994,2.26,65.0501,-4796.8,-0.0894784664907023,7.01,20.49
136,600529.SH,20200827,50.53,87246.44529999999,2.33,65.543,-9794.989999999998,-0.11226806967687426,7.01,20.49
137,600529.SH,20200826,50.3,91041.46310000001,1.97,65.2446,-13870.91,-0.15235816217896436,7.01,20.49
138,600529.SH,20200821,50.64,100869.3259,2.07,65.6856,-14304.259999999998,-0.14180981058781914,7.01,20.49
139,600529.SH,20200820,51.6,125488.75409999999,2.06,66.9309,-7559.330000000004,-0.06023910313091557,7.01,20.49
140,600529.SH,20200813,57.0,122342.41939999998,1.91,73.9353,-3707.939999999997,-0.030307885181482665,6.98,22.63
141,600529.SH,20200810,62.28,163010.6956,1.77,80.784,-26139.75,-0.1603560423062203,6.98,22.63
142,600529.SH,20200729,64.44,199888.26669999998,1.58,83.5858,9981.84,0.04993709818386254,6.98,22.63
143,600529.SH,20200728,63.24,177015.412,1.55,82.0292,-20107.010000000006,-0.11358903596484585,6.98,22.63
144,600529.SH,20200717,57.88,112695.14140000001,1.64,75.0767,-892.7399999999998,-0.007921725718691895,6.98,22.63
145,600529.SH,20200710,62.8,190031.2947,1.53,81.4585,-4401.609999999997,-0.02316255334127341,6.98,22.63
146,600529.SH,20200630,58.0,168346.7534,1.23,75.2324,-24431.8,-0.145127835889706,6.98,22.63
147,600529.SH,20200629,56.31999999999999,182615.99550000002,1.23,73.0532,-11581.98000000001,-0.0634225932306133,6.98,22.63
148,600529.SH,20200623,51.02,61472.9828,1.09,66.1785,-6166.569999999998,-0.10031349902220782,6.98,22.63
149,600529.SH,20200622,48.28,33379.0068,1.0,62.6245,-503.1000000000006,-0.015072347808743086,6.98,22.63
