,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
96,600926.SH,20210408,16.43,12221.2094,2.01,14.7579,421.75,0.034509677904708845,16.24,5.11
97,600926.SH,20210331,16.89,25597.8842,2.06,15.171,-2723.6400000000003,-0.10640098137485911,16.24,5.11
98,600926.SH,20210325,16.64,49424.3136,2.06,14.9465,-830.8500000000004,-0.01681055212469355,16.24,5.11
99,600926.SH,20210324,16.540000000000003,36526.5971,2.11,14.8567,-2317.0699999999993,-0.06343514545459805,16.24,5.11
100,600926.SH,20210323,17.1,25833.1419,2.12,15.3597,33.280000000000655,0.001288267610994722,16.24,5.11
101,600926.SH,20210318,17.57,28612.786,2.21,15.7818,2793.6399999999994,0.09763607081114015,16.24,5.11
102,600926.SH,20210309,16.29,59879.0536,2.27,14.6321,-7777.179999999997,-0.12988147828709165,16.24,5.11
103,600926.SH,20210302,17.009999999999998,60464.213899999995,2.35,15.2788,6749.700000000001,0.11163131982767746,16.24,5.11
104,600926.SH,20210225,16.68,54125.1218,2.47,14.9824,7111.779999999999,0.1313951777564406,16.24,5.11
105,600926.SH,20210224,16.46,56755.9429,2.48,14.7848,-12.980000000000473,-0.00022869851749041196,16.24,5.11
106,600926.SH,20210218,17.63,51604.654599999994,2.37,15.8357,-1315.48,-0.02549149897807862,16.24,5.11
107,600926.SH,20210208,17.24,57243.246,2.26,15.4854,1483.1000000000004,0.02590873340760586,16.24,5.11
108,600926.SH,20210203,16.17,77640.0273,2.42,14.5243,19626.100000000002,0.25278327020887076,16.24,5.11
109,600926.SH,20210202,15.37,69745.2261,2.34,13.8057,13252.550000000001,0.1900137219570932,16.24,5.11
110,600926.SH,20210120,15.1,45199.311200000004,2.35,13.5632,-4204.189999999999,-0.09301447053909968,16.24,5.11
111,600926.SH,20210114,15.17,50786.821899999995,2.34,13.6261,-1039.0599999999977,-0.020459244369453206,16.24,5.11
112,600926.SH,20210112,15.07,68498.6321,2.34,13.5363,7711.290000000003,0.11257582470760029,16.24,5.11
113,600926.SH,20210105,13.5,84684.0392,2.01,12.1261,-10562.429999999998,-0.12472751772095442,16.24,5.11
114,600926.SH,20201228,15.06,56072.7407,1.9,13.5273,3736.409999999999,0.06663505213683979,16.24,5.11
115,600926.SH,20201223,14.08,35578.1124,1.94,12.647,-2208.0999999999995,-0.06206343875623934,16.24,5.11
116,600926.SH,20201222,14.1,33294.9188,1.9,12.665,-4699.63,-0.1411515681485909,16.24,5.11
117,600926.SH,20201221,14.36,34582.5361,1.87,12.8985,-3918.3500000000004,-0.11330429869774648,16.24,5.11
118,600926.SH,20201217,14.6,28383.955599999998,1.85,13.1141,-650.2399999999998,-0.02290871678223735,16.24,5.11
119,600926.SH,20201214,14.77,32416.811700000002,1.9,13.2668,-1004.5200000000002,-0.03098762485639512,16.24,5.11
120,600926.SH,20201211,14.47,42373.5779,1.93,12.9973,-1743.4700000000003,-0.041145215636841474,16.24,5.11
121,600926.SH,20201209,14.59,48580.0154,1.97,13.1051,2539.6400000000003,0.052277463872520726,16.24,5.11
122,600926.SH,20201203,14.64,52143.7383,1.96,13.15,-7865.769999999999,-0.15084783439855518,16.24,5.11
123,600926.SH,20201127,15.19,56943.93519999999,1.92,13.6441,5416.270000000001,0.0951158359705355,16.24,5.11
124,600926.SH,20201126,14.64,33666.1496,1.94,13.15,-1430.7099999999996,-0.04249698932009735,16.24,5.11
125,600926.SH,20201125,14.58,34316.859000000004,1.93,13.0961,-3652.8599999999997,-0.1064450566411104,16.24,5.11
126,600926.SH,20201124,14.82,38595.765100000004,1.91,13.3117,-2058.779999999999,-0.05334212172412663,16.24,5.11
127,600926.SH,20201119,14.8,108974.345,1.96,13.2937,-3153.0600000000013,-0.028933966063296835,16.24,5.11
128,600926.SH,20201118,13.85,66298.9713,1.91,12.4404,11056.590000000002,0.1667686509036378,16.24,5.11
129,600926.SH,20201112,13.11,26434.551400000004,1.92,11.7757,3617.1100000000006,0.1368326606064516,16.24,5.11
130,600926.SH,20201110,12.99,52577.9931,1.93,11.668,-3521.4299999999985,-0.06697535969664081,16.24,5.11
131,600926.SH,20201028,13.18,36660.0804,2.07,11.8386,-3933.3799999999997,-0.10729327260286095,22.89,12.11
132,600926.SH,20201023,13.61,56651.4959,2.06,12.2249,-311.4500000000007,-0.005497648297756613,22.89,12.11
133,600926.SH,20201021,13.94,64468.5205,2.12,12.5213,3924.1900000000005,0.06086986283483891,22.89,12.11
134,600926.SH,20201012,12.09,45024.240600000005,2.43,10.8596,3827.8999999999987,0.08501864659989397,22.89,12.11
135,600926.SH,20200925,12.0,27004.635499999997,2.37,10.7787,-2781.7700000000013,-0.10301083308456438,22.89,12.11
136,600926.SH,20200923,12.35,27516.663099999998,2.24,11.0931,-2950.19,-0.10721467168015733,22.89,12.11
137,600926.SH,20200922,12.45,34324.9954,2.22,11.1829,-3914.4199999999987,-0.11403992788299103,22.89,12.11
138,600926.SH,20200917,12.41,40965.0447,2.5,11.147,-423.1099999999997,-0.01032856190194758,22.89,12.11
139,600926.SH,20200915,12.49,39659.2915,2.58,11.2188,-1190.5499999999984,-0.03001944701911779,22.89,12.11
140,600926.SH,20200901,12.840000000000002,75695.37240000001,2.73,11.5332,-10575.219999999998,-0.13970761573266263,22.89,12.11
141,600926.SH,20200827,11.44,29580.0217,2.57,10.2757,-71.98000000000047,-0.002433399161434708,25.36,19.26
142,600926.SH,20200819,11.72,59775.750100000005,2.37,10.5272,-3258.720000000002,-0.054515752534237155,25.36,19.26
143,600926.SH,20200818,11.93,105216.21680000001,2.34,10.7158,-14255.89,-0.13549137607844494,25.36,19.26
144,600926.SH,20200814,11.64,84689.4511,2.4,10.4554,24.75000000000182,0.00029224418954820476,25.36,19.26
145,600926.SH,20200813,10.96,52965.6094,2.28,9.8446,1062.4700000000012,0.020059620044700195,25.36,19.26
146,600926.SH,20200807,10.04,38353.9654,2.24,9.0182,970.6400000000003,0.025307422319362064,25.36,19.26
147,600926.SH,20200729,9.59,21873.9479,2.25,8.614,206.75,0.009451883169201477,25.36,19.26
148,600926.SH,20200722,9.830000000000002,35180.3782,2.29,8.8296,-6148.549999999999,-0.1747721404541353,25.36,19.26
149,600926.SH,20200716,9.68,43205.976,2.29,8.6948,772.1899999999996,0.017872296184213026,25.36,19.26
150,600926.SH,20200703,9.6,50248.661,2.16,8.623,1038.1000000000004,0.020659256970051408,25.36,19.26
151,600926.SH,20200702,9.53,51401.9207,2.19,8.5601,2985.9500000000007,0.058090241752386515,25.36,19.26
152,600926.SH,20200630,8.92,16114.8036,2.12,8.0122,1969.2299999999996,0.12220006205970761,25.36,19.26
153,600926.SH,20200624,9.07,19455.721599999997,2.13,8.1469,-91.31000000000063,-0.004693220939181235,25.36,19.26
154,600926.SH,20200623,8.84,10748.119999999999,2.13,7.9403,-1128.73,-0.10501650521207431,25.36,19.26
155,600926.SH,20200622,8.91,16169.866699999999,2.09,8.0032,-315.56999999999994,-0.019515930827061177,25.36,19.26
156,600926.SH,20200608,9.01,27897.3043,1.96,8.093,-7054.890000000001,-0.25288787490481657,25.36,19.26
157,600926.SH,20200525,8.71,17365.0527,1.87,7.8236,-4013.91,-0.23114873702629188,25.36,19.26
158,600926.SH,20200522,8.78,17423.719699999998,1.81,7.8864,-577.2500000000007,-0.03313012433275087,25.36,19.26
159,600926.SH,20200520,8.75,25026.6562,1.83,7.8595,700.3099999999995,0.027982563647475985,25.36,19.26
160,600926.SH,20200519,8.77,13810.6197,1.9,7.8774,138.49,0.010027790425653384,25.36,19.26
161,600926.SH,20200511,8.55,26703.9735,1.82,7.6798,1956.6400000000003,0.07327149272373268,25.36,19.26
162,600926.SH,20200508,8.469999999999999,21887.4753,1.8,7.608,2518.07,0.11504616066888264,25.36,19.26
163,600926.SH,20200507,8.22,13391.339600000001,1.76,7.3834,-587.1299999999997,-0.043844007958695905,25.36,19.26
164,600926.SH,20200429,7.979999999999999,21780.7588,1.77,8.744,3312.960000000001,0.15210489360912444,25.85,20.25
165,600926.SH,20200420,7.72,9583.4574,1.85,7.3179,-1309.1299999999999,-0.13660310108959214,25.85,20.25
166,600926.SH,20200407,7.84,15898.4909,1.91,7.4317,1799.63,0.11319502028963013,25.85,20.25
167,600926.SH,20200402,7.72,6634.5508,1.92,7.3179,0.7600000000001046,0.00011455183974175081,25.85,20.25
168,600926.SH,20200330,7.800000000000001,11926.4285,1.94,7.3937,-31.519999999999982,-0.0026428699924709214,25.85,20.25
169,600926.SH,20200325,7.72,24982.4297,1.84,7.3179,-2920.34,-0.11689575573988306,25.85,20.25
170,600926.SH,20200320,7.84,12327.9692,1.82,7.4317,-13.319999999999936,-0.0010804699284939758,25.85,20.25
171,600926.SH,20200319,7.739999999999999,19149.4362,1.81,7.3369,-4731.530000000001,-0.24708455907438157,25.85,20.25
172,600926.SH,20200313,8.42,23567.2577,1.85,7.9815,-2974.4400000000005,-0.12621069612184876,25.85,20.25
173,600926.SH,20200309,8.57,22605.784,1.9,8.1236,-3767.9900000000002,-0.16668256230352374,25.85,20.25
174,600926.SH,20200305,9.07,34490.7808,1.99,8.5976,3850.54,0.1116396877857865,25.85,20.25
175,600926.SH,20200303,8.8,20298.3087,2.03,8.3417,2162.1800000000003,0.1065202048089849,25.85,20.25
176,600926.SH,20200227,8.799999999999999,13772.2087,2.03,8.3417,-678.84,-0.04929056876694005,25.85,20.25
177,600926.SH,20200217,8.93,33441.940500000004,2.21,8.4649,-1146.5800000000008,-0.03428568985104201,25.85,20.25
178,600926.SH,20200211,8.700000000000001,21040.4017,2.31,8.2469,488.5,0.023217237340102687,25.85,20.25
179,600926.SH,20200207,8.65,18043.1895,2.35,8.1995,-1874.0499999999995,-0.10386467425839536,25.85,20.25
180,600926.SH,20200206,8.7,22379.7426,2.33,8.2469,3204.3000000000006,0.14317859044545045,25.85,20.25
181,600926.SH,20200203,8.459999999999999,36897.567200000005,2.46,8.0194,-4914.039999999999,-0.13318059625351122,25.85,20.25
182,600926.SH,20200123,9.17,24984.3367,2.42,8.6924,-1587.58,-0.06354301173022536,25.85,20.25
183,600926.SH,20200122,9.4,16810.55,2.42,8.9104,-3222.7200000000003,-0.19170818325396852,25.85,20.25
184,600926.SH,20200117,9.49,16588.5153,2.44,8.9957,-2041.9299999999994,-0.12309299313845161,25.85,20.25
185,600926.SH,20200116,9.61,13913.5701,2.4,9.1095,855.73,0.061503265793730395,25.85,20.25
186,600926.SH,20200114,9.64,19283.932399999998,2.45,9.1379,1332.099999999999,0.06907823427134598,25.85,20.25
187,600926.SH,20200110,9.49,25898.0688,2.46,8.9957,1412.0600000000004,0.05452375661307998,25.85,20.25
188,600926.SH,20200109,9.41,17647.6204,2.45,8.9199,120.05999999999949,0.006803183504559033,25.85,20.25
189,600926.SH,20191231,9.16,8491.679399999999,2.52,8.6829,-1075.15,-0.12661217520765095,25.85,20.25
190,600926.SH,20191219,9.18,15184.920999999998,2.54,8.7019,-1822.7400000000002,-0.12003618589783907,25.85,20.25
191,600926.SH,20191218,9.19,16725.9461,2.52,8.7114,-2513.81,-0.1502940392711178,25.85,20.25
192,600926.SH,20191217,9.25,25881.083300000002,2.52,8.7682,12.179999999999836,0.0004706139947395415,25.85,20.25
193,600926.SH,20191209,8.799999999999999,13330.2372,2.5,8.3417,1897.2,0.14232304883517002,25.85,20.25
194,600926.SH,20191206,8.71,9135.927899999999,2.52,8.2564,-1484.3999999999999,-0.16247939084545535,25.85,20.25
195,600926.SH,20191121,8.82,11481.6702,2.47,8.3606,413.53,0.03601653703657156,25.85,20.25
196,600926.SH,20191118,9.07,18583.6162,2.44,8.5976,346.4499999999998,0.01864276555603854,25.85,20.25
197,600926.SH,20191115,8.95,14822.2396,2.42,8.4839,-1596.4699999999993,-0.1077077447864221,25.85,20.25
198,600926.SH,20191114,9.01,14969.6701,2.4,8.5407,-1931.0100000000002,-0.12899482667958062,25.85,20.25
199,600926.SH,20191112,9.12,19774.4695,2.4,8.645,-1447.3100000000004,-0.07319083831806464,25.85,20.25
200,600926.SH,20191107,9.34,28537.1996,2.27,8.8535,-3462.400000000001,-0.12132935426502049,25.85,20.25
201,600926.SH,20191105,9.42,38620.283500000005,2.27,8.9294,3787.170000000001,0.09806168305315523,25.85,20.25
202,600926.SH,20191030,9.1,38464.2092,2.32,8.626,4088.750000000001,0.1063001186048042,25.85,20.25
203,600926.SH,20191029,8.959999999999999,31822.3435,2.27,8.4933,-2842.7699999999986,-0.08933251568980137,25.85,20.25
204,600926.SH,20191015,8.84,18191.7573,4.26,8.3796,-1050.8100000000002,-0.05776297378373667,25.73,20.22
205,600926.SH,20191009,8.59,30749.3157,4.06,8.1426,1008.579999999999,0.03280007951526541,25.73,20.22
206,600926.SH,20190919,8.33,5088.9666,4.3,7.8961,-1151.82,-0.2263367183427771,25.73,20.22
207,600926.SH,20190911,8.5,20357.9378,3.87,8.0573,673.5299999999988,0.03308439227081236,25.73,20.22
208,600926.SH,20190909,8.41,23705.216500000002,3.64,7.972,2107.4199999999987,0.08890110748408471,25.73,20.22
209,600926.SH,20190902,8.049999999999999,12509.7939,3.67,7.6307,-2820.78,-0.2254857292253232,25.73,20.22
210,600926.SH,20190826,7.99,8852.944,3.62,7.5739,-2474.79,-0.279544296225075,26.64,19.25
211,600926.SH,20190819,8.13,21894.7056,3.69,7.7066,-2735.7000000000003,-0.12494801482966732,26.64,19.25
212,600926.SH,20190815,8.04,10184.2958,3.73,7.6212,-1217.0199999999998,-0.11949967124874748,26.64,19.25
213,600926.SH,20190814,8.08,8686.6023,3.73,7.6592,-664.9300000000002,-0.07654661477940577,26.64,19.25
214,600926.SH,20190808,8.14,16214.5275,3.85,7.716,1302.8199999999993,0.08034893400378144,26.64,19.25
215,600926.SH,20190807,8.08,12593.6087,3.97,7.6592,724.0399999999997,0.05749265498458751,26.64,19.25
216,600926.SH,20190805,8.24,13297.757999999998,4.13,7.8108,121.13999999999982,0.009109806329758734,26.64,19.25
217,600926.SH,20190731,8.47,17043.1881,4.04,8.0289,-684.9600000000005,-0.040189663810610676,26.64,19.25
218,600926.SH,20190730,8.569999999999999,30767.312400000003,4.04,8.1236,2647.1499999999996,0.08603773919492556,26.64,19.25
219,600926.SH,20190726,8.38,16879.6385,4.03,7.9435,-2529.0800000000004,-0.149830222963602,26.64,19.25
220,600926.SH,20190725,8.36,29195.360399999998,3.94,7.9246,-2979.1799999999994,-0.10204292597121012,26.64,19.25
221,600926.SH,20190723,8.24,8129.0653999999995,3.74,7.8108,-13.290000000000077,-0.0016348742870244443,26.64,19.25
222,600926.SH,20190719,8.16,10019.4008,3.73,7.735,-149.21000000000004,-0.014892108118880726,26.64,19.25
223,600926.SH,20190718,8.15,9764.584200000001,3.81,7.7255,-322.89999999999986,-0.03306848437028172,26.64,19.25
224,600926.SH,20190717,8.22,13200.2193,3.85,7.7919,-2522.4399999999996,-0.1910907646814625,26.64,19.25
225,600926.SH,20190628,8.33,7010.4432,3.89,7.8961,-1441.7300000000002,-0.20565461538865337,26.64,19.25
226,600926.SH,20190627,8.379999999999999,8185.7966,3.89,7.9435,-692.5300000000001,-0.08460141802204078,26.64,19.25
227,600926.SH,20190529,8.260000000000002,9768.6549,3.4,7.8298,-864.3999999999996,-0.08848710583480636,26.64,19.25
228,600926.SH,20190524,8.26,9220.7483,3.13,7.8298,924.6299999999999,0.10027711091517377,26.64,19.25
229,600926.SH,20190516,8.38,14177.766800000001,3.08,7.9435,-2172.6900000000005,-0.15324627853238496,26.64,19.25
230,600926.SH,20190510,8.51,18576.608799999998,3.29,8.0668,207.8499999999999,0.011188802124099203,26.64,19.25
231,600926.SH,20190509,8.360000000000001,16563.153299999998,3.29,7.9246,-2638.9700000000003,-0.15932775312778155,26.64,19.25
232,600926.SH,20190508,8.540000000000001,19740.9115,3.41,8.0952,-2555.52,-0.1294529890375123,26.64,19.25
233,600926.SH,20190506,8.65,48420.725099999996,3.52,8.1995,-7530.279999999999,-0.1555177041328528,26.64,19.25
234,600926.SH,20190425,8.67,33182.3983,3.19,9.7748,320.7300000000014,0.009665666631456274,24.91,20.37
235,600926.SH,20190416,9.05,73939.9362,3.36,10.2032,6303.419999999996,0.08525054691621436,24.91,20.37
236,600926.SH,20190410,8.79,24928.259700000002,3.27,9.9101,-3094.8500000000004,-0.12415026308475116,24.91,20.37
237,600926.SH,20190409,8.9,29701.1904,3.29,10.0341,-3025.8999999999987,-0.10187807152672233,24.91,20.37
238,600926.SH,20190408,8.950000000000001,72432.3417,3.29,10.0905,5844.24,0.08068550405571107,24.91,20.37
239,600926.SH,20190403,8.72,30783.4353,3.46,9.8312,-3365.500000000001,-0.10932827890069828,24.91,20.37
