,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,300138.SZ,20220407,11878.5825,2.09,25.6145,-1868.7000000000005,-0.1573167505466245,24.55,31.29,16.7639
32,300138.SZ,20220406,13047.013,2.01,26.4481,-163.8399999999996,-0.0125576635816948,24.55,31.29,17.3095
33,300138.SZ,20220401,8560.5715,2.02,26.7967,186.8800000000001,0.0218303182211608,24.55,31.29,17.5377
34,300138.SZ,20220331,13141.9426,1.9,26.6907,26.86,0.0020438378721879,24.55,31.29,17.4682
35,300138.SZ,20220330,14627.9207,1.82,26.7361,2232.77,0.1526375515557723,24.55,31.29,17.498
36,300138.SZ,20220329,9696.5498,1.78,25.6297,-175.7800000000001,-0.0181280974806111,24.55,31.29,16.7739
37,300138.SZ,20220328,7857.6769,1.79,33.4499,-133.27999999999986,-0.0169617562157588,18.35,26.24,16.6747
38,300138.SZ,20220324,2958.3444,1.9,32.1963,-24.779999999999973,-0.0083763066937034,18.35,26.24,16.0497
39,300138.SZ,20220323,3007.3679,1.91,32.5943,214.86,0.0714445346044958,18.35,26.24,16.2481
40,300138.SZ,20220322,5038.3,1.91,32.4749,-237.28000000000003,-0.0470952503820733,18.35,26.24,16.1886
41,300138.SZ,20220321,8717.1731,1.91,32.9127,-1137.2,-0.130455135736607,18.35,26.24,16.4068
42,300138.SZ,20220318,8649.4957,1.94,32.5346,523.54,0.0605283843311234,18.35,26.24,16.2184
43,300138.SZ,20220317,8032.3101,1.95,32.0371,-566.9499999999998,-0.0705836792829997,18.35,26.24,15.9704
44,300138.SZ,20220316,7160.525199999999,1.91,30.684,472.57,0.0659965556716426,18.35,26.24,15.2958
45,300138.SZ,20220315,6276.7192000000005,2.02,29.8482,23.549999999999983,0.0037519601004295,18.35,26.24,14.8792
46,300138.SZ,20220314,6282.9274,2.06,31.5396,-110.33999999999992,-0.0175618772866928,18.35,26.24,15.7224
47,300138.SZ,20220311,10872.0511,2.03,32.9724,-1754.09,-0.161339381489846,18.35,26.24,16.4366
48,300138.SZ,20220310,5241.117899999999,1.94,32.0769,-210.81999999999996,-0.0402242429997615,18.35,26.24,15.9902
49,300138.SZ,20220309,12060.7651,1.84,31.5198,-912.74,-0.0756784492884286,18.35,26.24,15.7125
50,300138.SZ,20220308,8442.254799999999,1.75,32.8928,-140.17999999999984,-0.0166045687225644,18.35,26.24,16.3969
51,300138.SZ,20220307,7357.9742,1.69,33.1913,-176.0900000000001,-0.0239318588532153,18.35,26.24,16.5457
52,300138.SZ,20220304,8156.9588,1.66,33.8877,-1690.5300000000002,-0.2072500353930928,18.35,26.24,16.8929
53,300138.SZ,20220302,7581.687,1.55,34.624,-12.389999999999986,-0.0016342009370737,18.35,26.24,17.2599
54,300138.SZ,20220301,15465.387,1.56,34.9225,-1329.09,-0.0859396534984866,18.35,26.24,17.4087
55,300138.SZ,20220228,4631.8869,1.33,33.5096,178.59999999999997,0.0385587998705236,18.35,26.24,16.7044
56,300138.SZ,20220225,8124.1826,1.33,33.7882,-540.1200000000001,-0.066482996086277,18.35,26.24,16.8433
57,300138.SZ,20220224,15069.7545,1.32,33.6091,-422.0300000000004,-0.028005101211171,18.35,26.24,16.754
58,300138.SZ,20220223,4256.0544,1.03,32.9923,-159.88000000000005,-0.0375653093155952,18.35,26.24,16.4465
59,300138.SZ,20220222,4435.9665,1.0,32.9923,-555.02,-0.1251181675966218,18.35,26.24,16.4465
60,300138.SZ,20220221,5909.701999999999,0.97,32.9923,128.86999999999998,0.0218065141017262,18.35,26.24,16.4465
61,300138.SZ,20220218,13219.3142,1.03,33.7484,-692.8200000000002,-0.0524096779543979,18.35,26.24,16.8234
62,300138.SZ,20220216,6396.2069,0.73,32.455,-964.53,-0.1507971857508236,18.35,26.24,16.1787
63,300138.SZ,20220215,4606.1585,0.7,33.3305,189.19000000000003,0.041073271794707,18.35,26.24,16.6151
64,300138.SZ,20220209,4780.2117,0.7,33.231,246.67,0.0516023171107672,18.35,26.24,16.5655
65,300138.SZ,20220207,7481.6785,0.73,32.7336,224.6,0.030020001527732,18.35,26.24,16.3176
66,300138.SZ,20220128,5321.3849,0.72,31.9376,657.5,0.1235580609852145,18.35,26.24,15.9208
67,300138.SZ,20220127,8530.0941,0.77,32.057,39.200000000000045,0.0045954944389183,18.35,26.24,15.9803
68,300138.SZ,20220126,9521.9071,0.82,32.5943,546.6199999999999,0.0574065672201317,18.35,26.24,16.2481
69,300138.SZ,20220125,10228.9671,0.87,31.659,797.4000000000001,0.0779550850251537,18.35,26.24,15.7819
70,300138.SZ,20220121,4478.0329,1.04,31.7585,58.390000000000185,0.0130392074609367,18.35,26.24,15.8315
71,300138.SZ,20220119,4470.6769,1.02,32.3555,-21.989999999999924,-0.0049187182370526,18.35,26.24,16.1291
72,300138.SZ,20220118,6228.1174,1.03,32.2361,-1133.66,-0.1820229014950809,18.35,26.24,16.0696
73,300138.SZ,20220113,4847.3636,0.87,33.5494,250.45000000000005,0.0516672609415972,18.35,26.24,16.7243
74,300138.SZ,20220112,8569.880000000001,0.85,34.1464,422.9199999999999,0.0493495824912367,18.35,26.24,17.0218
75,300138.SZ,20220111,8024.465399999999,0.77,32.8729,-380.3699999999999,-0.0474012885643447,18.35,26.24,16.387
76,300138.SZ,20220107,6515.5715,0.72,33.1913,740.77,0.1136922524754735,18.35,26.24,16.5457
77,300138.SZ,20220105,10337.0112,0.74,33.3703,-1928.2,-0.1865336084766939,18.35,26.24,16.635
78,300138.SZ,20220104,13942.0045,0.72,34.2658,828.3799999999997,0.0594161334548414,18.35,26.24,17.0814
79,300138.SZ,20211230,4053.8797,0.66,32.9923,-271.73999999999995,-0.067032082871132,18.35,26.24,16.4465
80,300138.SZ,20211229,6547.2513,0.64,32.9923,354.07000000000016,0.0540791828167646,18.35,26.24,16.4465
81,300138.SZ,20211228,7783.9787,0.62,32.8132,-123.5399999999999,-0.0158710609010273,18.35,26.24,16.3572
82,300138.SZ,20211224,10030.5085,0.65,32.3157,1287.7099999999998,0.1283793339091432,18.35,26.24,16.1092
83,300138.SZ,20211223,6086.8267,0.65,31.6391,292.57000000000005,0.0480660965754126,18.35,26.24,15.772
84,300138.SZ,20211222,4753.6034,0.59,30.8034,-391.52,-0.0823627818845804,18.35,26.24,15.3554
85,300138.SZ,20211221,6982.4114,0.54,30.8034,-207.88000000000017,-0.0297719495588587,18.35,26.24,15.3554
86,300138.SZ,20211220,7417.3801,0.47,30.6641,80.48000000000002,0.01085019223971,18.35,26.24,15.2859
87,300138.SZ,20211217,5483.1834,0.45,30.9626,-238.45999999999992,-0.0434893350457692,18.35,26.24,15.4347
88,300138.SZ,20211216,5489.7984,0.42,31.8978,498.78,0.0908557953603542,18.35,26.24,15.9009
89,300138.SZ,20211214,9927.7739,0.41,31.659,-962.89,-0.0969895174586923,18.35,26.24,15.7819
90,300138.SZ,20211213,12212.2544,0.35,32.2759,-524.4699999999999,-0.042946206557898,18.35,26.24,16.0894
91,300138.SZ,20211210,16850.0649,0.28,32.1565,2605.27,0.1546148347476098,18.35,26.24,16.0299
92,300138.SZ,20211209,10486.156,0.34,30.8432,22.12999999999988,0.0021104015618306,18.35,26.24,15.3752
93,300138.SZ,20211208,17002.6469,0.34,31.2213,697.1299999999998,0.0410012631621491,18.35,26.24,15.5637
94,300138.SZ,20211206,6915.599,0.39,29.3309,189.23999999999995,0.0273642239811764,18.35,26.24,14.6213
95,300138.SZ,20211203,7088.8601,0.42,30.0472,864.0699999999999,0.121891247367119,18.35,26.24,14.9784
96,300138.SZ,20211201,4681.2480000000005,0.56,29.5498,-37.44000000000017,-0.0079978672354039,18.35,26.24,14.7304
97,300138.SZ,20211130,5281.8098,0.55,30.2064,-20.72999999999996,-0.0039247910820264,18.35,26.24,15.0578
98,300138.SZ,20211129,5263.5739,0.62,30.1467,-928.67,-0.1764333545312245,18.35,26.24,15.028
99,300138.SZ,20211126,3816.8329,0.6,30.6044,-21.94999999999993,-0.0057508412275528,18.35,26.24,15.2562
100,300138.SZ,20211125,6309.0934,0.61,30.3457,-834.28,-0.1322345299246956,18.35,26.24,15.1272
101,300138.SZ,20211124,7187.705100000001,0.58,31.1019,-345.6399999999999,-0.0480876712651997,18.35,26.24,15.5042
102,300138.SZ,20211123,6115.1535,0.55,30.4452,-99.17000000000009,-0.0162170908710631,18.35,26.24,15.1768
103,300138.SZ,20211122,6530.840200000001,0.52,30.1865,616.55,0.0944059234522381,18.35,26.24,15.0479
104,300138.SZ,20211119,4732.9333,0.56,29.5697,-655.84,-0.1385694575497187,18.35,26.24,14.7404
105,300138.SZ,20211118,3530.9173,0.59,29.5697,-106.45000000000005,-0.0301479731626679,18.35,26.24,14.7404
106,300138.SZ,20211117,4857.8664,0.64,29.888,93.42000000000002,0.0192306647214505,18.35,26.24,14.8991
107,300138.SZ,20211115,7738.31,0.67,29.6891,-187.83000000000013,-0.0242727417226758,18.35,26.24,14.7999
108,300138.SZ,20211112,8325.7392,0.71,29.4702,-872.5999999999999,-0.1048075106652391,18.35,26.24,14.6908
109,300138.SZ,20211111,5120.4873,0.62,29.0722,-296.41,-0.0578870686780143,18.35,26.24,14.4924
110,300138.SZ,20211110,5993.5123,0.63,29.4105,-441.97,-0.0737414020156428,18.35,26.24,14.661
111,300138.SZ,20211109,5274.5893,0.57,29.7488,145.77000000000004,0.0276362749228646,18.35,26.24,14.8296
112,300138.SZ,20211108,10580.7863,0.53,29.8482,-1053.95,-0.099609799320869,18.35,26.24,14.8792
113,300138.SZ,20211103,6288.0231,0.4,30.3855,-213.56999999999985,-0.0339645698820667,18.35,26.24,15.1471
114,300138.SZ,20211102,9951.0049,0.38,30.4054,1333.96,0.1340527929998306,18.35,26.24,15.157
115,300138.SZ,20211101,12992.6237,0.38,30.0472,-20.72999999999979,-0.0015955206953311,18.35,26.24,14.9784
116,300138.SZ,20211029,22657.27,0.39,30.1467,502.81,0.0221919940045733,18.35,26.24,15.028
117,300138.SZ,20211028,9858.9306,0.31,27.8982,403.8199999999998,0.0409598176905718,18.35,26.24,13.9071
118,300138.SZ,20211026,6510.8368,0.45,26.4256,-176.49,-0.027107114710662,18.35,26.24,13.1731
119,300138.SZ,20211025,4714.4426,0.44,26.3859,71.24999999999994,0.0151131334168751,14.96,24.11,13.1532
120,300138.SZ,20211022,2939.212,0.46,25.6894,24.29000000000002,0.0082641197708773,14.96,24.11,12.8061
121,300138.SZ,20211019,6158.6075,0.44,26.6246,851.14,0.1382033195003903,14.96,24.11,13.2723
122,300138.SZ,20211018,5559.1059000000005,0.43,26.8634,-137.42000000000007,-0.024719802513566,14.96,24.11,13.3913
123,300138.SZ,20211015,4694.7525000000005,0.43,25.8685,32.94,0.0070163443120803,14.96,24.11,12.8953
124,300138.SZ,20211013,2948.6969,0.4,26.4256,91.97000000000004,0.0311900487296609,14.96,24.11,13.1731
125,300138.SZ,20211011,6238.6528,0.38,26.4058,288.67,0.0462712077838343,14.96,24.11,13.1632
126,300138.SZ,20211008,4461.3197,0.36,26.4256,-602.6400000000001,-0.1350811061578931,14.96,24.11,13.1731
127,300138.SZ,20210929,4340.1713,0.3,24.6945,50.95000000000002,0.0117391679909039,14.96,24.11,12.3101
128,300138.SZ,20210928,4778.4598,0.31,24.8735,-481.84,-0.1008358383594647,14.96,24.11,12.3994
129,300138.SZ,20210927,6204.4621,0.28,25.6496,-975.44,-0.1572158849999261,14.96,24.11,12.7862
130,300138.SZ,20210924,8984.033500000001,0.26,26.366,-2770.17,-0.3083436854949394,14.96,24.11,13.1433
131,300138.SZ,20210923,3105.869,0.25,27.4803,-576.1700000000001,-0.1855100778558271,14.96,24.11,13.6988
132,300138.SZ,20210917,5777.9722,0.25,27.3609,158.64,0.0274559991825505,14.96,24.11,13.6393
133,300138.SZ,20210916,4540.5437,0.25,27.5201,89.39999999999998,0.0196892720138339,14.96,24.11,13.7186
134,300138.SZ,20210915,4629.340200000001,0.27,27.6594,574.44,0.1240867975095025,14.96,24.11,13.7881
135,300138.SZ,20210914,5260.875,0.3,27.5599,-479.08,-0.0910646993133271,14.96,24.11,13.7385
136,300138.SZ,20210913,6499.306,0.3,27.739,-1264.53,-0.1945638503557149,14.96,24.11,13.8278
137,300138.SZ,20210910,5079.436299999999,0.33,27.9977,-1245.39,-0.2451827184051899,14.96,24.11,13.9567
138,300138.SZ,20210909,3654.9829,0.34,28.2563,-5.389999999999986,-0.0014746991018754,14.96,24.11,14.0857
139,300138.SZ,20210908,4204.8079,0.34,28.316,-156.02999999999992,-0.0371075216063972,14.96,24.11,14.1154
140,300138.SZ,20210907,5276.3849,0.34,28.6145,-229.77,-0.0435468610335838,14.96,24.11,14.2642
141,300138.SZ,20210906,3536.0266,0.33,28.7339,-129.06,-0.0364985942130638,14.96,24.11,14.3237
142,300138.SZ,20210903,2787.8078,0.33,28.2364,-320.9,-0.1151083657919315,14.96,24.11,14.0758
143,300138.SZ,20210902,5885.341,0.33,28.1767,80.93999999999994,0.013752813983081,14.96,24.11,14.046
144,300138.SZ,20210901,4301.4547,0.53,28.6145,-277.85,-0.0645944266250206,14.96,24.11,14.2642
145,300138.SZ,20210831,3057.8799,0.6,29.0324,-285.87,-0.0934863399965446,14.96,24.11,14.4725
146,300138.SZ,20210830,3972.1932,0.61,29.0921,456.56,0.1149390215964318,14.96,24.11,14.5023
147,300138.SZ,20210826,3540.1485,0.57,30.1467,-140.86,-0.039789291324926,14.96,24.11,15.028
148,300138.SZ,20210825,5571.3075,0.55,30.7437,-58.17999999999995,-0.0104427910324461,14.96,24.11,15.3256
149,300138.SZ,20210824,5440.3549,0.47,29.8482,-670.64,-0.1232713696674457,14.96,24.11,14.8792
150,300138.SZ,20210823,4166.8455,0.44,29.888,-707.5500000000001,-0.1698047119817617,37.29,28.7,14.8991
151,300138.SZ,20210820,2659.801,0.42,29.888,-96.59000000000005,-0.0363147468551218,37.29,28.7,14.8991
152,300138.SZ,20210819,2693.8377,0.4,30.4054,137.48999999999998,0.0510387095703649,37.29,28.7,15.157
153,300138.SZ,20210818,2351.4814,0.4,30.2661,198.55,0.0844361346000865,37.29,28.7,15.0875
154,300138.SZ,20210817,3343.5899,0.38,29.6095,-536.51,-0.1604592716349573,37.29,28.7,14.7602
155,300138.SZ,20210816,5072.3482,0.34,30.1069,186.75000000000009,0.0368172673950104,37.29,28.7,15.0082
156,300138.SZ,20210813,4724.1227,0.33,30.3059,21.63999999999996,0.0045807446957294,37.29,28.7,15.1074
157,300138.SZ,20210812,4944.0893,0.31,29.5697,-860.8699999999999,-0.1741210459123381,37.29,28.7,14.7404
158,300138.SZ,20210811,3066.9012,0.3,29.5498,78.74000000000001,0.0256741234442113,37.29,28.7,14.7304
159,300138.SZ,20210810,4931.0751,0.29,29.4503,-103.9199999999999,-0.0210745117226058,37.29,28.7,14.6808
160,300138.SZ,20210809,3514.6329,0.3,28.5548,-631.32,-0.1796261566890812,37.29,28.7,14.2345
161,300138.SZ,20210806,4231.7482,0.29,28.1966,-119.62,-0.028267277339422,37.29,28.7,14.0559
162,300138.SZ,20210805,3634.0118,0.32,28.2165,-23.71000000000004,-0.0065244697334224,37.29,28.7,14.0658
163,300138.SZ,20210804,4246.502,0.32,28.1369,-151.92000000000007,-0.0357753275519474,37.29,28.7,14.0262
164,300138.SZ,20210803,4673.550499999999,0.32,28.0375,-658.0999999999999,-0.1408137132571906,37.29,28.7,13.9766
165,300138.SZ,20210802,7481.4131,0.34,28.1767,37.87999999999995,0.0050632145951143,37.29,28.7,14.046
166,300138.SZ,20210730,5390.091,0.35,27.5997,-558.74,-0.1036605875485219,37.29,28.7,13.7583
167,300138.SZ,20210729,3748.1182,0.39,27.4206,-316.15,-0.0843489941165676,37.29,28.7,13.6691
168,300138.SZ,20210727,7020.7853000000005,0.42,28.0176,-616.95,-0.0878747851753848,37.29,28.7,13.9666
169,300138.SZ,20210722,9220.9983,0.37,30.286,-1440.14,-0.1561804864447269,37.29,28.7,15.0975
170,300138.SZ,20210721,4620.9954,0.34,31.082,-336.70000000000005,-0.0728630891950249,37.29,28.7,15.4942
171,300138.SZ,20210720,2755.4739,0.35,31.0422,-144.38,-0.0523975204410391,37.29,28.7,15.4744
172,300138.SZ,20210719,4635.996,0.33,31.4601,-97.98999999999997,-0.0211367740610647,37.29,28.7,15.6827
173,300138.SZ,20210716,6230.1258,0.33,31.1616,10.969999999999914,0.0017607991158059,37.29,28.7,15.5339
174,300138.SZ,20210715,9273.5604,0.34,31.1815,-544.0600000000002,-0.0586678661196836,37.29,28.7,15.5438
175,300138.SZ,20210714,19240.3726,0.38,32.1764,-3055.7699999999995,-0.158820728866758,37.29,28.7,16.0398
176,300138.SZ,20210713,6897.3634,0.33,32.3754,-373.4099999999999,-0.0541380783271474,37.29,28.7,16.139
177,300138.SZ,20210712,10019.849,0.33,32.3953,-401.2899999999999,-0.0400495057360644,37.29,28.7,16.1489
178,300138.SZ,20210708,7955.7735,0.33,31.3208,19.50999999999993,0.0024523071201059,37.29,28.7,15.6133
179,300138.SZ,20210706,7625.142299999999,0.32,31.1616,-697.32,-0.0914500966100003,37.29,28.7,15.5339
180,300138.SZ,20210705,10322.7923,0.3,31.7983,649.1299999999999,0.0628831793893596,37.29,28.7,15.8513
181,300138.SZ,20210702,7739.9301,0.13,30.7238,-518.7900000000001,-0.0670277371109591,37.29,28.7,15.3157
182,300138.SZ,20210630,7514.486500000001,0.08,30.4452,-417.69,-0.0555846364219298,37.29,28.7,15.1768
183,300138.SZ,20210629,15579.771599999998,0.08,30.6641,359.4799999999999,0.0230735089852023,37.29,28.7,15.2859
184,300138.SZ,20210624,2729.2676,0.05,28.3558,-46.16,-0.0169129622906892,37.29,28.7,14.1353
185,300138.SZ,20210622,6234.7785,0.07,28.2563,-272.55,-0.0437144639540923,37.29,28.7,14.0857
186,300138.SZ,20210621,5086.7619,0.08,27.8385,-1965.11,-0.3863184553615533,37.29,28.7,13.8774
187,300138.SZ,20210618,3789.3093,0.08,27.5997,-880.39,-0.2323352173970068,37.29,28.7,13.7583
188,300138.SZ,20210617,5803.6945,0.08,28.0972,-199.3800000000001,-0.03435397917654,37.29,28.7,14.0063
189,300138.SZ,20210616,10275.355,0.07,27.8783,-1101.83,-0.1072303584645007,37.29,28.7,13.8972
190,300138.SZ,20210615,10606.0888,0.06,27.2614,-1054.7899999999995,-0.0994513642012877,37.29,28.7,13.5897
191,300138.SZ,20210611,7780.6667,0.04,27.4604,-666.4399999999998,-0.0856533283966526,37.29,28.7,13.6889
192,300138.SZ,20210610,3688.147,0.03,28.6543,-616.79,-0.1672357419593091,37.29,28.7,14.2841
193,300138.SZ,20210609,2841.7095,0.05,28.6145,-270.15,-0.0950660157204668,37.29,28.7,14.2642
194,300138.SZ,20210608,3896.2632,0.06,28.515,-76.60000000000002,-0.0196598628141959,37.29,28.7,14.2146
195,300138.SZ,20210607,3122.1035,0.08,28.3757,-197.74,-0.0633355044123296,37.29,28.7,14.1452
196,300138.SZ,20210602,3500.7218000000003,0.08,28.7339,-385.7199999999999,-0.1101829914048011,37.29,28.7,14.3237
197,300138.SZ,20210601,3821.3336,0.09,28.9926,-417.6400000000001,-0.1092916881164209,37.29,28.7,14.4527
198,300138.SZ,20210531,4062.9009,0.1,29.1518,-673.47,-0.165760872976252,37.29,28.7,14.532
199,300138.SZ,20210528,7054.165300000001,0.13,29.4503,-151.26,-0.0214426503444709,37.29,28.7,14.6808
200,300138.SZ,20210527,3507.5728000000004,0.14,29.0523,-248.86,-0.0709493470812637,37.29,28.7,14.4824
201,300138.SZ,20210526,4679.606900000001,0.13,28.8533,-472.31,-0.1009294178107139,37.29,28.7,14.3833
202,300138.SZ,20210525,3231.7749,0.1,28.913,-118.68000000000002,-0.0367228546765432,37.29,28.7,14.413
203,300138.SZ,20210521,4417.028899999999,0.04,28.5747,-365.1199999999999,-0.082661899721779,37.29,28.7,14.2444
204,300138.SZ,20210520,3508.5834000000004,0.04,29.3707,166.91999999999996,0.0475747562392274,37.29,28.7,14.6412
205,300138.SZ,20210518,2916.5878,0.03,30.1268,-55.0,-0.0188576527680737,37.29,28.7,15.0181
206,300138.SZ,20210517,6082.894,0.03,30.0273,-4.040000000000106,-0.0006641575539537,37.29,28.7,14.9685
