,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300155.SZ,20220609,1866.5104,0.0,104.2937,-298.89,-0.1601330482808989,-28.73,-22.67,5.14
1,300155.SZ,20220608,1723.5482,0.0,106.9315,-4.719999999999999,-0.002738536700047,-28.73,-22.67,5.27
2,300155.SZ,20220606,1963.7975,0.0,108.9605,-6.02000000000001,-0.0030654891861304,-28.73,-22.67,5.37
3,300155.SZ,20220602,1631.6102,0.0,106.7285,-73.76999999999998,-0.0452130049199251,-28.73,-22.67,5.26
4,300155.SZ,20220601,2283.4759,0.0,106.7285,64.41,0.0282069979367857,-28.73,-22.67,5.22
5,300155.SZ,20220531,1539.2786,0.0,106.5256,5.800000000000011,0.0037679988534889,-28.73,-22.67,5.2101
6,300155.SZ,20220530,2135.653,0.0,105.714,56.900000000000034,0.0266429050037623,-28.73,-22.67,5.1704
7,300155.SZ,20220527,1156.1789,0.0,103.0762,-103.17,-0.0892335952507003,-28.73,-22.67,5.0414
8,300155.SZ,20220526,1424.6452,0.0,104.6995,-96.26,-0.067567700364975,-28.73,-22.67,5.1208
9,300155.SZ,20220525,2054.357,0.0,104.2937,-100.76,-0.0490469767426012,-28.73,-22.67,5.1009
10,300155.SZ,20220524,2083.4503,0.0,100.0326,-359.87,-0.1727279023646496,-28.73,-22.67,4.8925
11,300155.SZ,20220523,1557.7555,0.0,105.5111,-34.05000000000001,-0.021858372510962,-28.73,-22.67,5.1605
12,300155.SZ,20220519,1213.3025,0.0,103.4821,52.95,0.0436412189046012,-28.73,-22.67,5.0612
13,300155.SZ,20220518,1439.0314,0.0,102.6704,-52.22,-0.0362882978092069,-28.73,-22.67,5.0215
14,300155.SZ,20220517,1408.7966,0.0,101.453,-56.81,-0.0403251966962441,-28.73,-22.67,4.962
15,300155.SZ,20220513,1175.6646,0.0,103.8879,-43.84,-0.0372895466955456,-28.73,-22.67,5.0811
16,300155.SZ,20220512,2894.876,0.0,104.2937,-597.8100000000001,-0.2065062544993292,-28.73,-22.67,5.1009
17,300155.SZ,20220511,4536.1339,0.0,102.2646,-1493.24,-0.3291878134373414,-28.73,-22.67,5.0017
18,300155.SZ,20220510,1497.8643,0.0,105.5111,54.84,0.0366121283483423,-28.73,-22.67,5.1605
