,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603956.SH,20220609,11.05,2452.855,0.17,28.685,-19.310000000000002,-0.007872458828589543,-25.78,-499.65
1,603956.SH,20220607,11.08,1658.7114000000001,0.2,28.7629,213.39,0.1286480577633939,-25.78,-499.65
2,603956.SH,20220524,9.96,1420.1172000000001,0.16,25.8554,84.39999999999999,0.059431714509196834,-25.78,-499.65
3,603956.SH,20220523,10.5,1061.7950999999998,0.22,27.2572,40.08,0.03774739589587483,-25.78,-499.65
4,603956.SH,20220520,10.19,1000.0723,0.21,26.4525,77.85,0.0778443718519151,-25.78,-499.65
5,603956.SH,20220519,10.14,940.3219999999999,0.21,26.3227,-60.290000000000006,-0.06411633461729069,-25.78,-499.65
6,603956.SH,20220511,10.17,2568.6438,0.17,26.4006,414.03000000000003,0.16118622597652507,-25.78,-499.65
7,603956.SH,20220429,9.95,2139.5242,0.19,25.8295,-78.66,-0.036765183586144994,-25.78,-499.65
8,603956.SH,20220428,9.48,1775.8899000000001,0.14,24.6094,104.25,0.05870296351142038,-25.78,-499.65
9,603956.SH,20220426,9.76,2740.5851,0.1,24.337,-126.02,-0.04598288153869041,35.86,68.73
10,603956.SH,20220422,11.33,2030.3952000000002,0.1,28.2519,-217.88999999999996,-0.1073140834848309,35.86,68.73
11,603956.SH,20220421,11.4,2124.5153999999998,0.14,28.4265,-353.03,-0.16616965920793045,35.86,68.73
12,603956.SH,20220420,12.09,1286.0563,0.14,30.147,-29.58999999999999,-0.023008323974619143,35.86,68.73
13,603956.SH,20220419,12.28,1254.7979,0.15,30.6208,37.28,0.02970996365231405,35.86,68.73
14,603956.SH,20220331,13.34,1974.0284,0.28,33.2639,-32.83,-0.01663096640352287,35.86,68.73
15,603956.SH,20220330,13.62,2149.7475999999997,0.3,33.9621,39.99000000000001,0.0186021838098575,35.86,68.73
16,603956.SH,20220329,13.38,1838.6892,0.3,33.3637,75.43,0.04102379020880745,35.86,68.73
17,603956.SH,20220328,13.7,1440.287,0.34,34.1616,-14.200000000000003,-0.009859146128514665,35.86,68.73
18,603956.SH,20220323,14.21,1253.9743,0.41,35.4333,54.56,0.04350966363505217,35.86,68.73
19,603956.SH,20220316,14.13,1668.7676,0.43,35.2339,40.82,0.024461165233553194,35.86,68.73
20,603956.SH,20220310,15.2,1733.7947,0.53,37.902,32.150000000000034,0.018543141238117775,35.86,68.73
21,603956.SH,20220307,15.51,1765.1689999999999,0.63,38.675,-118.4,-0.06707573042581193,35.86,68.73
22,603956.SH,20220303,15.97,1756.614,0.63,39.822,3.6999999999999886,0.0021063250093646007,35.86,68.73
23,603956.SH,20220224,16.060000000000002,2466.1219,0.62,40.0464,-5.159999999999968,-0.0020923539910983184,35.86,68.73
24,603956.SH,20220223,16.37,2133.6767,0.65,40.8194,-46.56,-0.02182148776335234,35.86,68.73
25,603956.SH,20220127,16.63,2969.0262,3.81,41.4677,91.24000000000001,0.030730614637216748,35.86,68.73
26,603956.SH,20220126,17.43,2390.8364,3.88,43.4626,-284.59,-0.11903365700806628,35.86,68.73
27,603956.SH,20220125,16.89,3423.1586,3.94,42.1161,-68.54999999999998,-0.020025364877922974,35.86,68.73
28,603956.SH,20220120,17.94,3931.9224999999997,4.1,44.7343,-331.08000000000004,-0.08420308386037621,35.86,68.73
29,603956.SH,20220119,18.63,4267.7888,4.29,46.4548,119.39999999999998,0.027977017044517286,35.86,68.73
30,603956.SH,20220112,18.47,3998.78,4.54,46.0559,234.05000000000004,0.05853035175728598,35.86,68.73
31,603956.SH,20211220,17.96,14334.9333,2.97,44.7841,-1011.7799999999995,-0.07058142363313259,35.86,68.73
32,603956.SH,20211215,17.66,2568.8513,2.23,44.0361,-5.650000000000034,-0.0021994266464547925,35.86,68.73
33,603956.SH,20211213,17.64,2876.3693,1.57,43.9862,-294.8,-0.10249031652507208,35.86,68.73
34,603956.SH,20211208,16.439999999999998,2850.5006000000003,1.0,40.9939,326.48,0.11453426812118545,35.86,68.73
35,603956.SH,20211207,16.0,2899.7214,1.04,39.8968,100.70999999999998,0.03473092277071859,35.86,68.73
36,603956.SH,20211206,16.83,2108.3983,1.02,41.9664,-177.24999999999997,-0.08406855573731016,35.86,68.73
37,603956.SH,20211203,17.21,2935.873,1.0,42.914,-29.189999999999998,-0.009942528167941868,35.86,68.73
38,603956.SH,20211126,17.12,1884.8392,1.2,42.6896,-47.589999999999975,-0.025248838203280142,35.86,68.73
39,603956.SH,20211125,16.950000000000003,1333.172,1.19,42.2656,-57.85000000000001,-0.043392750522813266,35.86,68.73
40,603956.SH,20211122,16.73,1351.8139999999999,1.14,41.7171,-36.71000000000001,-0.027156102836632858,35.86,68.73
41,603956.SH,20211119,16.93,2360.8124,1.18,42.2158,54.23000000000002,0.022970906116894348,35.86,68.73
42,603956.SH,20211117,16.63,1282.0875,1.04,41.4677,-28.1,-0.02191738083399144,35.86,68.73
43,603956.SH,20211115,16.68,1719.5125,0.96,41.5924,-216.19,-0.12572749543838732,35.86,68.73
44,603956.SH,20211111,16.380000000000003,1232.0216,0.81,40.8443,-20.27,-0.016452633622657264,35.86,68.73
45,603956.SH,20211109,16.220000000000002,1242.8776,0.72,40.4454,7.8799999999999955,0.006340125528048776,35.86,68.73
46,603956.SH,20211104,15.86,1023.9777,0.7,39.5477,-78.94,-0.07709152259858784,35.86,68.73
