,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300867.SZ,20220421,5268.0357,0.21,13.1047,-750.75,-0.1425104237619346,122.08,55.27,22.74
22,300867.SZ,20220420,5196.4589,0.21,13.7905,-524.8,-0.1009918504310695,122.08,55.27,23.93
23,300867.SZ,20220419,4536.1733,0.23,21.9487,-826.1500000000001,-0.182124876049158,133.47,79.16,24.53
24,300867.SZ,20220413,3408.5627,0.2,22.7003,-8.109999999999985,-0.0023793019855553,133.47,79.16,25.37
25,300867.SZ,20220412,3817.6477,0.22,23.3356,-65.29999999999995,-0.0171047737065942,133.47,79.16,26.08
26,300867.SZ,20220411,4934.351000000001,0.21,23.0672,-529.7,-0.1073494771652847,133.47,79.16,25.78
27,300867.SZ,20220408,3825.9231,0.23,23.8635,311.85,0.0815097407472722,133.47,79.16,26.67
28,300867.SZ,20220407,5906.5629,0.25,23.6309,-1015.96,-0.17200527907694,133.47,79.16,26.41
29,300867.SZ,20220401,12237.0521,0.26,24.3467,-485.5899999999997,-0.0396819426796425,133.47,79.16,27.21
30,300867.SZ,20220331,6850.675,0.28,25.3936,-545.25,-0.0795906972670576,133.47,79.16,28.38
31,300867.SZ,20220330,9734.715,0.27,25.7873,-208.1600000000002,-0.0213832659713201,133.47,79.16,28.82
32,300867.SZ,20220328,4782.4353,0.27,25.9752,-86.3099999999999,-0.0180472906763631,133.47,79.16,29.03
33,300867.SZ,20220325,5080.367700000001,0.29,25.7067,642.64,0.1264947810765744,133.47,79.16,28.73
34,300867.SZ,20220324,5658.2891,0.3,25.7783,586.6199999999999,0.1036744481649055,133.47,79.16,28.81
35,300867.SZ,20220323,5219.846100000001,0.33,25.7336,872.31,0.1671141223876313,133.47,79.16,28.76
36,300867.SZ,20220318,13924.4996,0.41,26.2526,-1047.0400000000002,-0.0751940845328474,133.47,79.16,29.34
37,300867.SZ,20220317,11814.9722,0.33,25.0536,-1242.86,-0.1051936457370589,133.47,79.16,28.0
38,300867.SZ,20220315,21345.1896,0.33,24.472,-1644.4599999999996,-0.0770412458645951,133.47,79.16,27.35
39,300867.SZ,20220314,14337.3217,0.3,27.6931,1274.63,0.088902936452908,133.47,79.16,30.95
40,300867.SZ,20220311,13185.8842,0.4,27.89,641.5499999999996,0.048654302606419,133.47,79.16,31.17
41,300867.SZ,20220310,17770.754999999997,0.41,27.5679,-1151.5299999999995,-0.06479916019325,133.47,79.16,30.81
42,300867.SZ,20220309,22113.4147,0.48,27.8274,2706.870000000001,0.122408503468259,133.47,79.16,31.1
43,300867.SZ,20220307,9688.0666,0.68,27.201,-1000.18,-0.1032383489188647,133.47,79.16,30.4
44,300867.SZ,20220304,9773.4653,0.6,27.8542,-603.4300000000001,-0.0617416629084466,133.47,79.16,31.13
45,300867.SZ,20220303,10354.6703,0.6,28.2747,-1457.4899999999998,-0.1407567752302069,133.47,79.16,31.6
46,300867.SZ,20220302,17087.7608,0.63,28.7758,2012.65,0.1177831328256888,133.47,79.16,32.16
47,300867.SZ,20220228,21942.4008,0.69,27.9437,827.0899999999996,0.0376936875567417,133.47,79.16,31.23
48,300867.SZ,20220225,9747.1759,0.73,27.1205,-545.2800000000001,-0.0559423576217599,133.47,79.16,30.31
49,300867.SZ,20220224,17303.1594,0.67,26.7715,1746.9599999999998,0.1009619087251776,133.47,79.16,29.92
50,300867.SZ,20220223,9508.4905,0.74,27.2815,-1359.08,-0.142933307868373,133.47,79.16,30.49
51,300867.SZ,20220222,10316.2536,0.71,27.2368,-411.94,-0.0399311626073248,133.47,79.16,30.44
52,300867.SZ,20220221,10833.0324,0.69,27.8005,-1053.4700000000005,-0.0972460859620433,133.47,79.16,31.07
53,300867.SZ,20220218,15415.6684,0.69,27.8989,-805.0600000000002,-0.0522234897060967,133.47,79.16,31.18
54,300867.SZ,20220217,22544.6529,0.65,27.6484,1379.6799999999998,0.0611976598672761,133.47,79.16,30.9
55,300867.SZ,20220215,7957.8853,0.68,26.8431,-1154.85,-0.1451202117728437,133.47,79.16,30.0
56,300867.SZ,20220214,7659.313899999999,0.71,26.8699,-830.6899999999999,-0.1084548839289639,133.47,79.16,30.03
57,300867.SZ,20220211,12236.4184,0.72,27.2458,-275.61999999999983,-0.022524564867772,133.47,79.16,30.45
58,300867.SZ,20220210,14366.1194,0.75,27.6663,542.2199999999999,0.0377429690581577,133.47,79.16,30.92
59,300867.SZ,20220209,9148.1043,0.82,27.3889,81.67999999999992,0.0089286257919031,133.47,79.16,30.61
60,300867.SZ,20220128,9519.1284,1.0,26.1899,823.3400000000001,0.0864932129710531,133.47,79.16,29.27
61,300867.SZ,20220127,10560.7491,1.05,25.4741,-594.34,-0.0562782047345486,133.47,79.16,28.47
62,300867.SZ,20220126,11343.0847,1.08,26.5836,608.4799999999999,0.0536432563180983,133.47,79.16,29.71
63,300867.SZ,20220125,16651.4441,1.13,26.0199,-788.3199999999999,-0.0473424404073157,133.47,79.16,29.08
64,300867.SZ,20220124,10873.7686,1.1,27.4426,-268.39,-0.0246823350645883,133.47,79.16,30.67
65,300867.SZ,20220121,14225.03,1.12,27.6394,-1533.1799999999998,-0.1077804405333415,133.47,79.16,30.89
66,300867.SZ,20220119,24623.439,0.89,28.9637,-4189.82,-0.1701557609398102,133.47,79.16,32.37
67,300867.SZ,20220118,22660.6885,0.69,29.4111,455.7900000000002,0.0201136871900428,133.47,79.16,32.87
68,300867.SZ,20220114,36029.7889,1.03,29.3485,-243.9400000000005,-0.0067705087220203,133.47,79.16,32.8
69,300867.SZ,20220113,44848.8668,0.96,29.0711,-266.630000000001,-0.0059450777472041,133.47,79.16,32.49
70,300867.SZ,20220112,22723.288,0.83,28.23,-2130.24,-0.0937469964733977,133.47,79.16,31.55
71,300867.SZ,20220111,30999.9475,0.75,28.749,1784.9,0.0575775168651495,133.47,79.16,32.13
72,300867.SZ,20220110,25214.7613,1.08,27.8989,-215.0000000000009,-0.0085267513517964,133.47,79.16,31.18
73,300867.SZ,20220107,49863.5391,0.98,27.5231,-5218.27,-0.1046510154350435,133.47,79.16,30.76
74,300867.SZ,20220106,46060.8648,0.68,28.6595,-2353.22,-0.0510893577490972,133.47,79.16,32.03
75,300867.SZ,20220105,60822.4296,0.49,28.1674,-3281.1799999999976,-0.0539468748877469,133.47,79.16,31.48
76,300867.SZ,20220104,82467.2404,0.62,27.9168,1827.9000000000024,0.0221651651144616,133.47,79.16,31.2
77,300867.SZ,20211231,6914.8322,0.35,24.6688,-29.499999999999886,-0.0042661917378125,133.47,79.16,27.57
78,300867.SZ,20211230,4325.4468,0.34,24.3556,-424.80000000000007,-0.0982095075126112,133.47,79.16,27.22
79,300867.SZ,20211229,4836.1572,0.34,24.293,146.82999999999993,0.0303608823964613,133.47,79.16,27.15
80,300867.SZ,20211228,5893.1781,0.33,24.1946,-787.25,-0.1335866635355887,133.47,79.16,27.04
81,300867.SZ,20211224,9659.7502,0.38,23.9977,-2069.07,-0.2141949799074514,133.47,79.16,26.82
82,300867.SZ,20211223,7289.7871,0.38,24.7046,-234.56999999999996,-0.032177894468276,133.47,79.16,27.61
83,300867.SZ,20211222,9995.721,0.38,24.982,-2856.69,-0.2857912900930308,133.47,79.16,27.92
84,300867.SZ,20211221,5634.9894,0.38,25.4115,-276.69,-0.0491021331823623,133.47,79.16,28.4
85,300867.SZ,20211216,21599.8848,0.35,25.9125,1744.5099999999998,0.080764782597359,133.47,79.16,28.96
86,300867.SZ,20211215,10768.6299,0.37,25.3488,-459.44000000000005,-0.0426646661893357,133.47,79.16,28.33
87,300867.SZ,20211214,7784.899899999999,0.36,25.143,56.20000000000003,0.0072191037421046,133.47,79.16,28.1
88,300867.SZ,20211213,7962.239,0.37,24.9193,-1641.4499999999996,-0.2061543241794173,133.47,79.16,27.85
89,300867.SZ,20211210,7471.3277,0.36,24.8657,-940.4,-0.1258678561241531,133.47,79.16,27.79
90,300867.SZ,20211209,9188.7228,0.29,24.8478,-2000.33,-0.2176940194561098,133.47,79.16,27.77
91,300867.SZ,20211207,8324.0848,0.25,24.8299,-406.08,-0.0487837413669788,133.47,79.16,27.75
92,300867.SZ,20211206,10874.6338,0.19,25.0088,-427.2999999999997,-0.0392932771676412,133.47,79.16,27.95
93,300867.SZ,20211203,8872.383,0.19,25.7336,-876.2599999999999,-0.0987626435874104,133.47,79.16,28.76
94,300867.SZ,20211202,10643.6287,0.18,25.7604,-1966.45,-0.1847537203172072,133.47,79.16,28.79
95,300867.SZ,20211201,15688.4869,0.2,26.2526,1215.1100000000004,0.0774523386318409,133.47,79.16,29.34
96,300867.SZ,20211126,16825.1531,0.15,25.8857,329.9200000000004,0.0196087368738416,133.47,79.16,28.93
97,300867.SZ,20211124,14063.4392,0.22,25.4115,617.93,0.0439387543268932,133.47,79.16,28.4
98,300867.SZ,20211123,9634.7352,0.22,25.0983,120.26999999999995,0.0124829585352797,133.47,79.16,28.05
99,300867.SZ,20211122,7459.433800000001,0.24,24.9372,-988.33,-0.1324939702528092,133.47,79.16,27.87
100,300867.SZ,20211119,8751.2408,0.24,25.0536,-1072.19,-0.1225186261587042,133.47,79.16,28.0
101,300867.SZ,20211118,11975.5159,0.23,25.2057,562.3599999999999,0.0469591460356208,133.47,79.16,28.17
102,300867.SZ,20211117,7060.9273,0.24,24.9015,-649.3500000000001,-0.0919638416330954,133.47,79.16,27.83
103,300867.SZ,20211116,11985.7575,0.23,24.7136,-2019.56,-0.1684966511294759,133.47,79.16,27.62
104,300867.SZ,20211115,12575.3519,0.22,25.4383,-717.48,-0.0570544670006411,133.47,79.16,28.43
105,300867.SZ,20211112,10043.5797,0.22,25.1073,-505.6700000000004,-0.0503475867274693,133.47,79.16,28.06
106,300867.SZ,20211110,7975.044199999999,0.23,24.6957,-716.0299999999999,-0.0897838284081234,133.47,79.16,27.6
107,300867.SZ,20211108,15095.8209,0.25,24.6867,94.61000000000004,0.0062672974611138,133.47,79.16,27.59
108,300867.SZ,20211105,7723.1109,0.21,24.0246,-205.24999999999997,-0.026576078300261,133.47,79.16,26.85
109,300867.SZ,20211104,8402.7063,0.21,24.1409,736.2099999999999,0.0876158196794287,133.47,79.16,26.98
110,300867.SZ,20211102,10986.759,0.21,23.5593,-1860.2,-0.1693128974613896,133.47,79.16,26.33
111,300867.SZ,20211101,8329.3065,0.23,24.3556,-823.6499999999999,-0.0988857835883455,133.47,79.16,27.22
112,300867.SZ,20211029,9934.7052,0.24,24.2841,-876.7900000000001,-0.0882552609613418,133.47,79.16,27.14
113,300867.SZ,20211028,21210.9989,0.22,24.1409,-5701.09,-0.2687798923038934,133.47,79.16,26.98
114,300867.SZ,20211027,19913.9171,0.24,26.351,-1748.6,-0.0878079380977236,201.48,205.77,29.45
115,300867.SZ,20211026,10656.9139,0.24,25.8589,-489.83,-0.0459635880139746,201.48,205.77,28.9
116,300867.SZ,20211025,8310.4147,0.22,25.5009,-443.2000000000001,-0.0533306719338566,201.48,205.77,28.5
117,300867.SZ,20211022,12177.8571,0.22,25.2952,-2339.23,-0.1920888035383499,201.48,205.77,28.27
118,300867.SZ,20211020,13130.714499999998,0.25,26.6463,-510.3399999999999,-0.0388661256780809,201.48,205.77,29.78
119,300867.SZ,20211019,17074.6715,0.25,26.4584,-2436.21,-0.1426797581435168,201.48,205.77,29.57
120,300867.SZ,20211018,11439.9177,0.27,26.9236,-1200.1,-0.1049046008434134,201.48,205.77,30.09
121,300867.SZ,20211015,17340.3969,0.32,26.8878,-3753.750000000001,-0.2164742838152684,201.48,205.77,30.05
122,300867.SZ,20211013,16425.6516,0.4,27.4605,-688.3000000000001,-0.0419039692769326,201.48,205.77,30.69
123,300867.SZ,20211012,27246.7316,0.4,27.3889,-4047.78,-0.1485602038227587,201.48,205.77,30.61
124,300867.SZ,20211011,50015.6887,0.42,27.8274,-7376.58,-0.1474853229402797,201.48,205.77,31.1
125,300867.SZ,20211008,45524.6229,0.46,30.9948,-3500.78,-0.076898605128259,201.48,205.77,34.64
126,300867.SZ,20210930,60477.1818,0.38,31.487,-258.6399999999967,-0.004276654306666,201.48,205.77,35.19
127,300867.SZ,20210929,64911.6541,0.48,30.619,1196.5499999999993,0.018433515777562,201.48,205.77,34.22
128,300867.SZ,20210928,57877.90699999999,0.89,30.6101,-2163.1600000000017,-0.0373745374033653,201.48,205.77,34.21
129,300867.SZ,20210927,49403.9835,1.2,30.0643,-2429.9500000000007,-0.0491853050675559,201.48,205.77,33.6
130,300867.SZ,20210924,47301.735,1.04,29.6795,-5391.26,-0.1139759461254434,201.48,205.77,33.17
131,300867.SZ,20210923,71693.3299,0.88,29.9748,-4599.469999999998,-0.0641547826892052,201.48,205.77,33.5
132,300867.SZ,20210917,6914.688899999999,0.24,26.8342,39.31999999999988,0.0056864452716014,201.48,205.77,29.99
133,300867.SZ,20210916,14286.2009,0.24,26.6373,-2439.57,-0.1707640832630318,201.48,205.77,29.77
134,300867.SZ,20210914,19083.7135,0.24,27.4515,-2903.74,-0.1521580168346165,201.48,205.77,30.68
135,300867.SZ,20210913,21640.4744,0.31,28.2926,193.1200000000004,0.0089240187821391,201.48,205.77,31.62
136,300867.SZ,20210910,11350.6346,0.26,27.2994,-1038.0800000000004,-0.0914556794912594,201.48,205.77,30.51
137,300867.SZ,20210909,15817.809700000002,0.32,27.8542,-81.05999999999995,-0.005124603313441,201.48,205.77,31.13
138,300867.SZ,20210907,8550.1229,0.39,27.4963,-688.3300000000002,-0.0805052755440509,201.48,205.77,30.73
139,300867.SZ,20210906,10261.2022,0.39,27.4963,-861.5700000000002,-0.083963845873732,201.48,205.77,30.73
140,300867.SZ,20210902,10912.8996,0.46,27.4784,-684.5299999999997,-0.0627266835662998,201.48,205.77,30.71
141,300867.SZ,20210901,16263.8131,0.39,27.2726,-1537.6899999999996,-0.0945467087297012,201.48,205.77,30.48
142,300867.SZ,20210831,20403.7864,0.29,27.6484,-683.94,-0.033520248967123,201.48,205.77,30.9
143,300867.SZ,20210830,16270.7779,0.23,26.5568,-1180.1800000000003,-0.0725337170265227,201.48,205.77,29.68
144,300867.SZ,20210827,22032.3633,0.21,27.8274,-2176.8200000000006,-0.0988010214955016,201.48,205.77,31.1
145,300867.SZ,20210826,11805.8932,0.24,28.4179,-1067.6,-0.0904294136762138,201.48,205.77,31.76
146,300867.SZ,20210825,14432.5884,0.25,28.6684,-2408.1400000000003,-0.1668543391703736,201.48,205.77,32.04
147,300867.SZ,20210823,16649.2604,0.27,28.1495,-2311.9999999999995,-0.1388650273017532,201.48,205.77,31.46
148,300867.SZ,20210820,21482.4509,0.26,28.1942,-2456.8,-0.1143631148715903,201.48,205.77,31.51
149,300867.SZ,20210819,16212.3688,0.33,30.0195,-1167.7799999999995,-0.0720301896907255,0.0,0.0,33.55
150,300867.SZ,20210818,25029.8137,0.41,30.5564,207.23999999999975,0.0082797260292832,0.0,0.0,34.15
151,300867.SZ,20210817,21592.0725,0.31,29.5185,-901.5799999999996,-0.0417551395309551,0.0,0.0,32.99
152,300867.SZ,20210816,24372.6724,0.19,30.0911,1087.0900000000008,0.0446028232833425,0.0,0.0,33.63
153,300867.SZ,20210813,8170.1348,0.13,28.4716,-677.25,-0.0828933691522445,0.0,0.0,31.82
154,300867.SZ,20210812,12975.7868,0.14,28.5253,-1683.8999999999996,-0.1297724774577831,0.0,0.0,31.88
155,300867.SZ,20210805,12410.9386,0.3,28.1495,-298.3499999999999,-0.0240392777384298,0.0,0.0,31.46
156,300867.SZ,20210804,10028.5243,0.32,28.409,-397.4799999999998,-0.039634944096411,0.0,0.0,31.75
157,300867.SZ,20210803,13188.9078,0.32,28.3642,-1318.94,-0.1000037319238822,0.0,0.0,31.7
158,300867.SZ,20210802,24391.0236,0.3,28.7937,-58.76999999999976,-0.0024094929742923,0.0,0.0,32.18
159,300867.SZ,20210730,7301.673699999999,0.14,26.7894,-282.72,-0.0387198896603665,0.0,0.0,29.94
160,300867.SZ,20210729,7723.9587,0.1,26.5568,-660.3499999999998,-0.085493724869347,0.0,0.0,29.68
161,300867.SZ,20210728,11632.1941,0.11,26.1273,-2124.48,-0.1826379427420317,0.0,0.0,29.2
162,300867.SZ,20210727,19335.7728,0.1,27.4337,-742.2999999999998,-0.0383899835645565,0.0,0.0,30.66
163,300867.SZ,20210726,19094.4968,0.11,28.5521,-512.7000000000003,-0.0268506683035501,0.0,0.0,31.91
164,300867.SZ,20210723,21043.8539,0.12,28.1584,-460.4100000000003,-0.0218785970567872,0.0,0.0,31.47
165,300867.SZ,20210721,8113.885,0.13,27.72,-21.920000000000016,-0.0027015418631148,0.0,0.0,30.98
166,300867.SZ,20210720,5580.5924,0.13,27.3621,434.99,0.0779469219074304,0.0,0.0,30.58
167,300867.SZ,20210716,7536.089900000001,0.1,26.9952,-1127.1699999999998,-0.149569606381686,0.0,0.0,30.17
168,300867.SZ,20210715,8755.8218,0.15,27.541,-650.1499999999999,-0.0742534527141701,0.0,0.0,30.78
169,300867.SZ,20210714,12136.5807,0.13,27.5947,-1845.69,-0.1520766058927948,0.0,0.0,30.84
170,300867.SZ,20210713,16743.5649,0.16,28.3821,99.88999999999989,0.0059658740893344,0.0,0.0,31.72
171,300867.SZ,20210712,13690.7728,0.17,27.8363,-331.0400000000004,-0.024179789178884,0.0,0.0,31.11
172,300867.SZ,20210708,6785.067,0.11,26.2168,-679.24,-0.1001080755724298,0.0,0.0,29.3
173,300867.SZ,20210707,6344.8601,0.13,26.6463,358.5299999999999,0.0565071560837093,0.0,0.0,29.78
174,300867.SZ,20210706,4015.3824,0.13,26.1899,57.52999999999992,0.0143274025407891,0.0,0.0,29.1534
175,300867.SZ,20210705,3829.2611,0.12,26.1541,-11.429999999999907,-0.0029849100652864,0.0,0.0,29.1135
176,300867.SZ,20210630,5861.308999999999,0.11,27.1205,-605.22,-0.1032567980974898,0.0,0.0,30.1892
177,300867.SZ,20210629,8941.519400000001,0.11,27.2726,-1272.9799999999998,-0.1423673028098557,0.0,0.0,30.3586
178,300867.SZ,20210628,12769.265,0.09,27.5321,1409.17,0.1103563909120846,0.0,0.0,30.6474
179,300867.SZ,20210625,8183.5743,0.09,26.7447,-1272.2800000000002,-0.1554675198586515,0.0,0.0,29.7709
180,300867.SZ,20210622,8399.5072,0.1,26.7536,-707.5000000000001,-0.0842311320359366,0.0,0.0,29.7809
181,300867.SZ,20210621,6786.580599999999,0.1,26.5299,239.39999999999992,0.0352754964701958,0.0,0.0,29.5319
182,300867.SZ,20210618,3833.058,0.08,26.002,-188.6,-0.0492035340973186,0.0,0.0,28.9442
183,300867.SZ,20210617,4475.3659,0.08,25.8141,-99.14,-0.0221523786468498,0.0,0.0,28.7351
184,300867.SZ,20210616,5263.9323,0.08,25.8768,-506.62000000000006,-0.0962436389996885,0.0,0.0,28.8048
185,300867.SZ,20210615,6141.0434000000005,0.08,26.2526,76.17000000000007,0.012403429684278,0.0,0.0,29.2231
