,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600469.SH,20210728,4.33,1724.2295,0.0,15.7434,-87.09,-0.05050951743952879,45.04,33.84
19,600469.SH,20210726,4.54,2038.7477999999999,0.0,16.5069,222.47000000000003,0.10912090254616096,45.04,33.84
20,600469.SH,20210722,4.68,1013.0971999999999,0.0,17.016,26.549999999999997,0.02620676476057776,45.04,33.84
21,600469.SH,20210721,4.65,926.7414000000001,0.0,16.9069,-7.790000000000006,-0.008405796913788469,45.04,33.84
22,600469.SH,20210715,4.72,1893.5684,0.0,17.1614,-160.88,-0.08496128262385451,45.04,33.84
23,600469.SH,20210713,4.94,5065.5676,0.0,17.9613,37.83000000000007,0.007468067349451633,45.04,33.84
24,600469.SH,20210706,5.08,1947.3298,0.0,18.4703,73.85999999999999,0.03792886032966783,45.04,33.84
25,600469.SH,20210630,4.85,1469.0878,0.0,17.6341,125.18999999999997,0.08521614569258554,45.04,33.84
26,600469.SH,20210629,4.93,759.7631,0.0,17.9249,87.75,0.11549652779925743,45.04,33.84
27,600469.SH,20210628,4.92,1080.2877,0.0,17.8886,29.099999999999994,0.02693726865537763,45.04,33.84
28,600469.SH,20210625,4.97,1513.6471999999999,0.0,18.0704,106.99,0.07068357804909889,45.04,33.84
29,600469.SH,20210623,4.95,1306.9805000000001,0.0,17.9976,-2.200000000000003,-0.0016832691841997664,45.04,33.84
30,600469.SH,20210622,4.92,1491.9343999999999,0.0,17.8886,99.07000000000001,0.06640372391708377,45.04,33.84
31,600469.SH,20210611,4.94,1571.1106,0.0,17.9613,-50.099999999999966,-0.03188827062843314,45.04,33.84
32,600469.SH,20210610,4.97,1617.1231,0.0,18.0704,38.56999999999999,0.023850998108925655,45.04,33.84
33,600469.SH,20210609,4.98,1558.5779,0.0,18.1067,60.879999999999995,0.0390612493607153,45.04,33.84
34,600469.SH,20210604,4.92,2880.6165,0.0,17.8886,-1.740000000000009,-0.000604037364918242,45.04,33.84
35,600469.SH,20210531,4.88,1114.5277,0.0,17.7431,5.569999999999979,0.004997632629498557,45.04,33.84
36,600469.SH,20210525,4.87,1659.6636999999998,0.0,17.7068,-137.37,-0.0827697804079224,45.04,33.84
37,600469.SH,20210518,4.96,1665.3654999999999,0.0,18.034,80.05000000000001,0.048067526317796316,45.04,33.84
38,600469.SH,20210512,5.05,1463.9013,0.0,18.3612,-232.09,-0.1585421093621544,45.04,33.84
39,600469.SH,20210511,5.06,1559.7697,0.0,18.3976,-251.49,-0.16123534134558454,45.04,33.84
40,600469.SH,20210510,5.04,1823.4216000000001,0.0,18.3249,-134.33999999999997,-0.0736746784177614,45.04,33.84
41,600469.SH,20210430,4.98,2338.0627,0.0,18.1067,-41.39999999999998,-0.01770696739655441,-5.67,-2.49
42,600469.SH,20210421,5.16,2102.5315,0.0,18.2941,-154.18,-0.0733306492673237,-7.23,-15.31
43,600469.SH,20210401,5.52,23580.8299,0.0,19.5704,-1551.37,-0.06578945722347117,-7.23,-15.31
44,600469.SH,20210330,5.47,5023.3199,0.0,19.3931,590.74,0.11759951819910971,-7.23,-15.31
45,600469.SH,20210329,5.31,6443.688700000001,0.0,18.8259,674.18,0.10462640754200306,-7.23,-15.31
46,600469.SH,20210324,5.15,3586.4697,0.0,18.2586,-788.77,-0.21992936396479243,-7.23,-15.31
47,600469.SH,20210323,5.3,4019.282,0.0,18.7904,-851.59,-0.21187615101403684,-7.23,-15.31
48,600469.SH,20210322,5.51,4333.4673999999995,0.0,19.535,-239.24000000000004,-0.05520752273341206,-7.23,-15.31
49,600469.SH,20210318,5.43,2247.1827000000003,0.0,19.2513,-158.65,-0.07059951111229185,-7.23,-15.31
50,600469.SH,20210315,5.58,4266.6808,0.0,19.7831,-347.8599999999999,-0.08152941743380472,-7.23,-15.31
51,600469.SH,20210312,5.57,5443.0838,0.0,19.7477,-400.4200000000001,-0.07356491553556462,-7.23,-15.31
52,600469.SH,20210309,5.43,5104.711,0.0,19.2513,-209.01,-0.04094453143380693,-7.23,-15.31
53,600469.SH,20210305,5.42,4582.6322,0.0,19.2159,-311.58000000000004,-0.06799149187665553,-7.23,-15.31
54,600469.SH,20210301,5.34,5569.1393,0.0,18.9322,-525.8900000000001,-0.09442931334111182,-7.23,-15.31
55,600469.SH,20210223,5.15,6122.9617,0.0,18.2586,9.959999999999894,0.0016266637761264936,-7.23,-15.31
56,600469.SH,20210202,4.88,3448.6119,0.0,17.3014,154.76000000000005,0.04487602678631366,-7.23,-15.31
57,600469.SH,20210201,4.82,3225.3041000000003,0.0,17.0886,-163.22000000000003,-0.05060608083436226,-7.23,-15.31
58,600469.SH,20210122,5.74,25251.3037,0.0,20.3504,-2884.86,-0.11424598247574838,-7.23,-15.31
59,600469.SH,20210115,5.48,6275.9578,0.0,19.4286,-444.90000000000015,-0.07088957800194261,-7.23,-15.31
60,600469.SH,20210111,5.5,12588.0517,0.0,19.4995,406.67999999999995,0.03230682632166183,-7.23,-15.31
61,600469.SH,20210106,5.29,4088.1773999999996,0.0,18.755,-144.30000000000007,-0.03529690272246994,-7.23,-15.31
62,600469.SH,20210104,5.39,7607.518399999999,0.0,19.1095,-733.62,-0.0964335492110016,-7.23,-15.31
63,600469.SH,20201229,5.0,1697.4831,0.0,17.7268,-27.189999999999998,-0.016017832519216242,-7.23,-15.31
64,600469.SH,20201228,5.01,1938.3488000000002,0.0,17.7623,-79.42000000000002,-0.0409730178593244,-7.23,-15.31
65,600469.SH,20201224,4.9,1795.6347,0.0,17.3723,-47.22000000000004,-0.0262971082035784,-7.23,-15.31
66,600469.SH,20201223,5.02,1710.819,0.0,17.7977,127.62,0.07459585146061623,-7.23,-15.31
67,600469.SH,20201222,4.92,1895.1716000000001,0.0,17.4432,-369.83000000000004,-0.195143278846095,-7.23,-15.31
68,600469.SH,20201217,4.96,1221.5652,0.0,17.585,-54.66000000000001,-0.04474587193544807,-7.23,-15.31
69,600469.SH,20201214,4.94,1288.018,0.0,17.5141,-37.17999999999999,-0.02886605621971121,-7.23,-15.31
70,600469.SH,20201210,5.09,1531.7048,0.0,18.0459,-143.83999999999997,-0.09390843457564406,-7.23,-15.31
71,600469.SH,20201203,5.32,4924.917100000001,0.0,18.8613,401.91999999999996,0.08160949551820881,-7.23,-15.31
72,600469.SH,20201202,5.24,1770.8116999999997,0.0,18.5777,-139.76,-0.0789242582935272,-7.23,-15.31
73,600469.SH,20201125,5.25,3583.5546999999997,0.0,18.6132,-217.51999999999992,-0.060699505996099336,-7.23,-15.31
74,600469.SH,20201113,5.14,2299.5111,0.0,14.0178,-167.25,-0.07273285177879767,-7.23,-15.31
75,600469.SH,20201109,5.09,2990.933,0.0,13.8815,-95.72000000000004,-0.03200339158383021,-7.23,-15.31
76,600469.SH,20201106,5.08,3650.3858,0.0,13.8542,-574.94,-0.15750116056226168,-7.23,-15.31
77,600469.SH,20201030,4.77,2479.1522,0.0,13.0088,81.08000000000004,0.032704728656836816,-11.27,-38.92
78,600469.SH,20201023,4.81,902.9967,0.0,13.1178,-83.16000000000003,-0.09209335980962059,-11.27,-38.92
79,600469.SH,20201020,4.91,1216.6099,0.0,13.3906,-116.08999999999997,-0.09542089045962883,-11.27,-38.92
80,600469.SH,20201012,4.86,1525.6394,0.0,13.2542,141.63,0.09283320816177139,-11.27,-38.92
81,600469.SH,20201009,4.77,953.3828,0.0,13.0088,48.389999999999986,0.050756107620150044,-11.27,-38.92
82,600469.SH,20200924,4.71,2157.8632000000002,0.0,12.8451,-491.05,-0.22756308184874738,-11.27,-38.92
83,600469.SH,20200923,4.86,689.9241,0.0,13.2542,-123.43,-0.17890373738212656,-11.27,-38.92
84,600469.SH,20200918,4.97,1375.9501,0.0,13.5542,162.36999999999998,0.11800573291138972,-11.27,-38.92
85,600469.SH,20200917,4.88,1139.0962,0.0,13.3087,40.44,0.03550183031073231,-11.27,-38.92
86,600469.SH,20200916,4.88,1083.769,0.0,13.3087,-177.47,-0.16375260779741807,-11.27,-38.92
87,600469.SH,20200910,4.94,4426.049,0.0,13.4724,-523.7,-0.1183222327633517,-11.27,-38.92
88,600469.SH,20200909,5.11,8887.9315,0.0,13.936,-942.43,-0.10603479561020468,-11.27,-38.92
89,600469.SH,20200901,5.08,3085.9242999999997,0.0,13.8542,-851.32,-0.2758719648437261,-11.27,-38.92
90,600469.SH,20200826,4.92,1823.9821,0.0,13.4178,-181.92000000000002,-0.09973782089199232,-24.18,-76.96
91,600469.SH,20200819,5.06,3145.0726999999997,0.0,13.7996,116.34999999999991,0.036994375360544104,-24.18,-76.96
92,600469.SH,20200817,5.16,3529.6431,0.0,14.0724,-24.350000000000122,-0.006898714490425427,-24.18,-76.96
93,600469.SH,20200730,4.96,1531.7327,0.0,13.5269,-176.23,-0.11505271122043682,-24.18,-76.96
94,600469.SH,20200716,4.9,2826.2429,0.0,13.3633,-371.77000000000004,-0.13154212612086527,-24.18,-76.96
95,600469.SH,20200715,5.05,4241.7686,0.0,13.7724,206.82999999999996,0.0487603213433189,-24.18,-76.96
96,600469.SH,20200710,4.96,4263.8159,0.0,13.5269,-64.01000000000023,-0.015012374244394614,-24.18,-76.96
97,600469.SH,20200707,4.8,4553.1218,0.0,13.0906,536.55,0.11784222420757555,-24.18,-76.96
98,600469.SH,20200703,4.61,1990.3219000000001,0.0,12.5724,259.47999999999996,0.13037087116410664,-24.18,-76.96
99,600469.SH,20200629,4.42,2671.1585,0.0,12.0542,-747.8899999999999,-0.27998712918009167,-24.18,-76.96
100,600469.SH,20200623,4.6,782.8429,0.0,12.5451,-122.98,-0.1570940989565084,-24.18,-76.96
101,600469.SH,20200622,4.64,978.7557,0.0,12.6542,-81.13999999999999,-0.08290117748484119,-24.18,-76.96
102,600469.SH,20200610,4.69,1212.4593,0.0,12.7906,-121.72999999999999,-0.10039924639119845,-24.18,-76.96
103,600469.SH,20200609,4.72,1027.498,0.0,12.8724,-74.61000000000001,-0.07261328002584921,-24.18,-76.96
104,600469.SH,20200608,4.73,1062.8007,0.0,12.8997,18.839999999999975,0.017726747827697117,-24.18,-76.96
105,600469.SH,20200603,4.67,1197.6814,0.0,12.736,-166.69,-0.13917724697068853,-24.18,-76.96
106,600469.SH,20200529,4.58,717.9987,0.0,12.4906,4.679999999999993,0.006518117651187937,-24.18,-76.96
107,600469.SH,20200522,4.56,1085.6425,0.0,12.436,-106.05000000000001,-0.09768409029675977,-24.18,-76.96
108,600469.SH,20200519,4.68,1667.6228999999998,0.0,12.7633,-99.17000000000002,-0.05946788089801359,-24.18,-76.96
109,600469.SH,20200515,4.58,749.3531,0.0,12.4906,-117.4,-0.1566684651067701,-24.18,-76.96
110,600469.SH,20200511,4.67,1450.5531,0.0,12.736,-264.97,-0.18266825254449492,-24.18,-76.96
111,600469.SH,20200508,4.69,1473.1581,0.0,12.7906,-8.809999999999945,-0.0059803492917698,-24.18,-76.96
112,600469.SH,20200506,4.72,1524.7334999999998,0.0,12.8724,-71.28,-0.04674915321267619,-24.18,-76.96
113,600469.SH,20200427,4.72,946.4306,0.0,12.8724,13.360000000000014,0.014116196158492775,-4.9,1028.7
114,600469.SH,20200422,4.84,1788.0662,0.0,13.1997,-295.99,-0.16553637667330215,-4.9,1028.7
115,600469.SH,20200414,4.96,1717.0749,0.0,13.5269,123.03000000000003,0.07165092215837528,-4.9,1028.7
116,600469.SH,20200403,4.9,1336.1156,0.0,13.3633,-212.74999999999997,-0.15923023427014846,-4.9,1028.7
117,600469.SH,20200325,5.03,2255.3572,0.0,13.7178,-187.39999999999998,-0.08309105094306125,-4.9,1028.7
118,600469.SH,20200323,4.84,3639.1271,0.0,13.1997,-670.29,-0.1841897745203788,-4.9,1028.7
119,600469.SH,20200319,5.26,3706.2346,0.0,161.913,-194.04000000000005,-0.052355023613453955,-5.43,10166.2
120,600469.SH,20200303,5.49,4901.8664,0.0,168.9929,-821.9399999999999,-0.16767898855831728,-5.43,10166.2
121,600469.SH,20200227,5.67,4997.1398,0.0,174.5336,-2.479999999999876,-0.0004962838942388356,-5.43,10166.2
122,600469.SH,20200226,5.62,5662.6373,0.0,172.9945,-247.99,-0.04379408160222446,-5.43,10166.2
123,600469.SH,20200217,5.54,7119.729700000001,0.0,170.532,766.99,0.10772740431423962,-5.43,10166.2
124,600469.SH,20200214,5.35,3834.9889000000003,0.0,164.6834,-340.54999999999995,-0.08880077853680357,-5.43,10166.2
125,600469.SH,20200211,5.34,6060.1292,0.0,164.3756,-249.97999999999985,-0.041249945628221894,-5.43,10166.2
126,600469.SH,20200210,5.52,8791.456699999999,0.0,169.9163,-737.5800000000003,-0.0838973591259342,-5.43,10166.2
127,600469.SH,20200207,5.43,8697.2537,0.0,167.146,1064.97,0.12244899789458828,-5.43,10166.2
128,600469.SH,20200205,4.96,4745.072099999999,0.0,152.6785,324.2700000000001,0.06833826613509206,-5.43,10166.2
129,600469.SH,20200123,5.25,6419.026,0.0,161.6052,-631.6199999999999,-0.09839810588086104,-5.43,10166.2
130,600469.SH,20200121,5.23,3043.9377,0.0,160.9896,-346.4,-0.11379996377718242,-5.43,10166.2
131,600469.SH,20200116,5.38,4005.704,0.0,165.6069,103.96999999999991,0.025955487474860827,-5.43,10166.2
132,600469.SH,20200114,5.38,4752.7939,0.0,165.6069,-887.6099999999999,-0.18675541558829217,-5.43,10166.2
133,600469.SH,20200108,5.61,20709.9478,0.0,172.6867,4477.0999999999985,0.2161811339765906,-5.43,10166.2
134,600469.SH,20191230,4.92,2266.2473,0.0,151.4472,-595.03,-0.26256181309074256,-5.43,10166.2
135,600469.SH,20191223,4.84,1783.4199,0.0,148.9846,-286.14,-0.1604445481403454,-5.43,10166.2
136,600469.SH,20191220,4.95,1447.5702999999999,0.0,152.3706,-21.639999999999986,-0.014949187614584237,-5.43,10166.2
137,600469.SH,20191212,4.83,2309.7647,0.0,148.6768,-239.62000000000003,-0.10374216906163646,-5.43,10166.2
138,600469.SH,20191211,4.94,3117.4356,0.0,152.0628,-195.02999999999997,-0.06256103574360926,-5.43,10166.2
139,600469.SH,20191206,4.91,2477.0699,0.0,151.1394,110.11000000000001,0.04445171288868353,-5.43,10166.2
140,600469.SH,20191203,4.73,1413.7135,0.0,145.5986,-90.42,-0.06395921097167141,-5.43,10166.2
141,600469.SH,20191129,4.67,1117.7673,0.0,143.7517,-38.93,-0.03482835828172823,-5.43,10166.2
142,600469.SH,20191126,4.78,1187.0044,0.0,147.1377,-78.23,-0.06590540018217288,-5.43,10166.2
143,600469.SH,20191122,4.79,1402.7370999999998,0.0,147.4455,-5.939999999999998,-0.004234578239928208,-5.43,10166.2
144,600469.SH,20191113,4.95,1532.6860000000001,0.0,152.3706,116.97000000000003,0.07631700165591648,-5.43,10166.2
145,600469.SH,20191111,5.03,2312.6351,0.0,154.8332,-216.47,-0.09360318019907247,-5.43,10166.2
146,600469.SH,20191106,5.1,2035.1054,0.0,156.9879,-3.5299999999999727,-0.0017345538958326054,-5.43,10166.2
147,600469.SH,20191030,5.48,5107.3417,0.0,168.6851,406.9999999999999,0.07968920505162204,-4.09,260.72
148,600469.SH,20191025,5.24,2169.3118,0.0,161.2974,-276.03999999999996,-0.1272477289802231,-4.09,260.72
149,600469.SH,20191023,5.17,1815.9494,0.0,159.1427,-77.21999999999998,-0.04252321127449916,-4.09,260.72
150,600469.SH,20191018,5.31,3512.3957,0.0,163.4521,-600.12,-0.17085774248043864,-4.09,260.72
151,600469.SH,20191016,5.43,2710.2761,0.0,167.146,-128.84000000000003,-0.04753759220324454,-4.09,260.72
152,600469.SH,20191015,5.48,3781.0233,0.0,168.6851,-269.4,-0.07125055272735294,-4.09,260.72
153,600469.SH,20191014,5.5,4420.8258000000005,0.0,169.3007,-291.77,-0.06599898145726528,-4.09,260.72
154,600469.SH,20191009,5.17,1738.8858,0.0,159.1427,-140.25,-0.08065509534898727,-4.09,260.72
155,600469.SH,20190923,5.23,2806.5153999999998,0.0,160.9896,-371.13,-0.1322387185190575,-4.09,260.72
156,600469.SH,20190920,5.35,2431.3977999999997,0.0,164.6834,-293.45,-0.12069189171759555,-4.09,260.72
157,600469.SH,20190919,5.4,2204.2988,0.0,166.2225,21.0,0.009526839101849531,-4.09,260.72
158,600469.SH,20190917,5.29,3883.3617,0.0,162.8365,-747.1800000000001,-0.1924054614845689,-4.09,260.72
159,600469.SH,20190912,5.54,3790.3661999999995,0.0,170.532,-663.63,-0.17508334682807167,-4.09,260.72
160,600469.SH,20190911,5.63,6759.777899999999,0.0,173.3024,44.23999999999991,0.006544593721045171,-4.09,260.72
161,600469.SH,20190821,5.08,2107.9813999999997,0.0,156.3723,-126.07999999999998,-0.05981077442144414,-1.96,186.03
162,600469.SH,20190814,4.94,3160.2876,0.0,152.0628,-507.53000000000003,-0.16059614321177604,-1.96,186.03
163,600469.SH,20190813,4.98,3655.4914,0.0,153.2941,-155.98999999999998,-0.042672785388032916,-1.96,186.03
164,600469.SH,20190812,4.97,4326.8652999999995,0.0,152.9863,-144.95000000000002,-0.03350000287737176,-1.96,186.03
165,600469.SH,20190806,5.11,6498.8731,0.0,157.2957,-651.0500000000001,-0.1001789064014806,-1.96,186.03
166,600469.SH,20190805,5.27,5143.1059000000005,0.0,162.2209,-217.9099999999999,-0.042369339507475415,-1.96,186.03
167,600469.SH,20190802,5.4,6776.169100000001,0.0,166.2225,-624.51,-0.09216269410986215,-1.96,186.03
168,600469.SH,20190801,5.62,4545.805200000001,0.0,172.9945,211.25000000000006,0.046471415009160535,-1.96,186.03
169,600469.SH,20190731,5.56,5991.2569,0.0,171.1476,-109.82000000000005,-0.01833004356731891,-1.96,186.03
170,600469.SH,20190723,5.77,16966.304,0.0,177.6118,-756.2400000000001,-0.044573054921095374,-1.96,186.03
171,600469.SH,20190719,5.63,26683.533600000002,0.0,173.3024,-3412.0800000000004,-0.12787211960562825,-1.96,186.03
172,600469.SH,20190718,6.17,31305.96,0.0,189.9246,-1323.4899999999998,-0.04227597556503617,-1.96,186.03
173,600469.SH,20190715,5.13,4903.9164,0.0,157.9114,-650.8599999999999,-0.13272249094621594,-1.96,186.03
174,600469.SH,20190705,5.07,2376.5656,0.0,156.0645,-55.079999999999984,-0.02317630112966374,-1.96,186.03
175,600469.SH,20190704,5.05,2403.4633000000003,0.0,155.4488,-36.670000000000016,-0.01525714996355468,-1.96,186.03
176,600469.SH,20190628,4.9,2554.1806,0.0,150.8315,-191.85000000000002,-0.07511215142735013,-1.96,186.03
177,600469.SH,20190627,5.01,2712.9443,0.0,154.2176,-182.12999999999997,-0.06713370414571355,-1.96,186.03
178,600469.SH,20190626,4.99,2649.8349,0.0,153.6019,-135.89,-0.05128244027580737,-1.96,186.03
179,600469.SH,20190625,4.95,3869.7478,0.0,152.3706,-418.48,-0.10814141428027946,-1.96,186.03
180,600469.SH,20190621,5.15,6176.241,0.0,158.527,-732.8299999999999,-0.1186530771710495,-1.96,186.03
181,600469.SH,20190614,4.95,5579.6345,0.0,152.3706,-532.32,-0.0954040986017991,-1.96,186.03
182,600469.SH,20190613,5.16,10448.3768,0.0,158.8348,-18.119999999999777,-0.0017342406717184794,-1.96,186.03
183,600469.SH,20190612,4.95,4872.337,0.0,152.3706,-54.870000000000005,-0.011261536301778797,-1.96,186.03
184,600469.SH,20190610,5.04,8521.144,0.0,155.141,780.5,0.09159568245766062,-1.96,186.03
185,600469.SH,20190606,4.6,4696.5117,0.0,141.597,-996.96,-0.21227669889548023,-1.96,186.03
186,600469.SH,20190528,5.18,8081.9405,0.0,159.4505,-14.700000000000074,-0.0018188701092268712,-1.96,186.03
187,600469.SH,20190524,5.1,9174.9942,0.0,156.9879,-183.31999999999994,-0.019980394102047494,-1.96,186.03
188,600469.SH,20190522,5.82,15048.1288,0.0,179.1509,-94.8699999999998,-0.006304438329900512,-1.96,186.03
189,600469.SH,20190507,5.62,20814.6015,0.0,172.9945,1161.4099999999999,0.055797849408743175,-1.96,186.03
190,600469.SH,20190506,5.11,22597.1004,0.0,157.2957,-2026.9100000000003,-0.08969779149186771,-1.96,186.03
191,600469.SH,20190430,4.81,1085.2788,0.0,148.0612,475.07,0.4377400535235738,-1.96,186.03
192,600469.SH,20190426,4.72,1884.0862000000002,0.0,145.2908,83.0,0.04405318610157008,-14.86,103.85
193,600469.SH,20190425,4.65,2382.6205999999997,0.0,143.1361,39.33000000000001,0.01650703431339426,-14.86,103.85
194,600469.SH,20190424,4.95,1735.369,0.0,152.3706,-214.1,-0.12337433710063969,-14.86,103.85
195,600469.SH,20190417,5.26,6245.0704,0.0,161.913,-6.569999999999993,-0.001052029773755632,-14.86,103.85
196,600469.SH,20190416,5.06,4320.3347,0.0,155.7567,245.66000000000008,0.05686133530348935,-14.86,103.85
197,600469.SH,20190412,5.04,2193.7616000000003,0.0,,-17.010000000000048,-0.007753805153668496,-17.09,100.93
198,600469.SH,20190409,5.05,2872.0359,0.0,,14.300000000000011,0.004979046397017534,-17.09,100.93
199,600469.SH,20190403,4.94,2949.2781999999997,0.0,,45.32000000000005,0.015366471701448867,-17.09,100.93
200,600469.SH,20190402,4.93,4190.0647,0.0,,159.12000000000006,0.03797554725109616,-17.09,100.93
201,600469.SH,20190328,4.61,1150.6242,0.0,,-157.28,-0.13669102388077706,-17.09,100.93
202,600469.SH,20190320,4.75,1946.5700000000002,0.0,,-305.88,-0.15713794006894177,-17.09,100.93
203,600469.SH,20190312,4.81,4117.777700000001,0.0,,-407.26,-0.09890286209476533,-17.09,100.93
204,600469.SH,20190311,4.78,3078.8021,0.0,,-337.86999999999995,-0.1097407332546642,-17.09,100.93
205,600469.SH,20190308,4.66,5533.0431,0.0,,-537.46,-0.09713642028199637,-17.09,100.93
206,600469.SH,20190307,5.07,7336.152800000001,0.0,,-583.2799999999999,-0.07950761330925384,-17.09,100.93
207,600469.SH,20190306,5.2,10944.2094,0.0,,-2095.21,-0.19144461910606353,-17.09,100.93
208,600469.SH,20190305,4.96,3585.7277000000004,0.0,,1202.57,0.33537683299264465,-17.09,100.93
209,600469.SH,20190304,4.51,2083.2335,0.0,,171.09999999999997,0.08213193576236172,-17.09,100.93
210,600469.SH,20190301,4.49,1617.0066000000002,0.0,,341.31,0.21107520525890244,-17.09,100.93
211,600469.SH,20190228,4.51,1676.1608,0.0,,12.870000000000005,0.0076782609401198285,-17.09,100.93
212,600469.SH,20190227,4.42,1676.8935000000001,0.0,,63.21000000000001,0.03769470154186894,-17.09,100.93
213,600469.SH,20190226,4.47,2751.5311,0.0,,-127.71000000000001,-0.04641415828445479,-17.09,100.93
214,600469.SH,20190225,4.53,3201.9182,0.0,,-430.02000000000004,-0.13430074509711085,-17.09,100.93
215,600469.SH,20190222,4.44,3027.5431,0.0,,-149.79000000000002,-0.049475761385527436,-17.09,100.93
216,600469.SH,20190221,4.28,2547.7277,0.0,,-402.39000000000004,-0.1579407406843361,-17.09,100.93
217,600469.SH,20190220,4.41,3395.4318,0.0,,-44.09000000000003,-0.012985093677923389,-17.09,100.93
218,600469.SH,20190219,4.5,5066.5190999999995,0.0,,-192.86,-0.03806558234429631,-17.09,100.93
219,600469.SH,20190218,4.3,3665.6619,0.0,,11.420000000000073,0.0031153991588804392,-17.09,100.93
220,600469.SH,20190215,4.16,3674.1773000000003,0.0,,184.20000000000005,0.050133672101234754,-17.09,100.93
221,600469.SH,20190214,4.13,3926.8355,0.0,,-16.959999999999923,-0.004318999357115908,-17.09,100.93
222,600469.SH,20190213,3.95,1437.8834000000002,0.0,,-38.25999999999999,-0.026608555325139706,-17.09,100.93
223,600469.SH,20190212,3.95,917.2416,0.0,,-43.33,-0.047239462318324855,-17.09,100.93
224,600469.SH,20190211,3.92,1251.3856,0.0,,-23.7,-0.01893900649008587,-17.09,100.93
225,600469.SH,20190201,3.76,615.1277,0.0,,-17.15,-0.027880389714200805,-17.09,100.93
226,600469.SH,20190131,3.67,815.5475,0.0,,14.180000000000007,0.01738709271992129,-17.09,100.93
227,600469.SH,20190130,3.75,418.66549999999995,0.0,,-29.730000000000004,-0.0710113443787463,-17.09,100.93
228,600469.SH,20190129,3.8,692.0141,0.0,,-6.390000000000004,-0.009233915898534444,-17.09,100.93
229,600469.SH,20190128,3.83,694.5195,0.0,,25.78,0.03711918815814387,-17.09,100.93
230,600469.SH,20190125,3.87,654.9996,0.0,,-62.55,-0.0954962415244223,-17.09,100.93
231,600469.SH,20190124,3.92,941.878,0.0,,36.86999999999999,0.039145197148675294,-17.09,100.93
232,600469.SH,20190123,3.82,1184.0217,0.0,,1.3400000000000034,0.0011317360146355455,-17.09,100.93
233,600469.SH,20190122,3.92,1699.9008999999999,0.0,,26.409999999999997,0.015536199786705212,-17.09,100.93
234,600469.SH,20190121,3.8,1206.9322,0.0,,8.919999999999995,0.007390638844501783,-17.09,100.93
235,600469.SH,20190118,3.85,636.9768,0.0,,0.0,0.0,-17.09,100.93
236,600469.SH,20190117,3.85,1008.2112,0.0,,3.4299999999999997,0.003402064964166238,-17.09,100.93
237,600469.SH,20190116,3.9,920.2217,0.0,,-52.29,-0.056823263350559976,-17.09,100.93
238,600469.SH,20190115,3.95,1232.5589,0.0,,6.680000000000007,0.00541961929770659,-17.09,100.93
239,600469.SH,20190114,3.98,2197.7371,0.0,,-133.42,-0.06070789813758889,-17.09,100.93
240,600469.SH,20190111,3.84,608.176,0.0,,0.0,0.0,-17.09,100.93
241,600469.SH,20190110,3.84,1356.4624,0.0,,-72.64,-0.05355106046433724,-17.09,100.93
242,600469.SH,20190109,3.9,2721.6179,0.0,,100.62000000000006,0.036970656314393016,-17.09,100.93
243,600469.SH,20190108,3.77,722.2397,0.0,,-58.01,-0.08031959472734607,-17.09,100.93
