,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,600161.SH,20220119,60254.6027,2.05,65.9933,-716.8099999999995,-0.011896352608429,6.91,12.32,30.71
25,600161.SH,20220118,68225.934,2.02,66.6165,-2217.1600000000008,-0.0324973198608025,6.91,12.32,31.0
26,600161.SH,20220117,117204.0318,2.03,70.4416,5806.990000000003,0.0495459918128857,6.91,12.32,32.78
27,600161.SH,20220114,89254.7475,2.05,68.1852,7650.88,0.0857195859525567,6.91,12.32,31.73
28,600161.SH,20220113,43001.1186,2.01,65.0048,2153.01,0.0500686975152316,6.91,12.32,30.25
29,600161.SH,20220105,28158.4847,1.91,62.7914,680.0799999999995,0.0241518678027443,6.91,12.32,29.22
30,600161.SH,20211221,21433.9683,1.88,60.2987,-1766.66,-0.0824233746767275,6.91,12.32,28.06
31,600161.SH,20211217,22030.47,1.88,60.621,-2010.0299999999995,-0.0912386344912296,6.91,12.32,28.21
32,600161.SH,20211210,38747.447100000005,1.87,62.2327,-2006.0900000000004,-0.0517734754194941,6.91,12.32,28.96
33,600161.SH,20211207,25148.5404,1.84,61.6955,106.51999999999998,0.0042356334922721,6.91,12.32,28.71
34,600161.SH,20211203,25075.5253,1.83,63.3072,-735.8799999999992,-0.0293465437392053,6.91,12.32,29.46
35,600161.SH,20211201,21629.0079,1.82,64.2742,516.6800000000003,0.0238882893930608,6.91,12.32,29.91
36,600161.SH,20211130,39119.7696,1.83,64.4891,-771.21,-0.0197140731626394,6.91,12.32,30.01
37,600161.SH,20211126,17303.7402,1.85,64.1453,431.44999999999993,0.0249339157322761,6.91,12.32,29.85
38,600161.SH,20211125,31477.6614,1.87,64.618,-1517.9499999999998,-0.0482230868650235,6.91,12.32,30.07
39,600161.SH,20211123,29198.3078,1.82,63.3931,-1734.86,-0.0594164570044021,6.91,12.32,29.5
40,600161.SH,20211122,25776.4547,1.81,64.5965,-2600.3,-0.1008788846357524,6.91,12.32,30.06
41,600161.SH,20211111,53626.2667,1.84,66.8314,10648.09,0.1985610905858565,6.91,12.32,31.1
42,600161.SH,20211109,15520.056,1.98,62.3402,562.04,0.0362137868574701,6.91,12.32,29.01
43,600161.SH,20211105,24624.7764,2.0,63.0923,-1148.25,-0.0466298650330079,6.91,12.32,29.36
44,600161.SH,20211104,16046.0397,1.99,63.2857,1463.4700000000005,0.0912044359456495,6.91,12.32,29.45
45,600161.SH,20211103,17997.0812,2.0,62.8559,-207.3900000000001,-0.0115235352719306,6.91,12.32,29.25
46,600161.SH,20211102,36443.2482,2.0,62.6625,54.96999999999935,0.0015083726812254,6.91,12.32,29.16
47,600161.SH,20211028,53517.1226,1.97,61.631,2893.9800000000014,0.0540757772354525,6.91,12.32,28.68
48,600161.SH,20211027,67221.2216,1.91,62.1038,-2909.9300000000017,-0.0432888592432244,16.5,18.75,28.9
49,600161.SH,20211026,30368.1034,1.86,66.0578,-444.27999999999975,-0.0146298237380211,16.5,18.75,30.74
50,600161.SH,20211021,27715.1446,2.0,69.0448,-1261.5799999999997,-0.0455195171523658,16.5,18.75,32.13
51,600161.SH,20211020,17138.472700000002,1.99,70.3342,-183.30000000000015,-0.0106952354044943,16.5,18.75,32.73
52,600161.SH,20211015,37326.622,2.01,72.3756,2140.1800000000017,0.0573365572700364,16.5,18.75,33.68
53,600161.SH,20211013,17694.625500000002,2.04,69.582,-299.3899999999999,-0.0169198268705941,16.5,18.75,32.38
54,600161.SH,20211008,25196.5186,2.09,68.9159,-1037.72,-0.041185054827376,16.5,18.75,32.07
55,600161.SH,20210930,15094.045300000002,2.02,68.7869,-912.8200000000002,-0.060475504204297,16.5,18.75,32.01
56,600161.SH,20210929,23456.4853,2.02,68.3357,-1351.67,-0.0576245751532093,16.5,18.75,31.8
57,600161.SH,20210928,16095.734,2.0,69.2597,143.68999999999977,0.0089272101539451,16.5,18.75,32.23
58,600161.SH,20210927,30363.4968,2.02,70.0763,-1559.2300000000002,-0.0513521222628086,16.5,18.75,32.61
59,600161.SH,20210923,24951.7823,1.97,71.5161,-1935.89,-0.0775852392716651,16.5,18.75,33.28
60,600161.SH,20210916,35041.6008,1.97,70.6995,-4560.23,-0.1301376049007441,16.5,18.75,32.9
61,600161.SH,20210910,109702.8759,1.97,74.5675,-19674.899999999998,-0.1793471669597313,16.5,18.75,34.7
62,600161.SH,20210908,157714.351,2.03,80.8424,9353.930000000004,0.0593093142170683,16.5,18.75,37.62
63,600161.SH,20210906,27392.2785,2.1,73.536,3543.6099999999988,0.1293652881048212,16.5,18.75,34.22
64,600161.SH,20210902,34224.706300000005,2.08,66.1867,-1989.34,-0.0581258457724149,16.5,18.75,30.8
65,600161.SH,20210831,31521.3201,2.15,66.6595,260.8800000000001,0.0082763031234849,16.5,18.75,31.02
66,600161.SH,20210827,35659.4493,2.04,69.5176,-2926.1000000000004,-0.0820567916061452,16.5,18.75,32.35
67,600161.SH,20210819,16115.5546,2.09,75.3626,-1133.85,-0.0703574917614067,11.8,15.06,35.07
68,600161.SH,20210816,23302.0629,2.16,76.5016,-2175.83,-0.0933749947091594,11.8,15.06,35.6
69,600161.SH,20210812,44695.6656,2.21,76.7809,374.32,0.0083748612975124,11.8,15.06,35.73
70,600161.SH,20210811,96141.2829,2.3,78.6505,7612.26,0.0791778492067531,11.8,15.06,36.6
71,600161.SH,20210802,68634.5657,2.61,81.8309,-1410.1400000000003,-0.0205456242873844,11.8,15.06,38.08
72,600161.SH,20210730,47233.78,2.79,79.4456,-6302.880000000001,-0.1334400930859228,11.8,15.06,36.97
73,600161.SH,20210728,54030.865000000005,2.75,79.4026,3611.6500000000015,0.0668442009951164,11.8,15.06,36.95
74,600161.SH,20210726,115529.7235,2.81,82.0887,-14304.329999999998,-0.1238151496138567,11.8,15.06,38.2
75,600161.SH,20210721,66801.801,2.44,95.6055,-98.64000000000124,-0.0014766068956733,11.8,15.06,44.49
76,600161.SH,20210715,84957.9915,2.52,93.9078,-2076.44,-0.0244407849495829,11.8,15.06,43.7
77,600161.SH,20210708,73986.6782,2.34,80.4341,-104.21999999999936,-0.0014086319663963,11.8,15.06,37.43
78,600161.SH,20210706,100045.9388,2.33,82.7334,1427.5799999999963,0.0142692448801329,11.8,15.06,38.5
79,600161.SH,20210628,38843.1881,2.34,75.2767,302.8199999999997,0.0077959615266492,11.8,15.06,34.9286
80,600161.SH,20210625,82013.9576,2.38,75.2767,15317.1,0.1867621127943227,11.8,15.06,34.9286
81,600161.SH,20210623,25955.0569,2.22,70.9144,947.9699999999992,0.0365235184670313,11.8,15.06,32.9045
82,600161.SH,20210622,34531.1709,2.23,71.7524,3779.899999999999,0.1094634181663385,11.8,15.06,33.2934
83,600161.SH,20210618,16237.019,2.17,69.3671,-796.6100000000004,-0.0490613455585659,11.8,15.06,32.1866
84,600161.SH,20210615,29859.9706,2.28,70.1837,2345.2200000000003,0.0785405997687084,11.8,15.06,32.5655
85,600161.SH,20210611,26482.7538,2.3,69.1952,-1525.330000000001,-0.05759710683864,11.8,15.06,32.1068
86,600161.SH,20210610,24573.1014,2.3,70.3771,2304.7300000000005,0.0937907658656387,11.8,15.06,32.6552
87,600161.SH,20210531,40604.8733,2.34,73.3212,-2500.570000000001,-0.0615830021565416,11.8,15.06,34.0213
88,600161.SH,20210528,35409.1262,2.34,74.0518,-4931.57,-0.1392739818583831,11.8,15.06,34.3603
89,600161.SH,20210520,18007.389199999998,2.39,72.6335,-2999.87,-0.1665910569645487,11.8,15.06,33.7022
90,600161.SH,20210518,23411.3828,2.41,73.2567,264.3300000000001,0.0112906615665606,11.8,15.06,33.9913
91,600161.SH,20210517,37059.5583,2.41,71.9888,-7315.370000000002,-0.197394959237817,11.8,15.06,33.403
92,600161.SH,20210514,27595.0566,2.36,72.0318,57.36000000000104,0.0020786331708412,11.8,15.06,33.423
93,600161.SH,20210512,21234.1773,2.32,71.6665,-4755.429999999999,-0.2239516950816832,11.8,15.06,33.2535
94,600161.SH,20210511,25612.8096,2.27,70.9144,-7157.769999999999,-0.2794605555495169,11.8,15.06,32.9045
95,600161.SH,20210510,25998.5198,2.22,72.5475,-2413.09,-0.092816437957364,11.8,15.06,33.6623
96,600161.SH,20210430,31745.317700000003,2.31,77.533,-5291.320000000001,-0.1666803290489671,11.8,15.06,35.9756
97,600161.SH,20210426,53550.41360000001,2.21,81.1644,1408.4299999999976,0.0263010106797755,4.62,6.42,36.0155
98,600161.SH,20210420,34552.2539,2.11,73.161,-672.2200000000003,-0.0194551707667325,4.62,6.42,35.5369
99,600161.SH,20210416,98879.3247,2.43,74.4132,-9502.219999999998,-0.096099159544523,4.62,6.42,36.1451
100,600161.SH,20210414,42897.2333,2.53,73.9616,2419.71,0.056407134303461,4.62,6.42,35.9257
101,600161.SH,20210401,16707.4692,1.71,66.5921,-2231.07,-0.1335372804398167,4.62,6.42,32.3461
102,600161.SH,20210226,35390.3588,1.63,72.032,-1264.81,-0.0357388295255147,4.62,6.42,34.9884
103,600161.SH,20210219,70597.0835,1.77,80.3663,-7840.219999999999,-0.1110558625272388,4.62,6.42,39.0367
104,600161.SH,20210208,83449.93830000001,1.81,86.8325,-2483.7999999999997,-0.0297639525037252,4.62,6.42,42.1776
105,600161.SH,20210203,23798.3008,1.7,80.6742,1754.8500000000006,0.0737384578314095,4.62,6.42,39.1863
106,600161.SH,20210201,17266.7117,1.71,79.2988,39.37000000000023,0.0022801098833427,4.62,6.42,38.5182
107,600161.SH,20210127,34321.0846,1.74,79.1962,-5808.07,-0.1692274608361298,4.62,6.42,38.4683
108,600161.SH,20210119,44887.7791,1.77,81.7006,-3061.22,-0.0681971810897634,4.62,6.42,39.6848
109,600161.SH,20210114,55036.38419999999,2.02,87.1404,-2599.050000000001,-0.0472242142680587,4.62,6.42,42.3271
110,600161.SH,20210113,58563.158,2.06,91.3486,-7550.710000000002,-0.1289327669112379,4.62,6.42,44.3712
111,600161.SH,20210112,67746.3499,2.04,94.0172,-5232.119999999999,-0.0772310243684434,4.62,6.42,45.6674
112,600161.SH,20210108,112342.171,1.96,92.3545,8582.919999999998,0.076399805376736,4.62,6.42,44.8598
113,600161.SH,20210106,49072.4797,1.78,85.0466,-1045.66,-0.0213084809732979,4.62,6.42,41.3101
114,600161.SH,20201222,36623.845,1.89,83.9997,-2383.229999999999,-0.0650731784169575,4.62,6.42,40.8016
115,600161.SH,20201218,33814.1251,1.92,85.8472,3234.2300000000005,0.0956473068705835,4.62,6.42,41.699
116,600161.SH,20201210,46877.3928,2.05,81.8443,-5451.260000000001,-0.1162876106027808,4.62,6.42,39.7546
117,600161.SH,20201209,41317.4721,2.06,83.0554,-1529.2999999999995,-0.0370133970514619,4.62,6.42,40.3429
118,600161.SH,20201202,35996.3624,1.86,80.8384,-1171.5899999999992,-0.0325474554062162,4.62,6.42,39.266
119,600161.SH,20201130,66748.4136,1.84,81.5979,-4342.25,-0.0650539805488351,4.62,6.42,39.635
120,600161.SH,20201126,36428.4371,1.76,78.2109,-636.6900000000014,-0.0174778291545206,4.62,6.42,37.9897
121,600161.SH,20201124,35639.3898,1.73,78.0056,1778.5,0.0499026501289873,4.62,6.42,37.89
122,600161.SH,20201123,37773.4227,1.71,77.3487,1095.6100000000006,0.0290047848907269,4.62,6.42,37.5709
123,600161.SH,20201103,28923.8013,1.83,71.3751,-1315.6099999999997,-0.0454853767786048,4.62,6.42,34.6694
124,600161.SH,20201030,45944.4321,1.78,70.7387,-3175.26,-0.0691108770936358,4.62,6.42,34.3603
125,600161.SH,20201027,149020.91939999998,1.62,76.4865,-26652.19,-0.1788486482791086,-0.35,-3.39,37.1522
126,600161.SH,20201022,32741.706800000004,1.78,78.9293,2473.609999999999,0.075549207471371,-0.35,-3.39,38.3387
127,600161.SH,20201021,39244.8008,1.83,79.9762,4233.370000000001,0.1078708494807801,-0.35,-3.39,38.8472
128,600161.SH,20201015,35771.601500000004,2.03,80.0789,-4560.82,-0.1274983453005311,-0.35,-3.39,38.8971
129,600161.SH,20201012,44489.4935,1.88,84.3487,-1605.17,-0.0360797544256151,-0.35,-3.39,40.9711
130,600161.SH,20200930,50608.2304,1.81,81.5979,-6326.540000000001,-0.1250101011237887,-0.35,-3.39,39.635
131,600161.SH,20200923,63353.6856,1.84,85.8677,4182.189999999998,0.06601336544815,-0.35,-3.39,41.7089
132,600161.SH,20200918,29164.3149,1.88,82.9322,-378.2999999999993,-0.0129713316186967,-0.35,-3.39,40.2831
133,600161.SH,20200909,62051.0707,1.91,79.9762,-6829.810000000001,-0.1100675608487123,-0.35,-3.39,38.8472
134,600161.SH,20200907,52923.539800000006,1.72,83.9176,5517.56,0.104255309090266,-0.35,-3.39,40.7617
135,600161.SH,20200904,40899.3709,1.87,85.2929,-2550.8999999999987,-0.0623701524954262,-0.35,-3.39,41.4297
136,600161.SH,20200902,39739.5773,1.87,86.6272,-2291.290000000001,-0.0576576339175102,-0.35,-3.39,42.0779
137,600161.SH,20200901,33360.0037,1.92,88.3105,3643.17,0.1092077217005824,-0.35,-3.39,42.8955
138,600161.SH,20200827,45221.7703,1.98,88.68,-2014.760000000001,-0.0445528776656494,7.36,0.28,43.075
139,600161.SH,20200826,46301.3844,1.85,88.1668,-3896.64,-0.0841581747607529,7.36,0.28,42.8257
140,600161.SH,20200825,43237.9683,1.8,89.2959,-1249.6200000000008,-0.0289009879310171,7.36,0.28,43.3741
141,600161.SH,20200821,36251.2912,1.83,90.7328,-708.9099999999999,-0.019555441379699,7.36,0.28,44.0721
142,600161.SH,20200814,63258.2638,2.11,95.1052,-3679.66,-0.0581688427560036,7.36,0.28,46.1959
143,600161.SH,20200813,74539.0434,2.04,94.7562,-2335.47,-0.0313321702757457,7.36,0.28,46.0264
144,600161.SH,20200812,133881.6894,2.08,97.5686,-16088.420000000002,-0.1201689347669674,7.36,0.28,47.3924
145,600161.SH,20200810,139610.0173,2.13,102.6594,9241.199999999995,0.0661929579174974,7.36,0.28,49.8653
146,600161.SH,20200807,146825.171,2.17,98.5128,-26357.13,-0.1795137020477231,7.36,0.28,47.8511
147,600161.SH,20200805,189254.2525,2.16,104.8354,7797.790000000001,0.0412027201343864,7.36,0.28,50.9222
148,600161.SH,20200730,261985.5075,2.36,100.5861,-8771.169999999998,-0.0334796000118441,7.36,0.28,48.8582
149,600161.SH,20200729,130602.6337,2.31,95.4337,22291.29,0.1706802486939434,7.36,0.28,46.3555
150,600161.SH,20200724,196099.784,2.54,86.7709,-21872.61,-0.1115381646723282,7.36,0.28,42.1477
151,600161.SH,20200716,84695.834,3.0,74.8238,-9171.14,-0.1082832480284685,7.36,0.28,36.3445
152,600161.SH,20200713,87023.2125,2.81,82.1967,1675.4199999999985,0.0192525643660879,7.36,0.28,39.8782
153,600161.SH,20200706,94532.5873,2.63,73.25,-14703.41,-0.1555380046178002,7.36,0.28,35.5377
154,600161.SH,20200702,56808.1459,2.53,74.7553,-11289.81,-0.1987357591264037,7.36,0.28,36.268
155,600161.SH,20200630,43559.715500000006,2.35,77.5437,-2204.6999999999985,-0.0506132782249231,7.36,0.28,37.6208
156,600161.SH,20200629,66225.7338,2.35,77.2529,-1021.0400000000018,-0.015417571711376,7.36,0.28,37.4797
157,600161.SH,20200623,39091.3592,2.41,75.337,-3094.5400000000004,-0.0791617396613827,7.36,0.28,36.5502
158,600161.SH,20200622,55546.882,2.3,74.8922,-12004.920000000002,-0.2161223018782584,7.36,0.28,36.3344
159,600161.SH,20200612,46642.9017,2.67,71.5735,714.0200000000023,0.0153082242737055,7.36,0.28,34.7243
160,600161.SH,20200611,35097.0418,2.66,70.4103,889.2599999999998,0.0253371781322037,7.36,0.28,34.16
161,600161.SH,20200610,32236.3559,2.78,70.9919,-4249.25,-0.1318154574661461,7.36,0.28,34.4422
162,600161.SH,20200609,30365.143900000003,2.75,70.1537,1352.5800000000008,0.0445438363293908,7.36,0.28,34.0355
163,600161.SH,20200601,52450.271400000005,2.84,66.8008,-3627.439999999999,-0.0691596040054046,7.36,0.28,32.4088
164,600161.SH,20200528,35971.1428,2.95,64.423,-5583.060000000001,-0.155209414141827,7.36,0.28,31.2552
165,600161.SH,20200522,36665.1,3.11,60.8136,-5987.850000000001,-0.1633119778754183,7.36,0.28,29.5041
166,600161.SH,20200521,44960.1887,3.08,62.9005,-3208.63,-0.0713660260949927,7.36,0.28,30.5166
167,600161.SH,20200520,69189.3237,3.1,63.4308,-2603.0099999999984,-0.0376215557661246,7.36,0.28,30.7739
168,600161.SH,20200519,96879.0984,3.06,63.5848,9827.82,0.1014441728124092,7.36,0.28,30.8486
169,600161.SH,20200518,34531.0837,3.04,59.3424,-1996.4400000000005,-0.0578157354499708,7.36,0.28,28.7903
170,600161.SH,20200515,26131.6168,3.05,58.8976,-1219.4800000000005,-0.0466668407597344,7.36,0.28,28.5745
171,600161.SH,20200511,28980.8262,2.97,58.795,-2172.329999999999,-0.074957490342356,7.36,0.28,28.5247
172,600161.SH,20200508,27243.3076,3.02,60.078,-4465.939999999999,-0.163927965927309,7.36,0.28,29.1472
173,600161.SH,20200506,20337.1036,3.01,58.9661,355.2899999999995,0.0174700393422787,7.36,0.28,28.6077
174,600161.SH,20200427,57020.1061,2.98,59.0345,-1742.4299999999976,-0.0305581683230154,11.97,19.94,28.6409
175,600161.SH,20200422,31557.806,2.95,58.8976,-557.2700000000013,-0.0176587054245786,11.97,19.94,28.5745
176,600161.SH,20200414,75465.2849,2.85,61.7544,-8369.240000000002,-0.1109018538933522,11.97,19.94,29.9605
177,600161.SH,20200407,43415.198,2.91,62.4045,2396.0599999999995,0.0551894292869515,11.97,19.94,30.2759
178,600161.SH,20200403,27798.9432,2.83,61.0702,560.4799999999998,0.020161917522102,11.97,19.94,29.6286
179,600161.SH,20200330,24146.1816,2.8,71.7321,-1875.7499999999995,-0.0776830900667126,22.5,17.72,29.0144
180,600161.SH,20200320,50707.7914,2.99,71.7732,4779.859999999998,0.094262831569509,22.5,17.72,29.031
181,600161.SH,20200319,44561.6254,2.94,66.4179,-1212.8599999999997,-0.027217588880858,22.5,17.72,26.8649
182,600161.SH,20200312,29317.9646,3.07,66.8283,3.799999999999272,0.0001296133634051,22.5,17.72,27.0309
183,600161.SH,20200311,24518.8008,3.01,68.757,-1315.0299999999995,-0.0536335365961291,22.5,17.72,27.811
184,600161.SH,20200302,33750.9756,2.46,71.8142,1491.1000000000008,0.0441794636597112,22.5,17.72,29.0476
185,600161.SH,20200226,48800.9445,2.38,70.9935,1462.0600000000009,0.0299596660470372,22.5,17.72,28.7156
186,600161.SH,20200214,151924.00319999998,2.23,80.7807,-12564.39,-0.0827018096900701,22.5,17.72,32.6744
187,600161.SH,20200213,58496.8872,2.27,73.4352,-30.289999999998145,-0.0005178053303321,22.5,17.72,29.7032
188,600161.SH,20200211,59144.5499,2.28,72.7581,174.02000000000044,0.0029422829372144,22.5,17.72,29.4294
189,600161.SH,20200210,101078.4055,2.25,75.1997,500.0400000000009,0.0049470507328095,22.5,17.72,30.417
190,600161.SH,20200207,123026.0585,2.14,72.0604,-21714.540000000005,-0.1765035819626783,22.5,17.72,29.1472
191,600161.SH,20200123,52047.0499,1.97,64.2635,350.83000000000266,0.0067406318066838,22.5,17.72,25.9935
192,600161.SH,20200121,67859.7734,2.03,65.0226,-705.6499999999978,-0.0103986495186262,22.5,17.72,26.3005
193,600161.SH,20200120,44290.9016,2.08,61.6166,2081.260000000001,0.0469906893925139,22.5,17.72,24.9228
194,600161.SH,20200116,10430.7609,2.32,57.4924,-114.20000000000022,-0.0109483863252967,22.5,17.72,23.2547
195,600161.SH,20200113,15535.8261,2.28,57.8412,-2199.48,-0.1415747051906045,22.5,17.72,23.3958
196,600161.SH,20200107,19174.7698,2.15,57.2872,-1623.33,-0.0846596865011646,22.5,17.72,23.1717
197,600161.SH,20200106,23507.901,2.12,55.6458,-4307.12,-0.1832201011906592,22.5,17.72,22.5077
198,600161.SH,20191231,39758.0494,2.12,57.3283,-1477.0800000000004,-0.0371517220359407,22.5,17.72,23.1883
199,600161.SH,20191224,6937.121499999999,2.07,54.4352,-92.54000000000002,-0.0133398269008262,22.5,17.72,22.0181
200,600161.SH,20191223,10168.3786,2.07,54.0043,-436.89000000000016,-0.0429655520497633,22.5,17.72,21.8438
201,600161.SH,20191220,10365.1184,2.04,54.23,-2296.7899999999995,-0.2215883998006235,22.5,17.72,21.9351
202,600161.SH,20191219,9699.7008,2.03,54.5378,-1428.5400000000002,-0.1472767077516453,22.5,17.72,22.0596
203,600161.SH,20191210,7037.6154,1.92,54.7635,-1057.23,-0.150225600563509,22.5,17.72,22.1509
204,600161.SH,20191209,7982.960799999999,1.91,54.3326,-673.0299999999999,-0.0843083182871197,22.5,17.72,21.9766
205,600161.SH,20191129,10285.5045,1.86,54.2095,-1275.84,-0.1240425299507671,22.5,17.72,21.9268
206,600161.SH,20191127,19718.0387,1.81,54.3121,-1435.9800000000007,-0.0728257014730375,22.5,17.72,21.9683
207,600161.SH,20191126,31526.6533,1.87,56.1382,1011.210000000001,0.0320747651321429,22.5,17.72,22.7069
208,600161.SH,20191121,14516.7683,1.51,57.2257,-912.81,-0.0628796975425997,22.5,17.72,23.1468
209,600161.SH,20191120,13717.364,1.49,57.1026,213.32000000000005,0.0155510927609706,22.5,17.72,23.097
210,600161.SH,20191114,20181.7585,1.48,56.528,2967.2000000000003,0.1470238582034365,22.5,17.72,22.8646
211,600161.SH,20191112,10791.3333,1.48,54.5583,1507.59,0.1397037750654963,22.5,17.72,22.0679
212,600161.SH,20191108,12414.5155,1.48,55.8099,-1486.09,-0.1197058395069868,22.5,17.72,22.5741
213,600161.SH,20191030,20402.7961,1.56,54.8045,-2440.04,-0.1195934120029754,22.5,17.72,22.1675
214,600161.SH,20191029,15721.4183,1.51,55.6252,-156.85000000000036,-0.0099768352324802,22.5,17.72,22.4994
215,600161.SH,20191025,22807.3548,1.54,56.5896,760.9399999999996,0.033363798944365,22.5,17.72,22.8895
216,600161.SH,20191022,25718.1794,1.53,57.8412,-8007.32,-0.3113486330218226,27.87,22.21,23.3958
217,600161.SH,20191021,44467.7586,1.45,58.0054,-9454.05,-0.2126045993242393,27.87,22.21,23.4622
218,600161.SH,20191017,17576.1463,1.34,60.5907,-3130.52,-0.1781118537912944,27.87,22.21,24.5079
219,600161.SH,20191011,26705.812400000003,1.32,61.3088,-2528.259999999999,-0.0946707766134086,27.87,22.21,24.7984
220,600161.SH,20191010,39101.6018,1.31,61.3088,-476.2300000000009,-0.0121792964502032,27.87,22.21,24.7984
221,600161.SH,20190926,18364.2088,1.22,57.0615,-322.11999999999944,-0.0175406413370773,27.87,22.21,23.0804
222,600161.SH,20190920,17460.4076,1.15,58.5799,-230.74999999999977,-0.0132156135919759,27.87,22.21,23.6945
223,600161.SH,20190918,25832.2752,1.0,58.0669,2385.0500000000006,0.0923282978961141,27.87,22.21,23.4871
224,600161.SH,20190911,18121.028400000003,0.76,56.446,-439.0199999999995,-0.0242271018128308,27.87,22.21,22.8314
225,600161.SH,20190909,21324.9183,0.81,57.2052,298.3200000000005,0.0139892681323895,27.87,22.21,23.1385
226,600161.SH,20190905,25434.649,0.82,56.7743,886.1699999999996,0.0348410548146349,27.87,22.21,22.9642
227,600161.SH,20190902,20143.3178,0.91,58.2516,-1303.3599999999997,-0.0647043358467987,27.87,22.21,23.5618
228,600161.SH,20190829,22649.0685,0.87,56.6306,-1939.6600000000003,-0.085639725095096,27.87,22.21,22.9061
229,600161.SH,20190828,26194.5315,0.83,57.0205,-4725.510000000001,-0.1804006305667272,27.87,22.21,23.0638
230,600161.SH,20190827,22429.1798,0.84,58.9902,186.49,0.008314615231717,27.87,22.21,23.8605
231,600161.SH,20190826,20897.3856,0.88,58.0669,-2045.61,-0.0978883214941489,27.87,22.21,23.4871
232,600161.SH,20190823,39596.8119,0.87,58.6825,4312.56,0.1089117985279011,27.49,19.39,23.736
233,600161.SH,20190822,17186.9915,0.83,57.4309,1534.8699999999994,0.089304169377171,27.49,19.39,23.2298
234,600161.SH,20190821,23404.7233,0.81,57.554,-1089.9399999999994,-0.0465692324591591,27.49,19.39,23.2796
235,600161.SH,20190820,36623.3556,0.73,57.2462,-3442.979999999998,-0.0940105007745384,27.49,19.39,23.1551
236,600161.SH,20190819,30615.4077,0.72,58.8877,-4609.969999999999,-0.1505767960098078,27.49,19.39,23.819
237,600161.SH,20190809,22221.6581,0.82,55.2354,2290.1599999999994,0.1030598162249647,27.49,19.39,22.3418
238,600161.SH,20190805,16022.4081,0.96,51.1933,-22.869999999999777,-0.0014273759510594,27.49,19.39,20.7068
239,600161.SH,20190716,23891.1265,0.97,50.2084,-1782.1099999999992,-0.0745929665560139,27.49,19.39,20.3084
240,600161.SH,20190627,19706.7311,0.7,50.7214,-376.9799999999996,-0.0191295044361771,27.49,19.39,20.5159
241,600161.SH,20190621,21344.373,0.76,48.8542,-2718.3,-0.1273544085834707,27.49,19.39,19.7607
