,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
153,002721.SZ,20210816,1324.8417,0.0,,249.49999999999997,0.1883243862266714,10.24,-82.35,2.91
154,002721.SZ,20210813,1468.2659,0.0,,-177.07999999999998,-0.1206048577440911,10.24,-82.35,2.87
155,002721.SZ,20210812,1721.2727,0.0,,-146.32999999999998,-0.0850126769569981,10.24,-82.35,2.89
156,002721.SZ,20210810,1004.8832,0.0,,113.68,0.113127575423691,10.24,-82.35,2.85
157,002721.SZ,20210809,1549.685,0.0,,-207.21,-0.1337110445025924,10.24,-82.35,2.84
158,002721.SZ,20210806,1086.2252,0.0,,-36.06,-0.0331975358332692,10.24,-82.35,2.81
159,002721.SZ,20210805,1402.025,0.0,,-247.22000000000003,-0.1763306645744548,10.24,-82.35,2.77
160,002721.SZ,20210804,1290.2521000000002,0.0,,18.230000000000015,0.0141290217624912,10.24,-82.35,2.83
161,002721.SZ,20210803,1342.2301,0.0,,143.76000000000002,0.1071053316417207,10.24,-82.35,2.85
162,002721.SZ,20210802,1684.1445,0.0,,-155.15000000000003,-0.0921239240457098,10.24,-82.35,2.86
163,002721.SZ,20210730,1377.3064,0.0,,-108.2,-0.0785591354254942,10.24,-82.35,2.83
164,002721.SZ,20210729,1767.5998,0.0,,-251.69000000000003,-0.1423908285122005,10.24,-82.35,2.8
165,002721.SZ,20210728,2972.8659,0.0,,-277.45,-0.0933274521397013,10.24,-82.35,2.75
166,002721.SZ,20210726,2086.4045,0.0,,-343.43000000000006,-0.1646037477392327,10.24,-82.35,2.88
167,002721.SZ,20210723,1925.0841,0.0,,-199.38,-0.1035695011973762,10.24,-82.35,2.92
168,002721.SZ,20210722,2139.2713,0.0,,-262.47,-0.1226913108215867,10.24,-82.35,2.98
169,002721.SZ,20210721,2714.8347000000003,0.0,,-135.50000000000006,-0.0499109577463408,10.24,-82.35,3.01
170,002721.SZ,20210719,2636.1058000000003,0.0,,-154.03999999999996,-0.0584346804289873,10.24,-82.35,2.96
171,002721.SZ,20210716,2442.0682,0.0,,405.0799999999999,0.1658757933132252,10.24,-82.35,2.96
172,002721.SZ,20210715,3660.6219,0.0,,-118.98999999999998,-0.0325054057071559,10.24,-82.35,2.93
173,002721.SZ,20210712,3615.6289,0.0,,-210.21000000000004,-0.0581392631306824,10.24,-82.35,3.04
174,002721.SZ,20210709,2647.216,0.0,,-501.62,-0.1894896374153072,10.24,-82.35,3.08
175,002721.SZ,20210708,2819.9416,0.0,,-65.72000000000003,-0.0233054471766365,10.24,-82.35,3.05
176,002721.SZ,20210707,3086.1937000000003,0.0,,10.059999999999889,0.0032596787427826,10.24,-82.35,3.11
177,002721.SZ,20210706,2988.4102,0.0,,26.16999999999992,0.0087571645954092,10.24,-82.35,3.1
178,002721.SZ,20210702,2881.495,0.0,,153.25999999999993,0.053187668206955,10.24,-82.35,3.08
179,002721.SZ,20210630,2953.2413,0.0,,-491.77,-0.1665187331627795,10.24,-82.35,3.09
180,002721.SZ,20210629,2803.8541,0.0,,-357.84,-0.1276243296682234,10.24,-82.35,3.14
181,002721.SZ,20210628,4347.834199999999,0.0,,-557.66,-0.1282615606639278,10.24,-82.35,3.16
182,002721.SZ,20210625,3897.631,0.0,,10.759999999999993,0.0027606512776607,10.24,-82.35,3.24
183,002721.SZ,20210624,4156.6447,0.0,,-495.2900000000001,-0.1191562030788919,10.24,-82.35,3.19
184,002721.SZ,20210623,6251.3766000000005,0.0,,-1597.46,-0.255537316372845,10.24,-82.35,3.23
185,002721.SZ,20210622,6715.027899999999,0.0,,395.67,0.0589230612131931,10.24,-82.35,3.36
186,002721.SZ,20210621,5446.1092,0.0,,-83.24000000000001,-0.0152843060877295,10.24,-82.35,3.32
187,002721.SZ,20210618,4341.090099999999,0.0,,-423.47,-0.0975492307796145,10.24,-82.35,3.23
188,002721.SZ,20210616,5202.3211,0.0,,237.49,0.0456507769195561,10.24,-82.35,3.34
189,002721.SZ,20210615,7113.821099999999,0.0,,-1346.23,-0.1892414753022114,10.24,-82.35,3.28
190,002721.SZ,20210611,11825.3692,0.0,,23.550000000000185,0.0019914811623809,10.24,-82.35,3.39
191,002721.SZ,20210610,10421.4261,0.0,,207.33,0.0198945900503962,10.24,-82.35,3.46
192,002721.SZ,20210609,14189.5813,0.0,,-2270.72,-0.1600272729682305,10.24,-82.35,3.42
193,002721.SZ,20210608,5421.5729,0.0,,2870.2700000000004,0.5294164724779409,10.24,-82.35,3.49
194,002721.SZ,20210607,3418.6066,0.0,,-267.4999999999999,-0.0782482547128996,10.24,-82.35,3.17
195,002721.SZ,20210604,4924.1922,0.0,,-281.54999999999995,-0.0571768908614086,10.24,-82.35,3.21
196,002721.SZ,20210603,4344.8878,0.0,,-221.58,-0.0509978646629264,10.24,-82.35,3.28
197,002721.SZ,20210531,6003.7042,0.0,,329.1899999999998,0.0548311490762652,10.24,-82.35,3.27
198,002721.SZ,20210528,6497.2252,0.0,,-288.4799999999999,-0.0444004926903257,10.24,-82.35,3.22
199,002721.SZ,20210527,14142.9495,0.0,,-2979.87,-0.2106965028758675,10.24,-82.35,3.32
200,002721.SZ,20210525,4219.9232,0.0,,-429.87,-0.1018667827888431,10.24,-82.35,3.08
201,002721.SZ,20210520,6352.5964,0.0,,-876.77,-0.1380175828579319,10.24,-82.35,2.99
202,002721.SZ,20210518,8942.6721,0.0,,-268.19000000000017,-0.0299899176667788,10.24,-82.35,3.15
203,002721.SZ,20210517,8997.5887,0.0,,-1259.6999999999998,-0.1400041768968612,10.24,-82.35,3.13
204,002721.SZ,20210514,9795.0294,0.0,,-162.5199999999998,-0.016592089044674,10.24,-82.35,3.29
205,002721.SZ,20210513,13082.4938,0.0,,-557.0699999999998,-0.0425813310914773,10.24,-82.35,3.22
206,002721.SZ,20210512,14754.8982,0.0,,-538.2800000000002,-0.0364814445144731,10.24,-82.35,3.29
207,002721.SZ,20210510,34306.8721,0.0,,-4023.250000000001,-0.1172724225126895,10.24,-82.35,3.49
208,002721.SZ,20210430,4727.8564,0.0,,4.370000000000033,0.0009243089532076,10.24,-82.35,2.77
209,002721.SZ,20210429,1740.3731,0.0,42.4469,-61.42999999999995,-0.0352970291255363,-66.63,-754.95,2.74
210,002721.SZ,20210426,1244.9299,0.0,44.3059,91.86999999999998,0.0737953197204115,-66.63,-754.95,2.86
211,002721.SZ,20210422,1200.3611999999998,0.0,44.9256,-126.53,-0.1054099382752458,-66.63,-754.95,2.9
212,002721.SZ,20210420,2000.2316,0.0,45.8551,-401.48,-0.2007167569995394,-66.63,-754.95,2.96
213,002721.SZ,20210416,3308.8774,0.0,46.3198,206.22,0.0623232519887258,-66.63,-754.95,2.99
214,002721.SZ,20210415,1398.0154,0.0,44.9256,40.56,0.0290125559418015,-66.63,-754.95,2.9
215,002721.SZ,20210414,1066.2866,0.0,44.6157,-68.79000000000002,-0.064513612006378,-66.63,-754.95,2.88
216,002721.SZ,20210412,1723.1718,0.0,44.9256,90.30000000000004,0.05240336453974,-66.63,-754.95,2.9
217,002721.SZ,20210409,1120.3253,0.0,44.9256,-119.9,-0.1070224871294078,-66.63,-754.95,2.9
218,002721.SZ,20210408,2159.0143,0.0,45.3903,234.23,0.1084893231137931,-66.63,-754.95,2.93
219,002721.SZ,20210407,2428.917,0.0,45.5452,-178.57999999999998,-0.0735224793601428,-66.63,-754.95,2.94
220,002721.SZ,20210401,1160.0339,0.0,42.9117,30.180000000000007,0.026016481070079,-66.63,-754.95,2.77
221,002721.SZ,20210330,1470.2198,0.0,42.292,-88.84000000000003,-0.060426338973261,-66.63,-754.95,2.73
222,002721.SZ,20210329,1347.2246,0.0,43.3764,-123.54999999999998,-0.091707054636621,-66.63,-754.95,2.8
223,002721.SZ,20210325,2173.1872,0.0,43.8412,-161.78000000000003,-0.0744436558433622,-66.63,-754.95,2.83
224,002721.SZ,20210324,2597.919,0.0,45.3903,-75.40999999999997,-0.0290270789812923,-66.63,-754.95,2.93
225,002721.SZ,20210323,1179.4655,0.0,43.9961,26.920000000000016,0.0228238977740341,-66.63,-754.95,2.84
226,002721.SZ,20210322,1091.6228999999998,0.0,45.0805,-63.940000000000005,-0.0585733406655357,-66.63,-754.95,2.91
227,002721.SZ,20210319,1215.6164,0.0,44.6157,-130.98000000000002,-0.107747805969054,-66.63,-754.95,2.88
228,002721.SZ,20210318,1051.7386,0.0,45.0805,-35.489999999999995,-0.0337441261545406,-66.63,-754.95,2.91
229,002721.SZ,20210317,1526.0525,0.0,45.3903,-112.61,-0.0737916945845572,-66.63,-754.95,2.93
230,002721.SZ,20210311,1545.9945,0.0,44.6157,-341.36,-0.2208028553788516,-66.63,-754.95,2.88
231,002721.SZ,20210310,1659.0612,0.0,44.4608,-310.5,-0.187154036270633,-66.63,-754.95,2.87
232,002721.SZ,20210309,1706.7627,0.0,44.4608,-230.16000000000005,-0.1348517869531599,-66.63,-754.95,2.87
233,002721.SZ,20210308,1749.5776999999998,0.0,45.0805,117.63000000000002,0.0672333672291319,-66.63,-754.95,2.91
234,002721.SZ,20210305,1970.2993,0.0,45.7001,-246.8400000000001,-0.1252804586592504,-66.63,-754.95,2.95
235,002721.SZ,20210304,2223.2504,0.0,44.7707,115.88999999999996,0.0521263821654996,-66.63,-754.95,2.89
236,002721.SZ,20210303,1816.156,0.0,44.151,-71.66000000000003,-0.0394569629481168,-66.63,-754.95,2.85
237,002721.SZ,20210302,2251.711,0.0,43.2215,-237.99,-0.1056929597093054,-66.63,-754.95,2.79
238,002721.SZ,20210301,2485.5068,0.0,44.4608,-286.06999999999994,-0.1150952393290575,-66.63,-754.95,2.87
239,002721.SZ,20210226,2189.2811,0.0,43.8412,-266.62,-0.121784269731283,-66.63,-754.95,2.83
240,002721.SZ,20210225,2102.3507,0.0,43.5313,-239.87,-0.1140960925310891,-66.63,-754.95,2.81
241,002721.SZ,20210224,2663.9691,0.0,44.4608,144.5,0.0542423709043772,-66.63,-754.95,2.87
242,002721.SZ,20210223,4968.1763,0.0,44.4608,-545.77,-0.1098531869732561,-66.63,-754.95,2.87
243,002721.SZ,20210222,6748.5789,0.0,46.3198,444.2900000000001,0.0658346011187629,-66.63,-754.95,2.99
244,002721.SZ,20210219,2877.7757,0.0,43.9961,35.08000000000004,0.012189970191214,-66.63,-754.95,2.84
245,002721.SZ,20210218,2218.2673,0.0,41.5174,-52.85000000000002,-0.0238249015346347,-66.63,-754.95,2.68
246,002721.SZ,20210209,1193.3536,0.0,39.1937,-136.62,-0.1144840892087642,-66.63,-754.95,2.53
247,002721.SZ,20210208,1408.8777,0.0,39.0388,-41.74000000000001,-0.0296264182476591,-66.63,-754.95,2.52
248,002721.SZ,20210205,2016.9387,0.0,39.8133,123.57999999999998,0.0612710738308506,-66.63,-754.95,2.57
249,002721.SZ,20210204,1400.9978,0.0,38.8839,88.45000000000002,0.0631335752275985,-66.63,-754.95,2.51
250,002721.SZ,20210202,1756.4656,0.0,39.6584,28.139999999999983,0.0160208090611054,-66.63,-754.95,2.56
251,002721.SZ,20210201,2931.3554,0.0,39.6584,-233.71000000000004,-0.0797276236105659,-66.63,-754.95,2.56
252,002721.SZ,20210127,8060.716499999999,0.0,40.1232,373.81,0.046374289431963,-66.63,-754.95,2.59
