,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300349.SZ,20220608,9041.7386,0.3,16.4011,1357.05,0.1500872852041973,29.85,-13.22,10.2
1,300349.SZ,20220606,4416.3008,0.3,15.8222,-782.8599999999999,-0.1772660050692199,29.85,-13.22,9.84
2,300349.SZ,20220602,2761.9076,0.3,15.6132,-254.0,-0.0919654227389794,29.85,-13.22,9.71
3,300349.SZ,20220601,2266.4908,0.3,15.565,-76.07000000000002,-0.03356289820369,29.85,-13.22,9.68
4,300349.SZ,20220531,3127.6718,0.3,15.5811,332.14,0.1061940066729507,29.85,-13.22,9.69
5,300349.SZ,20220530,2525.8976,0.3,15.3238,226.79,0.0897859042266796,29.85,-13.22,9.53
6,300349.SZ,20220527,2106.0228,0.3,14.97,-87.80000000000003,-0.041689957012811,29.85,-13.22,9.31
7,300349.SZ,20220526,2266.5244,0.3,14.954,101.46000000000004,0.0447645743412248,29.85,-13.22,9.3
8,300349.SZ,20220525,3059.5331,0.3,14.8092,63.420000000000016,0.0207286530091797,29.85,-13.22,9.21
9,300349.SZ,20220523,2824.9474,0.3,15.774,-10.07000000000005,-0.0035646681421395,29.85,-13.22,9.81
10,300349.SZ,20220520,2371.9397,0.3,15.5489,-81.08999999999997,-0.034187209733873,29.85,-13.22,9.67
11,300349.SZ,20220518,1784.8136,0.3,15.3881,-227.59,-0.1275147163827079,29.85,-13.22,9.57
12,300349.SZ,20220517,2845.8717,0.3,15.4363,-377.48,-0.1326412571585711,29.85,-13.22,9.6
13,300349.SZ,20220513,1787.1819,0.3,15.9026,9.02000000000001,0.0050470520096471,29.85,-13.22,9.89
14,300349.SZ,20220512,3579.0524,0.3,16.0313,-958.61,-0.267839051476307,29.85,-13.22,9.97
15,300349.SZ,20220510,6562.377,0.3,16.2082,-263.00999999999993,-0.040078465470667,29.85,-13.22,10.08
16,300349.SZ,20220505,5939.852199999999,0.3,15.6614,-430.08,-0.0724058420174158,29.85,-13.22,9.74
17,300349.SZ,20220429,3528.6344,0.3,15.0343,-51.829999999999984,-0.0146884018361324,29.85,-13.22,9.35
18,300349.SZ,20220427,7261.4475,0.3,15.7097,322.86000000000007,0.0444622094974865,29.85,-13.22,9.77
19,300349.SZ,20220426,5099.4661,0.3,14.568,328.59000000000015,0.0644361573459622,29.85,-13.22,9.06
20,300349.SZ,20220425,6120.0835,0.3,14.7128,-68.13,-0.0111322010557535,18.97,139.65,9.15
21,300349.SZ,20220422,3474.3403,0.3,15.9348,643.75,0.1852869737601696,18.97,139.65,9.91
22,300349.SZ,20220421,3671.5169,0.3,15.6454,-812.6299999999999,-0.2213335855814799,18.97,139.65,9.73
23,300349.SZ,20220420,3003.8602,0.3,16.4493,-403.93,-0.1344703059083775,18.97,139.65,10.23
24,300349.SZ,20220419,4348.1744,0.3,16.6101,-1104.0,-0.2538996595904709,18.97,139.65,10.33
25,300349.SZ,20220414,2379.084,0.3,41.964,-216.41,-0.0909635809412362,20.99,-13.51,10.89
26,300349.SZ,20220412,2502.5501,0.3,41.887,-518.76,-0.2072925533039278,20.99,-13.51,10.87
27,300349.SZ,20220408,3902.6537,0.3,42.9274,-789.55,-0.2023110582422417,20.99,-13.51,11.14
28,300349.SZ,20220407,3311.6017,0.3,43.1971,242.80999999999997,0.0733210156281777,20.99,-13.51,11.21
29,300349.SZ,20220406,2512.2039,0.3,43.8522,-39.1,-0.0155640232864856,20.99,-13.51,11.38
30,300349.SZ,20220401,3926.6103,0.3,43.3898,-940.16,-0.2394329786177151,20.99,-13.51,11.26
31,300349.SZ,20220331,5165.08,0.3,43.9293,40.16000000000014,0.0077752909925887,20.99,-13.51,11.4
32,300349.SZ,20220328,3004.7574,0.3,42.9659,63.80000000000001,0.0212329953825889,20.99,-13.51,11.15
33,300349.SZ,20220325,3228.6807,0.3,42.465,-534.38,-0.1655103274845357,20.99,-13.51,11.02
34,300349.SZ,20220324,2881.3931,0.3,43.2357,-584.78,-0.2029504408822246,20.99,-13.51,11.22
35,300349.SZ,20220321,4614.2648,0.3,43.9678,554.8300000000002,0.1202423406649744,20.99,-13.51,11.41
36,300349.SZ,20220317,5149.686,0.3,42.3108,61.48999999999991,0.011940533850025,20.99,-13.51,10.98
37,300349.SZ,20220315,8374.8302,0.3,40.6153,-427.2300000000001,-0.051013571594562,20.99,-13.51,10.54
38,300349.SZ,20220314,6926.5675,0.3,43.7366,-945.5,-0.1365033979673193,20.99,-13.51,11.35
39,300349.SZ,20220311,6384.197,0.3,45.6633,-172.03999999999982,-0.0269477899883101,20.99,-13.51,11.85
40,300349.SZ,20220310,10426.8958,0.3,46.0872,-964.92,-0.0925414445975378,20.99,-13.51,11.96
41,300349.SZ,20220309,9733.3419,0.3,44.4302,-119.18999999999994,-0.0122455371674552,20.99,-13.51,11.53
42,300349.SZ,20220307,22298.4561,0.3,46.2413,-3716.16,-0.1666554842781245,20.99,-13.51,12.0
43,300349.SZ,20220304,28461.3059,0.3,50.1333,-779.0500000000002,-0.0273722506879067,20.99,-13.51,13.01
