,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,600108.SH,20211215,11997.6476,0.01,,-518.4800000000001,-0.043215138274273,8.11,271.29,3.35
35,600108.SH,20211209,17679.0824,0.01,,-76.47999999999973,-0.004326016377411,8.11,271.29,3.37
36,600108.SH,20211207,11831.1189,0.01,,363.9800000000001,0.0307646303850433,8.11,271.29,3.28
37,600108.SH,20211129,15429.7468,0.01,,956.1200000000002,0.0619660200775297,8.11,271.29,3.27
38,600108.SH,20211125,15158.8558,0.01,,290.02999999999986,0.0191327105308304,8.11,271.29,3.32
39,600108.SH,20211122,19378.4675,0.01,,542.1899999999998,0.0279789926628614,8.11,271.29,3.47
40,600108.SH,20211118,18697.7295,0.01,,1826.75,0.0976990281092685,8.11,271.29,3.49
41,600108.SH,20211116,26918.0711,0.01,,-39.74999999999997,-0.0014767031356864,8.11,271.29,3.61
42,600108.SH,20211115,43043.4362,0.01,,-3191.03,-0.0741351128467759,8.11,271.29,3.56
43,600108.SH,20211110,29164.3446,0.01,,-2779.98,-0.0953211888738963,8.11,271.29,4.05
44,600108.SH,20211108,41574.8664,0.01,,-948.339999999999,-0.0228104160546382,8.11,271.29,3.9
45,600108.SH,20211104,57612.5421,0.01,,6823.9,0.1184446953955881,8.11,271.29,3.86
46,600108.SH,20211101,16243.7795,0.01,,201.07999999999976,0.0123788924861975,8.11,271.29,3.19
47,600108.SH,20211028,12661.6667,0.01,,-2456.83,-0.1940368561431174,4.0,208.75,3.0
48,600108.SH,20211025,11606.1451,0.01,,1433.48,0.1235104324173924,4.0,208.75,3.22
49,600108.SH,20211022,20404.6268,0.01,,-1055.1600000000003,-0.0517118009725127,4.0,208.75,3.19
50,600108.SH,20211020,20569.767,0.01,,-241.4200000000002,-0.0117366424228334,4.0,208.75,3.46
51,600108.SH,20211013,22727.4182,0.01,,-2891.95,-0.1272449855302966,4.0,208.75,3.53
52,600108.SH,20210930,9983.1302,0.01,,-144.3399999999999,-0.0144583910164769,4.0,208.75,3.29
53,600108.SH,20210929,9942.0984,0.01,,-494.6200000000001,-0.0497500608121118,4.0,208.75,3.25
54,600108.SH,20210928,10023.3893,0.01,,-788.8800000000001,-0.0787039170473005,4.0,208.75,3.34
55,600108.SH,20210923,16320.3277,0.01,,1147.5100000000002,0.0703117009102703,4.0,208.75,3.53
56,600108.SH,20210908,23173.5369,0.01,,-3183.96,-0.1373963764676768,4.0,208.75,3.4
57,600108.SH,20210902,14008.9096,0.01,,761.23,0.0543389900952748,4.0,208.75,3.2
58,600108.SH,20210830,9616.526,0.01,,92.65999999999993,0.0096354962280557,4.0,208.75,3.04
59,600108.SH,20210827,6127.0654,0.01,,-215.22000000000003,-0.0351261143711637,38.24,405.39,3.0
60,600108.SH,20210819,9306.6673,0.01,,-1151.98,-0.123780077536456,38.24,405.39,3.02
61,600108.SH,20210816,14130.0254,0.01,,930.2199999999998,0.0658328611355504,38.24,405.39,3.1
62,600108.SH,20210812,10555.8745,0.01,,-271.1699999999999,-0.0256890132598677,38.24,405.39,3.07
63,600108.SH,20210811,12386.443,0.01,,672.7099999999998,0.0543101841263064,38.24,405.39,3.11
64,600108.SH,20210802,29040.2529,0.01,,827.71,0.0285021622521751,38.24,405.39,3.19
65,600108.SH,20210730,29637.0668,0.01,,-1787.1900000000007,-0.0603025262945387,38.24,405.39,3.13
66,600108.SH,20210728,13888.7701,0.01,,-1747.69,-0.1258347562395031,38.24,405.39,2.89
67,600108.SH,20210726,26129.7678,0.01,,-241.1799999999997,-0.0092300858486771,38.24,405.39,3.04
68,600108.SH,20210721,5692.585,0.01,,-1335.5600000000002,-0.2346139759002281,38.24,405.39,2.83
69,600108.SH,20210715,5970.4136,0.01,,219.75,0.0368064952820019,38.24,405.39,2.8
70,600108.SH,20210712,8072.147199999999,0.01,,-162.98,-0.0201904147634968,38.24,405.39,2.85
71,600108.SH,20210708,5086.5726,0.01,,-69.7800000000002,-0.0137184712550844,38.24,405.39,2.84
72,600108.SH,20210706,7788.885,0.01,,-307.51,-0.0394806188562291,38.24,405.39,2.87
73,600108.SH,20210628,4817.7699,0.01,,378.3000000000001,0.0785218073615346,38.24,405.39,2.8
74,600108.SH,20210625,3312.8981,0.01,,-29.650000000000013,-0.0089498677909833,38.24,405.39,2.77
75,600108.SH,20210623,5749.199500000001,0.01,,-235.06999999999985,-0.0408874313719674,38.24,405.39,2.81
76,600108.SH,20210622,5452.628,0.01,,-85.82999999999986,-0.0157410334979756,38.24,405.39,2.77
77,600108.SH,20210617,2816.3284,0.01,,96.26000000000008,0.0341792526752207,38.24,405.39,2.72
78,600108.SH,20210616,3045.9107,0.01,,-300.88,-0.0987816221926663,38.24,405.39,2.74
79,600108.SH,20210610,4433.0172,0.01,,-60.83999999999992,-0.0137242869258436,38.24,405.39,2.82
80,600108.SH,20210608,11253.7186,0.01,,-1134.2400000000002,-0.1007880186376794,38.24,405.39,2.84
81,600108.SH,20210602,7964.0432,0.01,,321.4000000000001,0.0403563858116691,38.24,405.39,2.83
82,600108.SH,20210601,5878.4645,0.01,,-428.3399999999999,-0.0728659669544657,38.24,405.39,2.83
83,600108.SH,20210528,3958.567700000001,0.01,,-430.18,-0.1086706184158477,38.24,405.39,2.81
84,600108.SH,20210525,5286.3494,0.01,,45.520000000000095,0.0086108572392131,38.24,405.39,2.84
85,600108.SH,20210521,4505.1988,0.01,,317.63,0.0705029931198596,38.24,405.39,2.82
86,600108.SH,20210511,8080.549000000001,0.01,,-2304.76,-0.2852231946121482,38.24,405.39,2.87
87,600108.SH,20210510,10453.5876,0.01,,1455.9900000000002,0.1392813697758652,38.24,405.39,2.9
88,600108.SH,20210422,2877.7595,0.01,65.9343,-222.94,-0.0774699901086244,8.73,-69.68,2.73
89,600108.SH,20210416,3484.4723,0.01,67.1419,457.9200000000001,0.1314173167627133,8.73,-69.68,2.78
90,600108.SH,20210413,10841.0423,0.01,68.1079,2205.83,0.203470288092133,8.73,-69.68,2.82
91,600108.SH,20210401,6414.1696,0.01,64.4852,-1289.41,-0.2010252426128551,8.73,-69.68,2.67
92,600108.SH,20210326,5449.9928,0.01,67.6249,-753.2200000000001,-0.1382056871708161,8.73,-69.68,2.8
93,600108.SH,20210319,4677.5969,0.01,66.9003,-1057.0100000000002,-0.2259728708132161,8.73,-69.68,2.77
94,600108.SH,20210310,3324.1515,0.01,67.1419,79.16999999999996,0.0238166040266215,8.73,-69.68,2.78
95,600108.SH,20210226,6204.5205000000005,0.01,68.591,83.41999999999993,0.01344503576062,8.73,-69.68,2.84
96,600108.SH,20210223,7327.5865,0.01,68.1079,-106.61999999999988,-0.0145504935356273,8.73,-69.68,2.82
97,600108.SH,20210219,9402.0148,0.01,67.1419,583.2800000000002,0.062037766628489,8.73,-69.68,2.78
98,600108.SH,20210202,10241.0013,0.01,62.07,-1052.2499999999995,-0.1027487419613939,8.73,-69.68,2.57
99,600108.SH,20210125,7636.0196,0.01,75.1119,312.28,0.0408956519703013,8.73,-69.68,3.11
100,600108.SH,20210122,5736.9684,0.01,73.9044,-1192.4700000000005,-0.2078571672104731,8.73,-69.68,3.06
101,600108.SH,20210119,5145.9134,0.01,75.8365,-211.79,-0.0411569304683596,8.73,-69.68,3.14
102,600108.SH,20210112,11487.2159,0.01,76.3195,-1864.8,-0.1623369854134978,8.73,-69.68,3.16
103,600108.SH,20210108,14669.0158,0.01,81.6329,-2687.4999999999995,-0.1832092920644341,8.73,-69.68,3.38
104,600108.SH,20210107,27954.1784,0.01,83.3235,-5413.78,-0.1936662177129126,8.73,-69.68,3.45
105,600108.SH,20201229,36730.7735,0.01,87.9124,-5669.629999999999,-0.1543564009072665,8.73,-69.68,3.64
106,600108.SH,20201218,19231.772,0.01,86.4633,848.1299999999997,0.0441004604255915,8.73,-69.68,3.58
107,600108.SH,20201217,16265.709099999998,0.01,85.2557,302.29,0.0185844956491936,8.73,-69.68,3.53
108,600108.SH,20201215,11515.5605,0.01,82.3575,-1649.39,-0.1432314128348333,8.73,-69.68,3.41
109,600108.SH,20201211,17392.7791,0.01,83.082,323.9399999999994,0.0186249706350838,8.73,-69.68,3.44
110,600108.SH,20201203,15134.151999999998,0.01,81.8744,464.00999999999976,0.0306597951441217,8.73,-69.68,3.39
111,600108.SH,20201202,8700.6504,0.01,80.4253,387.94,0.0445874712998467,8.73,-69.68,3.33
112,600108.SH,20201201,5399.533,0.01,79.7008,-658.56,-0.121966103364865,8.73,-69.68,3.3
113,600108.SH,20201130,7801.007799999999,0.01,79.7008,-1231.52,-0.1578667822893344,8.73,-69.68,3.3
114,600108.SH,20201126,4503.7255,0.01,79.2177,4.840000000000046,0.0010746658516377,8.73,-69.68,3.28
115,600108.SH,20201124,6919.215700000001,0.01,79.9423,-728.5100000000001,-0.1052879447015938,8.73,-69.68,3.31
116,600108.SH,20201113,3379.8674,0.01,76.3195,-122.42,-0.0362203558636649,8.73,-69.68,3.16
117,600108.SH,20201112,5264.4176,0.01,76.561,-811.79,-0.1542031923911203,8.73,-69.68,3.17
118,600108.SH,20201105,3890.3757,0.01,77.5271,53.920000000000016,0.013859843922015,8.73,-69.68,3.21
119,600108.SH,20201029,3689.2861,0.01,78.9762,-542.81,-0.1471314463792873,8.73,-69.68,3.27
120,600108.SH,20201020,3769.7224,0.01,84.0481,390.3399999999999,0.1035460860460175,-1.85,-76.74,3.48
121,600108.SH,20201016,5132.9969,0.01,83.5651,394.07,0.0767719146684074,-1.85,-76.74,3.46
122,600108.SH,20200930,4096.6651,0.01,80.4253,-647.84,-0.1581383843165505,-1.85,-76.74,3.33
123,600108.SH,20200928,4298.768099999999,0.01,79.9423,-531.1000000000001,-0.1235470226923848,-1.85,-76.74,3.31
124,600108.SH,20200917,12073.6162,0.05,83.3235,-2991.0,-0.2477302533436502,-1.85,-76.74,3.45
125,600108.SH,20200903,15983.670499999998,0.05,88.8784,-751.1000000000001,-0.0469917094449613,-1.85,-76.74,3.68
126,600108.SH,20200902,17008.0824,0.05,91.2936,-1764.6199999999994,-0.1037518491796582,-1.85,-76.74,3.78
127,600108.SH,20200828,19334.516,0.05,92.5012,-1917.6800000000003,-0.0991842774859221,-1.85,-76.74,3.83
128,600108.SH,20200826,28753.6285,0.05,91.7767,-5781.579999999999,-0.2010730576142763,-28.16,-86.15,3.8
129,600108.SH,20200825,40459.7712,0.05,95.6409,-9273.339999999998,-0.2291990222623898,-28.16,-86.15,3.96
130,600108.SH,20200821,42692.2185,0.05,97.8146,-3506.4900000000007,-0.0821341715938233,-28.16,-86.15,4.05
131,600108.SH,20200820,69464.2646,0.05,99.7467,-12297.609999999995,-0.1770350563820695,-28.16,-86.15,4.13
132,600108.SH,20200812,43545.498,0.05,90.086,-5282.119999999998,-0.1213011733153217,-28.16,-86.15,3.73
133,600108.SH,20200807,36116.3551,0.05,89.3615,3212.539999999999,0.08894972903841,-28.16,-86.15,3.7
134,600108.SH,20200805,49333.0889,0.05,91.2936,3331.040000000001,0.0675214156314465,-28.16,-86.15,3.78
135,600108.SH,20200731,26837.9002,0.05,86.7048,19.419999999999163,0.0007236035552438,-28.16,-86.15,3.59
136,600108.SH,20200727,22091.0214,0.05,83.3235,394.39000000000055,0.0178529545039506,-28.16,-86.15,3.45
137,600108.SH,20200716,15451.3555,0.05,79.4593,-2666.72,-0.1725880942937336,-28.16,-86.15,3.29
138,600108.SH,20200714,36479.3707,0.05,86.9463,-4742.31,-0.1299997754621353,-28.16,-86.15,3.6
139,600108.SH,20200710,17691.6415,0.05,81.8744,-2686.59,-0.1518564571862933,-28.16,-86.15,3.39
140,600108.SH,20200702,7530.2842,0.05,76.8026,-1155.6799999999998,-0.1534709672710626,-28.16,-86.15,3.18
141,600108.SH,20200623,6645.7034,0.05,76.8026,-1732.58,-0.260706789893753,-28.16,-86.15,3.18
142,600108.SH,20200612,7242.909699999999,0.05,77.0441,-1725.6000000000004,-0.238246791893595,-28.16,-86.15,3.19
143,600108.SH,20200611,11616.6714,0.05,78.4932,-3356.12,-0.2889054776913118,-28.16,-86.15,3.25
144,600108.SH,20200610,6909.686299999999,0.05,80.9084,-658.8599999999999,-0.09535309873619,-28.16,-86.15,3.35
145,600108.SH,20200609,8221.5276,0.05,80.4253,-349.27,-0.0424823727405598,-28.16,-86.15,3.33
146,600108.SH,20200601,11470.3446,0.05,83.3235,-295.1899999999998,-0.0257350594331751,-28.16,-86.15,3.45
147,600108.SH,20200528,17700.533,0.05,82.3575,-3576.9,-0.2020786605691478,-28.16,-86.15,3.41
148,600108.SH,20200522,19738.2123,0.05,85.4972,-549.5700000000002,-0.0278429470535181,-28.16,-86.15,3.54
149,600108.SH,20200521,27607.2639,0.05,86.2217,-4601.7300000000005,-0.1666854787445995,-28.16,-86.15,3.57
150,600108.SH,20200520,40681.7952,0.05,89.8445,-4744.52,-0.1166251385091285,-28.16,-86.15,3.72
151,600108.SH,20200519,40101.7279,0.05,91.7767,-3963.1600000000008,-0.0988276617377377,-28.16,-86.15,3.8
152,600108.SH,20200518,53005.4411,0.05,91.2936,347.6700000000001,0.0065591379448024,-28.16,-86.15,3.78
153,600108.SH,20200515,29777.5184,0.05,87.9124,3177.869999999999,0.10672044450823,-28.16,-86.15,3.64
154,600108.SH,20200511,45735.8212,0.05,91.2936,6652.280000000001,0.1454501050918049,-28.16,-86.15,3.78
155,600108.SH,20200508,33487.832500000004,0.05,87.9124,195.05000000000015,0.0058245035715584,-28.16,-86.15,3.64
156,600108.SH,20200427,21662.3874,0.05,80.6503,818.2400000000002,0.0377723832969583,11.55,-16.3,3.51
157,600108.SH,20200422,37400.9214,0.05,82.4885,5045.319999999999,0.1348982808749732,11.55,-16.3,3.59
158,600108.SH,20200414,18125.5632,0.05,78.1228,22.9200000000003,0.0012645124318123,11.55,-16.3,3.4
159,600108.SH,20200407,58198.06189999999,0.05,87.5435,7942.009999999999,0.136465197305823,11.55,-16.3,3.81
160,600108.SH,20200403,42030.7481,0.05,81.5694,-3585.01,-0.0852949367322824,11.55,-16.3,3.55
161,600108.SH,20200401,70782.05649999999,0.05,83.1778,-11122.56,-0.1571381300570152,11.55,-16.3,3.62
162,600108.SH,20200331,80914.75159999999,0.05,85.9351,12676.05,0.1566593204495483,11.55,-16.3,3.74
163,600108.SH,20200330,53206.40699999999,0.1,78.1228,1600.2300000000005,0.0300758891687612,11.55,-16.3,3.4
164,600108.SH,20200319,23519.3184,0.1,69.851,-1313.86,-0.0558630134451515,11.55,-16.3,3.04
165,600108.SH,20200318,47377.6955,0.1,71.2296,-7378.5,-0.1557378408158328,11.55,-16.3,3.1
166,600108.SH,20200305,18856.3276,0.1,70.7701,1577.6999999999994,0.0836695264034338,11.55,-16.3,3.08
167,600108.SH,20200302,6168.9907,0.1,67.0937,444.16,0.0719988117343085,11.55,-16.3,2.92
168,600108.SH,20200228,8307.5546,0.1,65.0257,-1681.75,-0.2024362259382562,11.55,-16.3,2.83
169,600108.SH,20200224,13349.0693,0.1,69.3914,-544.4500000000003,-0.0407856149192363,11.55,-16.3,3.02
170,600108.SH,20200214,10536.7965,0.1,66.6342,-229.23,-0.0217551890652913,11.55,-16.3,2.9
171,600108.SH,20200213,16847.2254,0.1,66.4044,750.6900000000002,0.0445586725515051,11.55,-16.3,2.89
172,600108.SH,20200211,14254.0182,0.1,63.4173,-3154.07,-0.2212758504826379,11.55,-16.3,2.76
173,600108.SH,20200210,19714.8276,0.1,66.6342,2900.0099999999998,0.1470979132477932,11.55,-16.3,2.9
174,600108.SH,20200207,4187.2075,0.1,60.6601,-223.9599999999999,-0.0534867211620154,11.55,-16.3,2.64
175,600108.SH,20200204,5723.2699,0.1,57.673,-500.1199999999999,-0.0873836126442333,11.55,-16.3,2.51
176,600108.SH,20200203,1676.982,0.1,58.5921,-469.7000000000001,-0.2800864887041125,11.55,-16.3,2.55
177,600108.SH,20200122,2233.9223,0.1,66.8639,-257.8900000000001,-0.1154426901956259,11.55,-16.3,2.91
178,600108.SH,20200120,2377.054,0.1,67.5532,58.46000000000004,0.024593467376004,11.55,-16.3,2.94
179,600108.SH,20200116,2559.7069,0.1,68.0128,-23.619999999999976,-0.0092276189902836,11.55,-16.3,2.96
180,600108.SH,20200110,3766.6368,0.1,68.7021,-757.15,-0.2010148682240878,11.55,-16.3,2.99
181,600108.SH,20200106,17551.6973,0.1,71.9189,-429.07000000000016,-0.0244460688140969,11.55,-16.3,3.13
182,600108.SH,20191231,5843.2300000000005,0.1,66.8639,279.16999999999985,0.0477766577731836,11.55,-16.3,2.91
183,600108.SH,20191224,2471.6833,0.1,65.7151,28.27000000000001,0.0114375494627487,11.55,-16.3,2.86
184,600108.SH,20191223,3775.4475,0.1,65.4853,-105.29999999999993,-0.0278907334825871,11.55,-16.3,2.85
185,600108.SH,20191220,3071.5815,0.1,66.4044,19.35999999999993,0.0063029419860745,11.55,-16.3,2.89
186,600108.SH,20191218,4242.0507,0.1,65.7151,-78.75999999999993,-0.0185664919092079,11.55,-16.3,2.86
187,600108.SH,20191205,1886.9546,0.1,64.1067,13.530000000000015,0.0071702838001507,11.55,-16.3,2.79
188,600108.SH,20191203,1594.7108,0.1,63.6471,153.32,0.0961428241409037,11.55,-16.3,2.77
189,600108.SH,20191129,2338.7725,0.1,63.6471,-221.57,-0.0947377310106049,11.55,-16.3,2.77
190,600108.SH,20191126,1445.2267,0.1,62.9578,-557.81,-0.3859671288940344,11.55,-16.3,2.74
191,600108.SH,20191125,1688.243,0.1,63.6471,269.06000000000006,0.1593727917130413,11.55,-16.3,2.77
192,600108.SH,20191119,1150.5259,0.1,62.728,-157.66999999999996,-0.1370416780708717,11.55,-16.3,2.73
193,600108.SH,20191114,1284.7775,0.1,63.1876,107.72999999999996,0.0838510948393787,11.55,-16.3,2.75
194,600108.SH,20191111,2669.2432,0.1,63.4173,-346.9200000000001,-0.1299694235429728,11.55,-16.3,2.76
195,600108.SH,20191101,2048.0504,0.1,66.6342,217.83,0.1063596872420717,11.55,-16.3,2.9
196,600108.SH,20191023,2554.1011,0.1,68.4723,-219.44,-0.0859167242831538,12.04,5.73,2.98
197,600108.SH,20191021,2844.0302,0.1,67.5532,-755.9,-0.2657848007380512,12.04,5.73,2.94
198,600108.SH,20191008,2332.6113,0.1,69.1617,74.00999999999999,0.0317283895520869,12.04,5.73,3.01
199,600108.SH,20190926,3764.4294,0.1,68.4723,-272.7499999999999,-0.0724545398566911,12.04,5.73,2.98
200,600108.SH,20190923,2836.4,0.1,70.9998,174.72000000000003,0.061599210266535,12.04,5.73,3.09
201,600108.SH,20190920,2178.8986,0.1,71.6892,-318.56999999999994,-0.1462068955388745,12.04,5.73,3.12
202,600108.SH,20190909,7935.336,0.1,73.5273,-1801.44,-0.2270149619373395,12.04,5.73,3.2
203,600108.SH,20190903,4123.3861,0.1,73.2976,748.3599999999999,0.1814916143797448,12.04,5.73,3.19
204,600108.SH,20190829,4181.9119,0.1,73.0678,-200.86,-0.0480306627215174,0.76,12.7,3.18
205,600108.SH,20190828,7358.7191,0.1,74.2167,-530.71,-0.0721198883648106,0.76,12.7,3.23
206,600108.SH,20190827,6508.9403,0.1,73.7571,-452.4200000000001,-0.0695074742043647,0.76,12.7,3.21
207,600108.SH,20190821,6302.5631,0.1,72.1487,-1125.6799999999998,-0.1786067005025304,0.76,12.7,3.14
208,600108.SH,20190812,2978.7488000000003,0.1,70.7701,128.43000000000006,0.0431154181245494,0.76,12.7,3.08
209,600108.SH,20190809,4881.334199999999,0.1,69.851,-981.63,-0.2010987078082054,0.76,12.7,3.04
210,600108.SH,20190808,3653.7317,0.1,72.1487,-153.50999999999988,-0.0420145792314197,0.76,12.7,3.14
211,600108.SH,20190725,3838.4946,0.1,74.906,-415.38000000000005,-0.1082142983866644,0.76,12.7,3.26
212,600108.SH,20190724,3524.0718,0.1,74.6762,447.07,0.1268617739286696,0.76,12.7,3.25
213,600108.SH,20190710,5366.5506000000005,0.1,77.4335,-156.4800000000002,-0.0291583945933539,0.76,12.7,3.37
214,600108.SH,20190704,9620.9109,0.1,78.5823,-2117.55,-0.2200987018807128,0.76,12.7,3.42
215,600108.SH,20190627,10525.0123,0.1,82.2587,-376.99999999999966,-0.0358194355744363,0.76,12.7,3.58
216,600108.SH,20190626,19758.5489,0.1,81.5694,-4937.25,-0.2498791801456634,0.76,12.7,3.55
217,600108.SH,20190624,30489.4842,0.1,88.003,128.06000000000083,0.0042001366490811,0.76,12.7,3.83
218,600108.SH,20190621,21493.2012,0.1,85.7053,-450.9100000000008,-0.0209791922480119,0.76,12.7,3.73
219,600108.SH,20190612,55455.8618,0.1,93.058,16286.78,0.2936890613789001,0.76,12.7,4.05
220,600108.SH,20190610,22463.1202,0.1,80.4205,165.9000000000001,0.0073854388225194,0.76,12.7,3.5
221,600108.SH,20190530,26508.4858,0.1,82.7183,1589.34,0.0599558953306944,0.76,12.7,3.6
222,600108.SH,20190528,10683.2893,0.1,77.2037,-1153.74,-0.107994828896003,0.76,12.7,3.36
223,600108.SH,20190527,6651.5875,0.1,76.5144,138.83,0.0208717091972405,0.76,12.7,3.33
224,600108.SH,20190522,18396.7157,0.1,80.8801,160.1299999999996,0.008704271056382,0.76,12.7,3.52
225,600108.SH,20190514,17938.446900000003,0.1,80.4205,-2309.73,-0.1287586385195921,0.76,12.7,3.5
226,600108.SH,20190509,18360.3898,0.1,79.0419,-866.1900000000003,-0.0471771029610711,0.76,12.7,3.44
227,600108.SH,20190508,22478.8502,0.1,77.893,-525.1400000000002,-0.0233615151721594,0.76,12.7,3.39
228,600108.SH,20190423,12737.901,0.1,71.4009,-3181.46,-0.2497632851754775,12.12,1.36,3.59
229,600108.SH,20190418,10698.9542,0.1,74.5831,-2052.37,-0.1918290294204643,12.12,1.36,3.75
230,600108.SH,20190412,10507.1611,0.1,75.1798,-751.2800000000002,-0.071501711342372,12.12,1.36,3.78
231,600108.SH,20190410,21378.3196,0.1,77.7653,-1649.0299999999988,-0.0771356229513941,12.12,1.36,3.91
232,600108.SH,20190404,20895.89,0.1,76.9698,679.77,0.032531277681879,12.12,1.36,3.87
233,600108.SH,20190403,22803.2106,0.1,76.3731,-2854.55,-0.1251819338106714,12.12,1.36,3.84
234,600108.SH,20190329,36066.972,0.1,76.7709,-1845.940000000001,-0.0511808975813107,12.12,1.36,3.86
235,600108.SH,20190327,89557.60829999999,0.11,85.7209,12969.24,0.1448144970168883,12.12,1.36,4.31
236,600108.SH,20190326,57257.94179999999,0.11,77.9642,-8478.939999999999,-0.1480832131482588,12.12,1.36,3.92
237,600108.SH,20190321,43773.2235,0.11,75.5776,9556.599999999997,0.218320681820474,12.12,1.36,3.8
238,600108.SH,20190319,15301.1676,0.11,67.0254,-1614.7399999999998,-0.1055305086652341,12.12,1.36,3.37
239,600108.SH,20190318,8434.0964,0.11,66.6276,1470.01,0.1742937156848242,12.12,1.36,3.35
240,600108.SH,20190315,8025.6174,0.11,64.6387,374.05000000000007,0.0466070062098898,12.12,1.36,3.25
241,600108.SH,20190312,24075.3478,0.11,68.8154,1058.2300000000005,0.04395492055986,12.12,1.36,3.46
242,600108.SH,20190311,11764.0728,0.11,65.832,661.3699999999998,0.0562194752824038,12.12,1.36,3.31
243,600108.SH,20190308,21492.0994,0.11,63.2465,-1398.9899999999998,-0.0650932221167746,12.12,1.36,3.18
244,600108.SH,20190307,24569.5359,0.11,67.0254,760.0999999999999,0.030936685295712,12.12,1.36,3.37
245,600108.SH,20190306,17939.238699999998,0.11,64.8376,-627.28,-0.0349669242095541,12.12,1.36,3.26
246,600108.SH,20190305,11810.5276,0.11,63.4454,-444.6899999999998,-0.0376520012535257,12.12,1.36,3.19
247,600108.SH,20190304,14601.4639,0.11,62.4509,-1859.4800000000005,-0.1273488749302733,12.12,1.36,3.14
248,600108.SH,20190301,7344.3822,0.11,62.0532,-753.9200000000001,-0.10265260977295,12.12,1.36,3.12
249,600108.SH,20190228,7418.5217,0.11,62.0532,245.8199999999997,0.0331359817954026,12.12,1.36,3.12
