,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600662.SH,20220222,7.01,4189.9487,0.04,271.7039,-813.3400000000001,-0.19411693513097192,-48.03,5.85
23,600662.SH,20220217,7.08,2631.7079000000003,0.04,274.4171,-205.49,-0.07808237380751867,-48.03,5.85
24,600662.SH,20220211,7.12,4127.388,0.04,275.9675,90.36000000000001,0.021892780615730825,-48.03,5.85
25,600662.SH,20220126,6.78,5336.525,0.04,262.7892,-141.87,-0.026584715709192783,-48.03,5.85
26,600662.SH,20220120,6.89,5287.1212,0.04,267.0528,-806.64,-0.15256695836668166,-48.03,5.85
27,600662.SH,20220119,7.06,2557.7439,0.04,273.6419,31.319999999999993,0.012245166531332553,-48.03,5.85
28,600662.SH,20220118,7.09,3262.0304,0.04,274.8047,-328.03999999999996,-0.10056313393032755,-48.03,5.85
29,600662.SH,20220117,7.18,2710.8064999999997,0.04,278.293,-84.98999999999995,-0.03135229312752495,-48.03,5.85
30,600662.SH,20220114,7.19,3821.2423000000003,0.04,278.6806,-441.39,-0.11550955562278789,-48.03,5.85
31,600662.SH,20220111,7.17,3299.118,0.04,277.9054,-895.91,-0.2715604594925068,-48.03,5.85
32,600662.SH,20220104,7.3,3811.0025,0.04,282.9442,-274.96999999999997,-0.07215161889817705,-48.03,5.85
33,600662.SH,20211223,7.1,2551.3016,0.04,275.1923,-158.23000000000002,-0.062019323783593455,-48.03,5.85
34,600662.SH,20211214,7.32,2904.8823,0.04,283.7193,-162.89000000000004,-0.0560745610932326,-48.03,5.85
35,600662.SH,20211210,7.28,3520.2167999999997,0.04,282.169,-226.51,-0.06434546872226733,-48.03,5.85
36,600662.SH,20211209,7.19,3595.0135,0.04,278.6806,-238.09000000000003,-0.06622784587596126,-48.03,5.85
37,600662.SH,20211203,7.26,2700.2619999999997,0.04,281.3938,-43.82000000000005,-0.016228054907264575,-48.03,5.85
38,600662.SH,20211130,7.15,3330.1364999999996,0.04,277.1302,79.57000000000004,0.023893915459621565,-48.03,5.85
39,600662.SH,20211119,7.57,3017.3952,0.04,293.4092,-380.78999999999996,-0.12619825205528265,-48.03,5.85
40,600662.SH,20211116,7.53,4392.9454,0.04,291.8588,-735.3700000000001,-0.16739793761151692,-48.03,5.85
41,600662.SH,20211111,7.73,2557.3183,0.04,299.6107,-0.24999999999997158,-9.775865601085777e-05,-48.03,5.85
42,600662.SH,20211105,7.8,7035.8084,0.04,302.3239,-796.8,-0.113249246525815,-48.03,5.85
43,600662.SH,20211103,7.75,5077.0127,0.04,300.3859,-1002.3399999999999,-0.1974271208736586,-48.03,5.85
44,600662.SH,20211025,7.63,3847.5625999999997,0.04,254.443,-98.36,-0.025564236433736,-0.26,-48.32
45,600662.SH,20211022,7.81,4996.2076,0.04,260.4456,-118.37999999999988,-0.02369397140343005,-0.26,-48.32
46,600662.SH,20211020,7.79,3468.4392,0.04,259.7787,-86.05000000000001,-0.02480943013214705,-0.26,-48.32
47,600662.SH,20211011,7.64,3159.546,0.04,254.7765,239.1400000000001,0.07568808936473788,-0.26,-48.32
48,600662.SH,20210923,7.9,3888.8224,0.04,263.4469,-394.4199999999999,-0.10142401977524093,-0.26,-48.32
49,600662.SH,20210917,7.94,3042.7634,0.04,264.7808,-67.52999999999997,-0.022193641477349167,-0.26,-48.32
50,600662.SH,20210916,8.030000000000001,3815.9255,0.04,267.7821,-306.21000000000004,-0.08024527732525177,-0.26,-48.32
51,600662.SH,20210915,8.200000000000001,3355.7277999999997,0.04,147.9215,-250.11999999999995,-0.07453524686954645,-0.26,-48.32
52,600662.SH,20210914,8.28,6007.7209,0.04,149.3646,-448.13,-0.07459234665844747,-0.26,-48.32
53,600662.SH,20210913,8.17,3255.7954,0.04,147.3803,-441.13999999999993,-0.13549377212093855,-0.26,-48.32
54,600662.SH,20210909,8.37,3960.6392,0.04,150.9882,130.3700000000001,0.03291640399862732,-0.26,-48.32
55,600662.SH,20210907,8.3,4423.3439,0.04,149.7254,-237.67999999999995,-0.053733104495899575,-0.26,-48.32
56,600662.SH,20210902,8.200000000000001,2275.5093,0.04,147.9215,-171.89000000000001,-0.07553913315142241,-0.26,-48.32
57,600662.SH,20210901,8.190000000000001,2925.77,0.04,147.7411,38.86999999999996,0.013285391537954098,-0.26,-48.32
58,600662.SH,20210831,8.22,3368.6928999999996,0.04,148.2823,352.37,0.10460140192654548,-0.26,-48.32
59,600662.SH,20210827,8.37,3213.0374,0.04,150.9882,-290.42,-0.09038799237133063,-3.16,87.36
60,600662.SH,20210825,8.29,4991.174,0.04,149.545,43.97000000000007,0.008809550618752236,-3.16,87.36
61,600662.SH,20210824,8.26,12642.6431,0.04,149.0038,728.78,0.05764459173889042,-3.16,87.36
62,600662.SH,20210817,7.75,2575.1148000000003,0.04,139.8038,93.68000000000006,0.03637896065837533,-3.16,87.36
63,600662.SH,20210816,7.83,1953.8917000000001,0.04,141.247,-225.67000000000002,-0.11549770133114338,-3.16,87.36
64,600662.SH,20210812,8.07,3027.6196,0.04,145.5764,183.13999999999993,0.06048976562313176,-3.16,87.36
65,600662.SH,20210806,8.01,2369.7207,0.04,144.494,37.08,0.015647413638240154,-3.16,87.36
66,600662.SH,20210805,8.07,4260.7471,0.04,145.5764,706.17,0.1657385391402367,-3.16,87.36
67,600662.SH,20210727,7.9,2599.6079,0.04,142.5097,-461.15999999999997,-0.17739598344811922,-3.16,87.36
68,600662.SH,20210726,7.98,4264.9119,0.04,143.9529,-901.3499999999999,-0.2113408251176302,-3.16,87.36
69,600662.SH,20210722,8.36,3307.5896000000002,0.04,150.8078,-432.48,-0.13075382750024367,-3.16,87.36
70,600662.SH,20210721,8.45,4280.2334,0.04,152.4313,-568.3899999999999,-0.13279416024369134,-3.16,87.36
71,600662.SH,20210713,8.73,7098.760400000001,0.04,157.4823,-702.0799999999997,-0.09890177445628388,-3.16,87.36
72,600662.SH,20210708,8.43,3862.2699000000002,0.04,152.0705,-343.4,-0.08891144557245985,-3.16,87.36
73,600662.SH,20210629,8.67,3085.2894,0.04,156.3999,138.62999999999994,0.044932575854958676,-3.16,87.36
74,600662.SH,20210628,8.8,4116.9044,0.04,158.745,-19.22,-0.00466855630652973,-3.16,87.36
75,600662.SH,20210625,8.92,9935.6764,0.04,160.9097,457.80000000000024,0.04607637986277414,-3.16,87.36
76,600662.SH,20210624,8.76,7297.3318,0.04,158.0234,1058.71,0.1450817955132587,-3.16,87.36
77,600662.SH,20210623,8.89,12525.7747,0.04,160.3685,1883.63,0.15038031939054436,-3.16,87.36
78,600662.SH,20210622,8.41,5446.9821,0.04,151.7097,-693.6699999999998,-0.12734941794649918,-3.16,87.36
79,600662.SH,20210616,8.84,5249.3721,0.04,159.4666,375.16,0.07146759514342678,-3.16,87.36
80,600662.SH,20210611,8.96,8415.7178,0.04,161.6313,-340.19000000000005,-0.04042317103361047,-3.16,87.36
81,600662.SH,20210607,8.92,9994.2376,0.04,160.9097,-1946.4199999999998,-0.19475422517471466,-3.16,87.36
82,600662.SH,20210603,9.24,11843.9297,0.04,166.6823,131.64999999999975,0.01111539863327623,-3.16,87.36
83,600662.SH,20210531,9.29,8189.6795,0.04,167.5842,259.4299999999999,0.03167767432168742,-3.16,87.36
84,600662.SH,20210525,9.09,6570.000599999999,0.04,163.9764,-1099.19,-0.16730439872410363,-3.16,87.36
85,600662.SH,20210524,9.17,11085.069899999999,0.04,165.4195,952.6399999999999,0.08593901604535664,-3.16,87.36
86,600662.SH,20210514,8.76,4383.3894,0.04,158.0234,30.079999999999814,0.006862269640018706,-3.16,87.36
87,600662.SH,20210507,9.17,10968.067299999999,0.04,165.4195,-185.99,-0.01695740871320146,-3.16,87.36
88,600662.SH,20210430,8.72,7284.5963,0.04,157.3019,-546.0699999999999,-0.07496228720320437,-3.16,87.36
89,600662.SH,20210420,9.35,20674.994899999998,0.04,168.6666,-2298.6800000000003,-0.1111816477400921,-29.59,-37.39
90,600662.SH,20210413,8.54,7967.174400000001,0.04,154.0548,-790.5699999999999,-0.09922840398724042,-29.59,-37.39
91,600662.SH,20210412,8.62,14742.527600000001,0.04,155.498,-289.64000000000004,-0.019646563184999567,-29.59,-37.39
92,600662.SH,20210409,8.4,20875.9789,0.04,151.5293,-70.81000000000017,-0.0033919367488918174,-29.59,-37.39
93,600662.SH,20210326,8.45,5230.2638,0.04,152.4313,-152.87999999999988,-0.0292298832039791,-29.59,-37.39
94,600662.SH,20210324,8.08,3994.7139,0.04,91.2588,-1191.0500000000002,-0.2981565212968068,-27.81,-72.48
95,600662.SH,20210319,8.120000000000001,1869.3215,0.04,91.7106,-92.23,-0.0493387574047589,-27.81,-72.48
96,600662.SH,20210315,8.15,5419.706,0.04,92.0495,-1294.17,-0.23878970556705476,-27.81,-72.48
97,600662.SH,20210305,8.75,3401.7709999999997,0.04,98.8261,-159.49,-0.04688440227164028,-27.81,-72.48
98,600662.SH,20210219,8.53,4506.7327,0.04,96.3413,265.78000000000003,0.05897398796249888,-27.81,-72.48
99,600662.SH,20210218,8.52,8255.11,0.04,96.2284,916.9000000000001,0.1110705974844672,-27.81,-72.48
100,600662.SH,20210210,8.31,5886.0271,0.04,93.8566,238.3699999999999,0.040497604912488404,-27.81,-72.48
101,600662.SH,20210202,8.18,2560.9674,0.04,92.3883,99.13999999999996,0.03871193362320815,-27.81,-72.48
102,600662.SH,20210127,8.110000000000001,3453.1742,0.04,91.5977,-226.36000000000013,-0.06555128322225973,-27.81,-72.48
103,600662.SH,20210126,8.139999999999999,3169.8162,0.04,91.9365,-771.9100000000001,-0.24351885134538717,-27.81,-72.48
104,600662.SH,20210121,8.53,4395.057699999999,0.04,96.3413,-178.01999999999998,-0.04050458768721057,-27.81,-72.48
105,600662.SH,20210114,7.92,4281.050499999999,0.04,89.4517,396.29999999999995,0.09257073701886956,-27.81,-72.48
106,600662.SH,20210113,7.73,2648.1919000000003,0.04,87.3058,-141.43999999999994,-0.053410026667629305,-27.81,-72.48
107,600662.SH,20210111,7.8,4719.6296999999995,0.04,88.0964,-194.55000000000007,-0.04122145430180679,-27.81,-72.48
108,600662.SH,20210108,8.0,9931.3079,0.04,90.3553,43.26999999999998,0.004356928657906174,-27.81,-72.48
109,600662.SH,20210106,8.21,10615.0042,0.04,92.7271,-2745.46,-0.25863955852226606,-27.81,-72.48
110,600662.SH,20210105,8.63,6657.9373000000005,0.04,97.4708,-478.37999999999965,-0.07185108216624383,-27.81,-72.48
111,600662.SH,20210104,8.76,8204.9863,0.04,98.939,-1163.1000000000001,-0.14175526411299433,-27.81,-72.48
112,600662.SH,20201229,8.21,3079.079,0.04,92.7271,-678.8800000000001,-0.22048151411509742,-27.81,-72.48
113,600662.SH,20201228,8.36,3095.3012,0.04,94.4213,56.79000000000002,0.01834716440519586,-27.81,-72.48
114,600662.SH,20201217,8.43,3777.3582,0.05,95.2119,-450.25,-0.11919706211605773,-27.81,-72.48
115,600662.SH,20201216,8.48,2126.1377,0.05,95.7766,-114.00999999999999,-0.05362305555279885,-27.81,-72.48
116,600662.SH,20201210,8.47,2937.8736,0.05,95.6637,-445.38000000000005,-0.15159944253558086,-27.81,-72.48
117,600662.SH,20201209,8.57,3237.157,0.05,96.7931,-324.21,-0.1001526957141714,-27.81,-72.48
118,600662.SH,20201204,8.92,2399.4572,0.05,100.7462,7.9199999999999875,0.0033007465188376723,-27.81,-72.48
119,600662.SH,20201203,8.9,3517.0425999999998,0.05,100.5203,-18.58000000000004,-0.005282847583364512,-27.81,-72.48
120,600662.SH,20201201,8.78,2890.4312,0.05,99.1649,60.22000000000003,0.020834261683862265,-27.81,-72.48
121,600662.SH,20201123,8.83,12114.2708,0.05,99.7297,10.190000000000168,0.0008411566959523613,-27.81,-72.48
122,600662.SH,20201116,8.24,2646.111,0.05,93.066,-249.34000000000003,-0.09422885132180775,-27.81,-72.48
123,600662.SH,20201113,8.2,4493.7176,0.05,92.6142,-61.030000000000086,-0.013581182760572246,-27.81,-72.48
124,600662.SH,20201105,8.23,6860.3961,0.05,92.953,-107.75,-0.015706090206657308,-27.81,-72.48
125,600662.SH,20201022,8.87,6413.1866,0.05,100.1814,-1247.03,-0.19444779604572865,-29.11,-39.48
126,600662.SH,20201014,9.19,9454.4026,0.05,103.7956,1597.1,0.16892659087735484,-29.11,-39.48
127,600662.SH,20201012,9.31,14895.5863,0.05,105.151,1141.9799999999998,0.07666566303603636,-29.11,-39.48
128,600662.SH,20200929,8.82,40479.4237,0.05,99.6167,-8770.500000000002,-0.21666563400209676,-29.11,-39.48
129,600662.SH,20200925,9.93,12076.5158,0.05,112.1535,143.70000000000005,0.011899127395668216,-29.11,-39.48
130,600662.SH,20200918,10.11,16657.7845,0.05,114.1865,1559.5200000000002,0.09362109348935328,-29.11,-39.48
131,600662.SH,20200917,9.58,9215.432700000001,0.05,108.2005,-863.5,-0.09370151441722317,-29.11,-39.48
132,600662.SH,20200914,9.75,13007.9658,0.05,110.1205,408.23999999999984,0.03138384635051853,-29.11,-39.48
133,600662.SH,20200909,9.86,15651.9943,0.05,111.3629,1132.2099999999998,0.07233646896996376,-29.11,-39.48
134,600662.SH,20200827,9.69,10731.6143,0.05,109.4428,-295.5500000000001,-0.027540125067670403,-30.06,-159.74
135,600662.SH,20200825,9.58,10923.533500000001,0.05,108.2005,-1754.4199999999996,-0.16060920214141325,-30.06,-159.74
136,600662.SH,20200821,9.95,11105.5948,0.05,112.3794,-78.98000000000019,-0.007111730746740389,-30.06,-159.74
137,600662.SH,20200817,10.04,18699.317000000003,0.05,113.3959,740.3999999999999,0.039595029059082736,-30.06,-159.74
138,600662.SH,20200813,9.98,12608.2973,0.05,112.7182,1123.3299999999997,0.08909450445779064,-30.06,-159.74
139,600662.SH,20200812,9.82,23093.2283,0.05,110.9111,-1807.0899999999997,-0.07825194366610058,-30.06,-159.74
140,600662.SH,20200810,10.33,24794.4309,0.05,116.6713,48.36000000000013,0.0019504379912990916,-30.06,-159.74
141,600662.SH,20200806,10.42,45197.6494,0.05,117.6878,2364.5599999999995,0.05231599499950985,-30.06,-159.74
142,600662.SH,20200729,9.46,39286.143800000005,0.05,106.8451,6126.310000000001,0.155940731449443,-30.06,-159.74
143,600662.SH,20200727,8.46,9953.853299999999,0.05,95.5507,-225.08999999999992,-0.022613353162438104,-30.06,-159.74
144,600662.SH,20200724,8.6,26537.1626,0.05,97.1319,-2710.2800000000007,-0.10213149163128693,-30.06,-159.74
145,600662.SH,20200723,9.2,28927.4804,0.05,103.9086,-4374.49,-0.15122264156818854,-30.06,-159.74
146,600662.SH,20200722,9.6,31508.0141,0.05,108.4264,965.2400000000007,0.030634745716963504,-30.06,-159.74
147,600662.SH,20200717,9.19,32305.6625,0.05,103.7956,-7575.669999999999,-0.23449975681507845,-30.06,-159.74
148,600662.SH,20200716,9.5,32960.0456,0.05,107.2969,-5421.339999999999,-0.1644821753523302,-30.06,-159.74
149,600662.SH,20200713,10.6,67677.7833,0.05,119.7208,-6644.170000000002,-0.09817357596580742,-30.06,-159.74
150,600662.SH,20200709,10.16,87053.2381,0.05,114.7512,-11223.189999999999,-0.1289232915966626,-30.06,-159.74
151,600662.SH,20200706,8.61,40525.7148,0.05,97.2449,3590.55,0.08859930090610024,-30.06,-159.74
152,600662.SH,20200630,7.98,21497.6126,0.05,90.1294,-3105.6000000000004,-0.1444625530185617,-30.06,-159.74
153,600662.SH,20200624,8.09,14175.618299999998,0.05,91.3718,-1349.8000000000002,-0.09521983249224482,-30.06,-159.74
154,600662.SH,20200623,8.09,21835.9329,0.05,91.3718,-4922.89,-0.22544903497115987,-30.06,-159.74
155,600662.SH,20200622,8.3,20533.054500000002,0.05,93.7436,-1282.2999999999997,-0.062450523374396126,-30.06,-159.74
156,600662.SH,20200610,8.25,40343.4521,0.05,93.1789,-769.9700000000012,-0.019085377178221223,-30.06,-159.74
157,600662.SH,20200609,8.6,38787.0046,0.05,97.1319,1061.9099999999999,0.027377984223097233,-30.06,-159.74
158,600662.SH,20200608,8.53,40077.274300000005,0.05,96.3413,270.1000000000013,0.006739480284466383,-30.06,-159.74
159,600662.SH,20200603,9.52,160406.2359,0.05,107.5228,20449.600000000002,0.12748631551175252,-30.06,-159.74
160,600662.SH,20200522,7.37,5936.6551,0.05,83.2398,3852.04,0.6488569632418093,-30.06,-159.74
161,600662.SH,20200520,6.09,2650.8071,0.05,68.783,1821.6600000000003,0.6872095672295432,-30.06,-159.74
162,600662.SH,20200519,5.54,1700.431,0.05,62.571,1324.1000000000001,0.7786849334080596,-30.06,-159.74
163,600662.SH,20200515,4.58,499.99449999999996,0.05,51.7284,485.94,0.9718906907975988,-30.06,-159.74
164,600662.SH,20200420,3.87,1830.9064999999998,0.05,62.9672,113.77000000000001,0.06213861821999104,-5.22,277.97
165,600662.SH,20200415,3.87,1774.0255000000002,0.05,62.9672,-44.94999999999999,-0.02533785450096404,-5.22,277.97
166,600662.SH,20200414,3.86,1176.4977999999999,0.05,62.8044,19.72999999999999,0.01677011210730695,-5.22,277.97
167,600662.SH,20200403,3.81,1636.5049999999999,0.05,61.9909,-147.42000000000002,-0.09008221789728722,-5.22,277.97
168,600662.SH,20200402,3.84,1651.0368999999998,0.05,62.479,-74.91000000000003,-0.045371487457366966,-5.22,277.97
169,600662.SH,20200401,3.8,1492.2806,0.05,61.8282,17.879999999999995,0.011981660821698006,-5.22,277.97
170,600662.SH,20200330,3.8,1743.2538,0.05,61.8282,-136.01,-0.07802076783082303,-5.22,277.97
171,600662.SH,20200325,3.94,2469.6155,0.05,64.1061,121.33999999999997,0.049133154533570096,-5.22,277.97
172,600662.SH,20200323,3.8,2439.5648,0.05,61.8282,-468.1,-0.19187848586764328,-5.22,277.97
173,600662.SH,20200319,3.92,3888.7919,0.05,63.7807,-181.96000000000004,-0.046790881250292675,-5.22,277.97
174,600662.SH,20200313,4.24,8077.7606,0.05,68.9873,853.0300000000002,0.10560228784200416,-5.22,277.97
175,600662.SH,20200312,4.08,3478.7362000000003,0.05,66.384,-898.09,-0.2581655947352375,-5.22,277.97
176,600662.SH,20200306,4.19,5199.1067,0.05,68.1737,-131.67999999999998,-0.025327427882947656,-5.22,277.97
177,600662.SH,20200303,4.05,2990.5071,0.05,65.8959,47.40000000000009,0.01585015464434112,-5.22,277.97
178,600662.SH,20200228,3.88,5698.9276,0.05,63.1299,-1555.68,-0.2729776739048238,-5.22,277.97
179,600662.SH,20200227,4.11,2763.1272,0.05,66.8721,133.46000000000004,0.0483003460716539,-5.22,277.97
180,600662.SH,20200219,4.2,4782.0023,0.05,68.3364,1057.9300000000003,0.22123159581081764,-5.22,277.97
181,600662.SH,20200217,4.09,3854.2515,0.05,66.5467,599.54,0.1555529004788608,-5.22,277.97
182,600662.SH,20200211,4.01,2316.3364,0.05,65.245,-108.68,-0.046918919030931774,-5.22,277.97
183,600662.SH,20200210,4.0,2594.0152,0.05,65.0823,97.48000000000002,0.03757880832772299,-5.22,277.97
184,600662.SH,20200207,3.92,2627.439,0.05,63.7807,10.810000000000002,0.004114272491197704,-5.22,277.97
185,600662.SH,20200123,4.43,3864.2017,0.05,72.0787,-823.8700000000001,-0.21320574441028792,-5.22,277.97
186,600662.SH,20200116,4.61,2812.5636,0.05,75.0074,-412.1599999999999,-0.14654246396419263,-5.22,277.97
187,600662.SH,20200103,4.62,3258.9824,0.05,75.1701,-388.05,-0.11907090998711746,-5.22,277.97
188,600662.SH,20191231,4.54,2335.8082,0.05,73.8684,-322.36,-0.13800790664233478,-5.22,277.97
189,600662.SH,20191223,4.5200000000000005,2338.4779,0.05,73.543,-102.82000000000005,-0.04396877131060339,-5.22,277.97
190,600662.SH,20191212,4.529999999999999,1223.609,0.05,73.7057,-317.45,-0.2594374510158065,-5.22,277.97
191,600662.SH,20191210,4.54,1207.0774,0.05,73.8684,-51.24000000000001,-0.042449639103507374,-5.22,277.97
192,600662.SH,20191206,4.55,1338.8986,0.05,74.0312,37.329999999999984,0.02788112557590245,-5.22,277.97
193,600662.SH,20191202,4.48,1087.7234,0.05,72.8922,-104.83000000000001,-0.09637560431264051,-5.22,277.97
194,600662.SH,20191129,4.46,925.9856,0.05,72.5668,-20.23999999999998,-0.021857791309065695,-5.22,277.97
195,600662.SH,20191127,4.45,2011.0908,0.05,72.4041,-557.13,-0.2770287646882975,-5.22,277.97
196,600662.SH,20191125,4.5,1622.8836,0.05,73.2176,-490.28999999999996,-0.30211039165100934,-5.22,277.97
197,600662.SH,20191122,4.54,1582.8276,0.05,73.8684,-94.77999999999997,-0.059880178991066346,-5.22,277.97
198,600662.SH,20191121,4.58,1747.1238,0.05,74.5193,-436.07,-0.2495930740569157,-5.22,277.97
199,600662.SH,20191118,4.65,1166.6793,0.05,75.6582,-35.39999999999998,-0.030342528576619107,-5.22,277.97
200,600662.SH,20191111,4.6,3467.1688000000004,0.05,74.8447,-946.1200000000001,-0.2728797051934708,-5.22,277.97
201,600662.SH,20191106,4.7700000000000005,6294.6894,0.05,77.6107,-1054.13,-0.16746338588207388,-5.22,277.97
202,600662.SH,20191105,4.92,7207.174099999999,0.05,80.0513,-1313.81,-0.18229197488097312,-5.22,277.97
203,600662.SH,20191101,5.05,5300.2424,0.05,82.1664,575.62,0.10860258013859894,-5.22,277.97
204,600662.SH,20191031,4.89,2616.7261,0.05,79.5631,209.41999999999996,0.08003130323804236,-5.22,277.97
205,600662.SH,20191023,4.73,2161.8383999999996,0.05,76.9599,-928.0999999999999,-0.4293105349595049,-2.66,227.02
206,600662.SH,20191021,4.7,1802.9876,0.05,76.4717,-132.39999999999998,-0.07343367197866474,-2.66,227.02
207,600662.SH,20191017,4.84,1892.6322,0.05,78.7496,127.51999999999998,0.067377063541453,-2.66,227.02
208,600662.SH,20191015,4.9,2833.4776,0.05,79.7259,-583.34,-0.2058742232513149,-2.66,227.02
209,600662.SH,20191009,4.7,1095.2129,0.05,76.4717,-82.56,-0.07538260369285278,-2.66,227.02
210,600662.SH,20190926,4.779999999999999,6387.7824,0.05,77.7734,-1468.8500000000001,-0.22994678090474718,-2.66,227.02
211,600662.SH,20190923,5.0200000000000005,4841.3659,0.05,81.6783,-253.74,-0.05241082893569354,-2.66,227.02
212,600662.SH,20190919,4.96,6800.2737,0.05,80.7021,-129.39000000000004,-0.019027175332663456,-2.66,227.02
213,600662.SH,20190917,4.94,6227.634599999999,0.05,80.3767,-380.48,-0.06109542778890721,-2.66,227.02
214,600662.SH,20190909,4.93,4396.6328,0.05,80.214,-696.77,-0.1584780971474352,-2.66,227.02
215,600662.SH,20190828,4.84,2310.975,0.05,78.7496,-402.24,-0.1740564047642229,0.63,1334.57
216,600662.SH,20190827,4.84,2860.6606,0.05,78.7496,22.319999999999965,0.0078023936149573155,0.63,1334.57
217,600662.SH,20190826,4.7700000000000005,2814.9356,0.05,77.6107,-202.93999999999997,-0.07209401167117287,0.63,1334.57
218,600662.SH,20190822,4.87,3616.4660000000003,0.05,79.2377,-125.49000000000001,-0.034699621121835514,0.63,1334.57
219,600662.SH,20190820,4.75,2437.8383999999996,0.05,77.2853,-322.91999999999996,-0.13246161025275507,0.63,1334.57
220,600662.SH,20190819,4.779999999999999,3242.1405999999997,0.05,77.7734,268.97,0.08296062175711937,0.63,1334.57
221,600662.SH,20190815,4.61,2851.2807000000003,0.05,75.0074,-103.70000000000005,-0.03636962155286922,0.63,1334.57
222,600662.SH,20190813,4.59,1878.4654999999998,0.05,74.682,-240.3,-0.12792356314236275,0.63,1334.57
223,600662.SH,20190806,4.76,4659.9806,0.05,77.448,-235.83000000000004,-0.05060750682095115,0.63,1334.57
224,600662.SH,20190805,4.970000000000001,2771.1523,0.05,80.8648,-583.9499999999999,-0.21072461445009713,0.63,1334.57
225,600662.SH,20190801,5.12,2301.5477,0.05,83.3054,115.08999999999997,0.05000548109430883,0.63,1334.57
226,600662.SH,20190731,5.11,2202.062,0.05,83.1427,-433.73,-0.1969653897120063,0.63,1334.57
227,600662.SH,20190730,5.17,2855.8837,0.05,84.1189,-74.55000000000001,-0.02610400416515561,0.63,1334.57
228,600662.SH,20190718,5.08,3970.0796,0.05,82.6546,-426.2500000000001,-0.10736560546544208,0.63,1334.57
229,600662.SH,20190717,5.19,2710.1696,0.05,84.4443,110.60999999999996,0.04081294395745563,0.63,1334.57
230,600662.SH,20190705,5.54,10533.419100000001,0.05,90.139,1106.25,0.10502287903839314,0.63,1334.57
231,600662.SH,20190704,5.41,4818.1376,0.05,88.0239,-39.47999999999993,-0.00819403746377022,0.63,1334.57
232,600662.SH,20190621,5.33,9318.2158,0.05,86.7222,226.3,0.024285765092497646,0.63,1334.57
233,600662.SH,20190619,5.22,5821.7546999999995,0.05,84.9324,-193.51000000000005,-0.033239119470286176,0.63,1334.57
234,600662.SH,20190613,5.22,4711.3268,0.05,84.9324,472.76000000000005,0.1003454058843891,0.63,1334.57
235,600662.SH,20190606,4.97,6576.6012,0.05,80.8648,-1567.8,-0.23839061428873015,0.63,1334.57
236,600662.SH,20190605,5.2,4559.0002,0.05,84.607,-814.4300000000001,-0.17864223826969783,0.63,1334.57
237,600662.SH,20190531,5.45,7230.474099999999,0.05,88.6747,-1098.91,-0.15198311823010335,0.63,1334.57
