,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000762.SZ,20220609,290911.6206,0.0,174.6484,3068.510000000002,0.0105479114023401,159.18,557.72,47.0
1,000762.SZ,20220608,309359.81200000003,0.0,170.5981,30374.039999999983,0.0981835352291977,159.18,557.72,45.91
2,000762.SZ,20220606,190147.5746,0.0,161.6055,13333.52,0.0701219567383322,159.18,557.72,43.49
3,000762.SZ,20220602,94835.2433,0.0,151.3496,-15702.97,-0.1655815860600001,159.18,557.72,40.73
4,000762.SZ,20220601,101063.4463,0.0,154.8797,-4049.329999999999,-0.040067206772069,159.18,557.72,41.68
5,000762.SZ,20220530,96530.6536,0.0,155.6972,-2242.840000000002,-0.0232344847606004,159.18,557.72,41.9
6,000762.SZ,20220527,135902.14620000002,0.0,154.8054,-14449.15,-0.1063202488262102,159.18,557.72,41.66
7,000762.SZ,20220524,369740.8454,0.0,162.1258,9217.87000000001,0.0249306240159313,159.18,557.72,43.63
8,000762.SZ,20220523,90793.3528,0.0,156.1431,25062.6,0.2760400318645353,159.18,557.72,42.02
9,000762.SZ,20220520,127967.5974,0.0,141.9483,3843.9600000000023,0.0300385416160044,159.18,557.72,38.2
10,000762.SZ,20220519,76593.6382,0.0,136.5602,1459.9500000000016,0.0190609825347087,159.18,557.72,36.75
11,000762.SZ,20220516,60845.69499999999,0.0,129.3142,-7221.210000000001,-0.1186807053481762,159.18,557.72,34.8
12,000762.SZ,20220513,53907.8046,0.0,129.983,-2099.650000000001,-0.038948905739708,159.18,557.72,34.98
13,000762.SZ,20220512,67620.728,0.0,129.4999,-5064.09,-0.074889610771419,159.18,557.72,34.85
14,000762.SZ,20220511,106392.1902,0.0,130.5404,-1869.5999999999967,-0.0175727184155665,159.18,557.72,35.13
15,000762.SZ,20220510,67989.334,0.0,128.7939,-1781.1800000000003,-0.0261979327522166,159.18,557.72,34.66
16,000762.SZ,20220429,135859.55049999998,0.0,125.2266,7762.780000000001,0.0571382723660638,159.18,557.72,33.7
17,000762.SZ,20220428,117044.7541,0.0,,792.2700000000023,0.0067689492458851,68.66,405.05,30.95
18,000762.SZ,20220427,88717.6542,0.0,,11720.35,0.1321084298912853,68.66,405.05,29.92
19,000762.SZ,20220426,58623.20820000001,0.0,,-3319.1900000000005,-0.0566190439232904,68.66,405.05,27.2
20,000762.SZ,20220422,47401.5155,0.0,,-2956.48,-0.0623710016191359,68.66,405.05,31.5
21,000762.SZ,20220421,64386.5595,0.0,,-8411.730000000001,-0.1306441913548743,68.66,405.05,32.12
22,000762.SZ,20220420,54535.8757,0.0,,-7761.050000000001,-0.1423109081935948,68.66,405.05,34.17
23,000762.SZ,20220419,47834.1308,0.0,,2637.89,0.0551466067404741,68.66,405.05,35.83
24,000762.SZ,20220414,53207.2042,0.0,,-9753.73,-0.1833159653218539,68.66,405.05,36.45
25,000762.SZ,20220413,66969.3986,0.0,,-2510.4800000000014,-0.037486972445352,68.66,405.05,36.58
26,000762.SZ,20220412,85587.8213,0.0,,-2696.5199999999986,-0.0315058843541329,68.66,405.05,36.9
27,000762.SZ,20220411,94429.3342,0.0,,-17931.3,-0.1898912043795814,68.66,405.05,35.2
28,000762.SZ,20220407,75566.7591,0.0,,378.2000000000007,0.0050048461056734,68.66,405.05,39.28
29,000762.SZ,20220331,122168.5001,0.0,,-23453.01,-0.1919726441824426,68.66,405.05,39.97
30,000762.SZ,20220330,94733.0212,0.0,,4061.52,0.0428733291575841,68.66,405.05,41.8
31,000762.SZ,20220329,73313.986,0.0,,-6531.610000000001,-0.0890909137036963,68.66,405.05,40.9
32,000762.SZ,20220325,76302.65030000001,0.0,,-5353.7300000000005,-0.0701644042369521,68.66,405.05,41.12
33,000762.SZ,20220323,105018.93,0.0,,-6749.110000000001,-0.0642656519162783,68.66,405.05,42.28
34,000762.SZ,20220322,186254.2771,0.0,,16021.229999999992,0.0860180515017015,68.66,405.05,42.85
35,000762.SZ,20220321,120135.5305,0.0,,7746.999999999998,0.0644855020638544,68.66,405.05,41.53
36,000762.SZ,20220318,86913.6896,0.0,,-3513.010000000001,-0.0404195244289801,68.66,405.05,41.07
