,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002138.SZ,20220609,18248.7954,6.58,27.284,-1937.3300000000004,-0.1061620757718616,-4.55,-14.76,26.55
1,002138.SZ,20220607,22371.7597,6.29,29.4421,-2749.4,-0.1228960098297497,-4.55,-14.76,28.65
2,002138.SZ,20220606,22954.8541,6.27,29.0619,-905.0199999999998,-0.0394260837406062,-4.55,-14.76,28.28
3,002138.SZ,20220602,15857.0372,6.1,27.9006,-2427.6600000000003,-0.1530966957686143,-4.55,-14.76,27.15
4,002138.SZ,20220531,23228.9547,6.02,27.0991,-2266.330000000001,-0.097564872344428,-4.55,-14.76,26.37
5,002138.SZ,20220526,23805.3441,5.93,26.575,-2033.11,-0.0854056127674289,-4.55,-14.76,25.86
6,002138.SZ,20220524,17911.2429,5.94,25.5165,-909.6299999999997,-0.0507854203685663,-4.55,-14.76,24.83
7,002138.SZ,20220523,23907.8658,5.94,26.0509,-4000.18,-0.1673164820926843,-4.55,-14.76,25.35
8,002138.SZ,20220520,16724.4888,5.94,26.8216,-216.37999999999988,-0.0129379141322394,-4.55,-14.76,26.1
9,002138.SZ,20220519,15233.2364,5.91,27.2532,-201.61000000000013,-0.0132348763392131,-4.55,-14.76,26.52
10,002138.SZ,20220517,10306.3954,5.96,26.02,-1175.4,-0.1140456924445185,-4.55,-14.76,25.32
11,002138.SZ,20220513,8550.5769,5.99,25.4445,-547.72,-0.064056496585628,-4.55,-14.76,24.76
12,002138.SZ,20220512,8629.3092,5.98,25.4754,177.03999999999994,0.0205161265979436,-4.55,-14.76,24.79
13,002138.SZ,20220511,22785.3269,6.01,25.8248,734.6500000000002,0.0322422409484939,-4.55,-14.76,25.13
14,002138.SZ,20220510,18261.5001,5.98,25.6706,-1096.46,-0.0600421648821719,-4.55,-14.76,24.98
15,002138.SZ,20220506,11133.3953,5.88,25.0746,-332.1099999999999,-0.0298300734906987,-4.55,-14.76,24.4
16,002138.SZ,20220505,20331.0495,5.88,25.722,-1625.7599999999998,-0.0799643914102909,-4.55,-14.76,25.03
17,002138.SZ,20220429,27973.1942,5.88,25.7734,-729.0900000000001,-0.026063880827739,-4.55,-14.76,25.08
18,002138.SZ,20220428,20537.5473,5.76,24.0367,4472.69,0.2177811174170734,-4.55,-14.76,23.39
19,002138.SZ,20220427,28736.3827,5.86,23.6975,356.2099999999996,0.0123957842474028,-4.55,-14.76,23.06
20,002138.SZ,20220426,21675.749900000003,5.86,21.9197,-937.7699999999998,-0.0432635550938885,-4.55,-14.76,21.33
21,002138.SZ,20220425,30172.8531,5.8,23.1426,1274.9700000000005,0.0422555333356924,-4.55,-14.76,22.52
22,002138.SZ,20220422,24138.8418,5.88,23.8209,519.94,0.0215395587040965,-4.55,-14.76,23.18
23,002138.SZ,20220420,25763.7751,6.18,24.0058,-1105.0300000000002,-0.0428908417229585,-4.55,-14.76,23.36
24,002138.SZ,20220419,15738.7185,6.18,23.9236,986.6899999999998,0.0626918894317856,31.66,33.33,22.9799
25,002138.SZ,20220413,13798.8573,6.24,22.7932,-730.43,-0.0529340933180024,31.66,33.33,21.894
26,002138.SZ,20220407,17773.556,6.93,24.3039,-1476.6999999999998,-0.0830841053979293,31.66,33.33,23.3451
