,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,002402.SZ,20220223,85029.9871,2.17,38.3535,14147.94,0.1663876531389006,28.3,39.73,23.0265
54,002402.SZ,20220222,67112.85209999999,2.79,34.8683,342.4299999999985,0.0051023014115056,37.18,58.32,20.9341
55,002402.SZ,20220221,31711.1143,3.24,50.9611,-617.44,-0.0194707758976479,37.18,58.32,21.896
56,002402.SZ,20220218,18559.1033,3.4,52.2074,-229.65,-0.0123739814520025,37.18,58.32,22.4315
57,002402.SZ,20220217,29136.3646,3.35,51.9766,730.5799999999995,0.0250745077510459,37.18,58.32,22.3323
58,002402.SZ,20220216,28580.5411,3.32,51.3535,-664.8299999999992,-0.0232616309703107,37.18,58.32,22.0646
59,002402.SZ,20220214,23162.6441,3.15,49.3916,231.1599999999997,0.0099798623594963,37.18,58.32,21.2217
60,002402.SZ,20220211,32853.6955,3.13,50.3149,-5153.74,-0.156869415192577,37.18,58.32,21.6183
61,002402.SZ,20220210,22474.2803,3.16,52.2767,-3011.85,-0.1340131901798875,37.18,58.32,22.4613
62,002402.SZ,20220209,31549.3258,3.2,53.1768,2427.3200000000006,0.0769373017790446,37.18,58.32,22.848
63,002402.SZ,20220208,33264.2002,3.17,50.8688,-407.8600000000001,-0.0122612297168654,37.18,58.32,21.8563
64,002402.SZ,20220207,40281.1794,3.16,51.8151,507.9499999999998,0.0126101074389097,37.18,58.32,22.2629
65,002402.SZ,20220128,36636.8296,3.23,52.1613,-1076.0699999999997,-0.0293712641554551,37.18,58.32,22.4117
66,002402.SZ,20220125,46969.6601,3.13,54.5385,-5010.68,-0.1066790772880215,37.18,58.32,23.4331
67,002402.SZ,20220124,22295.1173,3.03,57.4697,-3513.7899999999995,-0.1576035664095832,37.18,58.32,24.6925
68,002402.SZ,20220120,22241.2045,3.07,60.0085,343.9799999999998,0.0154658889989523,37.18,58.32,25.7834
69,002402.SZ,20220119,31002.892700000004,3.01,61.4626,901.11,0.0290653523437185,37.18,58.32,26.4081
70,002402.SZ,20220117,50514.5057,3.01,63.0321,-853.8899999999994,-0.0169038573805147,37.18,58.32,27.0824
71,002402.SZ,20220113,32279.51,2.87,60.4702,2048.57,0.0634634788446293,37.18,58.32,25.9817
72,002402.SZ,20220111,54325.6209,2.9,60.0085,-4527.71,-0.0833439162772643,37.18,58.32,25.7834
73,002402.SZ,20220110,35236.2224,2.95,59.3161,-277.9599999999996,-0.0078884733114864,37.18,58.32,25.4859
74,002402.SZ,20220107,34077.255699999994,2.99,57.2389,1418.7000000000005,0.0416318735431503,37.18,58.32,24.5934
75,002402.SZ,20220105,63116.1002,2.9,58.0929,-3446.820000000001,-0.0546107885163665,37.18,58.32,24.9603
76,002402.SZ,20220104,39852.9161,2.89,61.0933,-2064.2500000000005,-0.0517967115585802,37.18,58.32,26.2494
77,002402.SZ,20211231,40218.8029,2.83,63.309,-6918.26,-0.1720155624025299,37.18,58.32,27.2014
78,002402.SZ,20211230,45475.3589,2.87,64.1861,214.31000000000108,0.0047126620918213,37.18,58.32,27.5783
79,002402.SZ,20211229,32832.9263,2.75,62.0396,16.0300000000002,0.0004882294028114,37.18,58.32,26.656
80,002402.SZ,20211228,19034.6525,2.76,62.4781,-1813.4700000000005,-0.0952720308395438,37.18,58.32,26.8444
81,002402.SZ,20211224,27612.2849,2.76,63.1475,-931.7900000000004,-0.0337454869589586,37.18,58.32,27.132
82,002402.SZ,20211223,46526.4482,2.76,63.9553,-1990.5300000000009,-0.0427827628587389,37.18,58.32,27.4791
83,002402.SZ,20211222,33364.5561,2.76,61.1626,231.1300000000001,0.006927411211684,37.18,58.32,26.2792
84,002402.SZ,20211220,53835.2904,2.75,58.3237,-2968.619999999999,-0.0551426392974374,37.18,58.32,25.0594
85,002402.SZ,20211217,36951.6496,2.65,61.2318,-4826.860000000001,-0.1306263739846678,37.18,58.32,26.3089
86,002402.SZ,20211216,37561.8645,2.67,63.8629,2363.129999999999,0.0629130111472501,37.18,58.32,27.4394
87,002402.SZ,20211215,27827.7649,2.7,62.6628,-3131.519999999999,-0.1125322141844025,37.18,58.32,26.9238
88,002402.SZ,20211214,37353.4511,2.7,63.1475,-1743.7100000000012,-0.0466813627295605,37.18,58.32,27.132
89,002402.SZ,20211213,46405.236,2.79,62.3858,-766.2800000000007,-0.0165127917892713,37.18,58.32,26.8048
90,002402.SZ,20211210,56231.7889,3.19,62.4781,-2120.13,-0.0377034065868034,37.18,58.32,26.8444
91,002402.SZ,20211209,124569.8057,3.47,63.5167,-14999.0,-0.1204063851245133,37.18,58.32,27.2907
92,002402.SZ,20211208,109189.4568,3.39,64.6938,8844.350000000002,0.0810000366262468,37.18,58.32,27.7964
93,002402.SZ,20211206,36415.4858,3.53,61.578,-1828.2499999999995,-0.0502052893112852,37.18,58.32,26.4577
94,002402.SZ,20211203,34494.629100000006,3.59,61.9704,1660.8699999999994,0.0481486551191819,37.18,58.32,26.6263
95,002402.SZ,20211202,32811.4745,3.63,60.1932,-1675.5099999999998,-0.0510647578486605,37.18,58.32,25.8627
96,002402.SZ,20211201,31736.3334,3.66,60.7471,-3770.52,-0.1188076754953677,37.18,58.32,26.1007
97,002402.SZ,20211130,64672.5935,3.67,62.1319,4118.989999999998,0.0636898843402653,37.18,58.32,26.6957
98,002402.SZ,20211126,23500.652,3.66,57.3543,-2936.68,-0.124961639362176,37.18,58.32,24.6429
99,002402.SZ,20211125,35651.466499999995,3.65,58.116,-320.19000000000005,-0.0089811172283754,37.18,58.32,24.9702
100,002402.SZ,20211124,32647.3054,3.7,57.4928,307.9800000000005,0.0094335503719703,37.18,58.32,24.7024
101,002402.SZ,20211123,49498.0426,3.87,58.0236,-2370.58,-0.0478923988804357,37.18,58.32,24.9305
102,002402.SZ,20211118,30525.8745,3.93,57.6082,-3308.8499999999985,-0.1083949290297972,37.18,58.32,24.752
103,002402.SZ,20211115,30675.4472,3.85,55.6464,-306.2600000000007,-0.0099838805283986,37.18,58.32,23.9091
104,002402.SZ,20211112,24643.7645,3.89,56.1311,-1387.89,-0.0563181002642676,37.18,58.32,24.1173
105,002402.SZ,20211111,31677.3103,3.87,56.108,1690.77,0.0533747967863294,37.18,58.32,24.1074
106,002402.SZ,20211110,28339.339,3.83,55.0001,-226.65000000000052,-0.0079977165310736,37.18,58.32,23.6314
107,002402.SZ,20211105,33866.2789,3.81,55.2309,-2172.800000000001,-0.0641582149138918,37.18,58.32,23.7306
108,002402.SZ,20211104,38868.7011,3.82,55.3463,5455.09,0.1403465988216416,37.18,58.32,23.7802
109,002402.SZ,20211103,21934.3262,3.85,53.6846,-2152.34,-0.0981265610976461,37.18,58.32,23.0662
110,002402.SZ,20211102,36789.9507,3.85,54.0539,61.40000000000055,0.0016689340113739,37.18,58.32,23.2248
111,002402.SZ,20211101,50519.6554,3.89,54.6078,3127.920000000001,0.0619149116365508,37.18,58.32,23.4628
112,002402.SZ,20211029,37434.4292,4.05,53.5922,5993.299999999999,0.1601012791721691,37.18,58.32,23.0265
113,002402.SZ,20211028,29706.0269,4.04,51.9305,2712.260000000001,0.0913033577034834,37.18,58.32,22.3125
114,002402.SZ,20211027,28834.187,4.09,51.7458,-2792.7,-0.0968537798551421,37.18,58.32,22.2332
115,002402.SZ,20211026,39886.4512,4.05,52.092,-2774.82,-0.0695679840276188,37.18,58.32,22.3819
116,002402.SZ,20211022,19371.1897,4.06,52.5998,-1252.37,-0.0646511659529099,56.06,64.34,22.6001
117,002402.SZ,20211018,42067.981,3.91,53.0845,3381.21,0.0803749055605972,56.06,64.34,22.8083
118,002402.SZ,20211015,88038.3119,4.0,52.0459,-15011.28,-0.1705084942683913,56.06,64.34,22.3621
119,002402.SZ,20211013,18604.4828,3.91,47.7299,1319.4299999999994,0.0709200042905787,56.06,64.34,20.5077
120,002402.SZ,20211012,40302.9638,3.91,47.3606,-982.7099999999992,-0.0243830703090872,56.06,64.34,20.349
121,002402.SZ,20211011,36008.3208,4.03,49.2993,1695.4299999999996,0.0470843950046123,56.06,64.34,21.182
122,002402.SZ,20210930,23899.151,5.25,48.0068,-717.1099999999999,-0.0300056684021955,56.06,64.34,20.6267
123,002402.SZ,20210929,25478.5784,5.36,46.5528,-1894.28,-0.0743479471366424,56.06,64.34,20.0019
124,002402.SZ,20210928,20648.6717,5.5,48.2607,-563.2299999999998,-0.0272768150989586,56.06,64.34,20.7358
125,002402.SZ,20210923,36885.3884,5.6,51.215,1862.3400000000008,0.0504899116095521,56.06,64.34,22.0051
126,002402.SZ,20210916,30364.1585,5.67,47.8453,-5399.29,-0.1778178703684477,56.06,64.34,20.5573
127,002402.SZ,20210915,48977.1033,5.62,50.1533,-5604.86,-0.1144383726752578,56.06,64.34,21.5489
128,002402.SZ,20210914,43970.5919,5.69,51.9997,-623.4100000000012,-0.0141778851059769,56.06,64.34,22.3423
129,002402.SZ,20210913,39528.1913,5.58,51.4689,-2556.69,-0.0646801666333769,56.06,64.34,22.1142
130,002402.SZ,20210910,30454.679,5.61,53.3153,-1174.700000000001,-0.0385720696645661,56.06,64.34,22.9075
131,002402.SZ,20210909,26454.5534,5.6,52.9922,-5971.669999999999,-0.2257331624430295,56.06,64.34,22.7687
132,002402.SZ,20210908,19010.2531,5.62,54.0769,-2255.2,-0.1186307193353464,56.06,64.34,23.2348
133,002402.SZ,20210903,33940.6792,5.69,53.3153,4039.870000000001,0.1190273764468449,56.06,64.34,22.9075
134,002402.SZ,20210902,25748.9508,5.73,53.2691,216.48000000000025,0.0084073328533448,56.06,64.34,22.8877
135,002402.SZ,20210901,31444.2939,5.84,53.4538,1517.8199999999997,0.0482701250925529,56.06,64.34,22.967
136,002402.SZ,20210830,29997.9875,6.04,54.5155,-1601.8100000000002,-0.0533972487321024,56.06,64.34,23.4232
137,002402.SZ,20210827,32928.9866,6.14,54.1693,-935.9199999999986,-0.028422374832513,56.06,64.34,23.2744
138,002402.SZ,20210826,29497.4383,6.06,54.9771,-3659.93,-0.1240761981693847,56.06,64.34,23.6215
139,002402.SZ,20210825,32321.9677,6.06,56.5927,735.6600000000003,0.022760371733185,56.06,64.34,24.3157
140,002402.SZ,20210824,35527.3286,6.09,57.6544,3784.33,0.1065188447633521,56.06,64.34,24.7719
141,002402.SZ,20210823,57748.29350000001,6.12,57.1928,100.81999999999948,0.001745852455363,56.06,64.34,24.5735
142,002402.SZ,20210820,37735.3907,5.81,54.5616,-3145.090000000001,-0.0833458973567749,56.06,64.34,23.443
143,002402.SZ,20210819,36520.7203,5.77,54.1923,-52.5300000000002,-0.001438361553893,56.06,64.34,23.2843
144,002402.SZ,20210818,104766.0939,5.71,53.5922,-7094.400000000002,-0.0677165649296007,56.06,64.34,23.0265
145,002402.SZ,20210816,29366.3125,5.88,57.562,1777.0399999999995,0.0605128750843334,73.16,74.59,24.7322
146,002402.SZ,20210813,38312.122,6.04,57.1235,-2974.129999999999,-0.0776289551385329,73.16,74.59,24.5438
147,002402.SZ,20210812,50786.0986,6.22,58.6237,4673.970000000001,0.0920324681132328,73.16,74.59,25.1884
148,002402.SZ,20210810,44664.6675,6.15,57.2851,1801.83,0.0403412831854172,73.16,74.59,24.6132
149,002402.SZ,20210809,44032.0949,6.21,57.6544,682.0600000000004,0.0154900647254918,73.16,74.59,24.7719
150,002402.SZ,20210805,39337.2633,6.4,56.9158,-6903.04,-0.1754834836209869,73.16,74.59,24.4545
151,002402.SZ,20210804,47723.4216,6.33,58.4391,2261.5099999999984,0.0473878427861928,73.16,74.59,25.109
152,002402.SZ,20210802,62136.0364,6.26,59.6623,497.0599999999995,0.0079995446893358,73.16,74.59,25.6346
153,002402.SZ,20210729,48691.8906,6.44,59.9393,-585.0600000000004,-0.0120155531607146,73.16,74.59,25.7536
154,002402.SZ,20210728,59638.7811,6.22,56.6158,-10137.19,-0.1699764786104926,73.16,74.59,24.3256
155,002402.SZ,20210726,55878.8616,5.89,60.7933,-7311.569999999998,-0.1308467959196935,73.16,74.59,26.1205
156,002402.SZ,20210723,42871.0556,5.81,62.6859,-7134.310000000001,-0.166413210501866,73.16,74.59,26.9337
157,002402.SZ,20210722,51838.6803,5.69,63.7245,-3012.8600000000006,-0.0581199209270765,73.16,74.59,27.3799
158,002402.SZ,20210721,53133.6821,5.38,61.878,-8304.95,-0.1563029263503648,73.16,74.59,26.5866
159,002402.SZ,20210719,56082.4689,4.8,60.7471,-2347.280000000002,-0.0418540775047797,73.16,74.59,26.1007
160,002402.SZ,20210716,52080.1546,4.57,58.7622,-3789.560000000001,-0.0727639929087307,27.85,30.54,25.2479
161,002402.SZ,20210714,48559.4945,4.21,59.2238,-8277.369999999999,-0.1704583230371147,27.85,30.54,25.4462
162,002402.SZ,20210712,59642.9895,3.82,59.8008,5765.479999999999,0.0966665160202943,27.85,30.54,25.6941
163,002402.SZ,20210709,56873.6706,3.87,58.2083,-5248.84,-0.0922894538830767,27.85,30.54,25.0099
164,002402.SZ,20210708,60398.6468,3.77,59.27,-7455.06,-0.1234309110382254,27.85,30.54,25.466
165,002402.SZ,20210707,78148.31899999999,3.67,59.5469,-3686.279999999997,-0.0471703044565808,27.85,30.54,25.585
166,002402.SZ,20210706,135579.8885,3.55,58.6237,-7942.169999999996,-0.0585792633986418,27.85,30.54,25.1884
167,002402.SZ,20210705,51998.9054,2.96,54.2847,1779.5599999999986,0.0342230280870489,27.85,30.54,23.324
168,002402.SZ,20210702,30523.085,3.08,52.5075,-4560.570000000001,-0.149413796148063,27.85,30.54,22.5604
169,002402.SZ,20210630,43629.5679,3.11,55.3233,-695.5800000000008,-0.0159428578709348,27.85,30.54,23.7703
170,002402.SZ,20210628,59403.3614,2.89,54.677,1831.9100000000008,0.0308384905639363,27.85,30.54,23.4926
171,002402.SZ,20210625,54033.4702,2.93,52.4613,-7764.979999999999,-0.1437068537567294,27.85,30.54,22.5406
172,002402.SZ,20210624,75446.7078,2.63,53.0152,-12990.759999999998,-0.172184584043573,27.85,30.54,22.7786
173,002402.SZ,20210623,55324.3559,2.56,56.0157,4569.420000000001,0.0825932796806406,27.85,30.54,24.0678
174,002402.SZ,20210622,54749.5899,2.56,55.5541,-676.3400000000001,-0.0123533345406848,27.85,30.54,23.8694
175,002402.SZ,20210621,57604.0209,2.43,56.0157,-4755.31,-0.0825517025669991,27.85,30.54,24.0678
176,002402.SZ,20210618,61709.8541,2.14,56.9158,-2286.5999999999985,-0.0370540496870174,27.85,30.54,24.4545
177,002402.SZ,20210617,85256.9348,2.18,56.985,718.1400000000012,0.0084232444162419,27.85,30.54,24.4843
178,002402.SZ,20210616,55106.3476,2.12,52.8075,-2254.550000000001,-0.0409127096639589,27.85,30.54,22.6893
179,002402.SZ,20210615,69046.0662,2.18,55.0463,502.7300000000005,0.0072810809893757,27.85,30.54,23.6513
180,002402.SZ,20210610,33693.6792,2.04,53.1768,-2005.7100000000005,-0.0595277822909882,27.85,30.54,22.848
181,002402.SZ,20210609,39988.8648,1.92,52.946,-1642.5399999999995,-0.0410749344402494,27.85,30.54,22.7488
182,002402.SZ,20210603,21196.3165,2.1,50.0379,-720.3699999999994,-0.0339856219829515,27.85,30.54,21.4993
183,002402.SZ,20210528,50758.0311,1.47,51.0765,-3454.140000000001,-0.0680511029514697,27.85,30.54,21.9456
184,002402.SZ,20210526,31726.660600000003,1.19,48.7454,-1884.9900000000005,-0.0594134385514244,27.85,30.54,20.944
185,002402.SZ,20210525,34972.7045,1.1,48.93,1946.260000000001,0.0556508290629911,27.85,30.54,21.0233
186,002402.SZ,20210524,26360.8562,1.13,48.0992,827.4400000000005,0.0313889652795116,27.85,30.54,20.6663
187,002402.SZ,20210520,30987.1749,1.2,47.3144,-493.0899999999988,-0.0159127123266728,27.85,30.54,20.3292
188,002402.SZ,20210518,21548.3327,1.22,45.4219,-1928.73,-0.0895071570896991,27.85,30.54,19.516
189,002402.SZ,20210517,33884.1103,1.22,46.0219,-2872.55,-0.0847757245082512,27.85,30.54,19.7738
190,002402.SZ,20210514,29364.679,1.21,45.6757,3072.0,0.1046154803871685,27.85,30.54,19.6251
191,002402.SZ,20210513,21318.2385,1.33,44.4294,-390.2299999999999,-0.0183049833127629,27.85,30.54,19.0896
192,002402.SZ,20210512,20920.0249,1.37,45.0064,-2003.48,-0.095768528459065,27.85,30.54,19.3375
193,002402.SZ,20210511,30370.5708,1.43,44.9372,-1495.4400000000005,-0.0492397726024958,27.85,30.54,19.3078
194,002402.SZ,20210510,47419.0693,1.49,44.891,-12686.210000000005,-0.2675339307007445,27.85,30.54,19.2879
195,002402.SZ,20210506,29487.2043,1.37,48.1915,2514.6400000000003,0.0852790238917292,27.85,30.54,20.706
196,002402.SZ,20210430,20711.0593,1.39,48.4454,-230.36000000000035,-0.0111225600131423,27.85,30.54,20.8151
197,002402.SZ,20210429,24858.2806,1.48,48.353,218.1099999999992,0.0087741386264663,27.85,30.54,20.7754
198,002402.SZ,20210428,32784.829,1.66,49.0916,5495.460000000002,0.1676220425002065,27.85,30.54,21.0928
199,002402.SZ,20210427,36268.4304,1.73,47.8222,-109.24000000000068,-0.0030119858729811,27.85,30.54,20.5473
200,002402.SZ,20210426,36167.5772,1.72,48.5377,1456.42,0.0402686636139951,27.85,30.54,20.8548
201,002402.SZ,20210421,30854.5413,1.58,48.353,683.3599999999997,0.0221477932002184,27.85,30.54,20.7754
202,002402.SZ,20210419,42907.8413,1.41,48.4454,2018.0699999999988,0.0470326620696249,27.85,30.54,20.8151
203,002402.SZ,20210416,31252.7526,1.35,46.8297,-2744.4800000000014,-0.0878156249187472,27.85,30.54,20.1209
204,002402.SZ,20210415,33384.0766,1.35,46.0219,-757.04,-0.0226766793363995,27.85,30.54,19.7738
205,002402.SZ,20210414,28022.3925,1.36,45.2372,563.8499999999997,0.0201214082630524,27.85,30.54,19.4367
206,002402.SZ,20210413,59002.1492,1.3,44.4525,-3491.949999999999,-0.0591834373382452,27.85,30.54,19.0995
207,002402.SZ,20210408,39560.1656,1.49,48.2376,-2048.6400000000003,-0.0517854252864907,27.85,30.54,20.7258
208,002402.SZ,20210407,36329.9736,1.49,47.9145,-3500.41,-0.0963504691343899,27.85,30.54,20.587
209,002402.SZ,20210401,50850.2333,1.8,49.2993,950.690000000001,0.0186958827581229,27.85,30.54,21.182
210,002402.SZ,20210331,33222.3056,1.8,47.4068,-3014.96,-0.0907510765899402,27.85,30.54,20.3688
211,002402.SZ,20210330,48073.9534,1.79,47.8914,-2909.0000000000005,-0.0605109377170549,27.85,30.54,20.4788
212,002402.SZ,20210329,30015.3358,2.71,48.9762,417.21,0.0138998944666146,27.85,30.54,20.9426
213,002402.SZ,20210326,36887.3119,3.0,48.9762,-4911.320000000001,-0.1331438846320488,27.85,30.54,20.9426
214,002402.SZ,20210325,31736.8549,2.58,47.5452,-4154.649999999999,-0.1309093170413681,27.85,30.54,20.3307
215,002402.SZ,20210324,49905.7744,2.35,46.6682,-1939.4399999999987,-0.0388620359731357,27.85,30.54,19.9557
216,002402.SZ,20210323,41469.2789,2.36,49.2301,3403.499999999999,0.0820728040197486,27.85,30.54,21.0512
217,002402.SZ,20210322,32698.1475,2.44,48.93,4380.86,0.1339788439085119,27.85,30.54,20.9229
218,002402.SZ,20210319,43420.6596,2.54,48.0992,5113.159999999999,0.1177586901512661,27.85,30.54,20.5676
219,002402.SZ,20210318,37468.2848,2.58,47.6837,-783.5999999999995,-0.0209136875141933,27.85,30.54,20.39
220,002402.SZ,20210317,42003.135,2.54,47.6145,3951.89,0.0940855962299004,27.85,30.54,20.3603
221,002402.SZ,20210315,30069.527,2.54,47.7068,-2242.76,-0.0745858090817324,27.85,30.54,20.3998
222,002402.SZ,20210311,50090.3442,2.51,49.1378,-3408.3,-0.0680430540942459,27.85,30.54,21.0117
223,002402.SZ,20210310,65432.2912,2.47,46.8528,-8582.36,-0.1311639840605184,27.85,30.54,20.0347
224,002402.SZ,20210309,109478.0539,2.38,48.0068,-11550.759999999997,-0.1055075386209436,27.85,30.54,20.5281
225,002402.SZ,20210308,75820.821,2.27,53.3384,-553.7200000000012,-0.007303007177936,27.85,30.54,22.8079
226,002402.SZ,20210305,69653.6764,2.54,52.9691,-10628.559999999998,-0.1525915148966924,27.85,30.54,22.65
227,002402.SZ,20210304,70513.5512,2.55,55.1617,12.029999999997926,0.0001706055048323,27.85,30.54,23.5876
228,002402.SZ,20210303,73678.8463,2.63,55.0925,-5309.919999999999,-0.0720684465983555,27.85,30.54,23.558
229,002402.SZ,20210302,67342.3694,2.6,55.9233,-1972.3999999999987,-0.0292891387335117,27.85,30.54,23.9133
230,002402.SZ,20210301,91620.3649,2.51,55.7387,967.2399999999998,0.0105570415600909,27.85,30.54,23.8343
231,002402.SZ,20210226,124726.06029999998,2.67,54.1,-9619.119999999995,-0.0771219741637265,27.85,30.54,23.1336
232,002402.SZ,20210225,114855.769,2.4,54.2616,-5120.0700000000015,-0.0445782571008688,20.19,15.12,23.2027
233,002402.SZ,20210224,59557.5736,1.93,66.3426,107.16999999999824,0.0017994352946574,20.19,15.12,21.7322
234,002402.SZ,20210223,69565.4951,2.08,67.5177,4797.549999999999,0.068964505939382,20.19,15.12,22.1171
235,002402.SZ,20210222,55664.48469999999,2.17,64.8965,-5089.010000000001,-0.091422924822297,20.19,15.12,21.2585
236,002402.SZ,20210219,81779.1517,2.3,67.3068,-6703.639999999999,-0.081972481502275,20.19,15.12,22.048
