,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,002234.SZ,20220506,17522.2814,0.09,106.1327,-2035.9700000000005,-0.1161932030152192,-51.17,-236.08,14.48
17,002234.SZ,20220505,19875.1113,0.09,109.6509,677.52,0.0340888657061256,-51.17,-236.08,14.96
18,002234.SZ,20220429,18177.6269,0.09,109.8708,-40.55000000000018,-0.0022307642368872,-51.17,-236.08,14.99
19,002234.SZ,20220428,17868.5633,0.09,108.185,-2080.44,-0.1164301776852982,-51.17,-236.08,14.76
20,002234.SZ,20220427,25463.3162,0.09,111.41,2108.5600000000004,0.0828077530608523,-51.17,-236.08,15.2
21,002234.SZ,20220426,33284.4656,0.16,107.0123,-1669.9300000000003,-0.0501714529555192,-51.17,-236.08,14.6
22,002234.SZ,20220425,40808.1016,0.16,114.5618,1496.61,0.0366743352746406,5.56,-28.6,15.63
23,002234.SZ,20220422,34751.9972,0.16,122.8442,-903.2,-0.0259898731805837,5.56,-28.6,16.76
24,002234.SZ,20220413,32692.104100000004,0.16,129.4409,2583.01,0.0790102096854634,5.56,-28.6,17.66
25,002234.SZ,20220412,27780.678000000004,0.16,129.9539,-2547.14,-0.0916874670949355,5.56,-28.6,17.73
26,002234.SZ,20220411,49908.6766,0.16,130.0272,-373.71999999999935,-0.0074880767325335,5.56,-28.6,17.74
27,002234.SZ,20220406,33793.1657,0.16,135.671,8577.600000000002,0.2538264711908894,5.56,-28.6,18.51
28,002234.SZ,20220401,24057.3098,0.16,123.3573,1007.7099999999996,0.0418878922197692,5.56,-28.6,16.83
29,002234.SZ,20220331,33577.3516,0.16,122.038,-191.9500000000005,-0.0057166509820864,5.56,-28.6,16.65
30,002234.SZ,20220330,12480.4821,0.16,117.2737,201.1800000000001,0.0161195696118181,5.56,-28.6,16.0
31,002234.SZ,20220329,15724.0408,0.16,116.101,364.8399999999999,0.0232026871871255,5.56,-28.6,15.84
32,002234.SZ,20220328,13647.8206,0.16,113.389,-195.57999999999976,-0.0143304931777898,5.56,-28.6,15.47
33,002234.SZ,20220325,16722.3157,0.16,83.4774,-846.8899999999998,-0.0506443016142794,12.57,111.4,15.95
34,002234.SZ,20220324,8586.6085,0.16,81.2269,-171.56000000000006,-0.0199799490101359,12.57,111.4,15.52
35,002234.SZ,20220323,9798.4888,0.16,81.9073,-529.32,-0.0540205750911303,12.57,111.4,15.65
36,002234.SZ,20220321,16900.3209,0.16,81.0175,-2577.97,-0.1525397071010645,12.57,111.4,15.48
37,002234.SZ,20220318,9988.0509,0.16,78.7147,-998.71,-0.0999904796240075,12.57,111.4,15.04
38,002234.SZ,20220317,10960.2228,0.16,77.1446,-433.54000000000025,-0.0395557652349914,12.57,111.4,14.74
39,002234.SZ,20220316,13365.102900000002,0.16,75.9409,318.54,0.023833710999711,12.57,111.4,14.51
40,002234.SZ,20220315,17253.2229,0.16,74.6848,885.4099999999996,0.0513185278560331,12.57,111.4,14.27
41,002234.SZ,20220314,14969.8726,0.16,79.0811,853.4000000000001,0.0570078331862356,12.57,111.4,15.11
42,002234.SZ,20220311,17791.007,0.16,83.0064,-532.4499999999998,-0.0299280417347933,12.57,111.4,15.86
43,002234.SZ,20220310,15465.7826,0.16,79.4474,132.6599999999999,0.0085776454661919,12.57,111.4,15.18
44,002234.SZ,20220309,20047.499900000003,0.16,79.1334,1015.47,0.0506531989058645,12.57,111.4,15.12
45,002234.SZ,20220308,15530.5403,0.16,82.1166,-456.98,-0.0294246041137409,12.57,111.4,15.69
46,002234.SZ,20220307,14429.6604,0.16,85.2045,-762.6300000000001,-0.0528515556748653,12.57,111.4,16.28
47,002234.SZ,20220304,12276.8718,0.16,85.8325,47.32000000000016,0.0038544020635615,12.57,111.4,16.4
48,002234.SZ,20220303,12453.677,0.16,85.7802,-867.98,-0.0696966847622593,12.57,111.4,16.39
49,002234.SZ,20220302,20606.1556,0.16,87.141,-1466.75,-0.0711801865652222,12.57,111.4,16.65
50,002234.SZ,20220301,26796.0947,0.16,86.3559,-65.16000000000054,-0.0024316976309238,12.57,111.4,16.5
51,002234.SZ,20220228,8361.8843,0.16,81.2792,-98.5900000000001,-0.011790404705791,12.57,111.4,15.53
52,002234.SZ,20220225,9420.0546,0.17,81.0175,-261.59,-0.0277694781089697,12.57,111.4,15.48
53,002234.SZ,20220224,18411.934,0.17,80.3895,-332.98000000000025,-0.0180850094292104,12.57,111.4,15.36
54,002234.SZ,20220223,17305.3693,0.17,81.7503,-440.5800000000003,-0.0254591504152413,12.57,111.4,15.62
55,002234.SZ,20220222,11953.0445,0.17,83.6867,-743.3000000000002,-0.0621849939569789,12.57,111.4,15.99
56,002234.SZ,20220221,12172.9707,0.17,86.0419,-669.3,-0.0549824703020109,12.57,111.4,16.44
57,002234.SZ,20220217,12252.2265,0.17,84.0531,-1459.01,-0.1190812135247418,12.57,111.4,16.06
58,002234.SZ,20220216,11545.1182,0.17,84.9952,-547.88,-0.0474555557170475,12.57,111.4,16.24
59,002234.SZ,20220215,12256.8759,0.17,84.7858,579.7400000000002,0.0472991653607262,12.57,111.4,16.2
60,002234.SZ,20220214,15667.2859,0.17,85.4662,-749.51,-0.0478391729610295,12.57,111.4,16.33
61,002234.SZ,20220209,42907.7961,0.17,89.4961,-2303.51,-0.0536851157452013,12.57,111.4,17.1
62,002234.SZ,20220208,13211.757500000002,0.17,82.7447,-760.7900000000002,-0.0575843145773755,12.57,111.4,15.81
63,002234.SZ,20220207,16363.8937,0.17,81.4362,70.95000000000005,0.0043357651486088,12.57,111.4,15.56
64,002234.SZ,20220128,14663.2891,0.17,78.5054,145.8400000000002,0.0099459267975559,12.57,111.4,15.0
65,002234.SZ,20220127,14290.8994,0.17,79.0287,233.89,0.0163663596988164,12.57,111.4,15.1
66,002234.SZ,20220125,13217.7743,0.17,81.4362,268.4299999999999,0.0203082602189689,12.57,111.4,15.56
67,002234.SZ,20220124,17558.6798,0.17,84.1578,-898.25,-0.0511570351661632,12.57,111.4,16.08
68,002234.SZ,20220121,19379.2368,0.17,83.3204,238.27000000000027,0.0122951178345681,12.57,111.4,15.92
69,002234.SZ,20220120,34173.1363,0.17,85.9896,2729.1,0.0798609754762251,12.57,111.4,16.43
70,002234.SZ,20220119,15708.248,0.17,84.7858,-242.71000000000004,-0.0154511184188077,12.57,111.4,16.2
71,002234.SZ,20220117,15736.8478,0.17,86.984,-1665.08,-0.1058077209083765,12.57,111.4,16.62
72,002234.SZ,20220114,26994.1665,0.17,86.3036,1317.3200000000002,0.0488001731781568,12.57,111.4,16.49
73,002234.SZ,20220113,16379.8027,0.17,86.3559,-900.9799999999998,-0.0550055465564307,12.57,111.4,16.5
74,002234.SZ,20220111,19660.2495,0.17,87.5073,-4013.55,-0.2041454255196507,12.57,111.4,16.72
75,002234.SZ,20220110,34054.091,0.17,90.9092,1003.4600000000004,0.0294666505707053,12.57,111.4,17.37
76,002234.SZ,20220106,23170.0544,0.17,90.0195,-3774.5500000000006,-0.1629063935214584,12.57,111.4,17.2
77,002234.SZ,20220105,33775.413400000005,0.17,90.3859,-5088.34,-0.1506521900928087,12.57,111.4,17.27
78,002234.SZ,20211231,29417.5383,0.17,89.8102,-435.64000000000055,-0.0148088529895786,12.57,111.4,17.16
79,002234.SZ,20211230,18817.7412,0.17,87.6643,-1439.3399999999997,-0.0764884576051029,12.57,111.4,16.75
80,002234.SZ,20211229,28279.4043,0.17,88.083,-1360.92,-0.0481240688651988,12.57,111.4,16.83
81,002234.SZ,20211228,20826.807500000003,0.17,86.7746,664.9000000000001,0.0319252002497262,12.57,111.4,16.58
82,002234.SZ,20211224,21375.9297,0.17,84.9428,-1862.21,-0.0871171465351516,12.57,111.4,16.23
83,002234.SZ,20211223,23419.8973,0.17,84.3671,-989.61,-0.0422550956275969,12.57,111.4,16.12
84,002234.SZ,20211222,14977.6312,0.17,83.5297,1192.41,0.079612722738159,12.57,111.4,15.96
85,002234.SZ,20211221,10277.0063,0.17,82.3783,-208.33999999999995,-0.0202724406231024,12.57,111.4,15.74
86,002234.SZ,20211220,9962.48,0.17,80.7559,-892.5099999999998,-0.0895871309151937,12.57,111.4,15.43
87,002234.SZ,20211217,6868.8749,0.17,80.4942,-1104.5600000000002,-0.1608065390738154,12.57,111.4,15.38
88,002234.SZ,20211215,8655.8242,0.17,80.4942,-1478.57,-0.1708179332015546,12.57,111.4,15.38
89,002234.SZ,20211214,8285.4844,0.17,81.6456,-207.24000000000007,-0.0250124181031588,12.57,111.4,15.6
90,002234.SZ,20211210,16519.1596,0.17,83.0587,651.2400000000001,0.039423313035852,12.57,111.4,15.87
91,002234.SZ,20211209,12458.9979,0.17,82.0119,-110.22999999999956,-0.0088474210273363,12.57,111.4,15.67
92,002234.SZ,20211208,8104.671899999999,0.17,81.4362,-248.9999999999999,-0.0307230203853162,12.57,111.4,15.56
93,002234.SZ,20211206,9326.8056,0.17,79.4474,-2319.34,-0.2486746373270608,12.57,111.4,15.18
94,002234.SZ,20211203,8881.7373,0.17,81.6979,-533.8099999999997,-0.0601019802736115,12.57,111.4,15.61
95,002234.SZ,20211202,14578.5163,0.17,81.4886,-614.98,-0.0421839909730731,12.57,111.4,15.57
96,002234.SZ,20211201,7023.8046,0.17,80.5989,-576.3300000000002,-0.0820538202329831,12.57,111.4,15.4
97,002234.SZ,20211130,10315.7193,0.17,79.6045,-1925.6400000000003,-0.1866704535087534,12.57,111.4,15.21
98,002234.SZ,20211129,10917.5558,0.17,80.8605,-146.59000000000017,-0.0134269980099391,12.57,111.4,15.45
99,002234.SZ,20211126,12924.2761,0.17,80.4418,-2663.17,-0.2060595099790541,12.57,111.4,15.37
100,002234.SZ,20211125,10704.5262,0.17,83.2157,-116.19000000000004,-0.0108542870398131,12.57,111.4,15.9
101,002234.SZ,20211124,10971.9246,0.17,83.111,-1253.84,-0.1142771250907065,12.57,111.4,15.88
102,002234.SZ,20211123,15576.8916,0.17,82.797,-1358.39,-0.0872054601702434,12.57,111.4,15.82
103,002234.SZ,20211122,13422.3337,0.17,83.7391,-878.19,-0.0654275195080271,12.57,111.4,16.0
104,002234.SZ,20211119,16313.3289,0.17,84.4194,-1533.89,-0.0940267930232191,12.57,111.4,16.13
105,002234.SZ,20211116,15832.6727,0.17,84.4194,-100.52999999999986,-0.0063495280869413,12.57,111.4,16.13
106,002234.SZ,20211112,23255.4216,0.17,86.9316,393.9600000000006,0.0169405658076738,12.57,111.4,16.61
107,002234.SZ,20211111,20419.8892,0.17,86.0942,-2799.82,-0.1371123992190908,12.57,111.4,16.45
108,002234.SZ,20211109,23933.9725,0.17,87.5597,643.6100000000004,0.0268910645735888,12.57,111.4,16.73
109,002234.SZ,20211108,27610.963,0.17,86.6699,-970.79,-0.0351595849807918,12.57,111.4,16.56
110,002234.SZ,20211105,42691.0229,0.17,88.4494,-3064.4300000000003,-0.0717816016537753,12.57,111.4,16.9
111,002234.SZ,20211104,65067.5722,0.17,92.898,-5118.42,-0.0786631470476164,12.57,111.4,17.75
112,002234.SZ,20211103,37821.793,0.17,86.3559,-3735.27,-0.0987597282868107,12.57,111.4,16.5
113,002234.SZ,20211102,23627.5404,0.17,83.268,-674.8500000000005,-0.028562008087816,12.57,111.4,15.91
114,002234.SZ,20211101,21445.4022,0.17,84.3148,-1594.7199999999998,-0.0743618601846506,12.57,111.4,16.11
115,002234.SZ,20211029,29321.206,0.17,83.5297,-2879.19,-0.0981948014007336,12.57,111.4,15.96
116,002234.SZ,20211028,21607.8979,0.17,80.7559,23.279999999999973,0.0010773838393599,12.57,111.4,15.43
117,002234.SZ,20211027,23572.7388,0.17,82.169,1056.7500000000005,0.0448293263233375,12.57,111.4,15.7
118,002234.SZ,20211026,32167.3209,0.17,81.1222,3115.19,0.0968433152914515,12.57,111.4,15.5
119,002234.SZ,20211025,48950.6526,0.17,81.8026,-2040.139999999999,-0.0416774831721038,12.57,111.4,15.63
120,002234.SZ,20211022,29953.8425,0.17,87.298,-3004.75,-0.1003126727397328,16.18,-26.78,16.68
121,002234.SZ,20211021,39652.5754,0.17,92.3747,-3005.12,-0.0757862501914566,16.18,-26.78,17.65
122,002234.SZ,20211020,47786.8502,0.17,91.9036,-2747.260000000001,-0.0574898740658157,16.18,-26.78,17.56
123,002234.SZ,20211019,34576.2426,0.17,89.0774,3473.6000000000004,0.1004620438427858,16.18,-26.78,17.02
124,002234.SZ,20211018,11709.3763,0.17,80.9652,-1528.8399999999997,-0.1305654512102407,16.18,-26.78,15.47
125,002234.SZ,20211015,10092.7608,0.17,78.61,-254.54,-0.0252200567361112,16.18,-26.78,15.02
126,002234.SZ,20211013,14267.9245,0.17,79.8661,-2258.6800000000003,-0.1583047345113159,16.18,-26.78,15.26
127,002234.SZ,20211012,21106.8899,0.17,81.8549,-3636.400000000001,-0.1722849750592578,16.18,-26.78,15.64
128,002234.SZ,20211011,20414.6254,0.17,85.9372,-591.14,-0.0289566910201546,16.18,-26.78,16.42
129,002234.SZ,20211008,24508.6854,0.17,87.6643,-2010.4199999999992,-0.082028879443693,16.18,-26.78,16.75
130,002234.SZ,20210928,17042.4555,0.17,85.6232,-2554.08,-0.1498657279756429,16.18,-26.78,16.36
131,002234.SZ,20210927,28946.1301,0.17,86.1989,2946.26,0.101784245072539,16.18,-26.78,16.47
132,002234.SZ,20210924,13285.036300000002,0.17,82.0119,-606.1400000000001,-0.0456257691971831,16.18,-26.78,15.67
133,002234.SZ,20210923,16082.967800000002,0.17,84.1578,455.9699999999999,0.0283511106700095,16.18,-26.78,16.08
134,002234.SZ,20210916,38248.7987,0.17,85.7279,3362.74,0.0879175324269726,16.18,-26.78,16.38
135,002234.SZ,20210915,11477.8523,0.17,80.8082,-195.63999999999976,-0.0170450006574836,16.18,-26.78,15.44
136,002234.SZ,20210914,16086.0178,0.17,79.1858,-2749.46,-0.1709223522057771,16.18,-26.78,15.13
137,002234.SZ,20210913,22924.7085,0.17,82.2213,475.46,0.0207400674255029,16.18,-26.78,15.71
138,002234.SZ,20210910,20323.8584,0.17,78.5577,-360.8299999999995,-0.0177540107246564,16.18,-26.78,15.01
139,002234.SZ,20210903,5592.914699999999,0.18,72.2773,347.13,0.0620660279335209,16.18,-26.78,13.81
140,002234.SZ,20210902,3608.8799,0.18,71.2829,91.25999999999996,0.0252876245618481,16.18,-26.78,13.62
141,002234.SZ,20210901,3793.8606,0.18,70.8642,37.85,0.0099766448983391,16.18,-26.78,13.54
142,002234.SZ,20210831,2905.7437,0.18,70.2361,-51.96999999999997,-0.0178852663433461,16.18,-26.78,13.42
143,002234.SZ,20210830,4489.3335,0.18,69.6081,-725.33,-0.1615674130692228,16.18,-26.78,13.3
144,002234.SZ,20210827,5915.5196000000005,0.18,70.5502,-780.4499999999998,-0.1319326200863234,14.44,-8.3,13.48
145,002234.SZ,20210826,2865.1726,0.18,71.9633,-16.960000000000036,-0.0059193641597717,14.44,-8.3,13.75
146,002234.SZ,20210825,3902.7847,0.18,72.5913,-225.0600000000001,-0.0576665169359714,14.44,-8.3,13.87
147,002234.SZ,20210824,3131.4549,0.18,71.6492,-709.98,-0.2267252835095916,14.44,-8.3,13.69
148,002234.SZ,20210823,3035.7718,0.18,71.4399,-525.39,-0.173066368163773,14.44,-8.3,13.65
149,002234.SZ,20210820,2556.8834,0.18,70.4455,-470.87,-0.1841577914737918,14.44,-8.3,13.46
150,002234.SZ,20210819,2404.0032,0.18,71.3876,67.63999999999999,0.0281364018151057,14.44,-8.3,13.64
151,002234.SZ,20210818,5039.364299999999,0.18,71.2305,-342.6299999999998,-0.0679907185912318,14.44,-8.3,13.61
152,002234.SZ,20210817,5826.2735,0.18,72.0679,332.4599999999999,0.0570622027956634,14.44,-8.3,13.77
153,002234.SZ,20210816,3043.3224,0.18,72.4343,-94.62000000000006,-0.0310910207870188,14.44,-8.3,13.84
154,002234.SZ,20210813,3384.6029000000003,0.18,72.5913,30.0,0.0088636690584883,14.44,-8.3,13.87
155,002234.SZ,20210812,5457.7248,0.18,72.696,265.67,0.0486777933544762,14.44,-8.3,13.89
156,002234.SZ,20210810,5114.6129,0.18,72.696,-500.10000000000014,-0.0977786608249473,14.44,-8.3,13.89
157,002234.SZ,20210809,9756.6408,0.18,72.5913,507.94999999999993,0.0520619760850476,14.44,-8.3,13.87
158,002234.SZ,20210805,3688.7166,0.18,70.4978,-123.63,-0.0335157219722436,14.44,-8.3,13.47
159,002234.SZ,20210804,3552.8499,0.18,71.7539,-211.86000000000007,-0.059631002142815,14.44,-8.3,13.71
160,002234.SZ,20210802,5797.4092,0.18,71.0735,-841.9599999999998,-0.1452303901542778,14.44,-8.3,13.58
161,002234.SZ,20210730,4650.4119,0.18,69.8698,-289.6300000000001,-0.0622805046580927,14.44,-8.3,13.35
162,002234.SZ,20210729,4822.0118,0.18,71.1259,-598.94,-0.124209567467255,14.44,-8.3,13.59
163,002234.SZ,20210728,5352.9996,0.18,72.0156,47.63,0.0088978149746172,14.44,-8.3,13.76
164,002234.SZ,20210727,5673.9944000000005,0.18,70.4455,510.79,0.0900230003751854,14.44,-8.3,13.46
165,002234.SZ,20210726,3655.3748,0.18,70.0791,-127.68000000000006,-0.0349293867211647,14.44,-8.3,13.39
166,002234.SZ,20210722,5397.9011,0.18,71.4922,-519.78,-0.0962929832115671,14.44,-8.3,13.66
167,002234.SZ,20210721,10957.7093,0.18,72.2773,-2498.66,-0.2280275860211039,14.44,-8.3,13.81
168,002234.SZ,20210719,4880.5963,0.18,75.1035,265.37,0.0543724544478304,14.44,-8.3,14.35
169,002234.SZ,20210716,3249.504,0.19,74.4754,-182.95999999999992,-0.0563039774685613,14.44,-8.3,14.23
170,002234.SZ,20210714,4424.5273,0.19,75.0511,-350.54,-0.0792265424602533,14.44,-8.3,14.34
171,002234.SZ,20210713,4037.1236,0.19,76.0979,-500.76,-0.1240388082247469,14.44,-8.3,14.54
172,002234.SZ,20210712,3428.6795,0.19,76.5166,-254.18,-0.0741334965837431,14.44,-8.3,14.62
173,002234.SZ,20210709,3691.7804,0.19,76.4642,-280.97,-0.0761069103676914,14.44,-8.3,14.61
174,002234.SZ,20210708,6766.8821,0.19,76.1502,-1532.1800000000003,-0.2264233331329949,14.44,-8.3,14.55
175,002234.SZ,20210706,6532.9209,0.21,79.0287,-183.8100000000001,-0.0281359598277089,14.44,-8.3,15.1
176,002234.SZ,20210705,7220.5431,0.21,79.6568,-207.81999999999985,-0.0287817685071362,14.44,-8.3,15.22
177,002234.SZ,20210702,5957.2968,0.22,77.9297,-385.0,-0.0646266272984753,14.44,-8.3,14.89
178,002234.SZ,20210630,5695.1149,0.22,78.6624,15.560000000000088,0.0027321661236369,14.44,-8.3,15.03
179,002234.SZ,20210629,8710.6577,0.22,78.7147,556.4700000000001,0.0638838098298823,14.44,-8.3,15.04
180,002234.SZ,20210628,11057.2467,0.22,78.2437,182.6200000000001,0.0165158655635312,14.44,-8.3,14.95
181,002234.SZ,20210624,2945.681,0.22,75.3652,-424.65,-0.1441602128675847,14.44,-8.3,14.4
182,002234.SZ,20210623,4420.7037,0.22,76.1502,-469.77,-0.1062658870351342,14.44,-8.3,14.55
183,002234.SZ,20210622,4552.9492,0.22,75.5222,-5.140000000000086,-0.0011289385789764,14.44,-8.3,14.43
184,002234.SZ,20210621,4003.5174,0.24,74.4754,-5.490000000000009,-0.001371294152487,14.44,-8.3,14.23
185,002234.SZ,20210618,4049.8607,0.25,74.7895,-47.47000000000011,-0.0117213908122815,14.44,-8.3,14.29
186,002234.SZ,20210617,3795.97,0.27,74.2137,-417.81000000000006,-0.1100667286622391,14.44,-8.3,14.18
187,002234.SZ,20210616,6352.6004,0.28,74.2137,-1352.3100000000002,-0.2128750298853993,14.44,-8.3,14.18
188,002234.SZ,20210615,8306.367900000001,0.28,75.8362,-1692.45,-0.2037533155737058,14.44,-8.3,14.49
189,002234.SZ,20210611,8081.3637,0.31,78.9241,-212.42999999999984,-0.0262864051026437,14.44,-8.3,15.08
190,002234.SZ,20210610,6517.4067000000005,0.46,80.3372,92.31000000000006,0.0141636089704207,14.44,-8.3,15.35
191,002234.SZ,20210609,6168.879,0.42,79.9185,-538.3999999999999,-0.0872767969674879,14.44,-8.3,15.27
192,002234.SZ,20210608,9964.9976,0.43,80.0231,1050.52,0.1054209987968286,14.44,-8.3,15.29
193,002234.SZ,20210604,7816.2239,0.44,79.4998,37.17000000000007,0.0047554932503916,14.44,-8.3,15.19
194,002234.SZ,20210603,12332.195,0.47,79.5521,-2274.99,-0.1844756752548917,14.44,-8.3,15.2
195,002234.SZ,20210602,21883.2386,0.48,81.0175,1579.8699999999994,0.0721954382017294,14.44,-8.3,15.48
196,002234.SZ,20210601,4757.1574,0.4,76.6212,-85.90999999999983,-0.0180591039514479,14.44,-8.3,14.64
197,002234.SZ,20210531,3531.0651,0.39,75.7839,-680.54,-0.1927293835505893,14.44,-8.3,14.48
198,002234.SZ,20210528,4139.7958,0.38,76.6736,-48.17999999999995,-0.0116382552008966,14.44,-8.3,14.65
199,002234.SZ,20210527,5508.1751,0.44,76.1502,-678.2500000000002,-0.1231351559611821,14.44,-8.3,14.55
200,002234.SZ,20210526,6575.6976,0.44,78.4007,-38.21999999999997,-0.0058123110770787,14.44,-8.3,14.6777
201,002234.SZ,20210524,3319.924,0.38,75.6792,-293.64,-0.0884478078413843,14.44,-8.3,14.1681
202,002234.SZ,20210521,2918.9495,0.39,76.4642,-427.61,-0.1464944837175155,14.44,-8.3,14.3151
203,002234.SZ,20210517,4090.3582,0.37,76.8306,-148.92,-0.0364075693908665,14.44,-8.3,14.3837
204,002234.SZ,20210513,3102.6798,0.4,75.2605,4.920000000000016,0.0015857259908031,14.44,-8.3,14.0898
205,002234.SZ,20210512,4025.5679,0.45,76.8306,-567.6500000000001,-0.1410111601893487,14.44,-8.3,14.3837
206,002234.SZ,20210511,3929.953500000001,0.42,76.1502,-45.06999999999993,-0.0114683290781939,14.44,-8.3,14.2563
207,002234.SZ,20210510,4875.6161,0.39,74.4231,-959.19,-0.1967320601800457,14.44,-8.3,13.933
208,002234.SZ,20210506,3184.4711,0.36,76.9876,-240.1,-0.0753971358069476,14.44,-8.3,14.4131
209,002234.SZ,20210430,3309.835,0.34,76.9876,328.93,0.099379576323291,14.44,-8.3,14.4131
210,002234.SZ,20210428,4168.8541,0.36,77.7203,-503.94,-0.1208821388112383,14.44,-8.3,14.5503
211,002234.SZ,20210427,4385.3224,0.35,78.8194,38.88000000000005,0.0088659387961988,14.44,-8.3,14.756
212,002234.SZ,20210426,5870.0759,0.38,3.2556,-541.6700000000002,-0.0922764899854191,-44.59,-93.71,14.7168
213,002234.SZ,20210421,5082.936299999999,0.39,2.8648,286.19,0.0563040697559007,-44.59,-93.71,14.9618
214,002234.SZ,20210420,4934.6939,0.38,2.8273,-168.35000000000002,-0.0341155912426503,-44.59,-93.71,14.7658
215,002234.SZ,20210419,5211.3071,0.42,2.831,-266.2700000000001,-0.0510946668255263,-44.59,-93.71,14.7854
216,002234.SZ,20210416,5642.925499999999,0.42,2.8141,-954.52,-0.1691533939266077,-44.59,-93.71,14.6972
217,002234.SZ,20210415,8828.3419,0.45,2.8179,-1123.8200000000002,-0.1272968370198712,-44.59,-93.71,14.7168
218,002234.SZ,20210414,18228.93,0.44,2.9023,-1846.0799999999997,-0.1012719890854811,-44.59,-93.71,15.1578
219,002234.SZ,20210413,25341.1043,0.47,3.0618,1755.62,0.0692795380665395,-44.59,-93.71,15.9906
220,002234.SZ,20210412,11491.7302,0.82,2.9436,-662.45,-0.0576458016739724,-44.59,-93.71,15.3733
221,002234.SZ,20210409,14852.3199,0.94,3.0018,870.3999999999997,0.0586036394220137,-44.59,-93.71,15.6771
222,002234.SZ,20210408,7287.090099999999,0.76,2.8742,-201.37999999999988,-0.0276351736065401,-44.59,-93.71,15.0108
223,002234.SZ,20210407,11051.3537,0.95,2.953,534.6600000000002,0.0483795935334148,-44.59,-93.71,15.4223
224,002234.SZ,20210331,6140.9018,0.9,2.9079,-768.7099999999999,-0.1251786830396799,-44.59,-93.71,15.1872
225,002234.SZ,20210330,10105.0934,0.89,2.9624,-1322.4299999999998,-0.1308676671904883,-44.59,-93.71,15.4713
226,002234.SZ,20210329,19010.6358,0.74,3.0018,-671.27,-0.0353102340743385,-44.59,-93.71,15.6771
227,002234.SZ,20210326,13701.9944,0.83,2.9886,-1284.94,-0.0937775890493722,-44.59,-93.71,15.6085
228,002234.SZ,20210325,15373.7763,0.87,2.9867,518.6800000000001,0.0337379697660879,-44.59,-93.71,15.5987
229,002234.SZ,20210324,15128.8978,1.09,2.9924,-322.67,-0.0213280573552423,-44.59,-93.71,15.6281
230,002234.SZ,20210323,24949.6804,0.99,2.9905,608.3899999999994,0.024384681095955,-44.59,-93.71,15.6183
231,002234.SZ,20210319,2978.8956,1.19,2.649,-63.55000000000001,-0.02133340960321,-44.59,-93.71,13.835
232,002234.SZ,20210317,5901.4301,1.31,2.7391,151.99,0.0257547742537863,-44.59,-93.71,14.3053
233,002234.SZ,20210315,5696.426799999999,1.23,2.6566,-747.5899999999999,-0.1312384107173992,-44.59,-93.71,13.8742
234,002234.SZ,20210311,7170.6512,1.31,2.7353,-912.9499999999998,-0.127317585883971,-44.59,-93.71,14.2857
235,002234.SZ,20210308,10629.9421,1.19,2.9248,-549.4500000000003,-0.0516888986629569,-44.59,-93.71,15.2753
236,002234.SZ,20210305,8586.7391,1.22,2.953,-739.2199999999999,-0.0860885595091622,-44.59,-93.71,15.4223
237,002234.SZ,20210302,7881.2988,1.41,2.9098,-684.0700000000002,-0.0867966076860326,-44.59,-93.71,15.197
238,002234.SZ,20210301,10745.398,1.46,2.953,-594.8599999999997,-0.0553595129747636,-44.59,-93.71,15.4223
