,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600903.SH,20220214,9.29,2307.9999,0.87,51.2396,-64.53,-0.02795927330846072,24.24,-5.15
23,600903.SH,20220209,9.44,6155.6757,0.87,52.067,-271.14,-0.044047154725841066,24.24,-5.15
24,600903.SH,20220208,9.58,10488.5749,0.82,52.8392,-12.470000000000027,-0.0011889127091994193,24.24,-5.15
25,600903.SH,20220128,9.07,2974.0109,0.84,50.0262,-226.10000000000002,-0.07602527616828843,24.24,-5.15
26,600903.SH,20220125,9.13,2935.5539,0.84,50.3572,26.25,0.008942094369311359,24.24,-5.15
27,600903.SH,20220124,9.42,3298.4357000000005,0.85,51.9567,31.199999999999903,0.00945902932108087,24.24,-5.15
28,600903.SH,20220119,9.58,3137.6902999999998,0.8,52.8392,-286.81999999999994,-0.09141118866957645,24.24,-5.15
29,600903.SH,20220112,9.78,3186.0996,0.75,53.9423,-190.51000000000002,-0.05979411315327368,24.24,-5.15
30,600903.SH,20220107,9.8,8001.099899999999,0.69,54.0526,296.85999999999996,0.03710239888393344,24.24,-5.15
31,600903.SH,20220105,9.67,4650.9657,0.64,53.3356,-110.82999999999997,-0.023829459761442656,24.24,-5.15
32,600903.SH,20211231,9.68,3307.5464999999995,0.62,53.3907,62.920000000000016,0.019023164149014997,24.24,-5.15
33,600903.SH,20211223,10.06,14918.428899999999,0.65,55.4866,-915.1199999999998,-0.06134158001047951,24.24,-5.15
34,600903.SH,20211214,9.66,3439.5696000000003,0.75,53.2804,-7.199999999999989,-0.0020932851598641842,24.24,-5.15
35,600903.SH,20211213,9.74,4555.704,0.76,53.7217,-148.01000000000005,-0.032488941335960385,24.24,-5.15
36,600903.SH,20211201,9.83,8844.009399999999,0.85,54.2181,-1707.8300000000002,-0.19310585536012664,24.24,-5.15
37,600903.SH,20211130,9.79,4715.6432,0.77,53.9974,109.12,0.023140003467607556,24.24,-5.15
38,600903.SH,20211125,9.82,5802.4083,0.91,54.1629,-642.3900000000001,-0.11071092670262452,24.24,-5.15
39,600903.SH,20211123,9.9,7091.8276,0.95,54.6041,-546.13,-0.07700835818400324,24.24,-5.15
40,600903.SH,20211122,10.0,8137.688499999999,1.02,55.1557,-104.58999999999989,-0.012852544060884107,24.24,-5.15
41,600903.SH,20211108,10.13,9356.4079,1.71,55.8727,954.4799999999999,0.10201350883815144,24.24,-5.15
42,600903.SH,20211029,9.92,12995.4626,1.94,54.7145,-490.03,-0.0377077765588737,24.24,-5.15
43,600903.SH,20211026,11.17,8648.4238,2.04,61.6089,-127.53999999999996,-0.014747195899442388,30.3,16.96
44,600903.SH,20211020,11.13,11391.139599999999,2.0,61.3883,-470.26,-0.04128296347101216,30.3,16.96
45,600903.SH,20211019,11.24,14178.107500000002,1.98,61.995,-1440.4099999999999,-0.10159395391803876,30.3,16.96
46,600903.SH,20211015,10.48,7839.7645,1.84,57.8032,-185.86999999999995,-0.023708620329092787,30.3,16.96
47,600903.SH,20211013,10.54,17107.4984,1.86,58.1341,-2200.6400000000003,-0.12863599040289844,30.3,16.96
48,600903.SH,20211008,11.9,23713.4323,1.96,65.6353,-498.2800000000001,-0.021012563415377033,30.3,16.96
49,600903.SH,20210930,11.48,14040.813,2.0,63.3187,-775.9699999999998,-0.05526531832594023,30.3,16.96
50,600903.SH,20210924,11.73,17386.473,1.6,64.6976,1065.1600000000003,0.06126371921435706,30.3,16.96
51,600903.SH,20210923,11.76,20878.048300000002,1.58,64.8631,51.279999999999944,0.002456168280825365,30.3,16.96
52,600903.SH,20210830,10.41,19068.9378,1.3,57.4171,-1281.7799999999997,-0.0672182170524464,30.3,16.96
53,600903.SH,20210827,10.33,20812.289,1.3,56.9758,421.09000000000003,0.020232757675044778,30.3,16.96
54,600903.SH,20210825,10.15,35850.3559,1.31,55.983,-2223.1399999999994,-0.06201165774200862,30.3,16.96
55,600903.SH,20210823,9.51,13208.238099999999,1.19,52.4531,754.4200000000001,0.057117383430572786,43.13,-30.25
56,600903.SH,20210820,9.26,4512.4169,1.23,51.0742,-91.49000000000001,-0.020275165621332553,43.13,-30.25
57,600903.SH,20210817,9.15,7841.8922,1.39,50.4675,-633.54,-0.08078917483716493,43.13,-30.25
58,600903.SH,20210816,9.43,9366.1077,1.46,52.0118,-52.68999999999993,-0.005625602618257307,43.13,-30.25
59,600903.SH,20210805,9.15,4566.2307,1.45,50.4675,-66.28999999999996,-0.01451744433324404,43.13,-30.25
60,600903.SH,20210727,8.97,3195.1538,1.57,49.4747,74.17000000000002,0.023213280061823632,43.13,-30.25
61,600903.SH,20210723,8.870000000000001,2239.0624,1.6,48.9231,75.1,0.03354082494529853,43.13,-30.25
62,600903.SH,20210721,9.0,2036.5686,1.62,49.6401,-19.639999999999986,-0.009643672204314642,43.13,-30.25
63,600903.SH,20210714,9.17,3391.0493,1.73,50.5778,67.03999999999996,0.01976969193576748,43.13,-30.25
64,600903.SH,20210713,9.19,2568.7394,1.76,50.6881,-3.6499999999999773,-0.0014209304377080748,43.13,-30.25
65,600903.SH,20210708,9.13,2543.1259,1.82,50.3572,29.349999999999966,0.01154091506047733,43.13,-30.25
66,600903.SH,20210702,9.16,1690.1878000000002,1.81,50.5226,57.25,0.033871975646729904,43.13,-30.25
67,600903.SH,20210629,9.26,2717.5646,1.8,51.0742,-74.19,-0.02730017899114523,43.13,-30.25
68,600903.SH,20210625,9.37,3712.4932,1.76,51.6809,-222.51,-0.05993546331613483,43.13,-30.25
69,600903.SH,20210624,9.39,7581.6504,1.74,51.7912,-102.05999999999995,-0.013461448974223335,43.13,-30.25
70,600903.SH,20210623,9.26,2748.8599,1.69,51.0742,-163.21,-0.059373706168146294,43.13,-30.25
71,600903.SH,20210622,9.24,2481.2617999999998,1.66,50.9639,-201.64,-0.08126510471406122,43.13,-30.25
72,600903.SH,20210617,9.159999999999998,2119.8129,1.61,50.5226,-195.04,-0.09200812015060386,43.13,-30.25
73,600903.SH,20210603,9.42,8833.195,1.53,51.9567,594.4200000000002,0.0672938840362972,43.13,-30.25
74,600903.SH,20210526,9.33,3496.7430999999997,1.6,51.4603,-282.98,-0.0809267343660448,43.13,-30.25
75,600903.SH,20210525,9.27,3135.5906,1.58,51.1293,-525.04,-0.16744532911917773,43.13,-30.25
76,600903.SH,20210524,9.26,3539.9915,1.59,51.0742,-255.27999999999997,-0.07211316750336828,43.13,-30.25
77,600903.SH,20210521,9.39,5793.853300000001,1.62,51.7912,513.8799999999999,0.08869399575581242,43.13,-30.25
78,600903.SH,20210518,9.42,2445.2735000000002,1.61,51.9567,-483.01,-0.19752800658085892,43.13,-30.25
79,600903.SH,20210517,9.43,3420.2619,1.61,52.0118,64.36999999999998,0.018820196196086613,43.13,-30.25
80,600903.SH,20210514,9.46,3867.7014000000004,1.61,52.1773,43.420000000000044,0.011226306146591368,43.13,-30.25
81,600903.SH,20210513,9.36,5225.9217,1.61,51.6257,-1118.0900000000001,-0.21395077542015223,43.13,-30.25
82,600903.SH,20210507,9.39,4647.6128,1.61,51.7912,395.33000000000004,0.08506087254084507,43.13,-30.25
83,600903.SH,20210506,9.21,2929.8926,1.6,50.7984,-72.96999999999997,-0.024905349772889274,43.13,-30.25
84,600903.SH,20210430,9.15,3146.8575,1.58,50.4675,-108.33000000000004,-0.034424819045667,43.13,-30.25
85,600903.SH,20210429,9.24,3821.5737,1.57,50.9639,0.4800000000000182,0.00012560270654992685,43.13,-30.25
86,600903.SH,20210427,9.22,4060.8486,1.57,50.8536,-993.6799999999998,-0.24469762305346718,3.95,8.24
87,600903.SH,20210423,9.41,4942.713900000001,1.55,51.9015,-789.01,-0.15963092664537995,3.95,8.24
88,600903.SH,20210421,9.63,4266.5099,1.55,53.1149,-687.0999999999999,-0.16104497964483802,3.95,8.24
89,600903.SH,20210416,9.88,5799.6147,1.53,54.4938,152.5300000000001,0.026300022999803777,3.95,8.24
90,600903.SH,20210415,9.68,5036.3476,1.49,53.3907,-356.55,-0.07079535177436919,3.95,8.24
91,600903.SH,20210408,9.84,18895.3643,1.44,54.2732,-5069.48,-0.2682922604461243,3.95,8.24
92,600903.SH,20210331,10.77,25014.9428,1.41,59.4027,-1639.7699999999995,-0.06555161901069785,3.95,8.24
93,600903.SH,20210329,11.72,43916.4192,1.24,64.6425,1625.96,0.03702396574263505,3.95,8.24
94,600903.SH,20210326,10.98,33089.953,1.26,60.561,3906.1300000000006,0.11804580079034867,3.95,8.24
95,600903.SH,20210324,10.61,32248.5929,1.24,58.5202,-192.6199999999999,-0.005972973785160093,3.95,8.24
96,600903.SH,20210318,9.66,4265.5785000000005,1.18,53.2804,-139.21000000000004,-0.03263566711994634,3.95,8.24
97,600903.SH,20210311,9.67,4625.9245,1.0,53.3356,46.19,0.009985031100269794,3.95,8.24
98,600903.SH,20210309,9.6,9468.2004,0.95,52.9495,-763.26,-0.0806129958972985,3.95,8.24
99,600903.SH,20210305,10.28,18410.542999999998,0.89,56.7001,1547.7400000000002,0.08406813422070171,3.95,8.24
100,600903.SH,20210225,9.44,4860.0295,0.81,56.3561,-503.4,-0.10357961818956038,-2.46,1.93
101,600903.SH,20210224,9.57,5600.2521,0.77,57.1322,-579.1,-0.10340605916651503,-2.46,1.93
102,600903.SH,20210218,9.260000000000002,8973.9489,0.64,55.2816,304.09000000000015,0.03388586266632298,-2.46,1.93
103,600903.SH,20210209,8.82,5041.854600000001,0.6,52.6548,130.92999999999995,0.025968618769767762,-2.46,1.93
104,600903.SH,20210208,8.73,5244.2383,0.58,52.1175,-443.13000000000005,-0.08449844851634604,-2.46,1.93
105,600903.SH,20210204,9.05,7745.787300000001,0.59,54.0279,-1010.5500000000001,-0.13046446550371968,-2.46,1.93
106,600903.SH,20210128,9.83,7244.2219,0.56,58.6844,-866.6400000000001,-0.11963189587000367,-2.46,1.93
107,600903.SH,20210122,10.72,9398.1431,0.51,63.9976,-1142.5799999999997,-0.12157508008151097,-2.46,1.93
108,600903.SH,20210112,11.45,15263.809599999999,0.48,68.3557,-3178.3299999999995,-0.2082265229513869,-2.46,1.93
109,600903.SH,20210107,11.77,24767.701,0.41,70.2661,-3805.100000000001,-0.15363153810682714,-2.46,1.93
110,600903.SH,20210104,12.63,30536.3277,0.55,75.4002,22.9500000000005,0.0007515638496373779,-2.46,1.93
111,600903.SH,20201230,13.0,43969.826400000005,0.64,77.6091,-1303.7399999999989,-0.02965078797763911,-2.46,1.93
112,600903.SH,20201228,13.77,71365.2186,0.64,82.2059,-605.7199999999989,-0.008487607995640595,-2.46,1.93
113,600903.SH,20201222,12.4,40180.7087,1.15,74.0271,-8383.09,-0.2086346973765547,-2.46,1.93
114,600903.SH,20201221,12.93,70388.0304,1.1,77.1912,-8379.810000000001,-0.11905163352887341,-2.46,1.93
115,600903.SH,20201218,12.73,69501.6354,0.59,75.9972,12335.189999999999,0.1774805719175926,-2.46,1.93
116,600903.SH,20201217,11.57,11405.5173,0.25,69.0721,1578.0099999999998,0.1383549696601661,-2.46,1.93
117,600903.SH,20201214,12.2,13794.286100000001,0.27,72.8331,-399.19999999999993,-0.02893951866055612,-2.46,1.93
118,600903.SH,20201211,12.09,13909.555499999999,0.28,72.1765,-1405.1399999999999,-0.1010197629967399,-2.46,1.93
119,600903.SH,20201209,12.55,36635.808399999994,0.51,74.9226,954.2399999999998,0.0260466478474104,-2.46,1.93
120,600903.SH,20201203,12.72,45418.5471,0.55,75.9375,1205.65,0.02654532293482369,-2.46,1.93
121,600903.SH,20201125,12.05,17931.6614,0.42,71.9377,-707.4800000000002,-0.03945423595830335,-2.46,1.93
122,600903.SH,20201118,12.1,16352.6938,0.38,72.2362,2166.6800000000003,0.13249682446814973,-2.46,1.93
123,600903.SH,20201116,12.0,17616.4018,0.34,71.6392,-887.79,-0.05039564890033332,-2.46,1.93
124,600903.SH,20201112,11.63,19023.0456,0.26,69.4303,-3812.7099999999996,-0.20042584558594548,-2.46,1.93
125,600903.SH,20201105,11.41,11653.5445,0.43,68.1169,-1281.2899999999997,-0.10994852252891811,-2.46,1.93
126,600903.SH,20201102,10.87,9372.182700000001,0.43,64.8931,-1159.12,-0.12367663297899642,-2.46,1.93
127,600903.SH,20201028,11.55,8064.3823999999995,0.41,68.9527,435.3699999999999,0.05398677523030157,-2.46,1.93
128,600903.SH,20201023,11.81,17353.9948,0.42,70.5049,-3028.09,-0.17448950716523207,-5.07,-21.44
129,600903.SH,20201022,12.14,19024.057399999998,0.42,72.4749,-1308.7600000000002,-0.06879499848439273,-5.07,-21.44
130,600903.SH,20201014,12.1,20083.4243,0.54,72.2362,1740.1099999999997,0.08664408887681568,-5.07,-21.44
131,600903.SH,20200929,11.14,3705.1663999999996,0.47,66.505,-238.64,-0.06440736372865737,-5.07,-21.44
132,600903.SH,20200925,11.34,8906.2768,0.46,67.699,-463.64,-0.05205766791348771,-5.07,-21.44
133,600903.SH,20200921,11.4,4000.5612,0.5,68.0572,-590.1899999999998,-0.1475268019896808,-5.07,-21.44
134,600903.SH,20200915,11.62,5550.2881,0.49,69.3706,-232.83999999999997,-0.04195097548179526,-5.07,-21.44
135,600903.SH,20200907,11.409999999999998,8176.547100000001,0.46,68.1169,-1510.85,-0.18477848675267824,-5.07,-21.44
136,600903.SH,20200903,11.51,5514.2256,0.45,68.7139,-296.17999999999995,-0.05371198450785183,-5.07,-21.44
137,600903.SH,20200901,11.7,6683.239100000001,0.48,69.8482,-102.68000000000004,-0.015363807648300361,-5.07,-21.44
138,600903.SH,20200831,11.55,8757.1581,0.49,68.9527,-10.790000000000077,-0.0012321348863166095,-5.07,-21.44
139,600903.SH,20200821,11.82,10366.8695,0.52,70.5646,-553.16,-0.0533584415237406,-5.07,-21.44
140,600903.SH,20200818,12.06,22366.754,0.58,71.9974,1183.81,0.05292721509790826,-5.07,-21.44
141,600903.SH,20200813,11.67,13466.187899999999,0.47,69.6691,776.0199999999999,0.05762729628924901,-12.68,-49.15
142,600903.SH,20200811,11.33,13477.321100000001,0.46,67.6393,-1326.6200000000003,-0.09843350842178868,-12.68,-49.15
143,600903.SH,20200722,11.27,10792.6333,0.51,67.2811,-223.88000000000022,-0.02074377899969975,-12.68,-49.15
144,600903.SH,20200721,11.27,9823.0279,0.47,67.2811,-1451.5,-0.14776502874434472,-12.68,-49.15
145,600903.SH,20200714,12.22,23665.022,0.45,72.9525,-1760.6999999999998,-0.07440094498961378,-12.68,-49.15
146,600903.SH,20200703,10.16,10569.5869,0.57,60.6545,598.1700000000001,0.05659350792602879,-12.68,-49.15
147,600903.SH,20200702,10.0,7164.3106,0.51,59.6993,589.99,0.08235125931028173,-12.68,-49.15
148,600903.SH,20200629,9.72,3141.9492999999998,0.36,58.0277,-477.47,-0.1519661695368541,-12.68,-49.15
149,600903.SH,20200624,9.81,2349.6613,0.42,58.565,-375.8,-0.1599379450987255,-12.68,-49.15
150,600903.SH,20200623,9.83,3936.7536999999998,0.45,58.6844,-376.89,-0.09573624075085013,-12.68,-49.15
151,600903.SH,20200622,9.93,4112.4284,0.48,59.2814,-434.4,-0.10563101840265474,-12.68,-49.15
152,600903.SH,20200609,10.0,4211.6052,0.49,59.6993,-422.80000000000007,-0.10038927675367104,-12.68,-49.15
153,600903.SH,20200608,10.02,4042.3714999999997,0.5,59.8187,-427.0,-0.1056310633498183,-12.68,-49.15
154,600903.SH,20200525,10.18,8003.7546,0.5,60.7739,409.7,0.05118847596851607,-12.68,-49.15
155,600903.SH,20200522,10.08,7028.829,0.64,60.1769,467.7299999999999,0.06654451260658069,-12.68,-49.15
156,600903.SH,20200520,10.2,8029.789999999999,0.78,60.8933,-536.25,-0.06678256841088,-12.68,-49.15
157,600903.SH,20200519,10.14,4001.2591999999995,0.68,60.5351,-250.44,-0.06259029657463831,-12.68,-49.15
158,600903.SH,20200511,10.22,6720.678999999999,0.64,61.0127,-378.49,-0.05631722628026127,-12.68,-49.15
159,600903.SH,20200508,10.19,5518.7534,0.53,60.8336,-97.60000000000014,-0.017685153317414062,-12.68,-49.15
160,600903.SH,20200507,10.19,7715.7889,0.42,60.8336,611.3000000000002,0.07922715459465204,-12.68,-49.15
161,600903.SH,20200429,9.64,3789.3574999999996,0.3,57.5501,-391.77000000000004,-0.10338691981424293,-12.68,-49.15
162,600903.SH,20200420,10.89,4680.0592,0.55,72.1848,-231.60000000000002,-0.049486553503425776,18.9,43.73
163,600903.SH,20200407,11.12,10628.9467,0.43,73.7093,228.98999999999984,0.021543997393457606,18.9,43.73
164,600903.SH,20200402,10.87,7409.8985,0.34,72.0522,248.43999999999994,0.03352812457552555,18.9,43.73
165,600903.SH,20200331,10.8,6066.7859,0.34,71.5882,8.039999999999964,0.0013252486790410658,18.9,43.73
166,600903.SH,20200330,10.69,6403.8575,0.4,70.8591,-349.21000000000004,-0.05453119467445989,18.9,43.73
167,600903.SH,20200320,11.42,9850.3058,0.5,75.6979,222.82,0.022620617524381832,18.9,43.73
168,600903.SH,20200311,12.28,12275.935000000001,0.49,81.3985,386.94000000000017,0.031520205996528994,18.9,43.73
169,600903.SH,20200306,13.0,35104.0668,0.56,86.171,3342.38,0.09521346968266367,18.9,43.73
170,600903.SH,20200228,11.66,18512.1382,1.24,77.2888,-2770.0200000000004,-0.14963263400875002,18.9,43.73
171,600903.SH,20200227,12.44,10817.9556,1.12,82.459,-832.62,-0.07696648338989301,18.9,43.73
172,600903.SH,20200226,12.51,17865.1282,1.13,82.923,-681.7500000000002,-0.03816093522351551,18.9,43.73
173,600903.SH,20200217,12.7,13316.060399999998,0.97,84.1824,-376.73999999999955,-0.02829215163367685,18.9,43.73
174,600903.SH,20200211,12.54,22913.6989,0.64,83.1219,-1001.5000000000001,-0.04370747841152788,18.9,43.73
175,600903.SH,20200207,12.26,18349.0083,0.64,81.2659,627.7999999999997,0.034214383128269646,18.9,43.73
176,600903.SH,20200206,12.03,14292.4318,0.56,79.7413,-732.8300000000004,-0.051273989636949,18.9,43.73
177,600903.SH,20200122,14.03,11378.0429,0.24,92.9984,-1155.77,-0.10157898068744317,18.9,43.73
178,600903.SH,20200116,14.589999999999998,13601.025899999999,0.22,96.7104,-2910.42,-0.21398532885670046,18.9,43.73
179,600903.SH,20200114,14.97,13832.103299999999,0.23,99.2292,-75.5700000000001,-0.005463377359248041,18.9,43.73
180,600903.SH,20200110,14.93,13397.344399999998,0.21,98.9641,-1147.21,-0.08562965657582111,18.9,43.73
181,600903.SH,20200109,15.09,19619.5154,0.23,100.0246,-1302.1899999999996,-0.06637217961051166,18.9,43.73
182,600903.SH,20191231,14.78,16042.0158,0.21,97.9698,-946.46,-0.05899881983659436,18.9,43.73
183,600903.SH,20191217,15.49,33252.9093,0.26,102.6761,-1883.93,-0.056654591723196986,18.9,43.73
184,600903.SH,20191209,15.62,26341.4867,0.18,103.5378,-1359.4000000000005,-0.05160680623239084,18.9,43.73
185,600903.SH,20191206,15.6,30873.2419,0.2,103.4052,-2221.7699999999995,-0.07196425976891009,18.9,43.73
186,600903.SH,20191204,15.89,79040.9679,0.35,105.3275,10001.69,0.12653805065562715,18.9,43.73
187,600903.SH,20191203,15.19,28015.4462,0.17,100.6875,1307.1999999999994,0.046659974310885664,18.9,43.73
188,600903.SH,20191127,14.92,15278.530300000002,0.18,98.8978,-3186.8,-0.2085802716246863,18.9,43.73
189,600903.SH,20191118,15.29,24217.115400000002,0.2,101.3504,1549.6300000000003,0.06398904140333742,18.9,43.73
190,600903.SH,20191115,14.96,35990.7324,0.19,99.1629,-6373.370000000001,-0.1770836427879973,18.9,43.73
191,600903.SH,20191114,15.739999999999998,23432.9115,0.2,104.3332,-322.2000000000003,-0.0137498918988364,18.9,43.73
192,600903.SH,20191112,15.9,25731.1829,0.18,105.3938,-2984.7700000000004,-0.11599816501246045,18.9,43.73
193,600903.SH,20191106,16.15,51742.811,0.19,107.0509,-8555.149999999998,-0.16533987687680898,18.9,43.73
194,600903.SH,20191105,16.71,62771.1365,0.18,110.7629,-5733.950000000001,-0.09134692025211302,18.9,43.73
195,600903.SH,20191101,16.240000000000002,54761.647,0.19,107.6475,-3851.9300000000003,-0.07033992239130428,18.9,43.73
196,600903.SH,20191030,15.86,64518.575300000004,0.28,105.1286,-4588.530000000001,-0.07111951835055479,18.9,43.73
197,600903.SH,20191029,15.96,87422.0292,0.17,105.7915,-696.77,-0.007970187907740763,18.9,43.73
198,600903.SH,20191028,15.86,62135.990300000005,0.49,105.1286,-844.370000000001,-0.013589064822549403,18.9,43.73
199,600903.SH,20191023,14.15,21406.4348,0.14,93.7938,-2772.07,-0.12949704263691778,23.02,16.19
200,600903.SH,20191017,15.59,37165.273700000005,0.14,103.3389,-3131.13,-0.08424880777885943,23.02,16.19
201,600903.SH,20191016,15.46,54197.7067,0.14,102.4772,-5356.709999999999,-0.0988364697726223,23.02,16.19
202,600903.SH,20191009,14.57,44681.1432,0.14,96.5778,-2949.410000000001,-0.06601017316853257,23.02,16.19
203,600903.SH,20190927,14.14,35938.5648,0.17,93.7275,-1169.1100000000001,-0.03253079265981151,23.02,16.19
204,600903.SH,20190923,14.47,41324.1441,0.14,95.915,-1579.5200000000013,-0.03822269122326484,23.02,16.19
205,600903.SH,20190919,14.27,43386.7866,0.14,94.5892,-7625.8200000000015,-0.1757636505857293,23.02,16.19
206,600903.SH,20190909,13.41,35597.2941,0.17,88.8887,-3974.4300000000007,-0.11164977845886327,23.02,16.19
207,600903.SH,20190905,13.28,32429.4158,0.25,88.027,7104.1,0.21906345904633906,23.02,16.19
208,600903.SH,20190902,11.88,9694.8475,0.16,78.747,-575.9000000000001,-0.05940268787105729,23.02,16.19
209,600903.SH,20190814,11.06,3393.5745,0.1,73.3116,-174.14,-0.05131462415220293,24.67,37.19
210,600903.SH,20190808,11.29,7395.4426,0.09,74.8362,338.83,0.04581605433595008,24.67,37.19
211,600903.SH,20190807,11.01,4660.2385,0.1,72.9802,-60.789999999999964,-0.013044396762097038,24.67,37.19
212,600903.SH,20190801,12.13,3667.1633,0.07,80.4042,-373.45000000000005,-0.10183620674868775,24.67,37.19
213,600903.SH,20190726,12.27,3817.8237,0.06,81.3322,-568.1099999999999,-0.14880467110097303,24.67,37.19
214,600903.SH,20190718,12.760000000000002,9906.0549,0.06,84.5802,189.53000000000011,0.019132742743026804,24.67,37.19
215,600903.SH,20190717,12.59,2676.5301,0.06,83.4533,-255.01000000000002,-0.09527634305326886,24.67,37.19
216,600903.SH,20190716,12.65,3005.1067,0.06,83.851,-490.55999999999995,-0.16324212381543723,24.67,37.19
217,600903.SH,20190715,12.65,3510.4317,0.06,83.851,-90.73000000000002,-0.025845824033551207,24.67,37.19
218,600903.SH,20190709,12.82,6243.4753,0.06,84.9779,-551.1899999999998,-0.08828256275795626,24.67,37.19
219,600903.SH,20190704,13.08,5743.8343,0.06,86.7013,-489.3400000000001,-0.08519396181049305,24.67,37.19
220,600903.SH,20190628,13.03,6806.2789999999995,0.07,86.3699,-420.08999999999986,-0.061720949141226784,24.67,37.19
221,600903.SH,20190627,13.17,10566.5371,0.07,87.2979,-1439.8199999999997,-0.13626223864770226,24.67,37.19
222,600903.SH,20190621,13.18,13460.237599999999,0.07,87.3641,-2081.64,-0.1546510590570853,24.67,37.19
