,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002558.SZ,20220609,15933.8854,1.21,17.5465,-4150.089999999999,-0.2604568751322887,2.39,-15.42,8.62
1,002558.SZ,20220602,8603.3615,1.2,17.689,-342.63,-0.0398251311420541,2.39,-15.42,8.69
2,002558.SZ,20220601,8945.9057,1.24,17.8925,215.32000000000005,0.0240691113030623,2.39,-15.42,8.64
3,002558.SZ,20220531,11180.6928,1.24,17.8925,-1062.84,-0.0950602989467701,2.39,-15.42,8.64
4,002558.SZ,20220530,7179.145399999999,1.33,17.7908,-19.12000000000012,-0.0026632696420941,2.39,-15.42,8.5909
5,002558.SZ,20220527,11060.0837,1.34,17.75,-194.75999999999985,-0.0176092699913292,2.39,-15.42,8.5712
6,002558.SZ,20220525,22273.9626,1.39,18.1775,1352.9700000000005,0.0607422228499207,2.39,-15.42,8.7776
7,002558.SZ,20220524,14525.0486,1.39,17.119,-394.37,-0.0271510279146329,2.39,-15.42,8.2665
8,002558.SZ,20220523,12431.8232,1.29,17.4854,-333.68999999999966,-0.0268415979403567,2.39,-15.42,8.4434
9,002558.SZ,20220520,10481.5676,1.16,17.2615,534.4100000000001,0.05098569416277,2.39,-15.42,8.3353
10,002558.SZ,20220519,9674.3773,1.14,16.9969,-1850.01,-0.1912278116339332,2.39,-15.42,8.2075
11,002558.SZ,20220518,9772.7736,1.1,17.058,-198.6600000000002,-0.0203279036362819,2.39,-15.42,8.237
12,002558.SZ,20220517,8687.3334,1.06,16.9969,-266.5599999999998,-0.0306837538893119,2.39,-15.42,8.2075
13,002558.SZ,20220513,8222.426,1.1,17.058,-17.050000000000182,-0.0020735972570625,2.39,-15.42,8.237
14,002558.SZ,20220510,9919.5467,1.13,16.9562,-229.75000000000037,-0.0231613406285995,2.39,-15.42,8.1879
15,002558.SZ,20220506,11052.099,1.11,16.773,-1246.91,-0.1128211030321027,2.39,-15.42,8.0994
16,002558.SZ,20220505,13448.8643,1.11,17.0376,162.4599999999998,0.0120798304136357,2.39,-15.42,8.2272
17,002558.SZ,20220429,13491.9901,1.11,16.2697,-283.80000000000007,-0.0210347026566525,-10.57,4.38,8.1289
18,002558.SZ,20220427,14124.0522,1.08,16.0139,-1019.9999999999998,-0.0722172352209233,-10.57,4.38,8.0011
