,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002958.SZ,20220609,9885.1194,1.4,5.9986,346.26,0.0350284084580708,-6.34,3.09,3.31
1,002958.SZ,20220607,8688.2038,1.36,5.9624,1414.58,0.1628161623004285,-6.34,3.09,3.29
2,002958.SZ,20220602,5720.2857,1.39,5.908,-348.1000000000001,-0.0608536038680725,-6.34,3.09,3.26
3,002958.SZ,20220601,6313.2338,1.38,5.8899,-56.069999999999936,-0.0088813438209749,-6.34,3.09,3.25
4,002958.SZ,20220531,9232.698,1.37,5.8899,1507.85,0.1633162917275102,-6.34,3.09,3.25
5,002958.SZ,20220527,5613.0292,1.3,5.7993,-775.1100000000001,-0.1380912110701295,-6.34,3.09,3.2
6,002958.SZ,20220526,7176.662699999999,1.29,5.8174,-270.3600000000001,-0.0376721062841646,-6.34,3.09,3.21
7,002958.SZ,20220525,6109.036,1.31,5.7811,-567.6300000000001,-0.0929164601419929,-6.34,3.09,3.19
8,002958.SZ,20220524,9557.7175,1.3,5.7449,-1111.4,-0.1162829932983476,-6.34,3.09,3.17
9,002958.SZ,20220519,5292.9469,1.36,5.7993,506.69,0.095729280790631,-6.34,3.09,3.2
10,002958.SZ,20220517,7030.6376,1.41,5.8355,-307.79999999999995,-0.0437798130855158,-6.34,3.09,3.22
11,002958.SZ,20220513,5804.4476,1.5,5.8899,238.4,0.0410719531691525,-6.34,3.09,3.25
12,002958.SZ,20220512,6528.3361,1.46,5.8355,-498.4699999999999,-0.0763548310571816,-6.34,3.09,3.22
13,002958.SZ,20220511,8764.5196,1.52,5.8718,381.5999999999999,0.0435391804018556,-6.34,3.09,3.24
14,002958.SZ,20220510,8145.2053,1.59,5.8718,-385.63,-0.0473444174574703,-6.34,3.09,3.24
15,002958.SZ,20220506,8894.8503,1.64,5.8718,193.56999999999996,0.0217620301040929,-6.34,3.09,3.24
16,002958.SZ,20220505,10418.9717,1.64,6.053,1629.4999999999995,0.156397391884652,-6.34,3.09,3.34
17,002958.SZ,20220429,11116.391,1.68,6.1436,795.7199999999998,0.0715807855265256,-6.34,3.09,3.39
18,002958.SZ,20220428,7393.12,1.69,6.2696,-423.81,-0.0573249183024217,19.34,10.48,3.34
19,002958.SZ,20220427,8914.1072,1.68,6.3072,-981.74,-0.110133295233425,19.34,10.48,3.36
20,002958.SZ,20220426,9249.459,1.65,6.2508,-1000.8,-0.1082009228864088,19.34,10.48,3.33
21,002958.SZ,20220425,10483.6178,1.6,6.3635,-711.95,-0.067910716851963,19.34,10.48,3.39
22,002958.SZ,20220422,6930.3239,1.61,6.5887,-104.45000000000016,-0.0150714456506138,19.34,10.48,3.51
23,002958.SZ,20220421,8822.631,1.55,6.4761,-473.93999999999977,-0.0537186696349422,19.34,10.48,3.45
24,002958.SZ,20220420,9001.5592,1.51,6.5887,-703.6100000000001,-0.0781653471767424,19.34,10.48,3.51
25,002958.SZ,20220419,5373.7191,1.48,6.7764,-91.79000000000008,-0.0170812798904952,19.34,10.48,3.61
26,002958.SZ,20220413,8032.6997,1.46,6.7577,975.7100000000004,0.1214672571414564,19.34,10.48,3.6
27,002958.SZ,20220411,11065.2075,1.42,6.7577,-2617.64,-0.2365649265953665,19.34,10.48,3.6
28,002958.SZ,20220408,14530.396599999998,1.39,6.9078,436.1200000000001,0.030014321838951,19.34,10.48,3.68
29,002958.SZ,20220407,14542.3701,1.34,6.9078,-1685.59,-0.1159088916324581,19.34,10.48,3.68
30,002958.SZ,20220406,19762.3157,1.34,7.058,1713.0000000000005,0.0866801252446341,19.34,10.48,3.76
31,002958.SZ,20220401,18630.8999,1.34,6.9078,1463.77,0.0785667900024517,19.34,10.48,3.68
32,002958.SZ,20220331,7729.577,1.27,6.6263,482.55,0.0624290307218622,19.34,10.48,3.53
33,002958.SZ,20220330,6484.3409,1.27,6.5887,548.5100000000001,0.0845899388170662,19.34,10.48,3.51
34,002958.SZ,20220328,18780.5693,1.26,6.6638,1020.8499999999996,0.0543567121791137,19.34,10.48,3.55
35,002958.SZ,20220324,4810.4119,1.13,6.3447,-535.82,-0.1113875508249096,19.34,10.48,3.38
36,002958.SZ,20220323,4053.8752,1.13,6.4386,-188.08000000000004,-0.0463951134953537,19.34,10.48,3.43
37,002958.SZ,20220322,5337.9653,1.12,6.4198,266.59000000000003,0.0499422504676079,19.34,10.48,3.42
38,002958.SZ,20220321,5534.5038,1.12,6.3822,-117.02000000000002,-0.021143720237395,19.34,10.48,3.4
