,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,000908.SZ,20220329,32486.8126,0.0,,1377.4899999999998,0.0424015127910701,-40.23,-80.66,4.46
34,000908.SZ,20220328,24032.2154,0.0,,-77.21999999999957,-0.0032131869124308,-40.23,-80.66,4.37
35,000908.SZ,20220325,55096.719,0.0,,-7522.940000000001,-0.1365406168741191,-40.23,-80.66,4.44
36,000908.SZ,20220324,32510.7926,0.0,,12915.350000000002,0.3972634613651346,-40.23,-80.66,4.64
37,000908.SZ,20220323,12148.2567,0.0,,253.76999999999992,0.0208894169975845,-40.23,-80.66,4.22
38,000908.SZ,20220322,19398.7376,0.0,,-2515.3600000000006,-0.1296661696171404,-40.23,-80.66,4.29
39,000908.SZ,20220321,31448.8393,0.0,,1691.4599999999996,0.0537844969051051,-40.23,-80.66,4.44
40,000908.SZ,20220318,10449.0609,0.0,,-423.99,-0.0405768522221934,-40.23,-80.66,4.21
41,000908.SZ,20220316,16044.8117,0.0,,-624.9199999999998,-0.0389484159542987,-40.23,-80.66,4.14
42,000908.SZ,20220315,14674.017000000002,0.0,,-1298.5199999999998,-0.088491106423006,-40.23,-80.66,3.9
43,000908.SZ,20220310,18530.9739,0.0,,2492.1,0.1344829480332925,-40.23,-80.66,4.3
44,000908.SZ,20220307,20708.8882,0.0,,-2990.72,-0.1444172169513184,-40.23,-80.66,4.27
45,000908.SZ,20220302,7011.8701,0.0,,261.11999999999995,0.0372397087048147,-40.23,-80.66,4.14
46,000908.SZ,20220301,4210.1204,0.0,,-860.3700000000001,-0.2043575760921232,-40.23,-80.66,4.08
47,000908.SZ,20220228,5118.456700000001,0.0,,-4.159999999999997,-0.0008127449822912,-40.23,-80.66,4.09
48,000908.SZ,20220225,7748.094500000001,0.0,,846.52,0.1092552497907711,-40.23,-80.66,4.09
49,000908.SZ,20220224,12012.6129,0.0,,-86.26000000000008,-0.0071807857889102,-40.23,-80.66,4.07
50,000908.SZ,20220223,9809.94,0.0,,15.250000000000044,0.0015545456954884,-40.23,-80.66,4.06
51,000908.SZ,20220222,16969.913399999998,0.0,,-2745.63,-0.161793990062436,-40.23,-80.66,4.05
52,000908.SZ,20220221,24450.1567,0.0,,4613.700000000001,0.1886981771368361,-40.23,-80.66,4.18
53,000908.SZ,20220218,3191.3284,0.0,,244.33000000000004,0.0765605946414038,-40.23,-80.66,3.88
54,000908.SZ,20220216,3587.0500999999995,0.0,,-176.48000000000002,-0.0491992013158667,-40.23,-80.66,3.89
55,000908.SZ,20220214,6554.762699999999,0.0,,469.02,0.0715540777700465,-40.23,-80.66,3.92
56,000908.SZ,20220211,6701.1072,0.0,,-831.4799999999999,-0.1240809876911087,-40.23,-80.66,3.85
57,000908.SZ,20220210,4879.052,0.0,,-454.55,-0.0931635899760855,-40.23,-80.66,3.99
58,000908.SZ,20220208,6966.6277,0.0,,891.3099999999998,0.127939950056467,-40.23,-80.66,4.03
59,000908.SZ,20220207,5169.7383,0.0,,-86.41999999999996,-0.0167165134838643,-40.23,-80.66,3.86
60,000908.SZ,20220128,7388.6947,0.0,,-308.25,-0.0417191415420101,-40.23,-80.66,3.88
61,000908.SZ,20220127,5473.351000000001,0.0,,-668.05,-0.1220550262535693,-40.23,-80.66,3.73
62,000908.SZ,20220126,4698.4902,0.0,,-73.78000000000009,-0.0157029166518214,-40.23,-80.66,3.87
63,000908.SZ,20220124,6301.2733,0.0,,30.220000000000027,0.00479585610102,-40.23,-80.66,4.1
64,000908.SZ,20220121,10095.1051,0.0,,273.97,0.0271388952651914,-40.23,-80.66,4.11
65,000908.SZ,20220120,14979.2699,0.0,,-1220.41,-0.0814732632596466,-40.23,-80.66,4.09
66,000908.SZ,20220118,23421.4724,0.0,,-2620.7200000000003,-0.1118939046718514,-40.23,-80.66,4.35
67,000908.SZ,20220117,25682.3677,0.0,,-2927.499999999999,-0.1139887114068536,-40.23,-80.66,4.62
68,000908.SZ,20220113,27413.186,0.0,,-1528.3499999999997,-0.0557523667624769,-40.23,-80.66,4.53
69,000908.SZ,20220112,45751.9068,0.0,,608.6399999999999,0.0133030521036119,-40.23,-80.66,4.63
70,000908.SZ,20220111,31627.2835,0.0,,2301.37,0.0727653388252582,-40.23,-80.66,4.5
71,000908.SZ,20220110,14647.632699999998,0.0,,-503.09,-0.0343461643464066,-40.23,-80.66,4.35
72,000908.SZ,20220105,17086.878099999998,0.0,,-2123.53,-0.1242784075342587,-40.23,-80.66,4.29
73,000908.SZ,20220104,25788.5713,0.0,,-424.2600000000005,-0.0164514736029599,-40.23,-80.66,4.43
74,000908.SZ,20211231,23516.7834,0.0,,154.21999999999983,0.0065578696447065,-40.23,-80.66,4.36
75,000908.SZ,20211230,19182.7877,0.0,,297.98999999999995,0.0155342385403139,-40.23,-80.66,4.28
76,000908.SZ,20211229,21273.8716,0.0,,-58.77000000000004,-0.0027625437017303,-40.23,-80.66,4.22
77,000908.SZ,20211228,29085.6919,0.0,,-1590.65,-0.0546884016192167,-40.23,-80.66,4.22
78,000908.SZ,20211224,20816.7736,0.0,,10499.5,0.5043769126643142,-40.23,-80.66,4.3
79,000908.SZ,20211223,6263.5072,0.0,,340.87,0.0544215866791052,-40.23,-80.66,3.91
80,000908.SZ,20211221,9707.5785,0.0,,397.05000000000007,0.0409010341765456,-40.23,-80.66,4.03
81,000908.SZ,20211220,13438.7283,0.0,,1220.28,0.0908032347078555,-40.23,-80.66,3.95
82,000908.SZ,20211217,5790.943499999999,0.0,,-48.62999999999994,-0.0083975953141314,-40.23,-80.66,3.86
83,000908.SZ,20211216,2954.7432,0.0,,138.82,0.0469820862943351,-40.23,-80.66,3.82
84,000908.SZ,20211215,3532.7686000000003,0.0,,-647.34,-0.1832387210416215,-40.23,-80.66,3.8
85,000908.SZ,20211213,2752.1237,0.0,,-312.72,-0.1136286134231539,-40.23,-80.66,3.79
86,000908.SZ,20211210,3914.2042,0.0,,-899.29,-0.2297504049482139,-40.23,-80.66,3.8
87,000908.SZ,20211207,2947.8338,0.0,,-476.38,-0.1616034119698335,-40.23,-80.66,3.69
88,000908.SZ,20211206,3580.5752,0.0,,-654.86,-0.1828924023156949,-40.23,-80.66,3.73
89,000908.SZ,20211203,2653.4657,0.0,,-230.36,-0.0868147645548989,-40.23,-80.66,3.81
90,000908.SZ,20211202,3105.4657,0.0,,-150.65999999999997,-0.0485144627422547,-40.23,-80.66,3.8
91,000908.SZ,20211201,3230.2839,0.0,,-636.49,-0.1970384089150802,-40.23,-80.66,3.84
92,000908.SZ,20211129,5968.2625,0.0,,104.0700000000001,0.0174372357113984,-40.23,-80.66,3.84
93,000908.SZ,20211125,5984.252399999999,0.0,,50.86,0.0084989730713898,-40.23,-80.66,3.85
94,000908.SZ,20211124,2922.9765,0.0,,-391.16,-0.1338224922437796,-40.23,-80.66,3.79
95,000908.SZ,20211122,2608.8357,0.0,,-355.26000000000005,-0.1361756894081141,-40.23,-80.66,3.73
96,000908.SZ,20211119,3367.8834,0.0,,46.07000000000002,0.0136792146663984,-40.23,-80.66,3.76
97,000908.SZ,20211117,3064.1016,0.0,,-311.92,-0.1017981910260416,-40.23,-80.66,3.8
98,000908.SZ,20211116,4437.0942000000005,0.0,,53.50999999999998,0.0120596943828688,-40.23,-80.66,3.8
99,000908.SZ,20211115,3341.7881,0.0,,-131.90000000000003,-0.0394698873935184,-40.23,-80.66,3.82
100,000908.SZ,20211112,2300.3921,0.0,,108.33000000000004,0.0470919718425393,-40.23,-80.66,3.76
101,000908.SZ,20211110,5582.1653,0.0,,-341.6400000000001,-0.0612020572017099,-40.23,-80.66,3.8
102,000908.SZ,20211109,4971.142,0.0,,254.55,0.0512055378824423,-40.23,-80.66,3.73
103,000908.SZ,20211108,1992.9429,0.0,,-277.35,-0.1391660543811867,-40.23,-80.66,3.65
104,000908.SZ,20211105,2456.7858,0.0,,-186.44000000000003,-0.0758877717381792,-40.23,-80.66,3.69
105,000908.SZ,20211101,2859.3259,0.0,,-211.48,-0.0739614886152012,-40.23,-80.66,3.7
106,000908.SZ,20211028,3628.4435,0.0,,-157.68000000000004,-0.04345665021379,-40.23,-80.66,3.65
107,000908.SZ,20211027,3991.701,0.0,,-386.17,-0.0967432179915279,-44.49,-39.53,3.63
108,000908.SZ,20211026,7547.3193,0.0,,-1747.64,-0.2315577134784796,-44.49,-39.53,3.72
109,000908.SZ,20211025,5239.1294,0.0,,-1236.84,-0.2360773910260739,-44.49,-39.53,3.85
110,000908.SZ,20211022,4761.5157,0.0,,-1168.45,-0.2453945494708754,-44.49,-39.53,3.92
111,000908.SZ,20211021,5014.8163,0.0,,-1069.4,-0.2132480904634532,-44.49,-39.53,3.99
112,000908.SZ,20211020,7810.5713,0.0,,145.70999999999987,0.0186554855468766,-44.49,-39.53,4.07
113,000908.SZ,20211019,5180.7077,0.0,,238.22,0.0459821348345902,-44.49,-39.53,4.04
114,000908.SZ,20211015,16241.0965,0.0,,-1900.6200000000003,-0.1170253498586133,-44.49,-39.53,4.05
115,000908.SZ,20211012,31599.4591,0.0,,2000.43,0.0633058304469521,-44.49,-39.53,4.49
116,000908.SZ,20211011,8379.8442,0.0,,-853.9699999999998,-0.1019076225784722,-44.49,-39.53,4.26
117,000908.SZ,20211008,12347.2733,0.0,,267.31999999999994,0.0216501241614211,-44.49,-39.53,4.25
118,000908.SZ,20210930,3510.4007,0.0,,-222.96000000000004,-0.0635141167787483,-44.49,-39.53,4.08
119,000908.SZ,20210927,8858.1422,0.0,,328.46000000000004,0.0370800098467599,-44.49,-39.53,4.13
120,000908.SZ,20210924,10028.2871,0.0,,1002.4,0.0999572499275574,-44.49,-39.53,4.21
121,000908.SZ,20210923,7606.585400000001,0.0,,78.35000000000008,0.0103002853290781,-44.49,-39.53,4.19
122,000908.SZ,20210917,5562.6193,0.0,,-1.3400000000000745,-0.000240893709911,-44.49,-39.53,4.08
123,000908.SZ,20210916,5557.0528,0.0,,-3.189999999999941,-0.0005740452924974,-44.49,-39.53,4.09
124,000908.SZ,20210915,4357.8541,0.0,,-424.06,-0.0973093615043238,-44.49,-39.53,4.1
125,000908.SZ,20210914,6068.0857000000005,0.0,,-495.86,-0.0817160509120693,-44.49,-39.53,4.14
126,000908.SZ,20210913,5612.2931,0.0,,61.91000000000005,0.0110311416201694,-44.49,-39.53,4.2
127,000908.SZ,20210910,6861.669400000001,0.0,,-704.67,-0.1026965828461511,-44.49,-39.53,4.15
128,000908.SZ,20210908,11145.6091,0.0,,1326.87,0.1190486754106601,-44.49,-39.53,4.27
129,000908.SZ,20210907,5859.2359,0.0,,-217.9799999999999,-0.0372028031846268,-44.49,-39.53,4.15
130,000908.SZ,20210906,8649.5727,0.0,,249.46000000000012,0.0288407310571538,-44.49,-39.53,4.16
131,000908.SZ,20210903,7607.130499999999,0.0,,-97.93000000000006,-0.0128734481418453,-44.49,-39.53,4.08
132,000908.SZ,20210902,4437.0691,0.0,,-358.99999999999994,-0.0809092650822138,-44.49,-39.53,4.02
133,000908.SZ,20210901,6190.5763,0.0,,-488.72,-0.0789458002480318,-44.49,-39.53,4.03
134,000908.SZ,20210831,6280.606900000001,0.0,,-797.0199999999998,-0.1269017489376702,-44.49,-39.53,4.02
135,000908.SZ,20210830,13374.8242,0.0,,824.0699999999997,0.0616135201238757,-44.49,-39.53,4.08
136,000908.SZ,20210827,8258.2528,0.0,,-627.7400000000001,-0.0760136575136087,-60.73,1894.28,3.93
137,000908.SZ,20210826,6568.8578,0.0,,-628.77,-0.0957198373208809,-60.73,1894.28,4.01
138,000908.SZ,20210825,8721.8314,0.0,,-453.49,-0.0519948138415058,-60.73,1894.28,4.09
139,000908.SZ,20210824,7895.1473,0.0,,-958.54,-0.1214087544636437,-60.73,1894.28,4.06
140,000908.SZ,20210823,7729.9592,0.0,,-1253.9599999999998,-0.1622207786038508,-60.73,1894.28,4.13
141,000908.SZ,20210820,7440.350100000001,0.0,,127.36,0.0171174740823015,-60.73,1894.28,4.18
142,000908.SZ,20210819,10606.7259,0.0,,-1619.94,-0.152727619745505,-60.73,1894.28,4.16
143,000908.SZ,20210818,10341.8649,0.0,,-1476.27,-0.1427469817363404,-60.73,1894.28,4.29
144,000908.SZ,20210817,10421.8591,0.0,,-2790.74,-0.2677775599556896,-60.73,1894.28,4.39
145,000908.SZ,20210812,7838.5598,0.0,,-473.88,-0.0604549830697215,-60.73,1894.28,4.55
146,000908.SZ,20210811,7607.8633,0.0,,-365.06000000000006,-0.0479845635501889,-60.73,1894.28,4.59
147,000908.SZ,20210810,8936.0845,0.0,,419.05999999999983,0.0468952593275052,-60.73,1894.28,4.64
148,000908.SZ,20210809,9068.2681,0.0,,-609.3199999999999,-0.067192543634655,-60.73,1894.28,4.61
149,000908.SZ,20210804,19619.3777,0.0,,-2345.21,-0.1195353917876814,-60.73,1894.28,4.81
150,000908.SZ,20210802,11657.6234,0.0,,-214.4699999999999,-0.0183974033678253,-60.73,1894.28,4.65
151,000908.SZ,20210730,12256.6353,0.0,,-559.5899999999998,-0.0456560863812273,-60.73,1894.28,4.61
152,000908.SZ,20210729,9695.3766,0.0,,-448.97,-0.0463076390451919,-60.73,1894.28,4.58
153,000908.SZ,20210727,14027.3505,0.0,,-754.33,-0.0537756577765701,-60.73,1894.28,4.61
154,000908.SZ,20210726,19605.7332,0.0,,-1836.4600000000005,-0.0936695394794008,-60.73,1894.28,4.76
155,000908.SZ,20210723,19630.9723,0.0,,-1129.7000000000005,-0.0575468185037375,-60.73,1894.28,4.91
156,000908.SZ,20210722,27155.849200000004,0.0,,-3113.37,-0.1146482283455897,-60.73,1894.28,5.01
157,000908.SZ,20210720,50211.653000000006,0.0,,5174.23,0.1030483899823015,-60.73,1894.28,5.17
158,000908.SZ,20210719,16213.5008,0.0,,17.899999999999977,0.0011040182019172,-60.73,1894.28,4.83
159,000908.SZ,20210716,12614.1368,0.0,,-1371.7800000000002,-0.108749415179959,-60.73,1894.28,4.77
160,000908.SZ,20210715,20648.5328,0.0,,-2797.53,-0.1354832339467722,-60.73,1894.28,4.84
161,000908.SZ,20210714,37172.8569,0.0,,-541.7599999999998,-0.014574074880965,-60.73,1894.28,5.0
162,000908.SZ,20210713,11571.8693,0.0,,-813.9599999999998,-0.0703395431540174,-60.73,1894.28,4.81
163,000908.SZ,20210712,13640.3073,0.0,,-967.39,-0.070921422716041,-60.73,1894.28,4.79
164,000908.SZ,20210709,14077.7658,0.0,,-1251.4699999999998,-0.0888969185721217,-60.73,1894.28,4.8
165,000908.SZ,20210708,20139.8843,0.0,,-2886.6900000000005,-0.143332005139672,-60.73,1894.28,4.81
166,000908.SZ,20210706,21130.0937,0.0,,-1654.5800000000004,-0.0783044326963869,-60.73,1894.28,4.82
167,000908.SZ,20210702,59627.7851,0.0,,-10288.82,-0.172550766102496,-60.73,1894.28,5.13
168,000908.SZ,20210630,12860.396,0.0,,-669.2799999999999,-0.0520419433429577,-60.73,1894.28,4.62
169,000908.SZ,20210629,15764.0805,0.0,,-2849.01,-0.1807279530195243,-60.73,1894.28,4.7
170,000908.SZ,20210628,10075.4262,0.0,,-752.2600000000001,-0.0746628465205769,-60.73,1894.28,4.84
171,000908.SZ,20210625,10862.8855,0.0,,-50.59000000000003,-0.0046571419720846,-60.73,1894.28,4.86
172,000908.SZ,20210624,17933.9388,0.0,,-4048.72,-0.225757433721141,-60.73,1894.28,4.8
173,000908.SZ,20210622,19840.3264,0.0,,-1494.0099999999993,-0.0753016845529315,-60.73,1894.28,5.01
174,000908.SZ,20210621,26681.6538,0.0,,-3883.07,-0.1455333327201779,-60.73,1894.28,5.07
175,000908.SZ,20210617,32461.5639,0.0,,-1433.19,-0.0441503682451972,-60.73,1894.28,4.99
176,000908.SZ,20210616,17760.836600000002,0.0,,-3046.0600000000004,-0.1715043085301511,-60.73,1894.28,4.74
177,000908.SZ,20210615,15813.2735,0.0,,-2015.93,-0.1274834081634014,-60.73,1894.28,4.95
178,000908.SZ,20210611,18315.996,0.0,,-3301.1399999999994,-0.1802326228942176,-60.73,1894.28,5.07
179,000908.SZ,20210609,22618.5432,0.0,,-2576.97,-0.1139317407497755,-60.73,1894.28,5.21
180,000908.SZ,20210608,28591.8615,0.0,,-2852.129999999999,-0.0997532112415975,-60.73,1894.28,5.31
181,000908.SZ,20210604,35865.135800000004,0.0,,-5343.300000000001,-0.1489831247202471,-60.73,1894.28,5.52
182,000908.SZ,20210603,38265.5368,0.0,,-3233.3299999999995,-0.0844971812861122,-60.73,1894.28,5.76
183,000908.SZ,20210528,50471.323,0.0,,-4453.759999999999,-0.0882433773333027,-60.73,1894.28,6.36
184,000908.SZ,20210527,57773.03079999999,0.0,,-5179.76,-0.0896570584626486,-60.73,1894.28,6.44
185,000908.SZ,20210525,66165.7036,0.0,,-1329.2999999999993,-0.02009046874248,-60.73,1894.28,6.75
186,000908.SZ,20210524,61810.2341,0.0,,-11194.659999999998,-0.1811133732625678,-60.73,1894.28,6.61
187,000908.SZ,20210521,81176.1677,0.0,,-2565.699999999999,-0.0316065672067936,-60.73,1894.28,6.88
188,000908.SZ,20210520,112306.9949,0.0,,2135.6600000000017,0.0190162687720531,-60.73,1894.28,7.06
189,000908.SZ,20210517,50462.1129,0.0,,-5292.449999999999,-0.104879674984834,-60.73,1894.28,6.2
190,000908.SZ,20210514,75377.1637,0.0,,-7090.06,-0.0940611141620867,-60.73,1894.28,6.43
191,000908.SZ,20210513,110405.3893,0.0,,-1038.0699999999997,-0.0094023489847881,-60.73,1894.28,6.72
192,000908.SZ,20210512,104924.7555,0.0,,599.050000000002,0.0057093294823069,-60.73,1894.28,6.68
193,000908.SZ,20210511,96709.5144,0.0,,-2431.37,-0.0251409596572227,-60.73,1894.28,6.39
194,000908.SZ,20210507,98843.0022,0.0,,-4969.999999999999,-0.050281758843622,-60.73,1894.28,6.16
195,000908.SZ,20210506,178160.2324,0.0,,-40926.64,-0.2297181556662585,-60.73,1894.28,6.63
196,000908.SZ,20210430,145994.8848,0.0,,34996.66,0.2397115491268225,-60.73,1894.28,6.88
197,000908.SZ,20210429,183785.4241,0.0,,-35703.369999999995,-0.1942666028867084,-9.35,153.04,6.25
198,000908.SZ,20210428,48553.7474,0.0,,768.1700000000001,0.0158210239401624,-9.35,153.04,6.66
199,000908.SZ,20210427,99281.9736,0.0,,1026.1299999999974,0.0103355117025997,-9.35,153.04,6.05
200,000908.SZ,20210426,28922.9049,0.0,,12388.320000000002,0.4283221219594716,-9.35,153.04,5.5
201,000908.SZ,20210423,37621.3096,0.0,,-7396.57,-0.1966058619075822,-9.35,153.04,5.0
202,000908.SZ,20210422,47007.3216,0.0,,-1243.34,-0.0264499222180742,-9.35,153.04,5.42
203,000908.SZ,20210421,51811.7638,0.0,,675.0599999999995,0.0130290874212624,-9.35,153.04,5.38
204,000908.SZ,20210420,32512.8698,0.0,,-493.1800000000005,-0.0151687624941677,-9.35,153.04,5.16
205,000908.SZ,20210416,56748.4468,0.0,,-2711.01,-0.0477724088124293,-9.35,153.04,5.38
206,000908.SZ,20210414,33824.5466,0.0,,8876.82,0.2624372206662483,-9.35,153.04,5.56
207,000908.SZ,20210413,28055.0139,0.0,,-867.1899999999996,-0.0309103393457951,-9.35,153.04,5.05
208,000908.SZ,20210412,32908.9459,0.0,,-3162.5200000000004,-0.0960990974797524,-9.35,153.04,4.97
209,000908.SZ,20210409,52004.7952,0.0,,1247.4000000000017,0.0239862496372257,-9.35,153.04,5.22
210,000908.SZ,20210408,45492.3425,0.0,,-567.5000000000009,-0.0124746269111114,-9.35,153.04,5.17
211,000908.SZ,20210407,38961.8041,0.0,,413.17000000000144,0.0106044884097141,-9.35,153.04,4.96
212,000908.SZ,20210401,30087.5908,0.0,,7264.15,0.2414334217813145,-9.35,153.04,4.81
213,000908.SZ,20210330,22477.731,0.0,,-88.26999999999941,-0.0039269977917254,-9.35,153.04,4.41
214,000908.SZ,20210329,13328.9435,0.0,,-731.7000000000003,-0.0548955736814399,-9.35,153.04,4.31
215,000908.SZ,20210326,7962.7845,0.0,,-859.8200000000002,-0.1079798153522803,-9.35,153.04,4.23
216,000908.SZ,20210325,11547.0688,0.0,,-564.0499999999998,-0.0488478946275958,-9.35,153.04,4.22
217,000908.SZ,20210324,15494.3356,0.0,,-961.54,-0.062057517329107,-9.35,153.04,4.41
218,000908.SZ,20210323,23639.3672,0.0,,1182.2200000000007,0.0500106449549969,-9.35,153.04,4.45
219,000908.SZ,20210322,22098.3839,0.0,,357.10999999999945,0.0161600052572169,-9.35,153.04,4.46
220,000908.SZ,20210319,31833.3922,0.0,,-4212.470000000001,-0.13232865581947,-9.35,153.04,4.34
221,000908.SZ,20210318,17757.2386,0.0,,6387.99,0.3597400555286789,-9.35,153.04,4.32
222,000908.SZ,20210317,4814.8628,0.0,,-587.25,-0.1219660921594692,-9.35,153.04,3.93
223,000908.SZ,20210311,4107.695,0.0,,32.120000000000005,0.0078194705303095,-9.35,153.04,3.85
224,000908.SZ,20210310,4559.9382,0.0,,16.860000000000042,0.0036974185308037,-9.35,153.04,3.82
225,000908.SZ,20210309,8188.3326,0.0,,595.1599999999999,0.072683906366969,-9.35,153.04,3.93
226,000908.SZ,20210308,9868.6108,0.0,,-1627.92,-0.1649593882048728,-9.35,153.04,3.88
227,000908.SZ,20210305,6430.9155,0.0,,202.85000000000008,0.031542942836055,-9.35,153.04,4.06
228,000908.SZ,20210304,8885.1957,0.0,,-1511.73,-0.1701403155363252,-9.35,153.04,4.05
229,000908.SZ,20210303,9269.0588,0.0,,-281.63000000000005,-0.0303838832050563,-9.35,153.04,4.15
230,000908.SZ,20210302,10408.3413,0.0,,-2062.33,-0.1981420420946419,-9.35,153.04,4.1
231,000908.SZ,20210225,20757.9571,0.0,,-1318.41,-0.0635134755144088,-9.35,153.04,4.37
232,000908.SZ,20210224,30165.2063,0.0,,985.1600000000004,0.0326588185806639,-9.35,153.04,4.59
233,000908.SZ,20210223,27077.9307,0.0,,2049.8700000000003,0.0757026089885074,-9.35,153.04,4.47
234,000908.SZ,20210222,24848.4717,0.0,,-1374.0899999999997,-0.0552987731635825,-9.35,153.04,4.26
235,000908.SZ,20210219,28073.3111,0.0,,-301.12000000000035,-0.0107262017981199,-9.35,153.04,4.25
236,000908.SZ,20210218,31306.3557,0.0,,1235.6499999999996,0.0394696211798296,-9.35,153.04,4.24
237,000908.SZ,20210210,35810.0543,0.0,,-6101.82,-0.170394044892582,-9.35,153.04,4.01
238,000908.SZ,20210209,54710.8349,0.0,,-3286.6400000000003,-0.0600729271634639,-9.35,153.04,4.44
239,000908.SZ,20210208,55265.6083,0.0,,1032.25,0.0186779813296653,-9.35,153.04,4.54
240,000908.SZ,20210205,23654.3643,0.0,,52.93000000000029,0.002237642040543,-9.35,153.04,4.13
241,000908.SZ,20210204,8079.222199999999,0.0,,4343.860000000001,0.5376581918987203,-9.35,153.04,3.75
242,000908.SZ,20210202,9282.3135,0.0,,1908.35,0.2055899103170777,-9.35,153.04,3.61
243,000908.SZ,20210128,3324.6479,0.0,,-299.09000000000003,-0.0899614061386771,-9.35,153.04,3.74
244,000908.SZ,20210127,2865.4745,0.0,,-254.05,-0.0886589638121016,-9.35,153.04,3.82
245,000908.SZ,20210126,3312.4547,0.0,,-251.98,-0.0760704742618819,-9.35,153.04,3.85
246,000908.SZ,20210125,5329.069799999999,0.0,,-938.85,-0.1761752116663963,-9.35,153.04,3.92
247,000908.SZ,20210121,5154.4663,0.0,,-461.05,-0.08944669984553,-9.35,153.04,4.06
248,000908.SZ,20210120,5830.0605000000005,0.0,,373.58,0.064078237267006,-9.35,153.04,4.08
249,000908.SZ,20210119,4630.7052,0.0,,-207.4300000000001,-0.0447944732046428,-9.35,153.04,4.03
250,000908.SZ,20210118,5203.2815,0.0,,-322.72,-0.062022398749712,-9.35,153.04,4.01
251,000908.SZ,20210115,9290.5332,0.0,,-923.87,-0.0994420858428233,-9.35,153.04,3.98
252,000908.SZ,20210112,5089.7443,0.0,,-880.9499999999998,-0.1730833511616683,-9.35,153.04,3.93
