,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300441.SZ,20220609,2918.1988,0.73,15.1331,-145.26000000000002,-0.0497772804238011,-12.91,-51.61,6.13
1,300441.SZ,20220608,3216.6503,0.86,15.454,-442.02,-0.1374162432266883,-12.91,-51.61,6.26
2,300441.SZ,20220606,3365.0791,0.93,15.9231,-226.59,-0.0673357128514453,-12.91,-51.61,6.45
3,300441.SZ,20220602,3748.4707,0.94,15.849,-176.13,-0.0469871619911554,-12.91,-51.61,6.42
4,300441.SZ,20220601,3721.6389,0.83,15.5281,-281.10000000000014,-0.0755312397449414,-12.91,-51.61,6.29
5,300441.SZ,20220531,3491.6798000000003,0.8,15.3553,-302.22,-0.0865543283779916,-12.91,-51.61,6.22
6,300441.SZ,20220525,2620.3305,0.75,15.2812,-230.62999999999997,-0.0880156148241605,-12.91,-51.61,6.0397
7,300441.SZ,20220524,3917.629,0.69,14.9356,-423.04,-0.1079836809457965,-12.91,-51.61,5.9031
8,300441.SZ,20220520,2797.8753,0.78,15.4046,-91.57000000000004,-0.0327284064447046,-12.91,-51.61,6.0885
9,300441.SZ,20220519,1936.728,0.77,15.2318,-145.53,-0.0751421985947433,-12.91,-51.61,6.0202
10,300441.SZ,20220518,2852.7882,0.7,15.2318,-134.70000000000002,-0.0472169647925492,-12.91,-51.61,6.0202
11,300441.SZ,20220517,2202.044,0.62,15.0343,-229.97000000000003,-0.1044347887689801,-12.91,-51.61,5.9422
12,300441.SZ,20220516,2446.6264,0.55,15.059,-63.56000000000003,-0.0259786291850688,-12.91,-51.61,5.9519
13,300441.SZ,20220513,2120.1752,0.56,15.1084,-55.02,-0.0259506855848516,-12.91,-51.61,5.9714
14,300441.SZ,20220512,3425.262,0.55,15.059,-295.36999999999995,-0.0862328195624159,-12.91,-51.61,5.9519
15,300441.SZ,20220511,3952.542500000001,0.55,15.0096,-72.59000000000006,-0.0183653939204954,-12.91,-51.61,5.9324
16,300441.SZ,20220505,3818.5116,0.42,14.8615,-560.6000000000001,-0.1468111292368471,-12.91,-51.61,5.8739
17,300441.SZ,20220429,4580.7902,0.41,14.9356,-351.48,-0.0767291197924759,-12.91,-51.61,5.9031
18,300441.SZ,20220428,3035.6918,0.22,14.0222,-119.84999999999997,-0.0394802924328484,-12.91,-51.61,5.5421
19,300441.SZ,20220427,3903.8577,0.22,14.3184,-386.50999999999993,-0.0990071948575379,-12.91,-51.61,5.6592
20,300441.SZ,20220426,3620.6247,0.13,13.874,65.73999999999998,0.0181570876429142,-12.91,-51.61,5.4836
21,300441.SZ,20220425,7544.761100000001,0.15,14.5653,-1786.59,-0.2367987503275617,20.08,25.09,5.7568
22,300441.SZ,20220422,2939.9154,0.14,46.0801,-256.78000000000003,-0.0873426493837203,20.08,25.09,6.7422
23,300441.SZ,20220421,3354.4967,0.16,47.0804,-290.51,-0.086603155698439,20.08,25.09,6.8886
24,300441.SZ,20220420,2132.0054,0.21,48.7475,-465.98,-0.2185641743684138,20.08,25.09,7.1325
25,300441.SZ,20220419,1926.7216,0.18,49.281,-214.97000000000003,-0.1115729433873581,20.08,25.09,7.2106
26,300441.SZ,20220414,6600.181299999999,0.17,50.9481,973.47,0.1474914030013084,20.08,25.09,7.4545
27,300441.SZ,20220413,3829.9712,0.17,49.6811,-131.60000000000002,-0.0343605716930717,20.08,25.09,7.2691
