,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300297.SZ,20220609,4927.1244,0.1,,-556.2100000000002,-0.1128873466235194,-29.33,-106.95,1.6
1,300297.SZ,20220608,9193.546,0.1,,538.4299999999998,0.0585660853820712,-29.33,-106.95,1.65
2,300297.SZ,20220607,3735.7455,0.1,,-335.13,-0.0897090018578621,-29.33,-106.95,1.54
3,300297.SZ,20220606,4029.0877,0.1,,-127.13,-0.0315530485970806,-29.33,-106.95,1.57
4,300297.SZ,20220602,4228.6086000000005,0.1,,33.780000000000086,0.0079884432907789,-29.33,-106.95,1.54
5,300297.SZ,20220601,4506.1385,0.1,,-521.33,-0.1156932926051873,-29.33,-106.95,1.52
6,300297.SZ,20220531,3864.8028,0.1,,-260.3299999999999,-0.0673591935919731,-29.33,-106.95,1.55
7,300297.SZ,20220530,4182.2972,0.1,,-310.21,-0.0741721559146968,-29.33,-106.95,1.55
8,300297.SZ,20220527,6516.9612,0.1,,-419.1500000000001,-0.0643167861732858,-29.33,-106.95,1.56
9,300297.SZ,20220526,7149.294899999999,0.1,,-443.25,-0.0619991210601761,-29.33,-106.95,1.63
10,300297.SZ,20220525,9239.1215,0.1,,219.8599999999999,0.0237966347774515,-29.33,-106.95,1.72
11,300297.SZ,20220524,12207.048,0.1,,-1144.9,-0.0937900793050048,-29.33,-106.95,1.63
12,300297.SZ,20220523,12049.3392,0.1,,107.73000000000002,0.008940739256473,-29.33,-106.95,1.77
13,300297.SZ,20220520,10271.3039,0.1,,-523.44,-0.0509613974132339,-29.33,-106.95,1.54
14,300297.SZ,20220519,12013.5393,0.1,,-704.0999999999999,-0.0586088730737327,-29.33,-106.95,1.52
15,300297.SZ,20220518,7472.102800000001,0.1,,266.04,0.0356044352066462,-29.33,-106.95,1.4
16,300297.SZ,20220517,5247.4802,0.1,,194.44000000000003,0.0370539749725973,-29.33,-106.95,1.35
17,300297.SZ,20220516,4143.4983,0.1,,308.75,0.0745143300770752,-29.33,-106.95,1.33
18,300297.SZ,20220513,4824.8543,0.1,,18.84999999999991,0.0039068537261321,-29.33,-106.95,1.3
19,300297.SZ,20220512,6952.135799999999,0.1,,-236.81999999999996,-0.0340643518499739,-29.33,-106.95,1.33
20,300297.SZ,20220510,5905.8376,0.1,,-233.66,-0.0395642440286539,-29.33,-106.95,1.32
21,300297.SZ,20220505,16202.560399999998,0.16,,-587.0200000000004,-0.0362300763279364,-29.33,-106.95,1.28
22,300297.SZ,20220427,7661.650900000001,0.16,,671.73,0.0876743157274367,-61.26,-851.33,1.99
23,300297.SZ,20220426,4932.9141,0.16,,-346.95,-0.0703336796397893,-61.26,-851.33,1.87
24,300297.SZ,20220425,7415.6583,0.16,,-495.6500000000001,-0.0668383007884815,-61.26,-851.33,1.96
25,300297.SZ,20220422,5830.7649,0.16,,-328.96000000000004,-0.0564179838566291,-61.26,-851.33,2.11
26,300297.SZ,20220420,18163.1467,0.16,,-422.1199999999999,-0.0232404663669869,-61.26,-851.33,2.38
27,300297.SZ,20220419,6800.7841,0.16,,-2467.36,-0.3628052241799589,-61.26,-851.33,2.3
28,300297.SZ,20220412,6230.8606,0.16,,790.6200000000001,0.1268877689223219,-61.26,-851.33,2.6
29,300297.SZ,20220411,5771.43,0.16,,-1218.71,-0.211162571494413,-61.26,-851.33,2.51
