,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
54,601001.SH,20210823,8.34,47971.5758,0.23,15.9398,5233.540000000001,0.10909668720951211,29.1,73.11
55,601001.SH,20210820,8.08,28003.1222,0.23,15.4429,2326.0299999999993,0.08306323785567023,29.1,73.11
56,601001.SH,20210817,8.809999999999999,47062.0867,0.23,16.8381,-4191.449999999999,-0.08906213671991724,29.1,73.11
57,601001.SH,20210816,9.21,48040.4989,0.23,17.6026,107.6000000000007,0.0022397769062302703,29.1,73.11
58,601001.SH,20210727,7.87,41398.5663,0.23,15.0415,-1945.1500000000005,-0.046985926659977126,29.1,73.11
59,601001.SH,20210723,7.81,34500.4781,0.23,14.9268,1070.3600000000008,0.031024497599643434,29.1,73.11
60,601001.SH,20210721,7.76,24125.3539,0.23,14.8313,483.7800000000002,0.02005276283221695,29.1,73.11
61,601001.SH,20210714,7.67,39003.7566,0.23,14.6593,-5880.710000000001,-0.1507729129865404,29.1,73.11
62,601001.SH,20210713,7.75,32286.188799999996,0.23,14.8122,812.1199999999988,0.025153789598108243,29.1,73.11
63,601001.SH,20210708,7.09,34763.4811,0.23,13.5507,-5270.050000000001,-0.15159730364287372,29.1,73.11
64,601001.SH,20210702,7.25,12155.4915,0.23,13.8565,-235.84999999999977,-0.019402753068438226,29.1,73.11
65,601001.SH,20210629,7.31,31604.014399999996,0.23,13.9712,2722.2700000000004,0.08613684216015294,29.1,73.11
66,601001.SH,20210625,8.38,46467.341100000005,0.23,16.0163,3502.530000000002,0.07537616564852258,29.1,73.11
67,601001.SH,20210624,7.84,30763.3336,0.23,14.9842,-1386.4100000000005,-0.04506696244388809,29.1,73.11
68,601001.SH,20210623,7.8,40361.2145,0.23,14.9077,5180.219999999999,0.12834648471740115,29.1,73.11
69,601001.SH,20210611,8.31,42398.0447,0.23,15.8825,574.8499999999995,0.01355840827253997,29.1,73.11
70,601001.SH,20210609,8.55,77091.3091,0.25,16.3412,6501.359999999999,0.08433324165719737,29.1,73.11
71,601001.SH,20210607,7.73,39843.572100000005,0.25,14.7739,-1263.0699999999988,-0.03170072193401552,29.1,73.11
72,601001.SH,20210602,7.31,43341.7223,0.25,13.9712,654.7599999999995,0.015106921581655733,29.1,73.11
73,601001.SH,20210528,6.98,22226.4231,0.25,13.3405,-584.1200000000008,-0.026280431960282482,29.1,73.11
74,601001.SH,20210526,6.99,18680.9877,0.25,13.3596,-1253.9900000000007,-0.06712653635546265,29.1,73.11
75,601001.SH,20210525,7.1000000000000005,21904.682500000003,0.25,13.5699,-226.0499999999996,-0.010319711321997,29.1,73.11
76,601001.SH,20210524,7.04,24279.269399999997,0.25,13.4552,1037.3200000000006,0.042724514601745006,29.1,73.11
77,601001.SH,20210518,7.31,19974.0811,0.25,13.9712,-2652.62,-0.13280310552058386,29.1,73.11
78,601001.SH,20210513,7.46,47195.8916,0.25,14.2579,-5928.25,-0.12560945029376241,29.1,73.11
79,601001.SH,20210512,8.02,50947.9724,0.25,15.3282,-2442.2700000000004,-0.04793654948278178,29.1,73.11
80,601001.SH,20210507,7.81,80138.8728,0.3,14.9268,2767.4400000000005,0.03453305372670528,29.1,73.11
81,601001.SH,20210506,7.18,53827.7782,0.3,13.7228,3739.6000000000013,0.06947342292496853,29.1,73.11
82,601001.SH,20210430,6.87,63278.8399,0.3,13.1303,6888.51,0.10885961264280385,29.1,73.11
83,601001.SH,20210429,6.8,51339.524300000005,0.3,12.9965,-3957.3399999999983,-0.07708174265260961,29.1,73.11
84,601001.SH,20210427,6.2,39742.1917,0.3,11.5625,-3332.330000000001,-0.08384867209022094,-8.24,12.68
85,601001.SH,20210415,5.11,9782.6667,0.3,9.5298,736.7500000000001,0.07531177567360034,-8.24,12.68
86,601001.SH,20210414,4.99,5717.5756,0.3,9.306,499.0899999999999,0.08729049424374903,-8.24,12.68
87,601001.SH,20210412,5.14,12304.5807,0.3,9.5857,-158.56999999999982,-0.012887070585022033,-8.24,12.68
88,601001.SH,20210408,5.08,18315.1786,0.3,9.4738,1469.5799999999995,0.08023836578912746,-8.24,12.68
89,601001.SH,20210324,4.8100000000000005,6236.0871,0.3,8.9703,-943.14,-0.1512390678443218,-8.24,12.68
90,601001.SH,20210318,5.12,9014.099400000001,0.31,9.5484,-225.01000000000022,-0.02496200563308634,-8.24,12.68
91,601001.SH,20210311,5.2,13803.747800000001,0.31,9.6976,1829.26,0.13251908296962656,-8.24,12.68
92,601001.SH,20210308,5.08,10540.894400000001,0.31,9.4738,834.2500000000002,0.07914413790161869,-8.24,12.68
93,601001.SH,20210304,5.24,12245.1086,0.31,9.7722,-282.19000000000005,-0.02304512023682665,-8.24,12.68
94,601001.SH,20210301,5.06,10097.5648,0.31,9.4365,525.2599999999999,0.05201848271377272,-8.24,12.68
95,601001.SH,20210218,4.75,15068.8174,0.55,8.8584,793.4,0.052651776110844636,-8.24,12.68
96,601001.SH,20210210,4.39,5990.2805,0.55,8.187,45.039999999999964,0.007518846571542011,-8.24,12.68
97,601001.SH,20210205,4.319999999999999,8706.282000000001,0.55,8.0565,-649.8500000000001,-0.07464150598384019,-8.24,12.68
98,601001.SH,20210204,4.5600000000000005,11567.891899999999,0.55,8.5041,-911.44,-0.07879050114567548,-8.24,12.68
99,601001.SH,20210126,5.090000000000001,9748.9963,0.55,9.4925,225.05999999999995,0.02308545342252309,-8.24,12.68
100,601001.SH,20210121,5.640000000000001,22044.5956,0.55,10.5182,1747.6399999999999,0.07927748059937192,-8.24,12.68
101,601001.SH,20210118,5.49,12409.8843,0.55,10.2384,395.44,0.0318649223828783,-8.24,12.68
102,601001.SH,20210115,5.390000000000001,11689.4947,0.55,10.0519,587.1200000000001,0.050226294212700244,-8.24,12.68
103,601001.SH,20210106,5.93,24694.5472,0.56,11.059,-1283.8799999999997,-0.051990424833543804,-8.24,12.68
104,601001.SH,20210105,6.1,29137.007,0.56,11.376,-5196.0599999999995,-0.1783319748661899,-8.24,12.68
105,601001.SH,20210104,6.340000000000001,35434.1569,0.56,11.8236,-3632.88,-0.10252480425179807,-8.24,12.68
106,601001.SH,20201230,6.4,36674.1976,0.56,11.9355,550.0299999999997,0.014997737810083669,-8.24,12.68
107,601001.SH,20201228,6.73,56366.7919,0.57,12.5509,1317.0600000000004,0.023365885401755507,-8.24,12.68
108,601001.SH,20201224,6.41,55756.5622,0.58,11.9542,4341.99,0.0778740623287567,-8.24,12.68
109,601001.SH,20201221,6.180000000000001,59550.795900000005,0.58,11.5252,-5587.39,-0.09382561417621624,-8.24,12.68
110,601001.SH,20201214,5.33,27715.628000000004,0.64,9.9401,-3741.189999999999,-0.13498485403253352,-8.24,12.68
111,601001.SH,20201209,5.8,30176.7239,1.0,10.8166,-71.1599999999994,-0.0023581088601867545,-8.24,12.68
112,601001.SH,20201208,5.68,14808.5715,1.04,10.5928,-2351.91,-0.15882085588066344,-8.24,12.68
113,601001.SH,20201207,5.79,15000.007300000001,1.05,10.7979,-1160.8100000000004,-0.07738729567151613,-8.24,12.68
114,601001.SH,20201204,5.87,18828.120199999998,0.96,10.9471,229.5999999999999,0.012194525930421878,-8.24,12.68
115,601001.SH,20201202,6.2,39724.4412,1.05,11.5625,313.97000000000116,0.007903698340758564,-8.24,12.68
116,601001.SH,20201126,6.0600000000000005,32657.636700000003,1.13,11.3014,-208.01000000000022,-0.006369413742666817,-8.24,12.68
117,601001.SH,20201125,6.04,50098.229999999996,1.31,11.2641,-6081.039999999999,-0.1213823322700223,-8.24,12.68
118,601001.SH,20201123,5.92,58546.294799999996,1.14,11.0404,5429.329999999998,0.09273567214709544,-8.24,12.68
119,601001.SH,20201119,5.3,12463.1717,1.06,9.8841,319.6099999999999,0.025644355040057732,-8.24,12.68
120,601001.SH,20201118,5.29,15995.258600000001,1.1,9.8655,-1090.2499999999995,-0.06816082360806593,-8.24,12.68
121,601001.SH,20201112,5.2,14897.4231,0.86,9.6976,-2097.7799999999997,-0.14081495745395053,-8.24,12.68
122,601001.SH,20201109,5.08,14835.1536,1.02,9.4738,705.6400000000006,0.047565398985825166,-8.24,12.68
123,601001.SH,20201105,4.96,8409.8156,0.87,9.25,-248.93999999999966,-0.029601124666752462,-8.24,12.68
124,601001.SH,20201019,5.3100000000000005,15513.539,0.97,9.9028,-333.24999999999955,-0.021481236486400657,-9.37,-3.22
125,601001.SH,20201014,5.04,7533.6199,1.11,9.3992,-400.21000000000015,-0.0531232004417956,-9.37,-3.22
126,601001.SH,20200928,4.8500000000000005,14827.3844,1.2,9.0449,542.5399999999997,0.03659040498066535,-9.37,-3.22
127,601001.SH,20200921,4.92,10769.0499,1.27,9.1754,-408.84999999999985,-0.03796528048402857,-9.37,-3.22
128,601001.SH,20200918,4.88,12668.4674,1.28,9.1008,2235.9699999999993,0.1764988557337251,-9.37,-3.22
129,601001.SH,20200915,4.6000000000000005,5200.687400000001,1.07,8.5787,766.2,0.14732667839255248,-9.37,-3.22
130,601001.SH,20200914,4.54,6544.9283000000005,1.09,8.4668,-991.5600000000002,-0.1515005137642226,-9.37,-3.22
131,601001.SH,20200910,4.72,10437.2362,1.24,8.8024,667.6800000000003,0.06397095813544972,-9.37,-3.22
132,601001.SH,20200908,4.82,8675.7212,1.36,8.9889,734.4900000000002,0.08466039687859037,-9.37,-3.22
133,601001.SH,20200907,4.609999999999999,6331.9515,1.25,8.5973,-52.20999999999992,-0.008245483244778473,-9.37,-3.22
134,601001.SH,20200904,4.71,5647.7014,1.28,8.7838,-359.8700000000001,-0.06371972852530768,-9.37,-3.22
135,601001.SH,20200901,4.82,6688.4709,1.37,8.9889,-596.29,-0.08915191662118167,-9.37,-3.22
136,601001.SH,20200827,4.91,4733.5303,1.56,9.1568,-143.76999999999992,-0.030372679773487437,3.57,23.61
137,601001.SH,20200821,5.109999999999999,7301.9333,1.79,9.5298,122.84999999999985,0.016824311446394596,3.57,23.61
138,601001.SH,20200820,5.06,14723.8078,1.78,9.4365,-886.8200000000004,-0.060230343403423155,3.57,23.61
139,601001.SH,20200819,5.34,17236.273699999998,2.05,9.9587,-1150.6899999999996,-0.06675978926930128,3.57,23.61
140,601001.SH,20200818,5.3500000000000005,26552.975,2.08,9.9774,-891.8899999999992,-0.03358907994301954,3.57,23.61
141,601001.SH,20200817,5.24,18817.125200000002,1.96,9.7722,1752.0000000000005,0.09310667710283398,3.57,23.61
142,601001.SH,20200813,5.01,8941.2568,1.74,9.3433,477.8399999999999,0.05344215144340782,3.57,23.61
143,601001.SH,20200807,5.1,12580.5709,1.69,9.5111,-2454.4700000000003,-0.1951000490764692,3.57,23.61
144,601001.SH,20200806,5.26,10867.8092,1.72,9.8095,-294.3299999999997,-0.027082735313387698,3.57,23.61
145,601001.SH,20200805,5.25,18739.6361,1.67,9.7909,-2276.23,-0.12146607265228593,3.57,23.61
146,601001.SH,20200729,5.44,16445.3113,1.65,10.1452,637.2799999999996,0.03875147076115243,3.57,23.61
147,601001.SH,20200724,5.3,28769.709499999997,1.85,9.8841,394.2900000000009,0.013705039322694618,3.57,23.61
148,601001.SH,20200723,5.31,11265.0426,1.8,9.9028,-1743.37,-0.15475929047973594,3.57,23.61
149,601001.SH,20200721,5.3,14517.5517,1.46,9.8841,-2597.25,-0.17890413298820904,3.57,23.61
150,601001.SH,20200717,5.17,17969.7287,1.4,9.6417,-1028.1999999999991,-0.057218448712584025,3.57,23.61
151,601001.SH,20200716,5.12,19889.9409,1.34,9.5484,-1502.3700000000001,-0.07553416108943793,3.57,23.61
152,601001.SH,20200715,5.39,22767.2954,1.15,10.0519,-2266.84,-0.0995656251730278,3.57,23.61
153,601001.SH,20200710,5.69,51912.6513,1.21,10.6114,-5320.099999999999,-0.10248176247549891,3.57,23.61
154,601001.SH,20200629,3.92,3675.1642,1.57,7.3105,199.57999999999993,0.05430505662849021,3.57,23.61
155,601001.SH,20200623,3.95,5088.372,1.7,7.3665,-419.59999999999997,-0.08246252435946112,3.57,23.61
156,601001.SH,20200608,3.93,6031.6365,1.25,7.3292,-196.0900000000001,-0.03251024825517919,3.57,23.61
157,601001.SH,20200522,3.77,2732.7389,1.05,7.0308,-291.0,-0.10648657286651134,3.57,23.61
158,601001.SH,20200520,3.78,3135.9126,1.02,7.0494,-583.46,-0.18605748132138633,3.57,23.61
159,601001.SH,20200519,3.86,5026.7207,1.01,7.1986,326.2,0.06489320164535897,3.57,23.61
160,601001.SH,20200511,3.86,4979.8537,0.9,7.1986,-210.52999999999997,-0.04227634237527901,3.57,23.61
161,601001.SH,20200508,3.8,4222.2294,0.86,7.0867,-698.74,-0.16549077129726775,3.57,23.61
162,601001.SH,20200507,3.78,5365.2711,0.79,7.0494,-741.26,-0.138158908689628,3.57,23.61
163,601001.SH,20200429,3.57,7145.9337,0.56,6.6578,619.73,0.08672484604776001,3.57,23.61
164,601001.SH,20200424,3.54,2013.0946,0.67,8.981,125.07000000000005,0.06212822785377302,10.92,2.95
165,601001.SH,20200420,3.61,2941.0065999999997,0.77,9.1586,192.3499999999999,0.06540277740281165,10.92,2.95
166,601001.SH,20200407,3.61,3091.4488,0.79,9.1586,64.56000000000006,0.020883412334048702,10.92,2.95
167,601001.SH,20200402,3.58,2554.0458,0.69,9.0825,-145.39999999999998,-0.05692928451008983,10.92,2.95
168,601001.SH,20200330,3.55,2111.3612000000003,0.66,9.0064,-275.84999999999997,-0.13065031222511805,10.92,2.95
169,601001.SH,20200324,3.61,3074.7549,0.66,9.1586,-212.52999999999997,-0.0691209566004757,10.92,2.95
170,601001.SH,20200320,3.6,2561.388,0.57,9.1333,214.89,0.08389591893145434,10.92,2.95
171,601001.SH,20200319,3.55,4615.5209,0.52,9.0064,-485.4000000000001,-0.10516689459688072,10.92,2.95
172,601001.SH,20200318,3.57,3866.2228000000005,0.5,9.0572,-602.5300000000001,-0.15584461402483066,10.92,2.95
173,601001.SH,20200309,3.81,6415.584,0.5,9.666,-1766.3200000000002,-0.2753171028545492,10.92,2.95
174,601001.SH,20200226,3.86,6595.707399999999,0.43,9.7929,-589.0799999999999,-0.089312633850313,10.92,2.95
175,601001.SH,20200217,3.91,4302.3763,0.43,9.9197,523.7599999999999,0.12173737569166135,10.92,2.95
176,601001.SH,20200211,3.85,5604.9162,0.37,9.7675,283.9100000000001,0.050653745724155534,10.92,2.95
177,601001.SH,20200206,3.79,3948.9318,0.35,9.6153,-90.57999999999998,-0.02293784866074415,10.92,2.95
178,601001.SH,20200204,3.69,5148.1985,0.35,9.3616,-685.85,-0.1332213588889395,10.92,2.95
179,601001.SH,20200122,4.25,4025.9973,0.44,10.7823,247.24999999999991,0.061413354648797186,10.92,2.95
180,601001.SH,20200116,4.32,2773.3133000000003,0.69,10.9599,244.06,0.08800303954118706,10.92,2.95
181,601001.SH,20200110,4.38,4132.1945,0.73,11.1121,-645.49,-0.15620997511128773,10.92,2.95
182,601001.SH,20200106,4.42,6948.282799999999,0.77,11.2136,-28.80999999999966,-0.004146348217145057,10.92,2.95
183,601001.SH,20200103,4.38,4939.433800000001,0.69,11.1121,-470.45000000000016,-0.09524370991671152,10.92,2.95
184,601001.SH,20191231,4.4,8078.078100000001,0.67,11.1629,510.30999999999995,0.06317220428953267,10.92,2.95
185,601001.SH,20191230,4.3500000000000005,7983.7812,0.67,11.036,-958.62,-0.1200709257914032,10.92,2.95
186,601001.SH,20191227,4.29,8070.1413,0.59,10.8838,451.75999999999976,0.05597919332589626,10.92,2.95
187,601001.SH,20191223,4.2,3492.4440999999997,0.54,10.6555,-855.6499999999999,-0.24500034231041806,10.92,2.95
188,601001.SH,20191220,4.27,2813.4593,0.55,10.8331,-287.16999999999996,-0.10207007437427652,10.92,2.95
189,601001.SH,20191219,4.3100000000000005,3449.2300000000005,0.54,10.9346,136.6500000000001,0.03961753782728321,10.92,2.95
190,601001.SH,20191218,4.2700000000000005,3099.7637999999997,0.5,10.8331,-548.63,-0.1769909049199168,10.92,2.95
191,601001.SH,20191217,4.3,5713.084,0.5,10.9092,-510.05999999999995,-0.08927927543162327,10.92,2.95
192,601001.SH,20191213,4.25,4059.22,0.41,10.7823,-146.07999999999993,-0.03598720936534604,10.92,2.95
193,601001.SH,20191203,4.16,1983.6207,0.43,10.554,-78.32,-0.03948335485710549,10.92,2.95
194,601001.SH,20191129,4.19,2412.8882000000003,0.47,10.6301,-275.13,-0.1140251753065061,10.92,2.95
195,601001.SH,20191125,4.37,11067.5314,0.46,11.0868,908.3900000000003,0.0820770203552348,10.92,2.95
196,601001.SH,20191121,4.17,2232.5304,0.41,10.5794,-556.6500000000001,-0.24933591049868797,10.92,2.95
197,601001.SH,20191120,4.19,3481.8769,0.37,10.6301,565.2400000000001,0.16233773227307377,10.92,2.95
198,601001.SH,20191118,4.12,1363.4559,0.41,10.4525,-140.34,-0.10292962170613659,10.92,2.95
199,601001.SH,20191114,4.13,1149.3672000000001,0.41,10.4779,63.61000000000004,0.055343496838956285,10.92,2.95
200,601001.SH,20191106,4.25,3431.8309999999997,0.43,10.7823,167.97000000000003,0.048944717848868446,10.92,2.95
201,601001.SH,20191105,4.19,2291.8413,0.43,10.6301,54.42999999999995,0.023749462931835615,10.92,2.95
202,601001.SH,20191101,4.18,2400.4274,0.42,10.6047,-331.21999999999997,-0.1379837607252775,10.92,2.95
203,601001.SH,20191031,4.16,2217.8776000000003,0.44,10.554,-288.51,-0.13008382428317955,10.92,2.95
204,601001.SH,20191029,4.2,1972.4042000000002,0.44,10.6555,127.77999999999994,0.06478388151880833,7.38,-4.23
205,601001.SH,20191028,4.24,2748.8383999999996,0.44,10.757,-85.19000000000005,-0.030991272531699234,7.38,-4.23
206,601001.SH,20191025,4.23,1880.6048999999998,0.44,10.7316,-256.08000000000004,-0.13616895287255715,7.38,-4.23
207,601001.SH,20191022,4.21,1424.6015,0.44,10.6809,-119.71000000000004,-0.08403051660411703,7.38,-4.23
208,601001.SH,20191021,4.180000000000001,1860.3287,0.43,10.6047,57.07000000000005,0.03067737438012973,7.38,-4.23
209,601001.SH,20191017,4.24,1635.9039,0.45,10.757,-129.24,-0.07900219566687261,7.38,-4.23
210,601001.SH,20191010,4.27,1457.3536,0.42,10.8331,-85.82,-0.058887561673433265,7.38,-4.23
211,601001.SH,20191009,4.25,1582.2745,0.42,10.7823,-108.55000000000003,-0.0686037726070919,7.38,-4.23
212,601001.SH,20191008,4.23,1704.4038,0.42,10.7316,-83.68,-0.0490963467694686,7.38,-4.23
213,601001.SH,20190927,4.23,1549.0453,0.41,10.7316,-268.53,-0.17335193489822406,7.38,-4.23
214,601001.SH,20190924,4.2700000000000005,2177.809,0.43,10.8331,-26.320000000000064,-0.0120855410185191,7.38,-4.23
215,601001.SH,20190923,4.28,3273.607,0.45,10.8584,-81.5,-0.024896085571664527,7.38,-4.23
216,601001.SH,20190920,4.34,3569.9610000000002,0.5,11.0107,-1110.51,-0.31107062514128303,7.38,-4.23
217,601001.SH,20190919,4.3500000000000005,2346.6288,0.44,11.036,-491.3300000000001,-0.20937695812818802,7.38,-4.23
218,601001.SH,20190911,4.44,4537.1892,0.49,11.2644,-259.14,-0.057114655919572405,7.38,-4.23
219,601001.SH,20190904,4.420000000000001,4107.1393,0.48,11.2136,553.2,0.1346922905682795,7.38,-4.23
220,601001.SH,20190826,4.2700000000000005,2447.5035,0.39,10.8331,-14.27000000000001,-0.005830430886002823,-4.64,89.08
221,601001.SH,20190823,4.3,3035.9082,0.37,10.9092,-488.38,-0.160867841787838,-4.64,89.08
222,601001.SH,20190820,4.32,4088.2470000000003,0.39,10.9599,-534.0699999999999,-0.1306354532884143,-4.64,89.08
223,601001.SH,20190815,4.24,2566.9301,0.32,10.757,35.220000000000056,0.013720669682435082,-4.64,89.08
224,601001.SH,20190813,4.21,2087.3495,0.32,10.6809,624.09,0.29898682515793357,-4.64,89.08
225,601001.SH,20190807,4.21,2775.0566,0.33,10.6809,789.6,0.284534737057255,-4.64,89.08
226,601001.SH,20190731,4.51,2327.1555,0.55,11.442,-434.92999999999995,-0.18689339839989205,-4.64,89.08
227,601001.SH,20190730,4.56,2886.1893,0.55,11.5688,115.07000000000005,0.03986917975200035,-4.64,89.08
228,601001.SH,20190726,4.569999999999999,2986.7488000000003,0.53,11.5942,-2.619999999999976,-0.0008772080196365947,-4.64,89.08
229,601001.SH,20190719,4.53,2571.9209,0.53,11.4927,-127.49000000000001,-0.049569953726026336,-4.64,89.08
230,601001.SH,20190718,4.48,2268.4718000000003,0.53,11.3658,-265.71,-0.1171317183665232,-4.64,89.08
231,601001.SH,20190717,4.55,2374.425,0.53,11.5434,-218.26999999999998,-0.09192541352116827,-4.64,89.08
232,601001.SH,20190716,4.569999999999999,3929.6688000000004,0.53,11.5942,-913.76,-0.2325285021475601,-4.64,89.08
233,601001.SH,20190711,4.44,3044.5833,0.43,11.2644,-330.07000000000005,-0.10841220865922771,-4.64,89.08
234,601001.SH,20190703,4.64,4161.9802,0.45,11.7718,-111.7699999999999,-0.026855005220832118,-4.64,89.08
235,601001.SH,20190625,4.62,5614.2089,0.42,11.721,-703.5899999999999,-0.12532308870801012,-4.64,89.08
236,601001.SH,20190621,4.66,7875.3385,0.39,11.8225,-398.8100000000002,-0.050640362950748107,-4.64,89.08
237,601001.SH,20190618,4.51,4022.3754999999996,0.28,11.442,178.1699999999999,0.0442947208683028,-4.64,89.08
238,601001.SH,20190617,4.51,6095.0423,0.28,11.442,-1247.2900000000004,-0.20464008920824067,-4.64,89.08
