,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,300815.SZ,20220426,1963.2717,0.24,10.7784,-87.22,-0.0444258428418236,12.01,-25.12,15.1486
21,300815.SZ,20220425,2792.2785,0.23,11.0889,-281.43,-0.1007886570053811,12.01,-25.12,15.585
22,300815.SZ,20220422,2373.6798,0.24,12.1609,-256.41,-0.1080221519347301,12.01,-25.12,17.0916
23,300815.SZ,20220421,2812.7856,0.22,12.3542,152.64999999999998,0.0542700446134252,12.01,-25.12,17.3633
24,300815.SZ,20220419,1974.9752,0.25,12.7232,-189.26,-0.0958290514230254,12.01,-25.12,17.882
25,300815.SZ,20220414,1458.2213,0.22,12.8756,-90.61,-0.0621373449969493,12.01,-25.12,18.096
26,300815.SZ,20220412,1823.3789,0.24,13.0864,-217.44,-0.119251133157239,12.01,-25.12,18.3924
27,300815.SZ,20220411,2366.9964,0.21,12.8287,-264.71,-0.111833714660487,12.01,-25.12,18.0302
28,300815.SZ,20220408,1892.9275,0.21,13.3559,249.65,0.1318856638724937,12.01,-25.12,18.7711
29,300815.SZ,20220407,2009.482,0.22,13.5492,136.07,0.0677139680773453,12.01,-25.12,19.0428
30,300815.SZ,20220406,2005.5325,0.25,13.9534,-116.38,-0.0580294759621197,12.01,-25.12,19.6109
31,300815.SZ,20220401,2575.9365000000003,0.25,13.7952,-221.16,-0.0858561536745956,12.01,-25.12,19.3886
32,300815.SZ,20220331,4667.0383,0.26,13.9534,-132.59000000000003,-0.0284098804160231,12.01,-25.12,19.6109
33,300815.SZ,20220330,2265.1989000000003,0.26,13.8362,80.87,0.0357010591873411,12.01,-25.12,19.4462
34,300815.SZ,20220328,1959.5201,0.26,10.4616,138.42,0.0706397449048876,13.29,-19.83,19.6356
35,300815.SZ,20220324,2122.4374,0.25,10.5756,-203.94,-0.096087639616603,13.29,-19.83,19.8497
36,300815.SZ,20220323,1794.7922,0.27,10.7511,-201.27,-0.1121411158350253,13.29,-19.83,20.179
37,300815.SZ,20220321,2980.5171,0.26,10.8826,8.740000000000009,0.0029323770697373,13.29,-19.83,20.426
38,300815.SZ,20220318,2264.5297,0.26,10.8081,98.67000000000002,0.0435719611007972,13.29,-19.83,20.286
39,300815.SZ,20220316,3253.7327,0.25,10.5581,-53.64999999999998,-0.016488754592533,13.29,-19.83,19.8167
40,300815.SZ,20220315,3698.3002,0.22,10.2159,-436.09,-0.1179163335631866,13.29,-19.83,19.1746
41,300815.SZ,20220314,2363.0148,0.23,10.8344,-54.88,-0.0232245688854762,13.29,-19.83,20.3354
42,300815.SZ,20220311,2519.1012,0.24,11.2423,-27.889999999999983,-0.0110714091200464,13.29,-19.83,21.1011
43,300815.SZ,20220310,2958.4163,0.24,11.1634,-87.90000000000002,-0.0297118427856147,13.29,-19.83,20.9529
44,300815.SZ,20220309,4637.1292,0.25,11.0362,-481.68000000000006,-0.1038746127668817,13.29,-19.83,20.7141
45,300815.SZ,20220307,5920.9383,0.25,11.9792,-771.44,-0.130290160260579,13.29,-19.83,22.4842
46,300815.SZ,20220304,3581.6364000000003,0.26,12.5583,-483.41,-0.1349690325908012,13.29,-19.83,23.571
47,300815.SZ,20220303,2078.5947,0.27,12.6328,171.73999999999998,0.0826231299444764,13.29,-19.83,23.7109
48,300815.SZ,20220302,2359.7218000000003,0.29,12.6065,-327.61,-0.1388341625695028,13.29,-19.83,23.6615
49,300815.SZ,20220225,4393.9535000000005,0.32,12.6898,-522.26,-0.1188587908360887,13.29,-19.83,23.8179
50,300815.SZ,20220224,6692.385700000001,0.27,12.5846,-802.5299999999999,-0.1199168780723441,13.29,-19.83,23.6204
51,300815.SZ,20220223,3144.5276000000003,0.25,13.1943,-276.57000000000005,-0.0879527977429741,13.29,-19.83,24.7647
52,300815.SZ,20220222,3126.4804,0.25,13.0276,-380.9200000000001,-0.121836682552048,13.29,-19.83,24.4519
53,300815.SZ,20220221,3364.2176,0.25,13.1723,195.33999999999992,0.0580640205912958,13.29,-19.83,24.7236
54,300815.SZ,20220218,5117.8562,0.25,13.1987,-312.7700000000001,-0.0611134795072984,13.29,-19.83,24.773
55,300815.SZ,20220217,9061.939,0.24,13.1504,63.2000000000001,0.0069742248320144,13.29,-19.83,24.6824
56,300815.SZ,20220216,2497.0263,0.24,12.8785,-43.96000000000001,-0.0176049407248934,13.29,-19.83,24.172
57,300815.SZ,20220215,1631.1948,0.23,12.7293,-36.98000000000002,-0.0226704989496043,13.29,-19.83,23.892
58,300815.SZ,20220214,1955.3142,0.23,12.6591,117.17000000000002,0.0599238731043839,13.29,-19.83,23.7603
59,300815.SZ,20220211,3059.6040000000003,0.25,12.6723,-457.59,-0.1495585703247871,13.29,-19.83,23.785
60,300815.SZ,20220210,3800.4123,0.24,12.8127,-135.69,-0.0357040208505798,13.29,-19.83,24.0485
61,300815.SZ,20220209,2877.403,0.22,12.8346,-50.98999999999998,-0.0177208406330291,13.29,-19.83,24.0896
62,300815.SZ,20220208,2511.051,0.22,12.8083,97.72000000000004,0.0389159758204831,13.29,-19.83,24.0402
63,300815.SZ,20220207,3316.3957,0.23,12.6855,-85.15999999999997,-0.0256784798026363,13.29,-19.83,23.8097
64,300815.SZ,20220128,2015.3535,0.21,12.3872,127.94000000000004,0.0634826594937315,13.29,-19.83,23.2499
65,300815.SZ,20220127,2759.9375,0.21,12.2512,185.19000000000003,0.0670993455467741,13.29,-19.83,22.9946
66,300815.SZ,20220126,2035.0367,0.22,12.3521,67.53999999999999,0.0331885906529351,13.29,-19.83,23.184
67,300815.SZ,20220125,4090.2705,0.23,12.2512,372.84,0.091152895633675,13.29,-19.83,22.9946
68,300815.SZ,20220124,2024.1811,0.27,12.6811,16.930000000000007,0.0083638761373673,13.29,-19.83,23.8015
69,300815.SZ,20220121,3834.2447,0.27,12.7337,-75.90999999999997,-0.019797901787541,13.29,-19.83,23.9003
70,300815.SZ,20220120,3945.8613,0.32,13.0364,-231.09,-0.0585651604125061,13.29,-19.83,24.4683
71,300815.SZ,20220119,3326.4316,0.39,13.2908,-256.88,-0.0772238936162102,13.29,-19.83,24.9459
72,300815.SZ,20220118,4552.8708,0.34,13.2206,-476.1999999999999,-0.1045933480036375,13.29,-19.83,24.8141
73,300815.SZ,20220117,5140.4875,0.4,13.5013,-38.47999999999996,-0.007485671349264,13.29,-19.83,25.341
74,300815.SZ,20220114,5158.4184000000005,0.34,13.1373,-808.23,-0.1566817457071725,13.29,-19.83,24.6577
75,300815.SZ,20220113,3921.6895,0.35,13.4136,-536.5600000000001,-0.1368185829092283,13.29,-19.83,25.1764
76,300815.SZ,20220112,3380.1278,0.36,13.6899,-283.85,-0.0839761147492707,13.29,-19.83,25.6951
77,300815.SZ,20220110,3700.835700000001,0.4,13.6899,-355.9200000000001,-0.0961728725217388,13.29,-19.83,25.6951
78,300815.SZ,20220107,5050.6775,0.4,13.6856,-610.2199999999999,-0.1208194346204048,13.29,-19.83,25.6868
79,300815.SZ,20220106,6263.485500000001,0.42,13.7557,-366.5700000000001,-0.0585249219464146,13.29,-19.83,25.8186
80,300815.SZ,20220105,5579.5255,0.36,13.554,-55.13000000000002,-0.009880768534887,13.29,-19.83,25.4398
81,300815.SZ,20220104,4622.0164,0.39,13.6198,-455.06000000000006,-0.0984548648507608,13.29,-19.83,25.5633
82,300815.SZ,20211231,3946.1713,0.37,13.4136,203.18999999999997,0.0514904155326455,13.29,-19.83,25.1764
83,300815.SZ,20211230,3157.739,0.38,13.2996,-199.36,-0.0631337802142609,13.29,-19.83,24.9623
84,300815.SZ,20211228,3462.6703,0.38,13.225,-416.78,-0.1203637551054167,13.29,-19.83,24.8224
85,300815.SZ,20211224,5548.889,0.39,13.1109,-835.1300000000001,-0.1505040017920704,13.29,-19.83,24.6083
86,300815.SZ,20211223,7878.8265,0.39,13.4618,-1128.4899999999998,-0.1432307209709466,13.29,-19.83,25.2669
87,300815.SZ,20211222,3558.2964,0.41,14.0233,15.110000000000014,0.0042464140986119,13.29,-19.83,26.3208
88,300815.SZ,20211221,3777.1735,0.44,14.0409,-488.06,-0.1292130213240138,13.29,-19.83,26.3537
89,300815.SZ,20211220,5486.3899,0.41,13.9838,82.7299999999999,0.0150791324546583,13.29,-19.83,26.2467
90,300815.SZ,20211216,7656.292600000001,0.38,14.383,-414.44000000000005,-0.0541306375882238,13.29,-19.83,26.9959
91,300815.SZ,20211215,11639.3819,0.37,14.3435,-1733.3000000000004,-0.1489168423969318,13.29,-19.83,26.9218
92,300815.SZ,20211214,9591.3479,0.22,14.4049,788.2600000000004,0.0821844862910248,13.29,-19.83,27.037
93,300815.SZ,20211213,7596.5686,0.27,14.133,-157.11,-0.020681706211407,13.29,-19.83,26.5266
94,300815.SZ,20211210,3892.4369,0.28,13.7952,-3.489999999999963,-0.0008966105526334,13.29,-19.83,25.8926
95,300815.SZ,20211209,4967.1531,0.3,13.861,-210.11000000000013,-0.0422998840120309,13.29,-19.83,26.0161
96,300815.SZ,20211207,4395.0482,0.27,13.6505,-780.62,-0.1776135242384827,13.29,-19.83,25.621
97,300815.SZ,20211206,6685.4944000000005,0.24,13.6768,-237.95999999999992,-0.0355934783222613,13.29,-19.83,25.6704
98,300815.SZ,20211203,5939.0117,0.26,14.0365,-692.45,-0.1165934729510635,13.29,-19.83,26.3455
99,300815.SZ,20211202,7618.842699999999,0.23,14.0584,-10.20999999999998,-0.0013400985427878,13.29,-19.83,26.3866
100,300815.SZ,20211201,7448.0524,0.29,14.3128,-976.39,-0.1310933311908493,13.29,-19.83,26.8641
101,300815.SZ,20211130,6305.5342,0.27,14.0935,-841.1100000000001,-0.1333923460442098,13.29,-19.83,26.4525
102,300815.SZ,20211126,15452.781099999998,0.23,14.5058,760.2600000000002,0.0491989108678955,13.29,-19.83,27.2264
103,300815.SZ,20211123,16973.1849,0.3,14.1023,766.1399999999995,0.0451382580531482,13.29,-19.83,26.469
104,300815.SZ,20211122,6369.5445,0.26,13.3346,-721.86,-0.1133299249263428,13.29,-19.83,25.0282
105,300815.SZ,20211119,4050.416,0.23,13.4618,-519.38,-0.1282288041524623,13.29,-19.83,25.2669
106,300815.SZ,20211118,6410.8453,0.21,13.3566,-857.9099999999999,-0.1338216662317526,13.29,-19.83,25.0694
107,300815.SZ,20211117,5705.802900000001,0.22,13.7645,-271.88,-0.0476497356752368,13.29,-19.83,25.835
108,300815.SZ,20211116,8120.5811,0.24,13.7996,492.8299999999999,0.0606890066032343,13.29,-19.83,25.9009
109,300815.SZ,20211115,7223.177099999999,0.27,13.5934,-35.390000000000015,-0.0048995060636129,13.29,-19.83,25.5139
110,300815.SZ,20211112,4614.9094,0.23,13.2908,-426.82,-0.0924871894559836,13.29,-19.83,24.9459
111,300815.SZ,20211110,5648.7243,0.22,13.2908,-649.5699999999999,-0.1149941058373126,13.29,-19.83,24.9459
112,300815.SZ,20211109,10739.5393,0.25,13.3478,-2903.98,-0.2704007982912265,13.29,-19.83,25.0529
113,300815.SZ,20211108,11783.1729,0.21,13.6549,791.1200000000001,0.0671398108738606,13.29,-19.83,25.6292
114,300815.SZ,20211105,4155.9642,0.23,12.9048,-127.30000000000008,-0.03063067771373,13.29,-19.83,24.2214
115,300815.SZ,20211104,5313.7572,0.23,12.8916,478.7799999999999,0.0901019715390834,13.29,-19.83,24.1967
116,300815.SZ,20211102,5552.6934,0.23,12.4047,-710.4100000000001,-0.1279397130048635,13.29,-19.83,23.2828
117,300815.SZ,20211101,4501.5144,0.23,12.7688,-277.88,-0.0617303367951016,13.29,-19.83,23.9661
118,300815.SZ,20211029,4340.198399999999,0.22,12.7205,-202.5,-0.0466568532903933,13.29,-19.83,23.8756
119,300815.SZ,20211028,4456.2913,0.22,12.5933,-426.39,-0.0956827036868079,13.29,-19.83,23.6368
120,300815.SZ,20211027,12226.224,0.23,12.839,-1708.9499999999998,-0.1397774161507264,13.29,-19.83,24.0979
121,300815.SZ,20211022,5031.909799999999,0.27,13.3785,-793.78,-0.1577492505926875,16.61,-9.5,25.1105
122,300815.SZ,20211021,4799.4858,0.29,13.6417,-574.6100000000001,-0.1197232420189679,16.61,-9.5,25.6045
123,300815.SZ,20211020,4249.009,0.28,13.9444,-486.13,-0.1144102071800742,16.61,-9.5,26.1726
124,300815.SZ,20211019,4064.4291,0.29,14.0365,-344.05,-0.0846490347192918,16.61,-9.5,26.3455
125,300815.SZ,20211018,3546.0091999999995,0.3,14.0452,-95.83000000000004,-0.0270247465799017,16.61,-9.5,26.3619
126,300815.SZ,20211015,8441.7251,0.29,13.9707,-1745.12,-0.2067255186975941,16.61,-9.5,26.222
127,300815.SZ,20211013,5020.9946,0.24,14.5935,-306.51,-0.0610456740981159,16.61,-9.5,27.391
128,300815.SZ,20211011,13312.9235,0.22,15.155,-1509.2499999999998,-0.1133672855552726,16.61,-9.5,28.4449
129,300815.SZ,20211008,7278.3771,0.22,16.5148,-744.3500000000001,-0.102268677450087,16.61,-9.5,30.9971
130,300815.SZ,20210930,8518.8876,0.23,16.177,-1096.7800000000002,-0.1287468565731516,16.61,-9.5,30.3631
131,300815.SZ,20210929,13983.833,0.22,16.4534,-1012.7199999999998,-0.0724207733316037,16.61,-9.5,30.8818
132,300815.SZ,20210928,12770.9476,0.24,17.4754,-348.1399999999999,-0.0272603107384137,16.61,-9.5,32.8001
133,300815.SZ,20210927,14553.4244,0.22,17.1947,-1297.6,-0.0891611461560895,16.61,-9.5,32.2732
134,300815.SZ,20210924,20263.9477,0.2,17.3482,-574.3599999999994,-0.0283439341881048,16.61,-9.5,32.5613
135,300815.SZ,20210923,23240.5904,0.2,18.0281,-545.8199999999997,-0.0234856339966302,16.61,-9.5,33.8374
136,300815.SZ,20210917,15198.3123,0.19,16.9973,-278.42000000000024,-0.0183191392902223,16.61,-9.5,31.9027
137,300815.SZ,20210913,20586.543,0.24,17.5763,-592.0199999999998,-0.0287576209371335,16.61,-9.5,32.9895
138,300815.SZ,20210910,23935.7682,0.24,17.4579,123.09000000000016,0.0051425130362016,16.61,-9.5,32.7672
139,300815.SZ,20210909,35849.2077,0.25,17.8,1613.5600000000002,0.0450096418727825,16.61,-9.5,33.4093
140,300815.SZ,20210908,12771.4857,0.23,16.6288,-1364.4000000000003,-0.1068317368902507,16.61,-9.5,31.2111
141,300815.SZ,20210907,18167.0494,0.23,16.8394,440.4199999999999,0.0242427920078204,16.61,-9.5,31.6063
142,300815.SZ,20210906,20508.4245,0.31,16.756,-1103.4300000000003,-0.0538037429447591,16.61,-9.5,31.4499
143,300815.SZ,20210903,35851.1365,0.33,16.5762,-4224.07,-0.1178224852090811,16.61,-9.5,31.1123
144,300815.SZ,20210902,39521.3451,0.32,17.8965,-3505.7100000000005,-0.0887042177114564,16.61,-9.5,33.5905
145,300815.SZ,20210901,73721.5767,0.33,18.5545,-2094.7700000000004,-0.0284146120276887,16.61,-9.5,34.8254
146,300815.SZ,20210830,9051.1685,0.3,14.4532,-1438.48,-0.1589275462057744,16.61,-9.5,27.1276
147,300815.SZ,20210827,5977.768,0.26,14.6725,-796.48,-0.1332403666385179,16.61,-9.5,27.5392
148,300815.SZ,20210826,7588.3654,0.26,14.9488,-439.03,-0.0578556746885172,16.61,-9.5,28.0579
149,300815.SZ,20210825,10457.784,0.25,15.3743,-69.14999999999986,-0.006612299508194,16.61,-9.5,28.8565
150,300815.SZ,20210823,7625.1778,0.17,14.7734,-523.3000000000002,-0.0686279079289141,16.61,-9.5,27.7286
151,300815.SZ,20210820,8901.591,0.17,14.6506,-1068.9499999999998,-0.1200852746436002,16.61,-9.5,27.4981
152,300815.SZ,20210819,11749.7634,0.15,15.4313,-499.6500000000001,-0.0425242605310673,16.61,-9.5,28.9635
153,300815.SZ,20210818,19461.5931,0.18,15.87,415.3299999999995,0.021341007278587,16.61,-9.5,29.7868
154,300815.SZ,20210817,24246.8628,0.17,15.5322,-341.55000000000086,-0.0140863584215934,20.31,3.62,29.1529
155,300815.SZ,20210816,15767.0727,0.2,15.3305,853.5999999999998,0.0541381406835271,20.31,3.62,28.7742
156,300815.SZ,20210813,7609.398299999999,0.18,14.4005,115.84000000000006,0.0152232798748358,20.31,3.62,27.0288
157,300815.SZ,20210812,9283.1861,0.18,14.7909,1060.73,0.1142635716416371,20.31,3.62,27.7615
158,300815.SZ,20210811,9893.6676,0.26,14.6988,-821.4999999999999,-0.0830329088476754,20.31,3.62,27.5886
159,300815.SZ,20210805,6392.9134,0.26,12.8478,-948.4,-0.1483517671301476,20.31,3.62,24.1143
160,300815.SZ,20210804,4510.7589,0.24,13.2688,-702.34,-0.1557032897502014,20.31,3.62,24.9047
161,300815.SZ,20210803,5003.9991,0.26,13.4487,-19.889999999999983,-0.0039748208587807,20.31,3.62,25.2422
162,300815.SZ,20210802,8018.0579,0.24,13.5978,264.85,0.0330316896314754,20.31,3.62,25.5222
163,300815.SZ,20210730,5332.9947,0.22,12.9662,-516.95,-0.096934279720923,20.31,3.62,24.3366
164,300815.SZ,20210729,4560.4175000000005,0.19,12.8302,-52.48000000000005,-0.0115077183174566,20.31,3.62,24.0814
165,300815.SZ,20210728,5692.5252,0.18,12.896,-225.7000000000001,-0.0396484849992407,20.31,3.62,24.2049
166,300815.SZ,20210727,5053.6361,0.19,12.6898,-780.77,-0.1544966801230504,20.31,3.62,23.8179
167,300815.SZ,20210723,6629.825999999999,0.17,13.3478,-526.9600000000002,-0.0794832322899575,20.31,3.62,25.0529
168,300815.SZ,20210721,4034.8531,0.19,14.2909,-198.17999999999984,-0.0491170298120642,20.31,3.62,26.823
169,300815.SZ,20210720,3713.0197,0.18,14.2382,126.60000000000002,0.0340962370870265,20.31,3.62,26.7242
170,300815.SZ,20210716,2991.3159,0.16,14.8085,-304.00000000000006,-0.1016275144995552,20.31,3.62,27.7945
171,300815.SZ,20210715,5962.3883000000005,0.18,14.8216,-670.8100000000001,-0.1125069294799199,20.31,3.62,27.8192
172,300815.SZ,20210714,6376.2201000000005,0.17,15.3875,-49.09000000000003,-0.0076989186744039,20.31,3.62,28.8812
173,300815.SZ,20210713,7620.8461,0.19,15.5629,329.03999999999985,0.0431763082054628,20.31,3.62,29.2105
174,300815.SZ,20210712,6384.5979,0.17,15.212,-1033.88,-0.1619334555117402,20.31,3.62,28.5519
175,300815.SZ,20210708,5223.2895,0.15,14.7909,99.35999999999994,0.0190224953068368,20.31,3.62,27.7615
176,300815.SZ,20210707,4141.323,0.16,14.9839,-300.8299999999999,-0.0726410376587385,20.31,3.62,28.1238
177,300815.SZ,20210706,4662.594999999999,0.16,14.9752,-517.56,-0.1110025640228242,20.31,3.62,28.1073
178,300815.SZ,20210705,6069.665,0.15,14.9576,-883.1200000000001,-0.1454973215160968,20.31,3.62,28.0744
179,300815.SZ,20210630,4368.5221,0.15,15.2778,-267.66,-0.0612701490053123,20.31,3.62,28.6754
180,300815.SZ,20210629,5073.462799999999,0.15,15.3524,-857.2500000000002,-0.1689674358112964,20.31,3.62,28.8153
181,300815.SZ,20210628,5698.9121,0.15,15.655,-1013.99,-0.1779269415297702,20.31,3.62,29.3834
182,300815.SZ,20210625,5769.9475,0.15,15.9402,-315.8299999999999,-0.0547370664984386,20.31,3.62,29.9186
183,300815.SZ,20210622,7963.0292,0.19,15.9226,-669.21,-0.0840396265280554,20.31,3.62,29.8856
184,300815.SZ,20210621,7469.205800000001,0.21,15.6375,-384.8200000000001,-0.0515208725404245,20.31,3.62,29.3505
185,300815.SZ,20210618,8326.697199999999,0.18,15.3743,-1550.48,-0.1862058824476048,20.31,3.62,28.8565
186,300815.SZ,20210617,3618.3583,0.18,15.6814,-39.01000000000003,-0.0107811324268246,20.31,3.62,29.4328
187,300815.SZ,20210616,6449.6826,0.18,15.6463,-582.9399999999998,-0.0903827422453315,20.31,3.62,29.367
188,300815.SZ,20210615,12129.1244,0.24,16.1551,-180.17999999999995,-0.0148551531056932,20.31,3.62,30.322
189,300815.SZ,20210610,6694.5481,0.16,17.6552,378.6100000000002,0.0565549749355001,20.31,3.62,33.1376
190,300815.SZ,20210609,11188.0188,0.13,17.2956,-1656.4699999999998,-0.1480574916445438,20.31,3.62,32.4625
191,300815.SZ,20210608,6529.722299999999,0.14,18.3264,45.74000000000007,0.0070048920763445,20.31,3.62,34.3973
192,300815.SZ,20210607,11213.8299,0.27,18.8505,-850.6700000000001,-0.0758590069214443,20.31,3.62,34.928
193,300815.SZ,20210604,7409.7947,0.13,18.765,-642.6200000000001,-0.0867257496351417,20.31,3.62,34.7695
194,300815.SZ,20210603,7981.7981,0.14,18.8856,-31.349999999999945,-0.0039276864194297,20.31,3.62,34.993
195,300815.SZ,20210601,11387.9083,0.13,19.2256,-2108.71,-0.1851709677008902,20.31,3.62,35.6229
196,300815.SZ,20210531,7521.881600000001,0.14,19.0063,404.67,0.0537990387936975,20.31,3.62,35.2165
197,300815.SZ,20210528,8304.4788,0.15,18.9448,615.0000000000001,0.0740564236252852,20.31,3.62,35.1027
198,300815.SZ,20210527,8210.2652,0.16,18.7913,-517.1100000000001,-0.062983349185846,20.31,3.62,34.8183
199,300815.SZ,20210526,11433.2373,0.16,18.7277,1324.63,0.1158578244501231,20.31,3.62,34.7004
200,300815.SZ,20210525,6508.2734,0.15,18.0391,-478.55000000000007,-0.0735294863304298,20.31,3.62,33.4244
201,300815.SZ,20210524,8288.4476,0.15,18.05,-264.27999999999986,-0.0318853436438447,20.31,3.62,33.4447
202,300815.SZ,20210521,3722.2008,0.16,17.9689,45.5,0.0122239509485893,20.31,3.62,33.2943
203,300815.SZ,20210520,4425.0818,0.23,17.9053,-212.55,-0.0480330103728252,20.31,3.62,33.1765
204,300815.SZ,20210518,4477.8765,0.31,18.1399,-209.55,-0.0467967350149116,20.31,3.62,33.6113
205,300815.SZ,20210517,4690.2826000000005,0.31,18.2913,-658.0,-0.1402900541643268,20.31,3.62,33.8917
206,300815.SZ,20210514,8175.407700000001,0.32,18.4009,-435.7100000000001,-0.0532952014124017,20.31,3.62,34.0949
207,300815.SZ,20210513,3837.0599,0.31,17.9184,30.129999999999995,0.0078523663391337,20.31,3.62,33.2009
208,300815.SZ,20210512,3908.4663,0.31,17.9798,-183.96000000000004,-0.0470670554329712,20.31,3.62,33.3147
209,300815.SZ,20210511,3973.3842,0.31,17.5916,-423.55,-0.1065967897088834,20.31,3.62,32.5954
210,300815.SZ,20210510,5627.5177,0.28,17.2934,-1499.0500000000002,-0.2663785491070068,20.31,3.62,32.0427
211,300815.SZ,20210507,3686.3168,0.26,17.9162,-452.8400000000001,-0.1228434843147502,20.31,3.62,33.1968
212,300815.SZ,20210506,5761.1123,0.26,17.936,-672.9200000000001,-0.116803833176451,20.31,3.62,33.2334
213,300815.SZ,20210429,5957.4324,0.26,18.2167,75.73000000000008,0.0127118521730939,20.31,3.62,33.7535
214,300815.SZ,20210428,6981.2646,0.25,18.5128,72.94999999999987,0.0104493962311641,20.05,101.75,34.3022
215,300815.SZ,20210427,10611.0959,0.25,18.1553,-2373.29,-0.223661158316362,20.05,101.75,33.6398
216,300815.SZ,20210426,7883.2314,0.24,19.0348,-1052.87,-0.1335581751412244,20.05,101.75,35.2693
217,300815.SZ,20210423,9562.932,0.27,19.4537,60.16000000000014,0.0062909576268031,20.05,101.75,36.0455
218,300815.SZ,20210422,6948.569,0.29,19.3111,168.45000000000007,0.0242424015649841,20.05,101.75,35.7814
219,300815.SZ,20210421,5736.2818,0.28,18.9887,-608.8299999999998,-0.1061366964224107,20.05,101.75,35.184
220,300815.SZ,20210420,8264.215,0.28,19.0457,-208.32999999999996,-0.0252086858824461,20.05,101.75,35.2896
221,300815.SZ,20210419,11595.7928,0.3,19.1861,-171.9000000000001,-0.0148243421527849,20.05,101.75,35.5497
222,300815.SZ,20210416,6591.6867,0.29,18.7738,-261.8,-0.0397166934526788,20.05,101.75,34.7857
223,300815.SZ,20210413,6402.927900000001,0.26,18.9602,24.230000000000075,0.0037842062847529,20.05,101.75,35.1312
224,300815.SZ,20210412,11820.2348,0.26,18.7672,-2339.46,-0.1979199262606864,20.05,101.75,34.7735
225,300815.SZ,20210409,8551.092200000001,0.26,19.8945,-77.96000000000014,-0.0091169640294604,20.05,101.75,36.8623
226,300815.SZ,20210408,9011.3246,0.3,19.9208,-977.69,-0.1084957032842874,20.05,101.75,36.9111
227,300815.SZ,20210407,10854.1069,0.32,20.2761,-51.050000000000125,-0.0047032888537333,20.05,101.75,37.5694
228,300815.SZ,20210401,14801.2913,0.32,21.1885,-2299.7400000000007,-0.1553742814317829,20.05,101.75,39.2599
229,300815.SZ,20210331,23505.8904,0.32,21.932,-2299.9800000000005,-0.0978469634998383,20.05,101.75,40.6375
230,300815.SZ,20210329,9410.5011,0.5,45.5654,86.10000000000002,0.009149353375029,19.73,120.63,41.8485
231,300815.SZ,20210326,10258.8214,0.58,44.8929,26.05999999999992,0.0025402528208552,19.73,120.63,41.2309
232,300815.SZ,20210325,12377.0926,0.56,43.3796,-1905.31,-0.1539384136141956,19.73,120.63,39.8411
233,300815.SZ,20210324,15900.5621,0.59,46.3928,-1655.6400000000003,-0.1041246208522402,19.73,120.63,42.6085
234,300815.SZ,20210322,26585.1915,0.6,46.3707,2593.04,0.097537006645222,19.73,120.63,42.5881
235,300815.SZ,20210318,12323.9822,0.12,42.5212,-493.5,-0.0400438747793712,19.73,120.63,39.0527
