,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,000582.SZ,20220420,88630.7196,1.78,13.7806,-2444.0399999999995,-0.0275755405239877,9.99,-4.39,8.1928
27,000582.SZ,20220413,239619.60410000003,1.84,18.8241,-15820.889999999985,-0.0660250235343744,9.99,-4.39,11.5715
28,000582.SZ,20220412,160184.6581,1.73,18.1728,-14971.18,-0.0934620092684144,9.99,-4.41,11.1711
29,000582.SZ,20220411,105811.1989,1.69,15.792,10117.979999999998,0.0956229596222824,8.02,-10.52,10.1556
30,000582.SZ,20220408,69528.8307,1.66,14.3494,-453.97999999999865,-0.0065293777477549,8.02,-10.52,9.2279
31,000582.SZ,20220331,4587.5908,1.7,11.3732,47.690000000000005,0.0103954345710171,8.02,-10.52,7.314
32,000582.SZ,20220330,4088.3705,1.68,11.2669,-750.48,-0.1835645766449004,8.02,-10.52,7.2456
33,000582.SZ,20220329,3637.7908,1.68,11.2365,-281.28000000000003,-0.0773216535706231,8.02,-10.52,7.2261
34,000582.SZ,20220328,6650.3689,1.68,11.358,-517.1,-0.077755085135202,8.02,-10.52,7.3042
35,000582.SZ,20220323,2562.5783,1.65,11.3884,25.779999999999973,0.0100601804050241,8.02,-10.52,7.3237
36,000582.SZ,20220321,9616.9622,1.66,11.7073,1060.53,0.1102770269805157,8.02,-10.52,7.5288
37,000582.SZ,20220318,2676.9185,1.67,11.0847,11.57000000000005,0.0043221338266368,8.02,-10.52,7.1284
38,000582.SZ,20220317,3106.7586,1.66,10.9329,76.07999999999998,0.0244885457144948,8.02,-10.52,7.0308
39,000582.SZ,20220316,3702.2628,1.67,10.9329,20.50000000000005,0.0055371541966172,8.02,-10.52,7.0308
40,000582.SZ,20220315,4602.8035,1.68,10.6899,-285.7299999999999,-0.0620773839248188,8.02,-10.52,6.8745
41,000582.SZ,20220314,3677.9202,1.71,11.2669,81.21000000000001,0.0220804138164824,8.02,-10.52,7.2456
42,000582.SZ,20220310,4069.781,1.73,11.2669,26.999999999999915,0.0066342636127103,8.02,-10.52,7.2456
43,000582.SZ,20220308,5717.8307,1.82,11.4795,-127.60000000000002,-0.0223161556707161,8.02,-10.52,7.3823
44,000582.SZ,20220307,5677.8381,1.85,11.935,-590.04,-0.1039198352626504,8.02,-10.52,7.6753
45,000582.SZ,20220304,7670.4375,1.85,12.2387,-365.0100000000001,-0.0475865946368769,8.02,-10.52,7.8706
46,000582.SZ,20220303,11286.7831,1.84,12.6487,-569.22,-0.0504324389825476,8.02,-10.52,8.1342
47,000582.SZ,20220302,11044.4022,1.76,12.3602,-214.05,-0.0193808588390596,8.02,-10.52,7.9487
48,000582.SZ,20220301,4529.186,1.77,11.9806,614.52,0.1356800096087906,8.02,-10.52,7.7046
49,000582.SZ,20220225,3895.299700000001,1.81,11.9355,215.13,0.0552280996504582,8.02,-10.52,7.6753
50,000582.SZ,20220224,5681.9058,1.8,11.7685,-167.27000000000004,-0.0294390660260506,8.02,-10.52,7.5679
51,000582.SZ,20220223,2685.0232,1.83,12.1633,34.29999999999997,0.0127745637356131,8.02,-10.52,7.8218
52,000582.SZ,20220216,3196.6031,1.89,12.2089,-87.50999999999999,-0.0273759354109366,8.02,-10.52,7.851
53,000582.SZ,20220215,4221.4974,1.9,12.1633,278.62,0.0660002775318539,8.02,-10.52,7.8218
54,000582.SZ,20220214,5714.1316,1.93,12.3607,-957.77,-0.1676142705568769,8.02,-10.52,7.9487
55,000582.SZ,20220211,6476.16,1.93,12.634,-1017.58,-0.1571270629508844,8.02,-10.52,8.1245
56,000582.SZ,20220210,7664.769999999999,1.77,12.71,-813.46,-0.1061297338341528,8.02,-10.52,8.1733
57,000582.SZ,20220209,4666.926,1.57,12.5277,-512.66,-0.1098496097859704,8.02,-10.52,8.0561
58,000582.SZ,20220208,9591.995,1.57,12.5885,-1089.87,-0.1136228699034976,8.02,-10.52,8.0952
59,000582.SZ,20220207,9686.6329,1.47,12.3303,-1054.69,-0.1088809714260979,8.02,-10.52,7.9292
60,000582.SZ,20220127,4596.6279,1.4,11.404,304.81,0.0663116542454959,8.02,-10.52,7.3335
61,000582.SZ,20220126,2986.7051,1.44,11.2826,-65.07,-0.0217865500012036,8.02,-10.52,7.2554
62,000582.SZ,20220125,6122.2363,1.46,11.2066,-365.24,-0.0596579390442672,8.02,-10.52,7.2066
63,000582.SZ,20220124,4014.9406,1.47,11.6015,-266.48999999999995,-0.0663745809838382,8.02,-10.52,7.4604
64,000582.SZ,20220121,4543.521699999999,1.47,11.7533,-385.1400000000001,-0.0847668450664602,8.02,-10.52,7.5581
65,000582.SZ,20220120,2544.9898000000003,1.48,12.057,-155.86,-0.0612418957435507,8.02,-10.52,7.7534
66,000582.SZ,20220119,2028.0204,1.49,12.1633,-179.27999999999997,-0.0884014776182724,8.02,-10.52,7.8218
67,000582.SZ,20220118,2180.8551,1.48,12.1937,-205.56,-0.0942566060441154,8.02,-10.52,7.8413
68,000582.SZ,20220117,3388.7418,1.48,12.1785,-1155.34,-0.3409347976880387,8.02,-10.52,7.8315
69,000582.SZ,20220114,4703.9581,1.5,12.1785,-1348.94,-0.2867670101058086,8.02,-10.52,7.8315
70,000582.SZ,20220113,3884.4112,1.5,12.4063,-631.13,-0.1624776491222144,8.02,-10.52,7.978
71,000582.SZ,20220112,3304.982,1.49,12.5428,-531.08,-0.1606907390115891,8.02,-10.52,8.0659
72,000582.SZ,20220111,4636.0163,1.52,12.6036,299.11,0.0645187550354385,8.02,-10.52,8.1049
73,000582.SZ,20220110,3478.1114,1.48,12.4973,-126.35000000000004,-0.0363271860700034,8.02,-10.52,8.0366
74,000582.SZ,20220106,4610.8966,1.48,12.4365,-555.15,-0.120399576949958,8.02,-10.52,7.9975
75,000582.SZ,20220105,7568.3928,1.46,12.4213,-396.6199999999999,-0.0524047853330234,8.02,-10.52,7.9878
76,000582.SZ,20220104,8110.323200000001,1.48,12.5125,-70.21000000000004,-0.0086568683230774,8.02,-10.52,8.0463
77,000582.SZ,20211231,3884.2215,1.4,12.2088,-1234.31,-0.3177753894828088,8.02,-10.52,7.851
78,000582.SZ,20211229,3576.9620000000004,1.36,12.2391,84.29999999999995,0.0235674854806956,8.02,-10.52,7.8706
79,000582.SZ,20211228,2909.1112000000003,1.36,12.2239,-49.13,-0.01688831970397,8.02,-10.52,7.8608
80,000582.SZ,20211224,2684.3934,1.37,12.1176,-518.63,-0.1932019353050115,8.02,-10.52,7.7925
81,000582.SZ,20211223,3211.7124,1.37,12.148,-807.86,-0.2515355982683879,8.02,-10.52,7.812
82,000582.SZ,20211222,2666.3494,1.38,12.2695,-218.85,-0.0820785152913567,8.02,-10.52,7.8901
83,000582.SZ,20211221,3663.3266,1.38,12.3454,138.57999999999993,0.0378290049268334,8.02,-10.52,7.9389
84,000582.SZ,20211220,4206.465099999999,1.37,12.2695,-1403.1999999999998,-0.3335817525266048,8.02,-10.52,7.8901
85,000582.SZ,20211217,3091.966,1.34,12.2543,-434.69,-0.1405869275406003,8.02,-10.52,7.8803
86,000582.SZ,20211216,5647.5269,1.34,12.3454,-390.9399999999999,-0.0692232205215348,8.02,-10.52,7.9389
87,000582.SZ,20211214,3239.8471,1.35,12.0265,630.4800000000001,0.1946017761146815,8.02,-10.52,7.7339
88,000582.SZ,20211213,2494.1039,1.36,11.9051,-1050.87,-0.4213417091405053,8.02,-10.52,7.6557
89,000582.SZ,20211210,1826.3858,1.36,11.9354,-272.83,-0.1493824579669859,8.02,-10.52,7.6753
90,000582.SZ,20211207,2620.9701,1.37,11.9962,154.34000000000003,0.0588865931740312,8.02,-10.52,7.7143
91,000582.SZ,20211206,4894.8915,1.37,11.8747,-931.2199999999998,-0.1902432362392506,8.02,-10.52,7.6362
92,000582.SZ,20211203,9115.2874,1.36,12.148,38.79000000000019,0.0042554884226689,8.02,-10.52,7.812
93,000582.SZ,20211202,2982.2455,1.36,11.7988,-125.71,-0.0421528006329458,8.02,-10.52,7.5874
94,000582.SZ,20211201,1705.0409,1.35,11.7532,-65.32000000000002,-0.0383099314509112,8.02,-10.52,7.5581
95,000582.SZ,20211130,1507.5975,1.35,11.6621,31.670000000000005,0.0210069332165913,8.02,-10.52,7.4995
96,000582.SZ,20211129,2318.6276000000003,1.35,11.6014,-461.7699999999999,-0.1991566045362351,8.02,-10.52,7.4604
97,000582.SZ,20211126,1514.9084,1.34,11.7836,89.05000000000001,0.058782431993908,8.02,-10.52,7.5776
98,000582.SZ,20211125,1490.5641,1.34,11.8595,-16.879999999999995,-0.0113245716839685,8.02,-10.52,7.6265
99,000582.SZ,20211124,1786.1282,1.34,11.8747,84.73999999999998,0.0474434029987321,8.02,-10.52,7.6362
100,000582.SZ,20211123,3726.4933,1.34,11.9354,-693.0,-0.185965717421255,8.02,-10.52,7.6753
101,000582.SZ,20211122,6386.946,1.33,12.0721,-743.19,-0.1163607771225872,8.02,-10.52,7.7632
102,000582.SZ,20211118,1620.4355,1.35,11.6773,-260.44000000000005,-0.1607222255992293,8.02,-10.52,7.5093
103,000582.SZ,20211117,1407.0876,1.35,11.7532,-178.36999999999998,-0.1267653840457409,8.02,-10.52,7.5581
104,000582.SZ,20211116,1938.6482,1.35,11.738,-113.73,-0.0586645890677844,8.02,-10.52,7.5483
105,000582.SZ,20211115,3812.7424,1.35,11.8139,127.51,0.0334431195771316,8.02,-10.52,7.5972
106,000582.SZ,20211110,2050.7757,1.35,11.4191,-299.28,-0.1459350235132979,8.02,-10.52,7.3433
107,000582.SZ,20211108,1850.6556,1.34,11.4951,-303.12,-0.1637906047997261,8.02,-10.52,7.3921
108,000582.SZ,20211105,1870.9052,1.34,11.4495,-104.83999999999996,-0.0560370455969655,8.02,-10.52,7.3628
109,000582.SZ,20211102,1556.5778,1.34,11.1914,-177.57,-0.114077176225949,8.02,-10.52,7.1968
110,000582.SZ,20211101,1521.2391,1.35,11.3584,-175.97,-0.1156754385290254,8.02,-10.52,7.3042
111,000582.SZ,20211029,2150.4672,1.35,11.3128,-432.75999999999993,-0.2012399910121856,8.02,-10.52,7.2749
112,000582.SZ,20211028,3984.8912,1.35,11.2217,75.36000000000007,0.0189114322619398,8.02,-10.52,7.2163
113,000582.SZ,20211027,1617.8896,1.36,11.6621,-45.839999999999975,-0.0283332064190288,11.13,-1.53,7.4995
114,000582.SZ,20211026,1009.7666,1.36,11.7836,-78.07999999999998,-0.0773247996121083,11.13,-1.53,7.5776
115,000582.SZ,20211025,979.6897,1.36,11.7988,-86.38000000000002,-0.0881707748892327,11.13,-1.53,7.5874
116,000582.SZ,20211022,2523.8244,1.36,11.8291,-466.24000000000007,-0.1847355148797198,11.13,-1.53,7.6069
117,000582.SZ,20211021,1900.603,1.37,12.0569,-129.59,-0.0681836238288585,11.13,-1.53,7.7534
118,000582.SZ,20211020,1268.9543,1.37,12.2239,47.079999999999984,0.0371014149209313,11.13,-1.53,7.8608
119,000582.SZ,20211019,1205.9196,1.37,12.2999,-38.28999999999999,-0.0317517021864475,11.13,-1.53,7.9096
120,000582.SZ,20211018,1526.4499,1.38,12.2999,-40.16999999999996,-0.0263159635963158,11.13,-1.53,7.9096
121,000582.SZ,20211015,1855.1793,1.38,12.2543,-30.829999999999927,-0.0166183398014412,11.13,-1.53,7.8803
122,000582.SZ,20211013,1885.1992,1.38,12.391,505.58,0.2681838608885469,11.13,-1.53,7.9682
123,000582.SZ,20211012,2109.3983,1.38,12.2239,-157.87,-0.0748412473831992,11.13,-1.53,7.8608
124,000582.SZ,20211011,1917.3646,1.39,12.3758,-47.19,-0.0246119074066559,11.13,-1.53,7.9585
125,000582.SZ,20210930,1443.6365,1.39,12.1936,-25.53,-0.0176845071456699,11.13,-1.53,7.8413
126,000582.SZ,20210929,2700.5624,1.39,12.1632,-86.96000000000004,-0.0322007001208341,11.13,-1.53,7.8218
127,000582.SZ,20210928,2175.0819,1.4,12.3454,-50.06999999999999,-0.0230198228397744,11.13,-1.53,7.9389
128,000582.SZ,20210927,3776.8829,1.39,12.1176,81.24000000000001,0.0215098011113873,11.13,-1.53,7.7925
129,000582.SZ,20210924,4212.3347,1.4,12.4213,-666.1500000000001,-0.158142704092341,11.13,-1.53,7.9878
130,000582.SZ,20210923,3687.5768,1.43,12.7099,-154.74,-0.0419625158722118,11.13,-1.53,8.1733
131,000582.SZ,20210917,4069.5752,1.41,12.5125,-709.3599999999999,-0.1743081194322198,11.13,-1.53,8.0463
132,000582.SZ,20210916,4755.2313,1.41,12.5884,-855.53,-0.1799134355462372,11.13,-1.53,8.0952
133,000582.SZ,20210914,6648.753999999999,1.42,12.801,-906.1799999999998,-0.1362932062157811,11.13,-1.53,8.2319
134,000582.SZ,20210913,7662.722,1.41,13.0895,-543.3100000000001,-0.0709030028754795,11.13,-1.53,8.4174
135,000582.SZ,20210910,8057.7856,1.39,12.8769,-731.2299999999997,-0.0907482571886747,11.13,-1.53,8.2807
136,000582.SZ,20210909,13342.5766,1.38,13.1047,1503.1400000000003,0.1126574008201684,11.13,-1.53,8.4272
137,000582.SZ,20210908,5577.1956,1.37,12.6036,112.91999999999985,0.0202467347568014,11.13,-1.53,8.1049
138,000582.SZ,20210907,4803.7713,1.35,12.5732,-422.56000000000006,-0.08796422094449,11.13,-1.53,8.0854
139,000582.SZ,20210902,8771.7969,1.35,12.4365,-1002.0499999999996,-0.1142354310551809,11.13,-1.53,7.9975
140,000582.SZ,20210831,2129.6017,1.35,11.8291,-105.07999999999998,-0.0493425601604281,11.13,-1.53,7.6069
141,000582.SZ,20210830,3885.6559,1.33,11.7532,244.34,0.0628825625037976,11.13,-1.53,7.5581
142,000582.SZ,20210827,4037.069,1.38,11.9051,364.3399999999999,0.0902486432607418,11.13,-1.53,7.6557
143,000582.SZ,20210825,2147.8087,1.36,11.6621,-205.55000000000007,-0.0957021917268516,11.13,-1.53,7.4995
144,000582.SZ,20210823,1806.312,1.34,11.6014,156.9,0.0868620703400077,10.78,-6.85,7.4604
145,000582.SZ,20210820,2418.1362,1.34,11.4495,-605.66,-0.2504656272049523,10.78,-6.85,7.3628
146,000582.SZ,20210819,1590.6693,1.34,11.5254,-213.37,-0.1341385038360896,10.78,-6.85,7.4116
147,000582.SZ,20210818,1741.9075,1.34,11.5862,-81.85,-0.0469887178280132,10.78,-6.85,7.4507
148,000582.SZ,20210817,2773.6523,1.34,11.5406,-182.31,-0.0657292191959316,10.78,-6.85,7.4214
149,000582.SZ,20210813,2373.1575000000003,1.36,11.7532,-81.96999999999997,-0.034540480351599,10.78,-6.85,7.5581
150,000582.SZ,20210812,2131.2134,1.36,11.738,-272.3,-0.1277675900498749,10.78,-6.85,7.5483
151,000582.SZ,20210811,2495.4835,1.35,11.7228,-90.77000000000008,-0.0363737127494531,10.78,-6.85,7.5386
152,000582.SZ,20210810,2116.1781,1.35,11.6014,-721.79,-0.3410818777493255,10.78,-6.85,7.4604
153,000582.SZ,20210809,2160.7187000000004,1.35,11.6621,-94.76,-0.0438557781723275,10.78,-6.85,7.4995
154,000582.SZ,20210805,3573.3405,1.35,11.5254,-1029.59,-0.288130951976169,10.78,-6.85,7.4116
155,000582.SZ,20210804,2884.2991,1.34,11.6621,-611.0,-0.2118365602235912,10.78,-6.85,7.4995
156,000582.SZ,20210803,2703.3693,1.35,11.8139,-133.14000000000004,-0.0492496530163304,10.78,-6.85,7.5972
157,000582.SZ,20210802,4257.3788,1.34,11.7228,-410.5899999999999,-0.0964419703503949,10.78,-6.85,7.5386
158,000582.SZ,20210730,2701.0875,1.33,11.6621,-441.81,-0.1635674519985006,10.78,-6.85,7.4995
159,000582.SZ,20210729,1682.4627,1.33,11.7532,44.75,0.0265979150681914,10.78,-6.85,7.5581
160,000582.SZ,20210727,3677.6517,1.32,12.1176,-973.79,-0.2647858142738204,10.78,-6.85,7.7925
161,000582.SZ,20210726,4419.4433,1.33,12.3606,-372.24,-0.0842278030809898,10.78,-6.85,7.9487
162,000582.SZ,20210723,5865.092,1.33,12.6643,125.42999999999998,0.0213858537939387,10.78,-6.85,8.144
163,000582.SZ,20210722,4665.5654,1.34,12.5884,-1234.97,-0.2646988937289358,10.78,-6.85,8.0952
164,000582.SZ,20210721,2142.35,1.32,12.4213,258.24999999999994,0.1205451956963147,10.78,-6.85,7.9878
165,000582.SZ,20210720,1418.8808,1.32,12.391,100.21000000000004,0.0706260878292242,10.78,-6.85,7.9682
166,000582.SZ,20210719,1557.038,1.32,12.4517,85.08000000000004,0.0546422116865484,10.78,-6.85,8.0073
167,000582.SZ,20210716,1593.2265,1.32,12.4062,-119.49,-0.0749987525314197,10.78,-6.85,7.978
168,000582.SZ,20210715,1998.0,1.32,12.4213,-178.46999999999997,-0.0893243243243243,10.78,-6.85,7.9878
169,000582.SZ,20210714,2354.5084,1.32,12.4213,-249.79000000000008,-0.1060900865760343,10.78,-6.85,7.9878
170,000582.SZ,20210712,3012.1023,1.32,12.558,-238.74,-0.0792602562004617,10.78,-6.85,8.0756
171,000582.SZ,20210706,1797.9856,1.33,12.391,-280.85,-0.1562025858271612,10.78,-6.85,7.9682
172,000582.SZ,20210702,2624.183,1.33,12.3302,-601.33,-0.2291494152656274,10.78,-6.85,7.9292
173,000582.SZ,20210630,2155.1946,1.32,12.6036,-292.71000000000004,-0.1358160418553387,10.78,-6.85,8.1049
174,000582.SZ,20210629,6931.992,1.32,12.5884,-1551.57,-0.2238274366156221,10.78,-6.85,8.0952
175,000582.SZ,20210628,8983.6746,1.33,13.1502,-208.12000000000023,-0.0231664668709171,10.78,-6.85,8.4565
176,000582.SZ,20210625,9668.5659,1.34,12.9376,-240.61000000000016,-0.0248858002819218,10.78,-6.85,8.3198
177,000582.SZ,20210624,2372.8073,1.35,12.5276,217.01000000000005,0.0914570685954987,10.78,-6.85,8.0561
178,000582.SZ,20210623,2429.7097000000003,1.35,12.4669,225.33,0.0927394741849201,10.78,-6.85,8.0171
179,000582.SZ,20210622,4105.4926,1.35,12.4213,-532.3299999999999,-0.1296628813799347,10.78,-6.85,7.9878
180,000582.SZ,20210621,3179.2999,1.34,12.2391,-177.31000000000006,-0.0557701398348737,10.78,-6.85,7.8706
181,000582.SZ,20210617,2181.3871,1.34,12.2543,-679.8399999999999,-0.3116549098507092,10.78,-6.85,7.8803
182,000582.SZ,20210616,2507.5655,1.34,12.315,-283.8,-0.1131775022427131,10.78,-6.85,7.9194
183,000582.SZ,20210615,2483.8145,1.35,12.4669,-451.81000000000006,-0.1819016677775252,10.78,-6.85,8.0171
184,000582.SZ,20210611,2194.244,1.35,12.6491,-178.56000000000006,-0.0813765470020654,10.78,-6.85,8.1342
185,000582.SZ,20210610,2333.8226,1.36,12.7402,75.13,0.0321918212635356,10.78,-6.85,8.1928
186,000582.SZ,20210609,2276.6291,1.35,12.7099,-55.74000000000001,-0.0244835665150726,10.78,-6.85,8.1733
187,000582.SZ,20210608,2466.9128,1.35,12.6643,-150.93999999999994,-0.0611857865425968,10.78,-6.85,8.144
188,000582.SZ,20210607,3666.3089,1.35,12.6036,424.47,0.1157758420192035,10.78,-6.85,8.1049
189,000582.SZ,20210604,3220.0938,1.35,12.6339,-57.66000000000005,-0.0179063106795212,10.78,-6.85,8.1245
190,000582.SZ,20210603,4040.2511,1.35,12.6643,109.01,0.0269809963049078,10.78,-6.85,8.144
191,000582.SZ,20210602,4064.0048,1.34,12.6491,-554.71,-0.1364934411494789,10.78,-6.85,8.1342
192,000582.SZ,20210601,6935.1205,1.33,12.8617,1094.19,0.1577751965521003,10.78,-6.85,8.2709
193,000582.SZ,20210531,5311.5013,1.33,13.2413,172.8099999999999,0.0325350574610609,10.78,-6.85,8.3289
194,000582.SZ,20210526,4668.9678,1.35,13.4539,521.2899999999998,0.1116499454119173,10.78,-6.85,8.4626
195,000582.SZ,20210524,4181.9656,1.33,13.3021,-262.70000000000005,-0.0628173507692172,10.78,-6.85,8.3671
196,000582.SZ,20210520,7166.9256,1.34,13.5754,531.0099999999999,0.0740917416527946,10.78,-6.85,8.539
197,000582.SZ,20210517,4280.8377,1.35,13.5665,239.2599999999999,0.0558909299457907,10.78,-6.85,8.5295
198,000582.SZ,20210514,3905.0658,1.35,13.5665,661.02,0.1692724358191352,10.78,-6.85,8.5295
199,000582.SZ,20210513,5014.6904,1.34,13.4146,-222.16000000000005,-0.0443018376568172,10.78,-6.85,8.434
200,000582.SZ,20210512,3718.2706,1.38,13.5665,197.4500000000001,0.0531026440087496,10.78,-6.85,8.5295
201,000582.SZ,20210511,6536.7383,1.35,13.3386,-1428.3,-0.2185034698421382,10.78,-6.85,8.3862
202,000582.SZ,20210506,5807.6583,1.35,13.5361,148.4600000000001,0.0255627986928914,10.78,-6.85,8.5104
203,000582.SZ,20210430,3610.822,1.35,13.5361,-324.37999999999994,-0.0898355000606509,10.78,-6.85,8.5104
204,000582.SZ,20210429,6396.6224,1.36,13.6121,-475.52000000000015,-0.0743392325299677,10.78,-6.85,8.5582
205,000582.SZ,20210427,21285.326,1.36,13.8855,-1382.17,-0.064935345599123,10.78,-6.85,8.7301
206,000582.SZ,20210423,8548.823,1.38,15.2376,-2758.6,-0.3226876963062634,11.9,9.29,9.5802
207,000582.SZ,20210422,5702.4561,1.36,15.7541,145.16000000000005,0.0254556979404015,11.9,9.29,9.9049
208,000582.SZ,20210421,8462.9957,1.36,15.7086,-473.1599999999999,-0.0559092804454573,11.9,9.29,9.8763
209,000582.SZ,20210420,9641.3964,1.36,15.9364,1445.85,0.1499627170188749,11.9,9.29,10.0195
210,000582.SZ,20210419,9756.7814,1.36,15.7845,-245.1700000000004,-0.0251281636790592,11.9,9.29,9.924
211,000582.SZ,20210416,11792.3101,1.36,15.7389,-689.23,-0.058447411419413,11.9,9.29,9.8954
212,000582.SZ,20210415,12219.1991,1.35,15.6478,2448.51,0.2003822001721864,11.9,9.29,9.8381
213,000582.SZ,20210413,5854.3201,1.36,15.2224,-438.2099999999999,-0.0748524153983312,13.53,16.0,9.5706
214,000582.SZ,20210412,5414.4114,1.38,16.8694,-576.04,-0.1063901424261924,13.53,16.0,9.7043
215,000582.SZ,20210409,5764.7714,1.39,16.8528,-36.06000000000017,-0.006255235029788,13.53,16.0,9.6948
216,000582.SZ,20210407,12677.0213,1.36,17.1849,781.1899999999998,0.0616225201104615,13.53,16.0,9.8858
217,000582.SZ,20210401,10581.1133,1.42,17.5336,-1058.2400000000002,-0.100012160346114,13.53,16.0,10.0864
218,000582.SZ,20210331,23376.4663,1.42,17.6332,2027.2799999999995,0.0867231160596757,13.53,16.0,10.1437
219,000582.SZ,20210330,4449.6065,1.37,16.4544,-217.73999999999992,-0.0489346642225553,13.53,16.0,9.4655
220,000582.SZ,20210329,3703.21,1.34,16.4544,-247.66000000000005,-0.0668771147193921,13.53,16.0,9.4655
221,000582.SZ,20210326,4436.8633,1.34,16.3381,-233.92000000000004,-0.0527219308289259,13.53,16.0,9.3987
222,000582.SZ,20210325,6980.3843,1.32,16.2883,-665.5,-0.0953385904555426,13.53,16.0,9.37
223,000582.SZ,20210323,15060.2734,1.33,17.2181,818.8,0.0543682029039393,13.53,16.0,9.9049
224,000582.SZ,20210322,5888.3409,1.35,17.4008,188.32000000000005,0.0319818439859689,13.53,16.0,10.01
225,000582.SZ,20210317,9551.0796,1.34,17.7328,-743.0900000000003,-0.0778016759487587,13.53,16.0,10.201
226,000582.SZ,20210312,7899.2928,1.44,17.3344,-147.48999999999995,-0.0186712916882888,13.53,16.0,9.9718
227,000582.SZ,20210310,16001.7986,1.42,16.72,-2180.9100000000003,-0.1362915541256718,13.53,16.0,9.6184
228,000582.SZ,20210309,32529.5008,1.38,17.517,-2707.62,-0.0832358300438474,13.53,16.0,10.0768
229,000582.SZ,20210308,24119.0444,1.41,18.1645,1160.3299999999997,0.048108456568868,13.53,16.0,10.4493
230,000582.SZ,20210304,17143.2191,1.44,17.1517,1301.5099999999998,0.0759198136830672,13.53,16.0,9.8667
231,000582.SZ,20210303,4408.7178,1.48,16.5872,78.55999999999995,0.0178192398706036,13.53,16.0,9.542
232,000582.SZ,20210301,8383.4731,1.49,16.72,1103.2399999999998,0.1315970107901938,13.53,16.0,9.6184
233,000582.SZ,20210224,12063.95,1.48,16.5872,-130.01000000000005,-0.010776735646285,13.53,16.0,9.542
234,000582.SZ,20210223,9709.8809,1.5,16.6536,-90.16000000000014,-0.0092853868063407,13.53,16.0,9.5802
235,000582.SZ,20210222,15824.7797,1.48,16.4377,-88.56000000000012,-0.005596286436771,13.53,16.0,9.456
236,000582.SZ,20210210,3991.5432,1.47,14.6113,-318.59000000000003,-0.0798162475104866,13.53,16.0,8.4053
