,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600711.SH,20220215,9.83,44171.7642,1.37,457.0203,406.1799999999994,0.009195466999255587,13.74,467.41
22,600711.SH,20220211,9.72,48021.777500000004,1.41,451.9062,-1466.8899999999999,-0.03054634951819515,13.74,467.41
23,600711.SH,20220208,9.26,53798.337600000006,1.58,430.5197,-1224.4400000000005,-0.02275981107639282,13.74,467.41
24,600711.SH,20220124,10.49,68059.3213,1.27,487.7053,1988.5600000000004,0.029218040409697717,13.74,467.41
25,600711.SH,20220121,10.25,71504.9988,1.22,476.5471,-7789.5199999999995,-0.10893671954022884,13.74,467.41
26,600711.SH,20220119,10.13,43455.0028,1.23,470.9681,-7219.5700000000015,-0.16613898365690594,13.74,467.41
27,600711.SH,20220118,10.34,38432.6151,1.27,480.7315,1118.6099999999994,0.029105747737681254,13.74,467.41
28,600711.SH,20220113,10.68,60381.9576,1.42,496.5389,-4446.959999999999,-0.07364716509290516,13.74,467.41
29,600711.SH,20220110,10.11,41117.7286,1.37,470.0382,-2969.559999999999,-0.07222091543257082,13.74,467.41
30,600711.SH,20220106,10.26,38933.744699999996,1.48,477.0121,795.7399999999998,0.020438311447601387,13.74,467.41
31,600711.SH,20220105,10.19,53208.0189,1.46,473.7525,-3035.84,-0.057056061525342754,13.74,467.41
32,600711.SH,20211231,10.73,48103.0792,1.55,498.8581,940.8700000000008,0.019559454730290964,13.74,467.41
33,600711.SH,20211229,10.78,54124.2047,1.47,501.1827,-3928.579999999999,-0.07258453074322954,13.74,467.41
34,600711.SH,20211221,11.2,80103.8759,1.5,520.7093,-10168.539999999997,-0.12694192241951174,13.74,467.41
35,600711.SH,20211214,11.6,82533.4418,1.15,539.3061,-8488.829999999998,-0.10285321700954435,13.74,467.41
36,600711.SH,20211213,11.94,103876.0873,1.19,555.1133,-970.25,-0.009340455779758658,13.74,467.41
37,600711.SH,20211209,11.6,107622.8935,1.14,539.3061,-3526.34,-0.03276570518892433,13.74,467.41
38,600711.SH,20211208,11.5,92761.9805,1.23,534.6569,3934.040000000001,0.04241004750863422,13.74,467.41
39,600711.SH,20211126,11.27,154100.2404,1.72,523.9638,7268.319999999996,0.047166182097662684,13.74,467.41
40,600711.SH,20211122,10.51,137419.4512,1.75,488.6299,-485.3199999999997,-0.003531668885023168,13.74,467.41
41,600711.SH,20211118,10.05,141314.2294,1.87,467.2436,3606.699999999999,0.02552255364030594,13.74,467.41
42,600711.SH,20211116,9.35,76917.02070000001,1.93,434.6993,-5131.2400000000025,-0.06671137224637722,13.74,467.41
43,600711.SH,20211104,9.55,73968.6918,2.28,443.9977,2074.3,0.02804294559661254,13.74,467.41
44,600711.SH,20211101,9.97,98751.536,1.86,463.5243,-16215.41,-0.16420412944260432,13.74,467.41
45,600711.SH,20211025,10.69,113232.35390000002,1.13,496.9985,-5386.649999999998,-0.0475716508088948,4.46,1812.96
46,600711.SH,20211021,11.57,148887.0766,1.16,537.9113,2793.309999999994,0.018761265677238733,4.46,1812.96
47,600711.SH,20211018,11.14,89662.8651,1.16,517.9198,9884.41,0.11023972955778323,4.46,1812.96
48,600711.SH,20211012,10.61,183608.8166,1.31,493.2791,-26590.170000000002,-0.14481967964494796,4.46,1812.96
49,600711.SH,20210929,11.8,187870.9615,1.22,548.6017,-2125.7199999999993,-0.011314787463841234,4.46,1812.96
50,600711.SH,20210923,12.49,142455.2472,1.37,580.6809,6565.01,0.04608471873825087,4.46,1812.96
51,600711.SH,20210917,12.77,261572.0414,1.42,593.6986,-50072.53,-0.19142921289293421,4.46,1812.96
52,600711.SH,20210916,13.18,215966.80159999998,1.42,612.7602,-37393.979999999996,-0.17314688981345733,4.46,1812.96
53,600711.SH,20210914,13.39,321568.2174,1.83,622.5234,-43136.12999999999,-0.13414301434629275,4.46,1812.96
54,600711.SH,20210913,14.11,372244.632,1.53,655.9974,-30747.130000000005,-0.08259925693166209,4.46,1812.96
55,600711.SH,20210907,12.85,453783.3472,2.05,597.4179,36093.28000000001,0.07953857324802246,4.46,1812.96
56,600711.SH,20210902,11.76,328032.6127,2.42,546.742,-20722.170000000006,-0.06317106652731302,4.46,1812.96
57,600711.SH,20210831,12.58,382899.9929,1.63,572.7321,5587.499999999985,0.014592583190408268,4.46,1812.96
58,600711.SH,20210827,11.64,331293.70869999996,1.67,529.9366,52806.44999999998,0.15939466586073445,4.46,1812.96
59,600711.SH,20210826,10.58,478372.96239999996,1.63,481.6777,7149.4100000000035,0.014945263553632654,4.39,1526.63
60,600711.SH,20210825,10.2,307146.565,1.68,464.3774,40644.37,0.13232890948983916,29.17,1509.6
61,600711.SH,20210824,9.53,219066.58769999997,1.33,433.8742,7469.6700000000055,0.034097714664864005,29.17,1509.6
62,600711.SH,20210823,9.3,195218.78470000002,1.67,423.4029,2366.1200000000026,0.012120350014657182,29.17,1509.6
63,600711.SH,20210820,8.93,118504.2071,1.12,406.5579,470.77999999999884,0.003972685962134072,29.17,1509.6
64,600711.SH,20210817,8.8,127135.69339999999,0.89,400.6393,-7810.84,-0.06143703464474911,29.17,1509.6
65,600711.SH,20210816,8.76,177977.2934,0.88,398.8182,-23419.36,-0.1315862240210919,29.17,1509.6
66,600711.SH,20210806,9.35,174439.8179,1.95,425.6793,9071.790000000005,0.052005270982342644,29.17,1509.6
67,600711.SH,20210805,8.879999999999999,116068.6364,1.71,404.2815,-7173.509999999998,-0.06180403442733991,29.17,1509.6
68,600711.SH,20210727,9.29,348950.5542,2.01,422.9477,-38419.62,-0.11010046993070516,29.17,1509.6
69,600711.SH,20210726,10.04,404974.3868,2.11,457.0931,-28315.95000000001,-0.06992034786136754,29.17,1509.6
70,600711.SH,20210722,9.239999999999998,153471.6011,1.54,420.6713,-2254.5599999999977,-0.014690405155354814,29.17,1509.6
71,600711.SH,20210721,9.23,195438.89059999998,1.86,420.216,-2197.4399999999987,-0.01124361683211478,29.17,1509.6
72,600711.SH,20210713,9.06,272390.95129999996,1.33,412.4764,-24385.660000000003,-0.08952448634441847,29.17,1509.6
73,600711.SH,20210708,7.85,129161.2108,1.39,357.3885,-9521.710000000001,-0.07371957835502113,29.17,1509.6
74,600711.SH,20210629,7.07,41094.7151,0.71,320.0692,-6332.32,-0.1540908602137991,29.17,1509.6
75,600711.SH,20210628,7.28,48566.6425,0.77,329.5762,-3767.689999999999,-0.07757773249406728,29.17,1509.6
76,600711.SH,20210625,7.35,77602.3435,0.96,332.7452,6603.299999999999,0.08509150242350605,29.17,1509.6
77,600711.SH,20210624,7.02,35653.9361,0.7,317.8057,-5652.03,-0.15852471334854948,29.17,1509.6
78,600711.SH,20210623,7.13,44562.159,0.74,322.7855,-1476.8999999999987,-0.03314246960072107,29.17,1509.6
79,600711.SH,20210622,7.1000000000000005,44443.3333,0.67,321.4274,-1772.5100000000007,-0.039882472091714166,29.17,1509.6
80,600711.SH,20210617,6.98,33920.4041,0.71,315.9948,-1535.0699999999988,-0.04525506227680816,29.17,1509.6
81,600711.SH,20210610,7.580000000000001,67083.56090000001,0.88,343.1577,-6605.6799999999985,-0.09846942993749154,29.17,1509.6
82,600711.SH,20210608,7.65,94817.1847,0.93,346.3267,-11967.5,-0.12621657179407902,29.17,1509.6
83,600711.SH,20210603,8.42,140881.85020000002,0.93,381.1857,1721.960000000001,0.012222724201559362,29.17,1509.6
84,600711.SH,20210601,8.139999999999999,110815.9936,1.1,368.5097,-1984.9199999999983,-0.01791185491838606,29.17,1509.6
85,600711.SH,20210528,7.85,150668.10139999999,1.13,355.381,3157.3899999999994,0.02095592876436153,29.17,1509.6
86,600711.SH,20210527,7.629999999999999,87425.9305,0.81,345.4213,-10526.8,-0.1204082122980664,29.17,1509.6
87,600711.SH,20210526,7.83,81763.5265,1.0,354.4755,-3878.9300000000003,-0.047440835370524286,29.17,1509.6
88,600711.SH,20210525,7.859999999999999,99684.9942,1.06,355.8337,214.9400000000005,0.0021561921302694974,29.17,1509.6
89,600711.SH,20210524,7.8,112767.1271,1.14,353.1174,-15827.84,-0.14035863471066473,29.17,1509.6
90,600711.SH,20210521,7.94,183876.9222,1.79,359.4554,22126.92,0.12033549254176062,29.17,1509.6
91,600711.SH,20210520,7.319999999999999,94694.9203,0.81,331.3871,-12702.77,-0.13414415429842227,29.17,1509.6
92,600711.SH,20210511,7.62,138762.9749,0.79,344.9685,-30252.539999999994,-0.21801593704517785,29.17,1509.6
93,600711.SH,20210507,7.96,144458.2139,0.93,360.3608,4918.779999999995,0.03404984643798088,29.17,1509.6
94,600711.SH,20210506,7.699999999999999,106943.9513,0.92,348.5903,-2878.1399999999976,-0.026912602022027568,29.17,1509.6
95,600711.SH,20210430,7.51,91756.9806,0.83,339.9887,-4570.450000000003,-0.04981037922252645,29.17,1509.6
96,600711.SH,20210427,7.17,66610.3843,0.69,63.9838,813.9999999999982,0.012220316825285125,41.05,52.59
97,600711.SH,20210421,6.61,25722.5517,0.6,58.9865,-1843.6900000000003,-0.07167601494217234,41.05,52.59
98,600711.SH,20210412,6.51,34326.2467,0.59,58.0941,-6241.4000000000015,-0.18182587961182486,41.05,52.59
99,600711.SH,20210409,6.82,39220.3628,0.6,60.8605,-4796.609999999999,-0.12229897067652823,41.05,52.59
100,600711.SH,20210408,6.94,74687.12879999999,0.67,61.9313,2183.7799999999997,0.029239040716745292,41.05,52.59
101,600711.SH,20210407,6.739999999999999,44664.909499999994,0.61,60.1466,-3097.4700000000003,-0.06934907144500092,41.05,52.59
102,600711.SH,20210330,6.68,37843.8446,0.74,58.8199,2430.6400000000012,0.06422814662968998,41.05,52.59
103,600711.SH,20210325,6.43,25924.632,0.71,56.6185,-1708.0999999999997,-0.06588714547616335,41.05,52.59
104,600711.SH,20210324,6.43,44309.295,0.72,56.6185,-6712.75,-0.15149755824370487,41.05,52.59
105,600711.SH,20210305,7.4,76363.6918,0.74,65.1597,-4584.92,-0.06004057546102034,41.05,52.59
106,600711.SH,20210303,8.16,97524.2598,0.97,71.8518,6057.59,0.06211367317652792,41.05,52.59
107,600711.SH,20210210,7.75,95520.4449,1.55,68.2416,-1877.7300000000014,-0.01965788582712099,41.05,52.59
108,600711.SH,20210209,7.649999999999999,113693.8528,1.8,67.3611,-5337.98,-0.04695047153859844,41.05,52.59
109,600711.SH,20210205,6.77,138722.5168,1.21,59.6123,-25064.300000000003,-0.18067939205670466,41.05,52.59
110,600711.SH,20210126,8.34,187544.8987,1.03,68.8993,-23852.339999999997,-0.12718202502620243,41.05,52.59
111,600711.SH,20210122,8.03,183410.7211,1.46,66.3383,3406.779999999995,0.01857459574646422,41.05,52.59
112,600711.SH,20210119,7.420000000000001,147812.4302,1.69,61.2989,-7901.430000000004,-0.053455788456416325,41.05,52.59
113,600711.SH,20210115,7.780000000000001,125621.32320000001,1.59,64.273,349.33000000000175,0.002780817707546657,41.05,52.59
114,600711.SH,20210108,9.46,247721.517,1.13,78.152,-20399.36,-0.08234795364990438,41.05,52.59
115,600711.SH,20210104,9.88,339961.8694,1.02,80.8762,5153.250000000007,0.015158317634548243,41.05,52.59
116,600711.SH,20201231,9.159999999999998,267008.8503,1.38,74.9824,-9853.929999999993,-0.03690488157575499,41.05,52.59
117,600711.SH,20201228,9.51,391122.7991,0.77,76.31,-50179.48999999999,-0.1282959983807295,41.05,52.59
118,600711.SH,20201217,7.77,250924.07599999997,1.07,56.2859,-8925.18,-0.03556924525648149,41.05,52.59
119,600711.SH,20201215,6.42,61416.8411,0.99,46.5065,4066.970000000001,0.06621913350082737,41.05,52.59
120,600711.SH,20201214,6.36,76236.7719,1.25,46.0719,5619.740000000002,0.07371429639454607,41.05,52.59
121,600711.SH,20201209,6.19,43838.4122,0.94,44.8404,2247.2100000000014,0.05126120877160787,41.05,52.59
122,600711.SH,20201204,6.21,33879.2863,1.05,44.9853,1028.4599999999987,0.03035660169736216,41.05,52.59
123,600711.SH,20201125,6.67,81840.12909999999,1.49,48.3175,-7353.4599999999955,-0.08985152004116274,41.05,52.59
124,600711.SH,20201123,7.13,133108.63030000002,1.5,51.6498,1701.2499999999964,0.012780914326634732,41.05,52.59
125,600711.SH,20201119,6.66,74925.7561,1.47,48.2451,-5296.309999999997,-0.07068744148449103,41.05,52.59
126,600711.SH,20201118,6.8100000000000005,80071.3919,1.25,49.3317,-1787.520000000004,-0.022324078020679494,41.05,52.59
127,600711.SH,20201116,6.95,113167.54199999999,1.26,50.3458,7528.870000000003,0.0665285281180712,41.05,52.59
128,600711.SH,20201112,6.5,37468.814399999996,1.27,47.086,-757.94,-0.020228555723930248,41.05,52.59
129,600711.SH,20201105,6.39,71168.6976,0.75,46.2892,6767.810000000001,0.09509531898473299,41.05,52.59
130,600711.SH,20201104,6.25,94873.9905,1.02,45.275,2908.959999999999,0.030661301213002094,41.05,52.59
131,600711.SH,20201027,5.54,16072.310800000001,0.94,40.1318,-764.9899999999996,-0.0475967649903833,57.09,-31.52
132,600711.SH,20201021,5.83,14269.673999999999,0.87,42.2326,-1889.8099999999995,-0.13243540111708227,57.09,-31.52
133,600711.SH,20200917,6.05,23591.5549,0.98,43.7045,-3722.6799999999994,-0.15779714460448724,57.09,-31.52
134,600711.SH,20200915,6.2,44917.826400000005,1.22,44.7881,-2278.8899999999994,-0.05073464552149387,57.09,-31.52
135,600711.SH,20200904,5.89,16313.503,1.06,42.5487,-1104.5199999999995,-0.06770587531077779,57.09,-31.52
136,600711.SH,20200903,5.9,20227.0446,1.09,42.6209,-1872.5099999999998,-0.09257457216463544,57.09,-31.52
137,600711.SH,20200825,5.970000000000001,53577.69669999999,1.32,43.1266,-9546.859999999997,-0.1781872045275884,57.09,-31.52
138,600711.SH,20200820,6.449999999999999,53665.43490000001,1.26,46.594,-1678.1500000000024,-0.03127059350449803,57.09,-31.52
139,600711.SH,20200818,6.76,67665.9068,1.77,48.8334,-4582.77,-0.06772642556236312,57.09,-31.52
140,600711.SH,20200817,6.71,71848.3469,1.6,48.4722,6554.620000000001,0.09122854293534206,57.09,-31.52
141,600711.SH,20200814,6.17,52087.6068,1.5,44.5713,-5094.11,-0.09779888754650942,57.09,-31.52
142,600711.SH,20200813,6.27,32865.5224,1.38,45.2937,-2629.57,-0.08000998639230515,57.09,-31.52
143,600711.SH,20200807,7.15,95750.62419999999,1.54,51.6508,-12458.589999999995,-0.13011497422697738,28.86,-156.07
144,600711.SH,20200730,6.369999999999999,95483.32310000001,1.19,46.0161,14924.619999999997,0.15630603874531462,28.86,-156.07
145,600711.SH,20200727,5.920000000000001,81730.2463,0.84,42.7654,4998.25,0.061155450109049776,28.86,-156.07
146,600711.SH,20200724,5.67,103037.2661,0.99,40.9594,-372.7999999999993,-0.0036181084195128824,28.86,-156.07
147,600711.SH,20200714,5.8500000000000005,97971.2917,2.29,42.2597,-9660.679999999995,-0.09860725353690518,28.86,-156.07
148,600711.SH,20200709,5.55,73557.2567,1.58,40.0925,-2797.49,-0.03803146182312696,28.86,-156.07
149,600711.SH,20200702,5.21,70976.8794,1.78,37.6364,4154.889999999999,0.05853864011947529,28.86,-156.07
150,600711.SH,20200630,5.140000000000001,108618.4223,1.56,37.1308,17642.289999999994,0.1624244729984445,28.86,-156.07
151,600711.SH,20200623,4.48,13997.143100000001,1.22,32.363,-568.5500000000006,-0.04061900317358337,28.86,-156.07
152,600711.SH,20200622,4.56,23497.783300000003,1.04,32.9409,-175.76000000000022,-0.007479854493338535,28.86,-156.07
153,600711.SH,20200610,3.96,9817.058,0.87,28.6066,1653.67,0.16844863298148996,28.86,-156.07
154,600711.SH,20200609,3.93,7498.849800000001,0.96,28.3899,1128.23,0.15045374025227173,28.86,-156.07
155,600711.SH,20200608,3.9,5957.0066,0.99,28.1731,-215.55,-0.036184280876908885,28.86,-156.07
156,600711.SH,20200603,3.88,7056.6819000000005,0.83,28.0287,-241.24,-0.03418603862532049,28.86,-156.07
157,600711.SH,20200522,3.64,8742.9228,0.58,26.2949,-1953.7399999999998,-0.2234653152833512,28.86,-156.07
158,600711.SH,20200520,3.88,5637.2945,0.73,28.0287,-1952.46,-0.3463469932252076,28.86,-156.07
159,600711.SH,20200519,3.93,7303.583500000001,0.74,28.3899,-2290.28,-0.3135830513884041,28.86,-156.07
160,600711.SH,20200513,3.97,2118.3691,0.68,28.6788,-145.27000000000004,-0.06857634016659328,28.86,-156.07
161,600711.SH,20200511,4.06,8090.640300000001,0.72,29.329,740.2999999999997,0.09150079258869037,28.86,-156.07
162,600711.SH,20200508,4.01,4332.4692000000005,0.82,28.9678,592.7800000000001,0.1368226691605794,28.86,-156.07
163,600711.SH,20200507,3.97,4988.9528,0.8,28.6788,-710.2400000000001,-0.1423625414936778,28.86,-156.07
164,600711.SH,20200506,4.02,7695.4743,0.73,29.04,487.19000000000005,0.06330863842921287,28.86,-156.07
165,600711.SH,20200428,3.89,6318.6171,0.67,28.1009,-1101.96,-0.17439892029539183,9.99,-35.44
166,600711.SH,20200424,3.99,4343.7833,0.71,21.9129,-626.52,-0.14423371442125116,2.01,-65.49
167,600711.SH,20200420,4.13,3721.1375,0.8,22.6818,-151.6899999999999,-0.04076441679459572,2.01,-65.49
168,600711.SH,20200415,4.15,5089.5546,0.82,22.7916,-614.8299999999999,-0.12080231932279493,2.01,-65.49
169,600711.SH,20200414,4.220000000000001,6169.2166,0.87,23.1761,521.1799999999998,0.0844807426602593,2.01,-65.49
170,600711.SH,20200403,4.15,5227.4748,0.87,22.7916,161.34999999999997,0.0308657633318481,2.01,-65.49
171,600711.SH,20200402,4.2,7053.0174,0.9,23.0662,516.88,0.07328494609980687,2.01,-65.49
172,600711.SH,20200327,4.17,5481.6281,0.96,22.9015,-28.760000000000062,-0.005246616420402556,2.01,-65.49
173,600711.SH,20200320,4.180000000000001,7620.4685,0.83,22.9564,677.3800000000001,0.08888954793265008,2.01,-65.49
174,600711.SH,20200318,4.18,9609.1594,0.69,22.9564,-785.9600000000003,-0.08179279448730971,2.01,-65.49
175,600711.SH,20200317,4.26,10224.1998,0.72,23.3958,-1307.56,-0.1278887370726069,2.01,-65.49
176,600711.SH,20200311,4.63,11856.439900000001,0.59,25.4278,-2193.2499999999995,-0.18498385843460474,2.01,-65.49
177,600711.SH,20200228,4.79,35558.869300000006,0.64,26.3065,-5745.439999999999,-0.16157544132034585,2.01,-65.49
178,600711.SH,20200227,5.0,45782.1993,1.02,27.4598,72.99000000000024,0.0015942877606581088,2.01,-65.49
179,600711.SH,20200226,4.859999999999999,21772.0761,1.46,26.6909,-1235.2599999999998,-0.05673597659343106,2.01,-65.49
180,600711.SH,20200224,4.99,25052.5325,1.78,27.4049,-2995.9700000000003,-0.11958751076363239,2.01,-65.49
181,600711.SH,20200219,4.9,62937.9023,1.63,26.9106,-18063.339999999997,-0.28700257459963036,2.01,-65.49
182,600711.SH,20200217,5.23,38113.0828,1.39,28.723,-4108.369999999999,-0.10779421915458383,2.01,-65.49
183,600711.SH,20200207,4.52,14545.5774,0.84,24.8237,-1865.79,-0.12827197908279667,2.01,-65.49
184,600711.SH,20200206,4.5600000000000005,20433.9445,0.91,25.0434,-1463.8800000000003,-0.07163961906620625,2.01,-65.49
185,600711.SH,20200204,4.43,21166.5152,0.69,24.3294,-3596.5199999999995,-0.1699155466082579,2.01,-65.49
186,600711.SH,20200116,5.24,19869.2209,0.65,28.7779,153.49,0.007725013515753907,2.01,-65.49
187,600711.SH,20200113,5.26,13513.109099999998,0.46,28.8877,315.63999999999976,0.023358059027289272,2.01,-65.49
188,600711.SH,20200109,5.31,26852.572399999997,0.4,29.1623,-1548.67,-0.0576730592857465,2.01,-65.49
189,600711.SH,20200107,5.370000000000001,34771.4248,0.41,29.4918,-6153.37,-0.17696628870957282,2.01,-65.49
190,600711.SH,20200103,5.39,46616.428100000005,0.42,29.6017,-876.2600000000011,-0.01879723598985914,2.01,-65.49
191,600711.SH,20191231,5.29,34718.908299999996,0.41,29.0525,-1092.7800000000007,-0.03147506801070703,2.01,-65.49
192,600711.SH,20191219,4.83,8459.511999999999,0.74,26.5262,-649.8899999999996,-0.07682358036728357,2.01,-65.49
193,600711.SH,20191218,4.819999999999999,13723.9411,0.75,26.4713,214.0300000000002,0.01559537442200187,2.01,-65.49
194,600711.SH,20191216,4.7,11099.2238,0.6,25.8122,-1961.11,-0.17668893206748384,2.01,-65.49
195,600711.SH,20191212,4.62,5817.7711,0.6,25.3729,-798.3599999999999,-0.13722781221144983,2.01,-65.49
196,600711.SH,20191209,4.74,6726.9733,0.57,26.0319,-1017.9000000000002,-0.15131619446148245,2.01,-65.49
197,600711.SH,20191206,4.77,10549.5247,0.51,26.1967,1178.86,0.11174531872511753,2.01,-65.49
198,600711.SH,20191204,4.72,11169.920600000001,0.5,25.9221,282.5999999999998,0.025300090315771784,2.01,-65.49
199,600711.SH,20191203,4.65,5453.0826,0.44,25.5376,-791.9300000000001,-0.14522611485841055,2.01,-65.49
200,600711.SH,20191121,4.59,4542.9708,0.45,25.2081,-322.0300000000001,-0.0708853334474437,2.01,-65.49
201,600711.SH,20191118,4.53,6042.3614,0.39,24.8786,-1352.28,-0.22379992034240123,2.01,-65.49
202,600711.SH,20191114,4.62,4445.5486,0.38,25.3729,-669.3100000000001,-0.15055734628567552,2.01,-65.49
203,600711.SH,20191101,4.89,4384.397800000001,0.41,22.805,-283.77,-0.06472268551909226,2.01,-65.49
204,600711.SH,20191031,4.84,5909.8351,0.38,22.5719,-1001.62,-0.16948357831507008,2.01,-65.49
205,600711.SH,20191030,4.91,7583.6899,0.38,22.8983,-1489.0900000000001,-0.19635428394824003,11.67,-62.42
206,600711.SH,20191029,5.05,8517.0366,0.39,23.5512,173.74999999999977,0.020400288053241403,-4.66,-83.9
207,600711.SH,20191023,4.970000000000001,4145.4451,0.38,23.1781,-51.15000000000009,-0.012338843903637776,-4.66,-83.9
208,600711.SH,20191022,4.99,4814.1588,0.38,23.2714,19.829999999999984,0.004119099685702097,-4.66,-83.9
209,600711.SH,20191021,4.91,6628.6075,0.37,22.8983,-1430.03,-0.2157361104877608,-4.66,-83.9
210,600711.SH,20191014,5.22,11835.732,0.45,24.344,-193.45000000000005,-0.01634457420968978,-4.66,-83.9
211,600711.SH,20190927,5.16,8304.542,0.4,24.0642,-954.97,-0.11499369862901532,-4.66,-83.9
212,600711.SH,20190926,5.15,19059.1797,0.41,28.2836,-4173.5,-0.218975846059104,-4.66,-83.9
213,600711.SH,20190923,5.35,17062.4345,0.76,29.382,-3360.9399999999996,-0.19697892466634814,-4.66,-83.9
214,600711.SH,20190919,5.51,12897.5743,0.88,30.2607,-124.64999999999998,-0.009664608018579119,-4.66,-83.9
215,600711.SH,20190918,5.42,12353.060300000001,0.85,29.7664,-2529.2799999999997,-0.2047492636298391,-4.66,-83.9
216,600711.SH,20190909,5.69,28488.445,0.9,31.2493,353.0300000000011,0.012392041755876852,3.62,-83.04
217,600711.SH,20190905,5.74,59056.0519,0.89,31.5239,-936.8999999999987,-0.015864589146366535,3.62,-83.04
218,600711.SH,20190827,5.34,22567.543100000003,0.97,29.3271,1588.81,0.0704024356111676,-0.32,-86.51
219,600711.SH,20190823,5.43,19636.1758,0.95,29.8214,-1112.98,-0.05668007922398006,-0.32,-86.51
220,600711.SH,20190820,5.6,39097.086599999995,0.93,30.755,399.3299999999999,0.010213804524248105,-0.32,-86.51
221,600711.SH,20190816,5.6000000000000005,48829.7576,1.04,30.755,-973.71,-0.019940914062616607,-0.32,-86.51
222,600711.SH,20190815,5.73,62460.7757,1.28,31.469,-6130.5599999999995,-0.09815055819103444,-0.32,-86.51
223,600711.SH,20190814,5.86,76116.20479999999,1.32,32.1829,685.3699999999999,0.009004258709441068,-0.32,-86.51
224,600711.SH,20190813,5.800000000000001,103080.829,1.11,31.8534,-156.5400000000045,-0.0015186140965164775,-0.32,-86.51
225,600711.SH,20190808,5.27,45537.4587,0.84,28.9426,-8122.870000000003,-0.17837776265718583,-0.32,-86.51
226,600711.SH,20190801,5.13,15501.3978,0.29,28.1738,866.0199999999996,0.05586721992258012,-0.32,-86.51
227,600711.SH,20190722,5.04,13819.8085,0.36,27.6795,-2848.49,-0.2061164595732278,-0.32,-86.51
228,600711.SH,20190718,5.18,18136.0703,0.31,28.4484,-1741.6999999999998,-0.0960351372259513,-0.32,-86.51
229,600711.SH,20190717,5.16,6733.7594,0.36,28.3385,-763.82,-0.11343143623456461,-0.32,-86.51
230,600711.SH,20190712,5.1000000000000005,6667.5503,0.37,28.009,-1084.3700000000001,-0.16263394368393444,-0.32,-86.51
231,600711.SH,20190711,5.11,11667.682799999999,0.35,28.0639,-663.79,-0.05689133064193346,-0.32,-86.51
232,600711.SH,20190710,5.08,7409.277899999999,0.31,27.8992,-1150.15,-0.15523105159815914,-0.32,-86.51
233,600711.SH,20190705,5.39,10286.925,0.35,29.6017,-1750.62,-0.17017913516429836,-0.32,-86.51
234,600711.SH,20190703,5.529999999999999,23406.3062,0.28,30.3706,-1180.1599999999994,-0.05042059989798815,-0.32,-86.51
235,600711.SH,20190627,5.51,22188.474299999998,0.36,28.0225,-2693.6399999999994,-0.12139816210797331,-0.32,-86.51
236,600711.SH,20190626,5.53,40894.8726,0.31,28.1242,-7488.250000000001,-0.1831097524925411,-0.32,-86.51
