,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
64,600577.SH,20210625,6.390000000000001,55372.7804,3.36,29.3101,-4134.83,-0.07467260936024805,54.21,73.59
65,600577.SH,20210624,6.69,55583.227,3.23,30.6862,3528.679999999999,0.06348461919996115,54.21,73.59
66,600577.SH,20210623,6.7,84277.2607,2.94,30.7321,-4715.779999999999,-0.05595554436429374,54.21,73.59
67,600577.SH,20210622,6.83,115424.0913,2.37,31.3283,-9295.960000000003,-0.08053743282967481,54.21,73.59
68,600577.SH,20210617,5.45,24497.971400000002,2.48,24.9985,1244.4,0.05079604264702505,54.21,73.59
69,600577.SH,20210615,5.42,47782.682799999995,2.46,24.8609,-2952.8600000000006,-0.06179770215832253,54.21,73.59
70,600577.SH,20210611,5.27,52096.1285,2.64,24.1728,-3093.070000000001,-0.0593723581590137,54.21,73.59
71,600577.SH,20210609,5.47,30247.396999999997,2.47,25.0902,-2345.2599999999998,-0.0775359281329233,54.21,73.59
72,600577.SH,20210603,5.55,44337.7057,2.65,25.4571,-281.9200000000005,-0.006358470641389108,54.21,73.59
73,600577.SH,20210527,5.0200000000000005,36177.4663,2.62,23.0261,-2981.9399999999987,-0.08242534110245302,54.21,73.59
74,600577.SH,20210521,4.88,51688.1642,2.67,22.3839,5152.920000000001,0.09969245531842667,54.21,73.59
75,600577.SH,20210511,4.2,40411.263699999996,2.9,19.2649,4967.080000000002,0.12291325598907223,54.21,73.59
76,600577.SH,20210510,3.97,36205.9532,3.23,18.2099,4114.299999999999,0.1136360083457214,54.21,73.59
77,600577.SH,20210507,3.66,11544.9483,3.15,16.788,-39.3900000000001,-0.0034118818877690513,54.21,73.59
78,600577.SH,20210430,3.65,5638.8737,3.31,16.7421,-610.4800000000002,-0.10826275467031657,54.21,73.59
79,600577.SH,20210426,3.7,9204.4571,3.39,16.9714,-1846.5599999999997,-0.20061585163996254,3.75,-4.29
80,600577.SH,20210422,3.74,9978.2603,3.3,17.1549,1049.4500000000003,0.10517364434760239,3.75,-4.29
81,600577.SH,20210416,3.66,8731.5103,3.1,16.7879,-1001.1,-0.11465370429672402,3.75,-4.29
82,600577.SH,20210415,3.56,5391.9534,2.82,16.3292,-176.78999999999996,-0.03278774627391994,3.75,-4.29
83,600577.SH,20210408,3.65,6906.174099999999,2.68,16.742,261.86,0.037916796797810244,3.75,-4.29
84,600577.SH,20210330,3.57,9302.7088,2.81,16.3747,-97.7199999999998,-0.01050446725796682,3.75,-4.29
85,600577.SH,20210325,3.51,6824.7651,2.69,16.0995,-818.26,-0.11989570161176684,3.75,-4.29
86,600577.SH,20210312,3.76,26205.0565,2.31,16.506,927.6299999999997,0.035398893339535435,-1.13,-2.21
87,600577.SH,20210305,3.55,18458.6598,2.3,15.5841,-1747.6399999999996,-0.09467859633016258,-1.13,-2.21
88,600577.SH,20210303,3.62,22135.6028,2.5,15.8914,3334.7000000000007,0.1506487096886289,-1.13,-2.21
89,600577.SH,20210302,3.4600000000000004,10239.436,2.66,15.189,-1724.2899999999997,-0.1683969703018799,-1.13,-2.21
90,600577.SH,20210208,2.8200000000000003,4646.7508,1.37,12.3795,943.28,0.2029977592084344,-1.13,-2.21
91,600577.SH,20210203,2.76,4126.3203,1.37,12.1161,-855.72,-0.20738089575838306,-1.13,-2.21
92,600577.SH,20210127,2.87,2624.0888,1.21,12.599,29.079999999999984,0.01108194204403448,-1.13,-2.21
93,600577.SH,20210126,2.87,4398.7743,1.19,12.599,-453.24999999999983,-0.10304006732057151,-1.13,-2.21
94,600577.SH,20210119,3.1,5509.4267,1.65,13.6087,518.8499999999999,0.09417495290390195,-1.13,-2.21
95,600577.SH,20210118,3.06,3776.9565000000002,1.63,13.4331,-188.3900000000001,-0.04987878467755721,-1.13,-2.21
96,600577.SH,20210114,3.03,4327.6741999999995,1.65,13.3014,-107.36,-0.0248077824342692,-1.13,-2.21
97,600577.SH,20210112,3.0700000000000003,4599.624900000001,1.6,13.477,-734.3900000000001,-0.15966301947795786,-1.13,-2.21
98,600577.SH,20201224,3.17,5326.9987,1.01,13.916,-1759.3899999999999,-0.3302779105239879,-1.13,-2.21
99,600577.SH,20201218,3.25,3838.7007,0.85,14.2671,-917.34,-0.2389714832417125,-1.13,-2.21
100,600577.SH,20201211,3.26,6199.876,0.82,14.311,-1025.52,-0.16540975980809938,-1.13,-2.21
101,600577.SH,20201209,3.28,5276.8243,0.72,14.3988,-1155.9299999999998,-0.2190578905573945,-1.13,-2.21
102,600577.SH,20201203,3.39,5053.0365,0.74,14.8817,-866.9399999999999,-0.1715681254231985,-1.13,-2.21
103,600577.SH,20201202,3.42,5770.1303,0.79,15.0134,141.43000000000012,0.024510711655852925,-1.13,-2.21
104,600577.SH,20201201,3.42,9062.2405,0.79,15.0134,1240.6799999999996,0.13690654093764115,-1.13,-2.21
105,600577.SH,20201130,3.36,6371.147,0.73,14.75,-1041.6399999999999,-0.16349332388657803,-1.13,-2.21
106,600577.SH,20201127,3.37,8478.882099999999,0.71,14.7939,-881.6800000000002,-0.10398540628368926,-1.13,-2.21
107,600577.SH,20201125,3.47,9657.7549,0.75,15.2329,577.0000000000002,0.05974473425495611,-1.13,-2.21
108,600577.SH,20201123,3.45,8491.026399999999,0.9,15.1451,143.04000000000008,0.01684601993464537,-1.13,-2.21
109,600577.SH,20201113,3.27,4830.6632,0.91,14.3549,-1147.2200000000003,-0.23748705974782103,-1.13,-2.21
110,600577.SH,20201110,3.33,5709.9907,0.97,14.6183,-1074.38,-0.1881579246705253,-1.13,-2.21
111,600577.SH,20201109,3.38,7641.5068,0.97,14.8378,371.65000000000003,0.04863569577664971,-1.13,-2.21
112,600577.SH,20201106,3.35,7064.8244,1.01,14.7061,-1142.2099999999998,-0.1616756391001027,-1.13,-2.21
113,600577.SH,20201105,3.37,8917.4741,1.05,14.7939,1646.01,0.18458253778387762,-1.13,-2.21
114,600577.SH,20201102,3.22,5599.569799999999,0.97,14.1354,-61.07999999999987,-0.01090798082381255,-1.13,-2.21
115,600577.SH,20201030,3.17,6578.4094,0.94,13.916,-1006.8499999999999,-0.15305371538597157,-1.13,-2.21
116,600577.SH,20201015,3.45,6571.8189,1.41,15.1451,-684.41,-0.10414316194866538,-8.94,-8.78
117,600577.SH,20201014,3.52,8429.7984,1.44,15.4524,-1274.2599999999998,-0.15116138483216868,-8.94,-8.78
118,600577.SH,20201013,3.5700000000000003,8819.8115,1.34,15.6719,-1492.4500000000003,-0.16921563459717934,-8.94,-8.78
119,600577.SH,20201009,3.39,7294.2784,1.09,14.8817,-421.55999999999995,-0.057793242440540786,-8.94,-8.78
120,600577.SH,20200929,3.3,6108.4985,0.79,14.4866,529.8999999999997,0.08674799543619431,-8.94,-8.78
121,600577.SH,20200924,3.46,13291.7103,0.81,15.189,-4144.849999999999,-0.3118372208277816,-8.94,-8.78
122,600577.SH,20200917,3.69,9270.5101,1.13,16.1987,-804.75,-0.08680752097988653,-8.94,-8.78
123,600577.SH,20200914,3.83,20746.3288,1.29,16.8133,-351.3500000000006,-0.016935526443599053,-8.94,-8.78
124,600577.SH,20200907,3.95,46709.5642,1.4,17.3401,4395.119999999999,0.09409464796505207,-8.94,-8.78
125,600577.SH,20200902,3.76,11107.819599999999,0.84,16.506,152.86000000000013,0.013761476644795361,-8.94,-8.78
126,600577.SH,20200901,3.78,10744.886900000001,0.89,16.5938,-591.5500000000001,-0.05505409275178132,-8.94,-8.78
127,600577.SH,20200828,3.65,10179.9515,0.76,16.0231,-919.6800000000001,-0.09034227717096689,-17.83,-15.41
128,600577.SH,20200819,3.62,19877.3115,0.82,15.8914,-2123.5300000000007,-0.10683185198360455,-17.83,-15.41
129,600577.SH,20200810,3.51,15816.943299999999,0.91,15.4085,1275.9999999999998,0.08067298312942678,-17.83,-15.41
130,600577.SH,20200807,3.44,17672.1826,0.85,15.1012,-4111.609999999999,-0.23265999978972596,-17.83,-15.41
131,600577.SH,20200716,4.23,158536.9516,1.25,18.5692,16387.72000000001,0.103368456593939,-17.83,-15.41
132,600577.SH,20200715,3.96,122250.2998,1.08,17.384,7452.220000000005,0.06095870531353908,-17.83,-15.41
133,600577.SH,20200710,3.1,11598.088,0.88,13.6087,-825.52,-0.07117724921556036,-17.83,-15.41
134,600577.SH,20200706,3.05,13580.345000000001,0.6,13.3892,1625.7000000000003,0.11970977173260326,-17.83,-15.41
135,600577.SH,20200702,2.86,5984.2133,0.41,12.5551,411.54000000000013,0.06877094437793521,-17.83,-15.41
136,600577.SH,20200630,2.78,2297.2064,0.37,12.2039,177.23000000000005,0.07715022907824044,-17.83,-15.41
137,600577.SH,20200623,2.8,2298.0168000000003,0.38,12.2917,-338.59,-0.14734008907158552,-17.83,-15.41
138,600577.SH,20200622,2.8400000000000003,3199.4970000000003,0.38,12.4673,-77.34000000000006,-0.024172549622643827,-17.83,-15.41
139,600577.SH,20200610,2.81,2871.7489,0.37,12.3356,-309.04,-0.10761386554374584,-17.83,-15.41
140,600577.SH,20200609,2.83,2431.3324000000002,0.35,12.4234,-438.67,-0.180423705125634,-17.83,-15.41
141,600577.SH,20200608,2.83,3436.2650999999996,0.35,12.4234,-247.00999999999988,-0.07188327815569291,-17.83,-15.41
142,600577.SH,20200603,2.81,4046.3635000000004,0.37,12.3356,-764.3199999999999,-0.18889059275075012,-17.83,-15.41
143,600577.SH,20200529,2.76,1844.7240000000002,0.44,12.1161,-84.83000000000004,-0.04598519886985806,-17.83,-15.41
144,600577.SH,20200522,2.76,3690.2961999999998,0.44,12.1161,-777.78,-0.21076356960181136,-17.83,-15.41
145,600577.SH,20200519,2.88,4553.7124,0.47,12.6429,282.12,0.06195384671197065,-17.83,-15.41
146,600577.SH,20200515,2.84,5611.6161,0.49,12.4673,-1324.9699999999998,-0.23611201771268703,-17.83,-15.41
147,600577.SH,20200513,2.93,3821.6631,0.5,12.8624,-767.8300000000002,-0.20091514607867975,-17.83,-15.41
148,600577.SH,20200511,2.97,7870.2891,0.51,13.038,-1652.2,-0.20992875598432592,-17.83,-15.41
149,600577.SH,20200508,3.1,8002.9875,0.52,13.6087,-442.6500000000001,-0.055310594949698484,-17.83,-15.41
150,600577.SH,20200506,3.17,14697.444800000001,0.66,13.916,-804.76,-0.05475509593341014,-17.83,-15.41
151,600577.SH,20200428,2.99,10786.4032,0.58,13.1258,-1391.2,-0.12897719232301644,0.84,0.07
152,600577.SH,20200414,2.8200000000000003,3353.4985,0.62,12.3795,311.51000000000005,0.09289105094276918,0.84,0.07
153,600577.SH,20200403,2.73,3346.9131,0.63,11.9844,-599.4300000000001,-0.1790993617372378,0.84,0.07
154,600577.SH,20200402,2.79,3476.0998,0.75,12.2478,182.01999999999998,0.05236328370088798,0.84,0.07
155,600577.SH,20200323,2.77,5336.5941,0.59,12.1681,-702.2100000000002,-0.13158392541040365,-3.15,-18.02
156,600577.SH,20200320,2.87,5361.638199999999,0.56,12.6074,507.24,0.0946054136961349,-3.15,-18.02
157,600577.SH,20200313,2.93,8912.3763,0.64,12.8709,-575.2899999999998,-0.0645495635097903,-3.15,-18.02
158,600577.SH,20200312,2.93,7632.1039,0.58,12.8709,-2033.41,-0.26642850079648417,-3.15,-18.02
159,600577.SH,20200309,2.97,10001.790799999999,0.54,13.0466,-1968.2800000000002,-0.19679275835283422,-3.15,-18.02
160,600577.SH,20200306,3.08,9171.3256,0.55,13.5299,-552.22,-0.06021157944714121,-3.15,-18.02
161,600577.SH,20200303,3.03,13195.4324,0.4,13.3102,-1007.0299999999996,-0.07631655935731213,-3.15,-18.02
162,600577.SH,20200302,3.0200000000000005,9882.9602,0.35,13.2663,418.83000000000015,0.042379003003573786,-3.15,-18.02
163,600577.SH,20200227,3.16,17782.3839,0.29,13.8813,786.5099999999996,0.0442297278263124,-3.15,-18.02
164,600577.SH,20200219,2.96,28559.3424,0.33,13.0027,1707.2200000000003,0.05977798704496782,-3.15,-18.02
165,600577.SH,20200217,2.68,6814.231,0.33,11.7727,301.6799999999999,0.04427205358902566,-3.15,-18.02
166,600577.SH,20200211,2.61,11868.7379,0.46,11.4652,-2979.57,-0.2510435418748273,-3.15,-18.02
167,600577.SH,20200210,2.73,13206.9336,0.73,11.9924,1630.94,0.12349119404976792,-3.15,-18.02
168,600577.SH,20200207,2.49,3894.8704,0.68,10.9381,219.23000000000008,0.056286853601085186,-3.15,-18.02
169,600577.SH,20200117,2.81,2520.2889,0.91,12.3438,368.12999999999994,0.14606658784236995,-3.15,-18.02
170,600577.SH,20200116,2.8000000000000003,2793.788,0.94,12.2999,-521.16,-0.18654242913206012,-3.15,-18.02
171,600577.SH,20200114,2.83,4617.942,0.94,12.4317,-961.4300000000001,-0.20819447277596817,-3.15,-18.02
172,600577.SH,20200109,2.88,8639.4505,0.92,12.6513,1208.6699999999996,0.1399012587663995,-3.15,-18.02
173,600577.SH,20200107,2.82,5238.0756,0.94,12.3877,-358.79000000000013,-0.06849652952698891,-3.15,-18.02
174,600577.SH,20200103,2.77,3654.9345999999996,0.74,12.1681,67.53000000000003,0.018476390795063757,-3.15,-18.02
175,600577.SH,20191231,2.73,2884.3342000000002,0.63,11.9924,340.42,0.11802377130916382,-3.15,-18.02
176,600577.SH,20191230,2.72,3474.8851999999997,0.58,11.9484,237.78000000000014,0.06842815987129594,-3.15,-18.02
177,600577.SH,20191213,2.62,5076.6497,0.17,11.5092,318.8799999999999,0.06281307926367263,-3.15,-18.02
178,600577.SH,20191210,2.65,3715.7797,0.18,11.6409,287.59999999999997,0.07739963701292624,-3.15,-18.02
179,600577.SH,20191209,2.67,2335.1842,0.2,11.7288,-562.3399999999999,-0.2408118383123695,-3.15,-18.02
180,600577.SH,20191205,2.69,2718.1773000000003,0.18,11.8167,-416.24000000000007,-0.15313202711243304,-3.15,-18.02
181,600577.SH,20191120,2.61,1192.147,0.18,11.4652,168.69,0.14150100616786354,-3.15,-18.02
182,600577.SH,20191118,2.5900000000000003,1222.7436,0.17,11.3774,94.74000000000001,0.0774814932582759,-3.15,-18.02
183,600577.SH,20191113,2.6,1182.9370999999999,0.18,11.4213,208.53000000000003,0.17628156222338454,-3.15,-18.02
184,600577.SH,20191111,2.61,2005.5778999999998,0.26,11.4652,55.13000000000005,0.027488336404185576,-3.15,-18.02
185,600577.SH,20191107,2.62,1407.1065,0.29,11.5092,-9.620000000000005,-0.006836724867662827,-3.15,-18.02
186,600577.SH,20191101,2.67,1690.0776,0.31,11.7288,-257.09000000000003,-0.15211727556178486,-3.15,-18.02
187,600577.SH,20191031,2.66,1743.1036,0.3,11.6849,116.17000000000002,0.06664549370444764,-3.15,-18.02
188,600577.SH,20191030,2.67,1979.0696,0.34,11.7288,-21.530000000000058,-0.010878849334050736,-3.15,-18.02
189,600577.SH,20191028,2.7300000000000004,3843.969,0.32,11.9924,177.20999999999995,0.04610078801363902,-3.15,-18.02
190,600577.SH,20191025,2.73,2965.8954000000003,0.3,11.9924,510.90999999999997,0.17226163808743894,-3.15,-18.02
191,600577.SH,20191023,2.69,4721.0991,0.27,11.8167,428.2099999999999,0.09070133689843535,-3.24,-34.55
192,600577.SH,20191022,2.64,1591.5801,0.32,11.597,36.30000000000001,0.022807523165186604,-3.24,-34.55
193,600577.SH,20191011,2.7,2014.7961,0.39,11.8606,406.56999999999994,0.20179213171992935,-3.24,-34.55
194,600577.SH,20191008,2.6300000000000003,1509.9584,0.34,11.5531,-412.4,-0.2731201071499718,-3.24,-34.55
195,600577.SH,20190924,2.71,2170.9396,0.47,11.9045,-58.42999999999998,-0.02691461337754398,-3.24,-34.55
196,600577.SH,20190920,2.76,2775.2109,0.5,12.1242,83.85999999999993,0.030217523288049903,-3.24,-34.55
197,600577.SH,20190918,2.76,2918.8351,0.63,12.1242,-155.24999999999997,-0.05318902736231998,-3.24,-34.55
198,600577.SH,20190917,2.77,5769.8802000000005,0.66,12.1681,-521.34,-0.09035542887008295,-3.24,-34.55
199,600577.SH,20190916,2.85,5049.1941,0.83,12.5195,-979.44,-0.19397947090209902,-3.24,-34.55
200,600577.SH,20190909,2.87,11306.0091,0.77,12.6074,-746.3200000000004,-0.06601091449678742,-3.24,-34.55
201,600577.SH,20190905,2.85,7752.2633000000005,0.48,12.5195,208.22000000000008,0.026859252832653408,-3.24,-34.55
202,600577.SH,20190830,2.76,3832.245,0.3,12.1242,-339.30999999999995,-0.08854079005909067,-3.24,-34.55
203,600577.SH,20190829,2.8,4178.6907,0.32,12.2999,-416.96999999999997,-0.09978484409003996,-3.24,-34.55
204,600577.SH,20190823,2.79,1515.6407,0.32,12.2559,111.42000000000002,0.07351346529556775,-3.24,-34.55
205,600577.SH,20190820,2.79,2407.8979,0.29,12.2559,29.269999999999996,0.01215583102589192,-3.24,-34.55
206,600577.SH,20190814,2.75,1740.2887999999998,0.3,12.0802,74.97000000000003,0.04307905676345215,-3.24,-34.55
207,600577.SH,20190813,2.73,1570.5131,0.31,11.9924,27.870000000000005,0.017745792760340558,-3.24,-34.55
208,600577.SH,20190812,2.72,1316.7663,0.33,11.9484,-47.420000000000016,-0.036012464778298184,-3.24,-34.55
209,600577.SH,20190806,2.73,5165.3989,0.31,11.9924,-715.99,-0.13861272166221278,-4.78,6.16
210,600577.SH,20190801,2.93,1605.2089,0.65,12.8709,-253.55,-0.15795451919061748,-4.78,6.16
211,600577.SH,20190731,2.94,1692.0366000000001,0.67,12.9149,-68.98999999999998,-0.04077334970177358,-4.78,6.16
212,600577.SH,20190730,2.95,1791.1044000000002,0.67,12.9588,-6.529999999999987,-0.003645795298141184,-4.78,6.16
213,600577.SH,20190725,2.94,1591.5161,0.68,12.9149,-172.26000000000002,-0.10823641683549416,-4.78,6.16
214,600577.SH,20190724,2.95,1905.9191999999998,0.68,12.9588,-91.50999999999999,-0.04801357791033324,-4.78,6.16
215,600577.SH,20190719,2.98,1495.4825999999998,0.73,13.0906,-47.19,-0.0315550311317564,-4.78,6.16
216,600577.SH,20190718,2.97,2564.268,0.73,13.0466,-187.07,-0.07295259309869327,-4.78,6.16
217,600577.SH,20190717,3.01,2466.3869,0.76,13.2224,-261.07,-0.10585119471726029,-4.78,6.16
218,600577.SH,20190715,3.04,2079.6062,0.73,13.3541,-80.59000000000003,-0.038752529204808116,-4.78,6.16
219,600577.SH,20190710,3.01,1706.5700000000002,0.69,13.2224,-140.37000000000006,-0.08225270571965992,-4.78,6.16
220,600577.SH,20190709,3.03,1754.9134999999999,0.69,13.3102,17.940000000000026,0.010222726077382177,-4.78,6.16
221,600577.SH,20190705,3.1,2315.0837,0.65,13.6177,527.45,0.22783193540691424,-4.78,6.16
222,600577.SH,20190702,3.1,2881.1491,0.58,13.6177,174.7299999999999,0.06064594157935106,-4.78,6.16
223,600577.SH,20190626,3.05,2072.6724999999997,0.51,13.3981,-33.44999999999999,-0.016138584363906982,-4.78,6.16
224,600577.SH,20190621,3.12,5317.269,0.49,13.7056,-297.63000000000005,-0.05597422285763613,-4.78,6.16
225,600577.SH,20190618,3.03,1534.5397,0.37,13.3102,72.46000000000004,0.04721937138543893,-4.78,6.16
226,600577.SH,20190617,3.04,2268.5288,0.37,13.3541,30.799999999999983,0.013577081322485297,-4.78,6.16
227,600577.SH,20190612,3.01,3866.8257,0.28,13.2224,-237.78000000000003,-0.06149229845038012,-4.78,6.16
228,600577.SH,20190611,3.08,7354.4589000000005,0.27,13.5299,-342.16999999999985,-0.046525516649498146,-4.78,6.16
229,600577.SH,20190606,2.97,6445.5689,0.17,13.0466,-2532.25,-0.392866795667951,-4.78,6.16
230,600577.SH,20190605,3.04,5184.1541,0.16,13.3541,-1729.76,-0.33366292101540734,-4.78,6.16
231,600577.SH,20190530,3.23,4197.0504,0.16,14.1888,-1239.99,-0.29544319982433376,-4.78,6.16
232,600577.SH,20190529,3.27,6209.2953,0.18,14.3645,-1416.81,-0.22817565143020335,-4.78,6.16
233,600577.SH,20190528,3.3000000000000003,9073.0597,0.17,14.4963,-1947.0700000000002,-0.21459905085822373,-4.78,6.16
234,600577.SH,20190521,3.45,4489.9303,0.1,15.1552,-111.20000000000005,-0.024766531453728813,-4.78,6.16
235,600577.SH,20190517,3.37,7282.4473,0.11,14.8038,-1262.31,-0.17333596083832972,-4.78,6.16
236,600577.SH,20190506,3.24,9667.9274,0.13,14.2327,-1748.62,-0.18086813519100275,-4.78,6.16
