,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000795.SZ,20220609,23642.7878,0.43,58.0962,-926.0699999999993,-0.0391692387477249,43.56,47.99,6.94
1,000795.SZ,20220608,27762.8269,0.68,59.7704,1603.5700000000002,0.0577596080462541,43.56,47.99,7.14
2,000795.SZ,20220607,31413.2046,0.87,59.017,-2719.2,-0.0865623241762478,43.56,47.99,7.05
3,000795.SZ,20220606,53841.14599999999,0.69,60.2727,3838.869999999999,0.0712999310973061,43.56,47.99,7.2
4,000795.SZ,20220601,14401.8558,0.6,56.0871,-230.0600000000001,-0.0159743301970847,43.56,47.99,6.7
5,000795.SZ,20220531,17122.275700000002,0.67,56.2545,1585.6799999999998,0.0926091851213445,43.56,47.99,6.72
6,000795.SZ,20220530,12756.6634,0.67,55.6685,-683.5400000000001,-0.0535829768777939,43.56,47.99,6.65
7,000795.SZ,20220527,17247.5256,0.68,55.9197,-2150.75,-0.1246990466852822,43.56,47.99,6.68
8,000795.SZ,20220524,40646.0347,0.71,55.9197,-6441.16,-0.1584695788295432,43.56,47.99,6.68
9,000795.SZ,20220523,48585.6839,0.36,59.8542,443.9499999999998,0.0091374652853245,43.56,47.99,7.15
10,000795.SZ,20220520,59428.8794,0.39,59.3519,4624.31,0.0778125054129827,43.56,47.99,7.09
11,000795.SZ,20220519,28249.4271,0.53,56.8405,-103.58999999999968,-0.0036669770198631,43.56,47.99,6.79
12,000795.SZ,20220518,25497.7395,0.61,56.0034,-2373.1900000000005,-0.0930745252927225,43.56,47.99,6.69
13,000795.SZ,20220517,36135.978,0.49,56.3382,2832.97,0.0783974907224041,43.56,47.99,6.73
14,000795.SZ,20220516,23678.8831,0.54,54.9988,-5712.13,-0.2412330841736365,43.56,47.99,6.57
15,000795.SZ,20220513,28229.848100000003,0.41,55.6685,-1541.3300000000004,-0.0545993019353157,43.56,47.99,6.65
16,000795.SZ,20220512,45157.0394,0.47,55.5011,-3047.250000000001,-0.0674811732675282,43.56,47.99,6.63
17,000795.SZ,20220511,64269.1027,0.48,56.6731,7108.710000000001,0.1106085148439453,43.56,47.99,6.77
18,000795.SZ,20220510,25946.2591,0.57,54.078,-3.889999999999645,-0.0001499252738133,43.56,47.99,6.46
19,000795.SZ,20220506,18594.142,0.51,50.8132,461.8,0.0248357789243515,43.56,47.99,6.07
20,000795.SZ,20220429,24457.7472,0.5,50.311,887.7799999999997,0.0362985189412702,43.56,47.99,6.01
21,000795.SZ,20220428,16935.8999,0.47,48.2182,-1822.9300000000003,-0.107637032030403,43.56,47.99,5.76
22,000795.SZ,20220427,25309.3377,0.56,48.9716,2340.41,0.092472194560824,43.56,47.99,5.85
23,000795.SZ,20220422,11008.2782,0.34,49.9761,-693.1700000000001,-0.0629680670679271,44.55,32.62,5.97
24,000795.SZ,20220420,13929.868599999998,0.44,53.9106,-457.8900000000001,-0.0328710925528759,44.55,32.62,6.44
25,000795.SZ,20220419,20307.6154,0.37,54.8314,-1056.9200000000003,-0.0520455001329206,44.55,32.62,6.55
26,000795.SZ,20220412,14764.0127,0.52,54.7477,-330.73999999999967,-0.0224017688632846,44.55,32.62,6.54
