,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,600015.SH,20220118,19700.4258,2.66,4.1587,342.66999999999985,0.0173940402851597,2.6,14.7,5.75
28,600015.SH,20220107,21152.3315,2.6,4.1225,1011.14,0.0478027682196641,2.6,14.7,5.7
29,600015.SH,20220105,20376.6769,2.57,4.1008,-212.3499999999999,-0.0104212282033092,2.6,14.7,5.67
30,600015.SH,20211224,9620.8707,2.54,4.043,1616.23,0.1679920716531405,2.6,14.7,5.59
31,600015.SH,20211222,8586.9643,2.54,4.043,102.4200000000003,0.0119273816009693,2.6,14.7,5.59
32,600015.SH,20211221,8989.5023,2.56,4.0575,-113.55000000000008,-0.0126314000720596,2.6,14.7,5.61
33,600015.SH,20211210,17105.278400000003,2.63,4.1008,-1080.2700000000004,-0.0631541898786049,2.6,14.7,5.67
34,600015.SH,20211209,21719.7309,2.61,4.1153,1849.11,0.085135032681275,2.6,14.7,5.69
35,600015.SH,20211129,16166.390900000002,2.57,4.1081,20.789999999999736,0.001286001317709,2.6,14.7,5.68
36,600015.SH,20211126,14724.7817,2.58,4.1225,-929.59,-0.063130986858705,2.6,14.7,5.7
37,600015.SH,20211123,7900.520299999999,2.56,4.0719,-763.53,-0.096643002107089,2.6,14.7,5.63
38,600015.SH,20211119,14407.2769,2.54,4.0719,-3462.93,-0.240359786518714,2.6,14.7,5.63
39,600015.SH,20211117,6037.2959,2.58,4.0068,-365.29,-0.0605055650825396,2.6,14.7,5.54
40,600015.SH,20211116,5940.5101,2.57,4.0141,-1278.1,-0.215149874082362,2.6,14.7,5.55
41,600015.SH,20211115,5424.599,2.56,4.0285,-26.40999999999985,-0.0048685626347679,2.6,14.7,5.57
42,600015.SH,20211108,6154.3453,2.59,3.9851,11.02000000000004,0.0017906047618095,2.6,14.7,5.51
43,600015.SH,20211104,9435.7495,2.61,4.0068,926.46,0.0981861589267498,2.6,14.7,5.54
44,600015.SH,20211025,8960.327099999999,2.62,4.1225,-884.6699999999998,-0.0987318866964131,1.12,17.6,5.7
45,600015.SH,20211015,7682.412200000001,2.58,4.0792,324.70999999999987,0.0422666724391591,1.12,17.6,5.64
46,600015.SH,20210930,7624.6227,2.46,4.0285,-1424.9,-0.18688137840578,1.12,17.6,5.57
47,600015.SH,20210929,10866.5281,2.44,4.0358,-624.7900000000003,-0.0574967454416282,1.12,17.6,5.58
48,600015.SH,20210928,7879.342699999999,2.43,4.043,297.6700000000001,0.037778531958002,1.12,17.6,5.59
49,600015.SH,20210923,11463.8174,2.38,4.0647,408.75999999999993,0.035656534445498,1.12,17.6,5.62
50,600015.SH,20210916,14454.7547,2.39,4.0792,-1878.13,-0.129931641109067,1.12,17.6,5.64
51,600015.SH,20210915,14844.3758,2.4,4.1081,-522.2999999999997,-0.0351850429440084,1.12,17.6,5.68
52,600015.SH,20210913,16123.4685,2.4,4.1876,-482.85999999999945,-0.0299476505318938,1.12,17.6,5.79
53,600015.SH,20210908,14277.632699999998,2.4,4.1804,-549.4599999999998,-0.0384839708056084,1.12,17.6,5.78
54,600015.SH,20210902,14424.3402,2.39,4.0936,136.8199999999997,0.0094853558709049,1.12,17.6,5.66
55,600015.SH,20210830,12092.2891,2.36,3.9634,-815.8500000000004,-0.0674686151855235,0.07,10.64,5.48
56,600015.SH,20210827,7774.8895,2.39,3.9924,201.25,0.0258846122507593,0.07,10.64,5.52
57,600015.SH,20210819,9834.0235,2.36,4.0285,-296.0400000000002,-0.0301036498438304,0.07,10.64,5.57
58,600015.SH,20210812,6403.0526,2.29,4.0213,-419.92,-0.0655812198075649,0.07,10.64,5.56
59,600015.SH,20210811,11002.8551,2.29,4.0358,140.89,0.0128048582590167,0.07,10.64,5.58
60,600015.SH,20210810,10622.234,2.28,4.0213,235.75,0.0221940130484792,0.07,10.64,5.56
61,600015.SH,20210802,11202.9798,2.32,4.0141,-663.7800000000001,-0.0592503076726069,0.07,10.64,5.55
62,600015.SH,20210728,13113.41,2.34,3.9996,-742.8499999999997,-0.0566481182240164,0.07,10.64,5.53
63,600015.SH,20210726,15512.0673,2.34,4.0792,-3890.26,-0.2507892677850875,0.07,10.64,5.64
64,600015.SH,20210721,7388.4671,2.36,4.1587,317.38999999999976,0.0429574897883756,0.07,10.64,5.75
65,600015.SH,20210715,13277.3859,2.37,4.1876,1811.7000000000005,0.1364500522651827,0.07,10.64,5.79
66,600015.SH,20210712,19084.8266,2.37,4.1804,634.9199999999996,0.0332683137922772,0.07,10.64,5.78
67,600015.SH,20210708,21193.4351,2.42,4.448,-3675.89,-0.1734447475199525,0.07,10.64,5.8492
68,600015.SH,20210706,18147.4434,2.48,4.4914,-1569.3300000000008,-0.0864766438670915,0.07,10.64,5.9062
69,600015.SH,20210628,8777.335000000001,2.43,4.5059,-364.0599999999999,-0.0414772821135344,0.07,10.64,5.9253
70,600015.SH,20210625,12258.7732,2.44,4.5276,-100.89999999999964,-0.0082308399342929,0.07,10.64,5.9538
71,600015.SH,20210618,11903.3805,2.45,4.4842,61.24999999999977,0.0051455970847945,0.07,10.64,5.8967
72,600015.SH,20210617,7618.7731,2.5,4.5059,-103.53999999999984,-0.013590114660325,0.07,10.64,5.9253
73,600015.SH,20210616,10110.0648,2.49,4.5059,-97.2700000000002,-0.0096211054947936,0.07,10.64,5.9253
74,600015.SH,20210607,12996.0689,2.5,4.6071,-2212.3500000000004,-0.1702322461525269,0.07,10.64,6.0584
75,600015.SH,20210602,15551.0127,2.49,4.6216,-474.4899999999999,-0.0305118392707633,0.07,10.64,6.0774
76,600015.SH,20210527,25248.4987,2.48,4.6505,-5797.320000000001,-0.2296104837314545,0.07,10.64,6.1155
77,600015.SH,20210526,21636.4694,2.46,4.6722,-863.4999999999991,-0.0399094687786723,0.07,10.64,6.144
78,600015.SH,20210525,28250.116100000003,2.46,4.6939,1520.5899999999997,0.0538259734798045,0.07,10.64,6.1726
79,600015.SH,20210513,23498.8395,2.35,4.5999,-4027.24,-0.1713803781671856,0.07,10.64,6.0489
80,600015.SH,20210511,16274.0248,2.27,4.5493,-860.2599999999998,-0.0528609247295727,0.07,10.64,5.9823
81,600015.SH,20210510,16151.7411,2.21,4.5203,-3487.92,-0.2159469978131336,0.07,10.64,5.9443
82,600015.SH,20210423,11674.9724,2.1,4.3833,-1606.9399999999996,-0.1376397258121141,14.19,-7.37,5.9348
83,600015.SH,20210419,13094.8765,2.11,4.4325,-973.8600000000006,-0.0743695444550393,14.19,-7.37,6.0014
84,600015.SH,20210416,11317.1909,2.12,4.4114,-1488.85,-0.1315564978231479,14.19,-7.37,5.9728
85,600015.SH,20210409,13635.3831,2.09,4.4535,523.54,0.0383956942141214,14.19,-7.37,6.0299
86,600015.SH,20210329,19887.8936,2.16,4.5519,1248.0400000000004,0.0627537548772887,14.19,-7.37,6.163
87,600015.SH,20210326,26290.5289,2.18,4.5308,5046.94,0.1919679904195461,14.19,-7.37,6.1345
88,600015.SH,20210325,15412.1866,2.21,4.4887,-2296.3100000000004,-0.1489931350818189,14.19,-7.37,6.0774
89,600015.SH,20210324,20745.7436,2.23,4.5168,-4821.459999999999,-0.2324071912274091,14.19,-7.37,6.1155
90,600015.SH,20210319,31378.1613,2.18,4.5659,-3335.460000000001,-0.1062987715599511,14.19,-7.37,6.1821
91,600015.SH,20210318,25791.6517,2.19,4.6502,2910.44,0.1128442658055901,14.19,-7.37,6.2962
92,600015.SH,20210312,35071.916,2.1,4.6151,336.0500000000011,0.0095817405584571,14.19,-7.37,6.2486
93,600015.SH,20210311,72214.8383,2.08,4.6151,15370.179999999997,0.2128396374183946,14.19,-7.37,6.2486
94,600015.SH,20210309,41957.2356,2.05,4.4887,-6013.590000000002,-0.1433266494802151,14.19,-7.37,6.0774
95,600015.SH,20210303,48826.6059,2.0,4.4887,12279.16,0.2514850207927313,14.19,-7.37,6.0774
96,600015.SH,20210302,30017.2072,1.99,4.3622,-2487.249999999999,-0.082860806584298,14.19,-7.37,5.9062
97,600015.SH,20210226,35293.7653,2.04,4.3833,-7387.549999999999,-0.2093160063032435,14.19,-7.37,5.9348
98,600015.SH,20210223,71835.1203,2.05,4.4465,-12554.120000000004,-0.1747629842836081,14.19,-7.37,6.0204
99,600015.SH,20210210,38109.0581,2.07,4.4395,-3067.959999999999,-0.0805047448811126,14.19,-7.37,6.0109
100,600015.SH,20210208,50068.0676,2.17,4.5308,-3921.670000000002,-0.0783267696954216,14.19,-7.37,6.1345
101,600015.SH,20210204,61706.0983,2.19,4.5097,-2086.829999999998,-0.0338188616278141,14.19,-7.37,6.106
102,600015.SH,20210127,15722.6491,2.0,4.2779,962.88,0.0612415880985348,14.19,-7.37,5.7921
103,600015.SH,20210121,15965.8262,2.02,4.3763,-1847.03,-0.1156864653831694,14.19,-7.37,5.9253
104,600015.SH,20210119,21744.02,2.07,4.4325,2020.9300000000007,0.0929418755133595,14.19,-7.37,6.0014
105,600015.SH,20210115,36832.6157,2.02,4.3763,3117.1399999999985,0.0846298841599783,14.19,-7.37,5.9253
106,600015.SH,20210114,21809.1016,2.01,4.3341,223.34000000000012,0.01024067859815,14.19,-7.37,5.8682
107,600015.SH,20210106,16991.2525,1.95,4.4044,44.28999999999997,0.002606635384884,14.19,-7.37,5.9633
108,600015.SH,20201231,20212.6611,1.87,4.3903,2126.24,0.1051934720263033,14.19,-7.37,5.9443
109,600015.SH,20201230,10529.1236,1.85,4.3482,-204.2700000000002,-0.0194004750784766,14.19,-7.37,5.8872
110,600015.SH,20201229,8499.158800000001,1.85,4.3201,-781.9799999999999,-0.0920067524800218,14.19,-7.37,5.8492
111,600015.SH,20201224,6773.419400000001,1.83,4.3341,232.15999999999983,0.0342751550273115,14.19,-7.37,5.8682
112,600015.SH,20201223,9365.7059,1.83,4.3412,18.259999999999536,0.0019496661751891,14.19,-7.37,5.8777
113,600015.SH,20201211,25009.611,1.9,4.4325,-2734.3600000000006,-0.1093323682643444,14.19,-7.37,6.0014
114,600015.SH,20201210,15087.4621,1.84,4.4325,-2461.96,-0.1631792002977094,14.19,-7.37,6.0014
115,600015.SH,20201209,16001.324100000002,1.84,4.4746,352.8299999999999,0.0220500502205314,14.19,-7.37,6.0584
116,600015.SH,20201203,43003.2448,1.91,4.7135,8643.89,0.2010055297036562,14.19,-7.37,6.3818
117,600015.SH,20201202,36420.1129,1.85,4.6362,-4937.69,-0.1355759114080066,14.19,-7.37,6.2772
118,600015.SH,20201201,41293.7925,1.89,4.6924,2701.150000000001,0.0654129794447919,14.19,-7.37,6.3533
119,600015.SH,20201127,29767.8456,1.92,4.587,4326.27,0.1453336616338805,14.19,-7.37,6.2106
120,600015.SH,20201126,14046.8761,1.92,4.5027,2120.129999999999,0.15093249096146,14.19,-7.37,6.0965
121,600015.SH,20201123,22351.7238,1.88,4.5238,3255.380000000001,0.1456433530196002,14.19,-7.37,6.125
122,600015.SH,20201106,12841.5474,1.76,4.3622,-734.4900000000001,-0.0571963780626624,14.19,-7.37,5.9062
123,600015.SH,20201103,17781.3262,1.74,4.3131,-134.6800000000003,-0.0075742381915247,14.19,-7.37,5.8397
124,600015.SH,20201023,24250.81,1.69,4.4676,1637.17,0.0675099099782646,19.56,-11.44,6.0489
125,600015.SH,20201021,19210.893,1.7,4.4535,4836.129999999999,0.2517389483143755,19.56,-11.44,6.0299
126,600015.SH,20201016,22393.7825,1.71,4.4044,40.30999999999949,0.0018000532067326,19.56,-11.44,5.9633
127,600015.SH,20201013,7393.4129,1.68,4.3693,-565.75,-0.0765208176050873,19.56,-11.44,5.9158
128,600015.SH,20201012,12174.5738,1.68,4.3833,856.98,0.070390965144094,19.56,-11.44,5.9348
129,600015.SH,20200924,13481.925399999998,1.67,4.3412,-795.4200000000001,-0.0589989913458503,19.56,-11.44,5.8777
130,600015.SH,20200914,9309.8495,1.65,4.3763,948.7899999999996,0.1019124960075884,19.56,-11.44,5.9253
131,600015.SH,20200910,13349.002799999998,1.66,4.3552,-334.3500000000004,-0.0250468147328578,19.56,-11.44,5.8967
132,600015.SH,20200907,12919.2672,1.65,4.3763,1860.03,0.1439733361966536,19.56,-11.44,5.9253
133,600015.SH,20200903,17123.5196,1.67,4.4255,-2788.69,-0.1628572901566334,19.56,-11.44,5.9918
134,600015.SH,20200902,20187.6122,1.67,4.4465,-3691.710000000001,-0.1828700672187471,19.56,-11.44,6.0204
135,600015.SH,20200828,18083.1303,1.75,4.5168,-484.4899999999998,-0.0267923745481168,20.94,5.13,6.1155
136,600015.SH,20200827,9681.2065,1.74,4.4746,-891.69,-0.0921052556827498,20.94,5.13,6.0584
137,600015.SH,20200820,18785.4399,1.82,4.5168,-5182.51,-0.275879086547236,20.94,5.13,6.1155
138,600015.SH,20200812,17399.3623,1.75,4.4957,-2044.4699999999991,-0.1175025822641786,20.94,5.13,6.087
139,600015.SH,20200716,34189.2008,1.7,4.5519,-2229.6100000000006,-0.0652138671811246,20.94,5.13,6.163
140,600015.SH,20200714,42827.0585,1.66,4.6573,645.0900000000001,0.0150626735198262,20.94,5.13,6.3057
141,600015.SH,20200707,108285.3556,1.62,4.875,-13565.419999999998,-0.125274742136969,20.94,5.13,6.6005
142,600015.SH,20200706,91871.5136,1.72,5.0155,1508.550000000003,0.0164202149380937,20.94,5.13,6.7908
143,600015.SH,20200702,33769.9217,1.72,4.4746,1609.3099999999986,0.0476551297422759,20.94,5.13,6.0584
144,600015.SH,20200630,12440.646,1.62,4.299,-2225.67,-0.1789030891161117,20.94,5.13,5.8207
145,600015.SH,20200612,11859.4791,1.66,4.4184,-982.3699999999995,-0.0828341609034076,20.94,5.13,5.747
146,600015.SH,20200611,11439.2109,1.66,4.4255,-2187.3899999999994,-0.191218609318585,20.94,5.13,5.7561
147,600015.SH,20200610,13332.7994,1.68,4.4535,260.36999999999944,0.0195285320200647,20.94,5.13,5.7927
148,600015.SH,20200609,10649.9725,1.74,4.4816,-1181.0300000000002,-0.1108951220296578,20.94,5.13,5.8292
149,600015.SH,20200601,10055.4101,1.76,4.5097,622.5500000000002,0.0619119452920175,20.94,5.13,5.8658
150,600015.SH,20200528,8432.687399999999,1.77,4.4887,68.28999999999974,0.0080982487267344,20.94,5.13,5.8384
151,600015.SH,20200526,5585.8128,1.74,4.4465,-384.1200000000001,-0.0687670736119191,20.94,5.13,5.7835
152,600015.SH,20200521,5339.7219,1.73,4.4957,-759.4900000000001,-0.1422339991151974,20.94,5.13,5.8475
153,600015.SH,20200520,4322.3805,1.71,4.5097,-497.1900000000001,-0.1150268931668556,20.94,5.13,5.8658
154,600015.SH,20200519,5179.5556,1.71,4.5168,595.25,0.1149229868292175,20.94,5.13,5.8749
155,600015.SH,20200515,4514.7116000000005,1.71,4.4957,-56.87000000000012,-0.0125965964248968,20.94,5.13,5.8475
156,600015.SH,20200511,7345.2455,1.74,4.5659,-765.25,-0.1041830392190431,20.94,5.13,5.9389
157,600015.SH,20200429,16607.4026,1.77,4.6151,3959.12,0.2383948950572198,17.32,5.04,6.0028
158,600015.SH,20200427,11578.6842,1.74,4.5097,1647.7200000000005,0.1423063252731256,17.32,5.04,5.8658
159,600015.SH,20200422,6852.361500000001,1.74,4.5027,-333.31000000000023,-0.0486416252265733,17.32,5.04,5.8566
160,600015.SH,20200416,8082.815,1.78,4.7813,1117.44,0.1382488650303143,22.23,5.04,5.9206
161,600015.SH,20200414,8338.5648,1.78,4.7813,580.0999999999997,0.0695683266741537,22.23,5.04,5.9206
162,600015.SH,20200407,10612.5251,1.77,4.8329,767.6499999999996,0.0723343401091225,22.23,5.04,5.9845
163,600015.SH,20200403,6194.6257,1.76,4.7739,-576.8199999999999,-0.0931161990949671,22.23,5.04,5.9114
164,600015.SH,20200324,16764.2332,1.73,4.7592,-1208.5399999999995,-0.0720903834718786,22.23,5.04,5.8932
165,600015.SH,20200323,18108.0345,1.68,4.6706,-2469.6000000000004,-0.1363814499028042,22.23,5.04,5.7835
166,600015.SH,20200319,40144.5521,1.66,4.7739,-12471.34,-0.3106608331046742,22.23,5.04,5.9114
167,600015.SH,20200317,23444.6245,1.67,5.0469,-3950.369999999999,-0.168497900232951,22.23,5.04,6.2495
168,600015.SH,20200311,11517.4497,1.61,5.2166,769.4499999999999,0.0668073245416474,22.23,5.04,6.4597
169,600015.SH,20200305,27909.509,1.61,5.3494,843.3500000000013,0.0302172997740662,22.23,5.04,6.6241
170,600015.SH,20200303,14260.328700000002,1.59,5.2535,318.1699999999994,0.0223115474189595,22.23,5.04,6.5053
171,600015.SH,20200302,16345.9277,1.57,5.224,-247.6100000000008,-0.015148115453857,22.23,5.04,6.4688
172,600015.SH,20200226,18466.5308,1.53,5.2461,-318.68000000000006,-0.0172571666790819,22.23,5.04,6.4962
173,600015.SH,20200221,15941.7655,1.54,5.3052,-20.549999999999272,-0.0012890667598892,22.23,5.04,6.5693
174,600015.SH,20200214,7530.5883,1.49,5.224,-174.52000000000032,-0.0231748162358046,22.23,5.04,6.4688
175,600015.SH,20200213,9029.2355,1.48,5.2093,-1972.5900000000004,-0.218467000888392,22.23,5.04,6.4505
176,600015.SH,20200211,12656.5351,1.49,5.2609,1789.33,0.1413759757992533,22.23,5.04,6.5145
177,600015.SH,20200210,11694.0211,1.49,5.2314,91.28999999999996,0.007806553384789,22.23,5.04,6.4779
178,600015.SH,20200207,16010.1203,1.49,5.2535,1377.8699999999994,0.0860624388937289,22.23,5.04,6.5053
179,600015.SH,20200203,37900.9839,1.48,5.1797,3816.1100000000006,0.1006863043468378,22.23,5.04,6.414
180,600015.SH,20200120,9680.2054,1.46,5.6077,135.42000000000007,0.0139893725808752,22.23,5.04,6.9439
181,600015.SH,20200109,12735.5455,1.41,5.6372,273.4200000000001,0.0214690450440462,22.23,5.04,6.9804
182,600015.SH,20200103,13843.1731,1.42,5.6741,-967.6900000000004,-0.0699037708341594,22.23,5.04,7.0261
183,600015.SH,20191220,13776.7885,1.4,5.6372,-112.44000000000052,-0.0081615537612412,22.23,5.04,6.9804
184,600015.SH,20191219,16325.7013,1.39,5.6593,730.9200000000001,0.0447711241660411,22.23,5.04,7.0079
185,600015.SH,20191205,8681.188,1.34,5.4749,-573.0000000000005,-0.0660047910493357,22.23,5.04,6.7794
186,600015.SH,20191204,9318.7813,1.34,5.4527,-3016.27,-0.3236764446870322,22.23,5.04,6.752
187,600015.SH,20191129,8009.0531,1.34,5.4823,-105.39999999999976,-0.0131601075288163,22.23,5.04,6.7886
188,600015.SH,20191126,19911.8505,1.34,5.5487,-547.7799999999997,-0.0275102507423908,22.23,5.04,6.8708
189,600015.SH,20191122,8997.7328,1.24,5.4675,-438.0300000000002,-0.0486822636031156,22.23,5.04,6.7703
190,600015.SH,20191120,8611.675299999999,1.24,5.4823,-1109.12,-0.128792593933494,22.23,5.04,6.7886
191,600015.SH,20191111,13924.3038,1.27,5.556,-4056.89,-0.2913531662530949,22.23,5.04,6.8799
192,600015.SH,20191108,10842.7169,1.27,5.6372,15.610000000000127,0.0014396760649538,22.23,5.04,6.9804
193,600015.SH,20191107,9967.1409,1.29,5.6815,-2457.6400000000003,-0.2465742206975322,22.23,5.04,7.0353
194,600015.SH,20191106,16345.2685,1.3,5.6962,-2560.16,-0.1566300363924887,22.23,5.04,7.0535
195,600015.SH,20191105,25736.8757,1.28,5.6815,-359.15999999999985,-0.0139550738087451,22.23,5.04,7.0353
196,600015.SH,20191030,10790.2226,1.25,5.6003,-1117.4600000000005,-0.1035622749803141,21.05,5.06,6.9348
197,600015.SH,20191023,9756.0808,1.24,5.6446,703.1000000000004,0.0720678738126072,21.05,5.06,6.9896
198,600015.SH,20191011,22051.8122,1.22,5.6151,3872.05,0.1755887436770389,21.05,5.06,6.953
199,600015.SH,20190924,7766.491499999999,1.15,5.5044,296.3499999999999,0.0381575129516333,21.05,5.06,6.816
200,600015.SH,20190918,6920.419500000001,1.1,5.4823,-48.07999999999981,-0.0069475557081474,21.05,5.06,6.7886
201,600015.SH,20190912,9600.1788,1.09,5.5856,-279.3199999999998,-0.0290952914335303,21.05,5.06,6.9165
202,600015.SH,20190909,10865.0433,1.03,5.5487,-358.3100000000002,-0.0329782394884703,21.05,5.06,6.8708
203,600015.SH,20190905,21027.4155,1.01,5.5118,104.27999999999976,0.004959239997897,21.05,5.06,6.8251
204,600015.SH,20190830,9700.0997,0.97,5.3421,-12.0900000000006,-0.0012463789418577,21.05,5.06,6.615
205,600015.SH,20190826,7943.183500000001,0.95,5.3642,-810.4700000000004,-0.1020333975666054,21.05,5.06,6.6424
206,600015.SH,20190823,7878.5898,0.95,5.4085,785.03,0.099640928126503,21.05,5.06,6.6972
207,600015.SH,20190821,5749.5242,0.95,5.3863,-95.34999999999992,-0.0165839809840264,21.05,5.06,6.6698
208,600015.SH,20190802,10749.8904,1.0,5.5118,-551.5899999999997,-0.051311220810214,22.66,1.21,6.8251
209,600015.SH,20190801,7432.5185,1.0,5.556,-862.07,-0.1159862568791453,22.66,1.21,6.8799
210,600015.SH,20190719,7274.1823,0.94,5.5339,-489.4800000000001,-0.0672900375345281,22.66,1.21,6.8525
211,600015.SH,20190703,12706.4574,0.95,5.7626,-138.38999999999987,-0.0108913126328979,22.66,1.21,6.9774
212,600015.SH,20190628,8202.3371,0.95,5.6815,118.1899999999996,0.0144093078056984,22.66,1.21,6.8791
213,600015.SH,20190620,32783.031,0.95,5.7479,3426.25,0.1045129109629917,22.66,1.21,6.9595
214,600015.SH,20190618,8176.0221,0.97,5.6225,-150.69000000000003,-0.0184307231752712,22.66,1.21,6.8077
215,600015.SH,20190612,11969.0738,0.96,5.6298,-1262.3800000000003,-0.1054701492441295,22.66,1.21,6.8166
216,600015.SH,20190611,23897.7981,0.94,5.652,1447.8700000000008,0.0605859164907749,22.66,1.21,6.8434
217,600015.SH,20190610,13782.7066,0.96,5.5856,1003.3200000000002,0.072795571226917,22.66,1.21,6.763
218,600015.SH,20190603,20546.7923,0.9,5.556,-729.7799999999997,-0.035517952843666,22.66,1.21,6.7273
219,600015.SH,20190531,8856.5239,0.83,5.5339,-333.49,-0.0376547281716249,22.66,1.21,6.7005
220,600015.SH,20190528,26144.7331,0.78,5.5782,-1109.5600000000004,-0.0424391404477562,22.66,1.21,6.7541
221,600015.SH,20190523,11006.9166,0.68,5.5192,-382.5200000000002,-0.0347526935926815,22.66,1.21,6.6826
222,600015.SH,20190520,12638.6323,0.67,5.5265,848.5199999999999,0.0671370113362661,22.66,1.21,6.6915
223,600015.SH,20190517,22342.2455,0.67,5.5192,-1368.0999999999997,-0.0612337734808258,22.66,1.21,6.6826
224,600015.SH,20190430,66948.4317,0.73,5.9176,-16702.190000000002,-0.2494784355045616,8.8,5.22,7.165
225,600015.SH,20190426,30448.3695,0.73,6.0652,-2694.71,-0.0885009622600645,8.8,5.22,7.3437
226,600015.SH,20190417,57185.723600000005,0.78,6.7546,-5542.499999999998,-0.0969210434193054,1.1,2.01,7.7725
227,600015.SH,20190408,96290.0629,0.78,6.6769,6670.660000000004,0.0692767228423942,1.1,2.01,7.6832
228,600015.SH,20190404,68733.3951,0.77,6.6459,5373.830000000002,0.0781836833780963,1.1,2.01,7.6475
229,600015.SH,20190329,42639.9911,0.72,6.4052,-179.3799999999992,-0.0042068489080899,1.1,2.01,7.3705
230,600015.SH,20190327,25111.5364,0.72,6.3276,2485.0,0.0989585010019538,1.1,2.01,7.2812
231,600015.SH,20190322,30966.1958,0.74,6.4518,-2920.079999999999,-0.0942989580915844,1.1,2.01,7.4241
232,600015.SH,20190321,28335.6019,0.76,6.4828,-1978.8200000000008,-0.0698351143901411,1.1,2.01,7.4598
233,600015.SH,20190319,34511.692200000005,0.77,6.4828,-1720.2600000000002,-0.0498457157658586,1.1,2.01,7.4598
234,600015.SH,20190313,49266.0635,0.79,6.4363,-311.7600000000002,-0.0063280882995654,1.1,2.01,7.4062
235,600015.SH,20190312,50072.1388,0.79,6.4595,-485.119999999999,-0.0096884217775814,1.1,2.01,7.433
236,600015.SH,20190308,70921.1914,0.77,6.3198,-16552.950000000004,-0.2333992093652279,1.1,2.01,7.2722
237,600015.SH,20190307,63419.9412,0.76,6.6381,-265.34000000000015,-0.0041838575529931,1.1,2.01,7.6385
238,600015.SH,20190306,54679.4265,0.76,6.6692,-182.69000000000236,-0.0033411103900294,1.1,2.01,7.6743
239,600015.SH,20190305,49070.1576,0.77,6.6148,-7279.400000000001,-0.1483467825666816,1.1,2.01,7.6117
240,600015.SH,20190304,128345.5027,0.78,6.6381,-22922.469999999998,-0.1785997134124747,1.1,2.01,7.6385
241,600015.SH,20190301,66490.65400000001,0.79,6.6614,12530.28,0.1884517484216653,1.1,2.01,7.6653
