,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002978.SZ,20220428,4624.8048,0.18,8.0362,-516.4699999999999,-0.1116739024315145,-4.57,-0.99,28.76
18,002978.SZ,20220427,7211.0787,0.17,8.2793,-106.64000000000009,-0.0147883561442756,-4.57,-0.99,29.63
19,002978.SZ,20220426,11270.7724,0.16,8.1284,-2456.77,-0.2179770749341012,-4.57,-0.99,29.09
20,002978.SZ,20220425,5344.9617,0.18,8.799,-603.9399999999999,-0.112992390572228,-4.57,-0.99,31.49
21,002978.SZ,20220421,6339.8872,0.14,9.7518,-422.33,-0.0666147498649502,-4.57,-0.99,34.9
22,002978.SZ,20220420,6892.4755000000005,0.21,10.3135,-807.0000000000001,-0.1170842029108409,-4.57,-0.99,36.91
23,002978.SZ,20220419,4201.1968,0.25,10.8695,359.37,0.0855399109130046,40.75,104.85,38.9
24,002978.SZ,20220414,4046.1622,0.24,10.7521,-109.10000000000002,-0.0269638226564422,40.75,104.85,38.48
25,002978.SZ,20220413,5832.2051,0.24,10.7466,-109.49,-0.0187733452652411,40.75,104.85,38.46
26,002978.SZ,20220407,6240.7072,0.24,10.6823,-69.42999999999985,-0.0111253416920441,40.75,104.85,38.23
27,002978.SZ,20220406,12287.5963,0.24,10.7857,1150.1299999999997,0.0936008940983843,40.75,104.85,38.6
28,002978.SZ,20220401,3747.9786,0.25,10.319,-10.14,-0.0027054583502691,40.75,104.85,36.93
29,002978.SZ,20220331,4166.7135,0.26,10.3554,-384.82,-0.092355761921236,40.75,104.85,37.06
30,002978.SZ,20220329,5471.751,0.27,10.4196,-206.1699999999999,-0.0376789806407491,40.75,104.85,37.29
31,002978.SZ,20220325,7648.3844,0.25,10.7438,-193.2299999999999,-0.0252641590556039,40.75,104.85,38.45
32,002978.SZ,20220324,8097.7214,0.26,10.8695,911.62,0.1125773479932268,40.75,104.85,38.9
33,002978.SZ,20220323,9551.3028,0.29,10.8946,629.91,0.0659501654580566,40.75,104.85,38.99
34,002978.SZ,20220322,13434.9397,0.37,11.0511,-321.0600000000002,-0.0238973904735873,48.65,128.01,39.55
35,002978.SZ,20220321,7450.9845,0.46,23.8574,320.86,0.0430627657325015,48.65,128.01,41.68
36,002978.SZ,20220318,4452.1345,0.49,23.6342,42.47999999999999,0.0095414907164192,48.65,128.01,41.29
37,002978.SZ,20220315,11209.945,0.5,23.0217,1301.0900000000004,0.1160656898851868,48.65,128.01,40.22
38,002978.SZ,20220314,8628.2312,0.56,24.2352,103.44999999999987,0.0119897111704656,48.65,128.01,42.34
39,002978.SZ,20220311,6352.5079,0.57,24.2409,276.92,0.0435922322898646,48.65,128.01,42.35
40,002978.SZ,20220310,7886.5219,0.6,24.0406,-200.1,-0.0253724014891786,48.65,128.01,42.0
41,002978.SZ,20220309,10042.5645,0.58,23.2392,-137.90999999999983,-0.0137325480956582,48.65,128.01,40.6
42,002978.SZ,20220307,7536.6003,0.5,25.3113,-539.32,-0.0715601170994831,48.65,128.01,44.22
43,002978.SZ,20220304,10188.0381,0.49,25.6032,125.1700000000003,0.0122859768260976,48.65,128.01,44.73
44,002978.SZ,20220303,11409.558,0.52,25.6891,-65.64999999999986,-0.005753947698938,48.65,128.01,44.88
45,002978.SZ,20220302,8762.6872,0.51,25.4258,730.09,0.0833180488286743,48.65,128.01,44.42
46,002978.SZ,20220301,10519.6782,0.52,25.1739,149.53000000000003,0.0142143131336469,48.65,128.01,43.98
47,002978.SZ,20220228,15535.9956,0.54,25.6604,1335.0300000000004,0.0859314095068358,48.65,128.01,44.83
48,002978.SZ,20220225,8004.2444,0.52,24.9564,-747.9799999999999,-0.0934479212054044,48.65,128.01,43.6
49,002978.SZ,20220224,10171.1423,0.51,24.7332,-397.1100000000002,-0.0390428123299386,48.65,128.01,43.21
50,002978.SZ,20220223,6860.0698,0.49,25.0995,-752.3200000000002,-0.1096665226350904,48.65,128.01,43.85
51,002978.SZ,20220222,6784.8169,0.48,25.1625,-520.7700000000001,-0.076755203224423,48.65,128.01,43.96
52,002978.SZ,20220221,7091.780000000001,0.45,25.2083,139.10999999999996,0.0196156677167086,48.65,128.01,44.04
53,002978.SZ,20220218,9313.8219,0.45,25.1224,-3.4400000000000546,-0.0003693435452099,48.65,128.01,43.89
54,002978.SZ,20220216,6081.926799999999,0.43,24.7847,406.53,0.066842303988269,48.65,128.01,43.3
55,002978.SZ,20220214,8185.219800000001,0.43,24.3382,-746.2800000000001,-0.0911740940664782,48.65,128.01,42.52
56,002978.SZ,20220211,7575.008400000001,0.46,24.0348,-449.2599999999999,-0.0593081850575901,48.65,128.01,41.99
57,002978.SZ,20220210,7199.3046,0.46,24.1436,-406.91,-0.0565207367389344,48.65,128.01,42.18
58,002978.SZ,20220209,5603.4321,0.45,23.7887,13.84999999999998,0.0024716994429182,48.65,128.01,41.56
59,002978.SZ,20220208,8057.6352,0.45,23.451,-1848.51,-0.2294109815247034,48.65,128.01,40.97
60,002978.SZ,20220207,7493.620699999999,0.39,23.0503,-493.2199999999999,-0.0658186502554099,48.65,128.01,40.27
61,002978.SZ,20220128,5454.5246,0.35,22.1345,72.67999999999995,0.0133247176115036,48.65,128.01,38.67
62,002978.SZ,20220127,5265.2398,0.35,22.2719,-305.9800000000001,-0.058113212621389,48.65,128.01,38.91
63,002978.SZ,20220126,6291.7072,0.36,22.8614,143.94,0.0228777334075559,48.65,128.01,39.94
64,002978.SZ,20220125,7574.908,0.37,22.9015,-261.38000000000005,-0.0345060296441884,48.65,128.01,40.01
65,002978.SZ,20220124,8315.801300000001,0.4,23.6914,-187.78000000000011,-0.0225811071267419,48.65,128.01,41.39
66,002978.SZ,20220121,7813.260400000001,0.42,24.6588,-183.42999999999995,-0.0234767549792657,48.65,128.01,43.08
67,002978.SZ,20220119,7503.080100000001,0.43,24.9736,-20.620000000000065,-0.0027482047006268,48.65,128.01,43.63
68,002978.SZ,20220114,7856.1759,0.36,24.6473,-760.3899999999999,-0.0967888206270941,48.65,128.01,43.06
69,002978.SZ,20220113,11013.9151,0.36,25.0365,225.05000000000024,0.0204332426713549,48.65,128.01,43.74
70,002978.SZ,20220111,5079.254,0.37,24.5328,-519.85,-0.1023477069664167,48.65,128.01,42.86
71,002978.SZ,20220107,5630.862,0.38,24.3096,-115.06999999999994,-0.0204355922769906,48.65,128.01,42.47
72,002978.SZ,20220106,7925.635799999999,0.38,24.5443,88.15000000000003,0.0111221360941162,48.65,128.01,42.88
73,002978.SZ,20220105,7980.2476,0.42,24.2981,-146.66999999999987,-0.0183791289884288,48.65,128.01,42.45
74,002978.SZ,20220104,7980.534900000001,0.45,24.6416,1054.43,0.1321252288490086,48.65,128.01,43.05
75,002978.SZ,20211230,6494.8102,0.41,23.8975,-1042.84,-0.1605651232117606,48.65,128.01,41.75
76,002978.SZ,20211229,7636.357399999999,0.42,23.7029,-236.92,-0.0310252634325365,48.65,128.01,41.41
77,002978.SZ,20211223,5932.6679,0.44,24.5615,-577.48,-0.0973390066212875,48.65,128.01,42.91
78,002978.SZ,20211220,7918.967600000001,0.41,24.9106,-1056.9699999999998,-0.1334732067851874,48.65,128.01,43.52
79,002978.SZ,20211217,7457.8235,0.41,25.7578,-308.80000000000007,-0.0414061823801542,48.65,128.01,45.0
80,002978.SZ,20211214,10381.6645,0.38,25.7921,-202.23,-0.0194795352903188,48.65,128.01,45.06
81,002978.SZ,20211213,10719.8718,0.39,25.6948,437.2099999999999,0.0407850026713938,48.65,128.01,44.89
82,002978.SZ,20211210,12626.9401,0.4,25.8665,852.16,0.0674874508987335,48.65,128.01,45.19
83,002978.SZ,20211209,6938.7334,0.4,25.1854,-15.470000000000027,-0.0022295135305241,48.65,128.01,44.0
84,002978.SZ,20211208,8944.5212,0.39,25.1854,-725.9499999999999,-0.0811614153253949,48.65,128.01,44.0
85,002978.SZ,20211207,10129.5708,0.35,24.7217,-802.1100000000001,-0.0791849937018062,48.65,128.01,43.19
86,002978.SZ,20211201,10208.1868,0.36,25.7005,-912.24,-0.0893635684644799,48.65,128.01,44.9
87,002978.SZ,20211130,11014.874,0.37,25.5517,-514.76,-0.0467331718910266,48.65,128.01,44.64
88,002978.SZ,20211129,11708.9137,0.34,25.6147,-1913.82,-0.1634498339500102,48.65,128.01,44.75
89,002978.SZ,20211126,10848.1999,0.29,25.9867,-388.92999999999984,-0.0358520310821337,48.65,128.01,45.4
90,002978.SZ,20211125,15920.6525,0.29,25.8493,-157.59999999999968,-0.0098990917614714,48.65,128.01,45.16
91,002978.SZ,20211124,26376.219,0.34,26.5706,2443.68,0.0926470924433862,48.65,128.01,46.42
92,002978.SZ,20211123,13593.4966,0.35,25.3571,490.9300000000003,0.0361150640226003,48.65,128.01,44.3
93,002978.SZ,20211122,9794.0546,0.33,24.8591,-792.7699999999998,-0.0809440045392436,48.65,128.01,43.43
94,002978.SZ,20211117,7045.8395,0.36,24.0348,-159.35999999999996,-0.0226176029130382,48.65,128.01,41.99
95,002978.SZ,20211116,7184.3705,0.36,23.7544,370.28,0.0515396582066584,48.65,128.01,41.5
96,002978.SZ,20211115,8438.913,0.39,24.0463,806.6499999999999,0.0955869553341763,48.65,128.01,42.01
97,002978.SZ,20211111,8362.0105,0.41,23.7143,-368.9000000000001,-0.0441161847381081,48.65,128.01,41.43
98,002978.SZ,20211110,9414.0858,0.41,23.4968,-929.2,-0.0987031581972622,48.65,128.01,41.05
99,002978.SZ,20211109,9101.3667,0.4,23.7601,1056.61,0.1160935532901888,48.65,128.01,41.51
100,002978.SZ,20211108,7373.2356,0.4,23.5254,-998.1899999999998,-0.1353801850574257,48.65,128.01,41.1
101,002978.SZ,20211105,8716.2705,0.39,23.4796,-789.83,-0.0906155906932902,48.65,128.01,41.02
102,002978.SZ,20211104,7015.3644,0.39,24.2352,-211.42000000000007,-0.0301367096483256,48.65,128.01,42.34
103,002978.SZ,20211103,7578.1085,0.38,24.1608,-389.61,-0.0514125655498334,48.65,128.01,42.21
104,002978.SZ,20211102,13996.6994,0.37,23.949,-2570.94,-0.1836818757427911,48.65,128.01,41.84
105,002978.SZ,20211101,8386.2857,0.36,25.151,-167.66000000000014,-0.0199921641114611,48.65,128.01,43.94
106,002978.SZ,20211029,9054.9939,0.36,25.1224,-772.86,-0.085351796868687,48.65,128.01,43.89
107,002978.SZ,20211027,11739.9119,0.4,27.5322,-461.31000000000006,-0.0392941619945205,48.65,128.01,48.1
108,002978.SZ,20211026,16419.0633,0.45,28.0702,154.3500000000002,0.0094006580752995,48.65,128.01,49.04
109,002978.SZ,20211022,9292.9018,0.4,27.2746,-818.3499999999999,-0.0880618366159857,42.98,115.71,47.65
110,002978.SZ,20211021,9853.9974,0.4,27.5265,-715.0599999999998,-0.0725654747990901,42.98,115.71,48.09
111,002978.SZ,20211020,12286.2743,0.39,27.4349,-1586.4499999999998,-0.1291237653712484,42.98,115.71,47.93
112,002978.SZ,20211019,8990.1973,0.4,28.2763,-706.89,-0.0786289751393998,42.98,115.71,49.4
113,002978.SZ,20211018,11079.7648,0.38,28.4423,-21.459999999999862,-0.0019368642193559,42.98,115.71,49.69
114,002978.SZ,20211015,11398.7582,0.36,27.6467,115.34999999999997,0.0101195233705369,42.98,115.71,48.3
115,002978.SZ,20211013,9616.8285,0.36,27.8699,-209.88999999999984,-0.0218252826282593,42.98,115.71,48.69
116,002978.SZ,20211012,13779.940599999998,0.36,28.385,976.57,0.0708689557050775,42.98,115.71,49.59
117,002978.SZ,20211008,10826.7947,0.41,28.5625,16.320000000000164,0.0015073713367817,42.98,115.71,49.9
118,002978.SZ,20210929,13008.1928,0.42,28.0302,-427.18,-0.0328393041652949,42.98,115.71,48.97
119,002978.SZ,20210928,14018.359,0.43,29.3467,-819.3899999999999,-0.058451206735396,42.98,115.71,51.27
120,002978.SZ,20210927,19238.782,0.36,28.6941,223.65000000000052,0.0116249562992085,42.98,115.71,50.13
121,002978.SZ,20210924,23776.9508,0.2,30.2739,-1737.6000000000004,-0.0730791771668216,42.98,115.71,52.89
122,002978.SZ,20210917,27684.0772,0.23,31.5847,-3372.5899999999992,-0.121824179857438,42.98,115.71,55.18
123,002978.SZ,20210916,33805.760200000004,0.23,32.6093,35.51000000000022,0.0010504127045189,42.98,115.71,56.97
124,002978.SZ,20210915,37188.3449,0.29,33.7656,306.2399999999989,0.008234838114562,42.98,115.71,58.99
125,002978.SZ,20210913,31336.9522,0.3,33.4794,1001.27,0.0319517352424592,42.98,115.71,58.49
126,002978.SZ,20210910,22180.5787,0.26,32.3117,778.2900000000004,0.0350888049643177,42.98,115.71,56.45
127,002978.SZ,20210908,20161.1283,0.29,32.3174,35.67999999999938,0.0017697422222147,42.98,115.71,56.46
128,002978.SZ,20210903,41018.541,0.36,32.1113,-7061.869999999999,-0.1721628762953806,42.98,115.71,54.8581
129,002978.SZ,20210902,30631.4778,0.28,33.3363,-861.3000000000006,-0.0281181340849314,42.98,115.71,56.9508
130,002978.SZ,20210901,66262.4372,0.26,33.0615,-7319.84,-0.1104674127501003,42.98,115.71,56.4814
131,002978.SZ,20210831,69111.5358,0.34,36.7363,520.789999999999,0.0075355003180235,42.98,115.71,62.7593
132,002978.SZ,20210830,37259.7182,0.52,34.5784,294.59000000000015,0.0079063936667132,42.98,115.71,59.0727
133,002978.SZ,20210826,42941.2918,0.55,33.4278,4739.930000000001,0.110381635048995,42.98,115.71,57.1072
134,002978.SZ,20210825,29009.265000000003,0.65,32.615,-356.0199999999993,-0.0122726308301847,42.98,115.71,55.7187
135,002978.SZ,20210824,36306.3773,0.65,32.2201,2015.86,0.0555235787735836,42.98,115.71,55.0439
136,002978.SZ,20210823,43073.4066,0.7,32.0198,8252.65,0.191595015380093,42.98,115.71,54.7017
137,002978.SZ,20210820,15205.7127,0.97,30.5086,1030.8100000000004,0.0677909691138647,42.98,115.71,52.1201
138,002978.SZ,20210819,14154.334099999998,0.89,29.7645,-1994.27,-0.1408946536029554,42.98,115.71,50.8489
139,002978.SZ,20210818,15693.9807,0.88,30.3827,-1246.7900000000002,-0.0794438341573849,42.98,115.71,51.905
140,002978.SZ,20210817,18453.860500000003,0.81,29.7302,-2644.9400000000005,-0.1433271916193362,42.98,115.71,50.7902
141,002978.SZ,20210816,19210.2179,0.77,30.7662,-335.08000000000027,-0.0174428005837456,42.98,115.71,52.5602
142,002978.SZ,20210813,20001.6858,0.77,30.9265,1111.9600000000005,0.0555933140395596,42.98,115.71,52.834
143,002978.SZ,20210812,18119.235500000003,0.76,30.5086,43.099999999999824,0.0023786875555538,42.98,115.71,52.1201
144,002978.SZ,20210811,14674.1678,0.7,30.0736,-341.96999999999974,-0.0233042176333842,42.98,115.71,51.3769
145,002978.SZ,20210810,14524.3047,0.63,29.879,-447.07,-0.0307808194081744,42.98,115.71,51.0445
146,002978.SZ,20210809,19860.7431,0.57,29.8733,-191.3900000000001,-0.0096365981391703,42.98,115.71,51.0347
147,002978.SZ,20210805,34843.960100000004,0.49,29.0776,-1603.739999999999,-0.0460263413055624,47.46,86.92,49.6755
148,002978.SZ,20210804,15541.7761,0.56,28.6598,1311.96,0.0844150624457908,47.46,86.92,48.9616
149,002978.SZ,20210803,12896.643,0.49,28.0588,-293.07999999999987,-0.0227252937062768,47.46,86.92,47.9349
150,002978.SZ,20210802,13178.0684,0.57,28.8143,1087.0400000000002,0.0824885686585144,47.46,86.92,49.2256
151,002978.SZ,20210730,14252.0203,0.63,27.95,-974.9400000000002,-0.0684071436524687,47.46,86.92,47.7491
152,002978.SZ,20210729,17823.7186,0.64,27.6982,-3029.25,-0.1699561167892316,47.46,86.92,47.3188
153,002978.SZ,20210728,18571.9919,0.55,26.977,-2547.1500000000005,-0.1371500705855897,47.46,86.92,46.0867
154,002978.SZ,20210727,18880.4236,0.43,28.4537,-1804.27,-0.0955630042114097,47.46,86.92,48.6096
155,002978.SZ,20210726,13278.8085,0.38,29.278,-1312.23,-0.0988213663899136,47.46,86.92,50.0177
156,002978.SZ,20210723,18050.8878,0.36,29.8847,-1642.9299999999994,-0.0910165759270853,47.46,86.92,51.0542
157,002978.SZ,20210722,15059.3331,0.39,30.1194,-368.9499999999996,-0.0244997568982652,47.46,86.92,51.4552
158,002978.SZ,20210720,11691.2625,0.33,29.7989,708.6800000000001,0.0606162080442552,47.46,86.92,50.9076
159,002978.SZ,20210719,15443.2249,0.33,29.3581,-2198.45,-0.1423569244270994,47.46,86.92,50.1546
160,002978.SZ,20210716,20642.5687,0.28,29.9362,-1546.37,-0.0749117041814665,47.46,86.92,51.1423
161,002978.SZ,20210715,27284.5859,0.27,29.9076,76.51999999999998,0.0028045138848891,47.46,86.92,51.0934
162,002978.SZ,20210712,25543.876,0.41,35.8205,-1451.61,-0.0568281023600333,47.46,86.92,61.1947
163,002978.SZ,20210708,16515.9396,0.36,35.0935,-1794.71,-0.1086653283716295,47.46,86.92,59.9528
164,002978.SZ,20210707,20203.8425,0.3,35.374,-1526.9000000000003,-0.0755747328756894,47.46,86.92,60.432
165,002978.SZ,20210706,16763.922599999998,0.27,34.8531,507.6599999999997,0.0302828885645176,47.46,86.92,59.5421
166,002978.SZ,20210702,17149.089,0.26,33.4965,-1748.1500000000003,-0.1019383595245205,47.46,86.92,57.2246
167,002978.SZ,20210630,14564.623499999998,0.19,34.5841,-810.3399999999998,-0.0556375521825195,47.46,86.92,59.0825
168,002978.SZ,20210629,20393.4894,0.19,34.4009,-3811.73,-0.1869091613130218,47.46,86.92,58.7696
169,002978.SZ,20210625,17372.2693,0.16,35.8319,962.0600000000004,0.0553790632292351,47.46,86.92,61.2142
170,002978.SZ,20210624,14723.9801,0.17,35.1622,161.55000000000013,0.0109718974694892,47.46,86.92,60.0701
171,002978.SZ,20210622,18330.504,0.21,34.5898,962.8500000000004,0.0525271972881924,47.46,86.92,59.0923
172,002978.SZ,20210618,20866.1795,0.11,34.5726,-828.8999999999995,-0.0397245696079629,47.46,86.92,59.0629
173,002978.SZ,20210617,26045.9452,0.11,35.1336,2214.88,0.0850374207191375,47.46,86.92,60.0213
174,002978.SZ,20210616,27118.947,0.13,33.4164,-3313.91,-0.122199066210056,47.46,86.92,57.0877
175,002978.SZ,20210615,23931.1199,0.16,33.1989,-803.3899999999996,-0.0335709320481905,47.46,86.92,56.7161
176,002978.SZ,20210611,28013.8338,0.14,33.777,1734.4200000000003,0.0619129824351281,47.46,86.92,57.7037
177,002978.SZ,20210610,37518.0044,0.19,33.3706,158.4299999999996,0.0042227725736926,47.46,86.92,56.5044
178,002978.SZ,20210609,25730.7702,0.25,32.5921,4717.27,0.1833318615546145,47.46,86.92,55.1863
179,002978.SZ,20210608,11892.6666,0.22,29.6271,-1368.89,-0.1151037060098867,47.46,86.92,50.1659
180,002978.SZ,20210607,17688.2903,0.2,30.6689,1499.98,0.0848007339635306,47.46,86.92,51.9298
181,002978.SZ,20210604,10527.2803,0.19,29.4783,-872.4699999999998,-0.0828770560996651,47.46,86.92,49.9139
182,002978.SZ,20210603,11511.3488,0.17,29.7874,-693.0700000000002,-0.0602075405794323,47.46,86.92,50.4372
183,002978.SZ,20210601,12184.319,0.19,30.1137,-1445.44,-0.1186311684715411,47.46,86.92,50.9897
184,002978.SZ,20210531,12259.8151,0.15,29.8275,-1205.46,-0.0983261158645043,47.46,86.92,50.5051
185,002978.SZ,20210528,11352.49,0.13,29.278,-818.14,-0.0720670090878741,47.46,86.92,49.5746
186,002978.SZ,20210527,8805.1415,0.13,29.2952,-202.79999999999984,-0.0230319978389898,47.46,86.92,49.6037
187,002978.SZ,20210526,10704.2699,0.12,29.2207,-338.3800000000001,-0.0316116842307946,47.46,86.92,49.4777
188,002978.SZ,20210525,9977.5339,0.13,28.8773,-384.53,-0.0385395834134925,47.46,86.92,48.8962
189,002978.SZ,20210524,10188.462,0.14,28.8029,-720.9699999999996,-0.0707633792028668,47.46,86.92,48.7702
190,002978.SZ,20210518,13485.1692,0.19,29.713,-628.0999999999999,-0.0465770944868826,47.46,86.92,50.3112
191,002978.SZ,20210517,14582.7208,0.19,29.1635,-232.5799999999998,-0.0159490127521333,47.46,86.92,49.3808
192,002978.SZ,20210514,13238.7502,0.21,29.2036,-2090.4300000000003,-0.1579023675512814,47.46,86.92,49.4486
193,002978.SZ,20210512,15573.5801,0.2,30.4228,-718.4700000000004,-0.0461339008363273,47.46,86.92,51.513
194,002978.SZ,20210510,34421.5224,0.15,31.7221,2171.0399999999995,0.0630721667325207,47.46,86.92,53.7131
195,002978.SZ,20210506,22328.6572,0.15,28.6083,2286.23,0.102389945777841,47.46,86.92,48.4407
196,002978.SZ,20210429,24746.3666,0.18,27.8527,-1872.9100000000003,-0.0756842420656614,47.46,86.92,47.1613
197,002978.SZ,20210427,14831.1989,0.28,27.8127,823.9300000000002,0.0555538365816131,19.02,34.93,47.0935
198,002978.SZ,20210426,19771.3391,0.25,27.2689,1374.260000000001,0.0695076844845577,19.02,34.93,46.1727
199,002978.SZ,20210423,13020.5043,0.23,26.6564,-537.2599999999999,-0.0412626106962692,19.02,34.93,45.1357
200,002978.SZ,20210422,13666.195000000002,0.25,26.5763,-105.98999999999978,-0.0077556335175957,19.02,34.93,45.0
201,002978.SZ,20210421,14019.5956,0.27,27.1716,-1960.99,-0.1398749333397319,19.02,34.93,46.008
202,002978.SZ,20210420,12774.4278,0.21,27.0285,-2403.6900000000005,-0.1881642009828417,19.02,34.93,45.7657
203,002978.SZ,20210419,8494.922199999999,0.18,27.2632,90.03000000000017,0.0105980958836798,19.02,34.93,46.1631
204,002978.SZ,20210416,6228.4504,0.13,26.5591,-219.4300000000001,-0.0352302717221606,19.02,34.93,44.9709
205,002978.SZ,20210415,5828.4346,0.14,26.9312,-605.5799999999999,-0.1039009685379329,19.02,34.93,45.6009
206,002978.SZ,20210414,7518.6148,0.13,27.1945,-360.8000000000003,-0.0479875628154271,19.02,34.93,46.0467
207,002978.SZ,20210413,7214.799000000001,0.14,26.9025,-1062.6499999999996,-0.1472875405122165,19.02,34.93,45.5525
208,002978.SZ,20210412,9819.3383,0.12,27.349,-852.4499999999997,-0.0868133853785239,19.02,34.93,46.3084
209,002978.SZ,20210409,11732.4712,0.09,27.7153,-13.419999999999844,-0.0011438340458061,19.02,34.93,46.9287
210,002978.SZ,20210408,16273.4741,0.04,27.6295,1623.9599999999994,0.0997918446928304,19.02,34.93,46.7833
211,002978.SZ,20210331,14345.5373,0.02,25.5002,-1975.79,-0.1377285464239809,0.0,0.0,43.1779
212,002978.SZ,20210330,10910.7609,0.04,36.2468,34.45999999999978,0.0031583498452431,0.0,0.0,45.4846
213,002978.SZ,20210326,5418.5707,0.07,33.644,422.21,0.0779190719058071,0.0,0.0,42.2184
214,002978.SZ,20210325,4587.9234,0.07,33.2192,-215.85000000000005,-0.0470474289086866,0.0,0.0,41.6853
215,002978.SZ,20210324,11538.1792,0.08,33.2115,-1850.53,-0.1603831911364316,0.0,0.0,41.6756
216,002978.SZ,20210323,6499.1614,0.08,34.7021,-624.96,-0.0961600984397771,0.0,0.0,43.5462
217,002978.SZ,20210322,6397.8033000000005,0.11,35.598,-308.2800000000001,-0.0481852888475017,0.0,0.0,44.6705
218,002978.SZ,20210319,7614.5145,0.1,34.5554,-997.4600000000004,-0.130994563080811,0.0,0.0,43.3621
219,002978.SZ,20210318,4873.1828000000005,0.08,35.544,-481.4200000000001,-0.0987896452396573,0.0,0.0,44.6026
220,002978.SZ,20210317,5416.6965,0.08,35.6985,190.77000000000004,0.0352188829483062,0.0,0.0,44.7965
221,002978.SZ,20210315,5634.0219,0.08,35.8298,210.04999999999984,0.037282425189011,0.0,0.0,44.9612
222,002978.SZ,20210312,8305.9964,0.08,35.6907,-154.32999999999998,-0.0185805522381396,0.0,0.0,44.7868
223,002978.SZ,20210311,6904.895299999999,0.09,35.598,369.5400000000001,0.0535185522653761,0.0,0.0,44.6705
224,002978.SZ,20210310,11192.9842,0.09,34.4163,267.78,0.0239239147679668,0.0,0.0,43.1876
225,002978.SZ,20210308,16667.6676,0.12,37.6139,-198.32000000000016,-0.0118984854245593,0.0,0.0,47.2001
226,002978.SZ,20210305,10091.4884,0.17,38.3399,-225.52999999999972,-0.0223485368124685,0.0,0.0,48.1111
227,002978.SZ,20210304,17491.6777,0.2,38.5716,-811.5500000000001,-0.0463963499624738,0.0,0.0,48.4019
228,002978.SZ,20210303,23125.0417,0.26,40.1936,-428.7600000000002,-0.018540939539149,0.0,0.0,50.4372
229,002978.SZ,20210302,7686.4701,0.25,37.0733,-198.70000000000024,-0.0258506176977127,0.0,0.0,46.5217
230,002978.SZ,20210226,12730.1297,0.26,36.4785,182.7700000000002,0.0143572771297059,0.0,0.0,45.7754
231,002978.SZ,20210225,11507.0251,0.27,38.1082,-1453.9299999999998,-0.1263515102613272,0.0,0.0,47.8204
232,002978.SZ,20210224,18443.6702,0.28,39.035,-1703.56,-0.0923655639862829,0.0,0.0,48.9834
233,002978.SZ,20210223,18548.0279,0.21,40.433,-1996.2900000000004,-0.1076281538265316,0.0,0.0,50.7377
234,002978.SZ,20210222,27164.27,0.13,41.0355,2780.680000000001,0.1023653497774834,0.0,0.0,51.4937
235,002978.SZ,20210219,16210.0888,0.17,38.9115,-732.8199999999998,-0.0452076487082538,0.0,0.0,48.8284
236,002978.SZ,20210218,21249.726,0.16,38.2781,-1323.98,-0.0623057445540709,0.0,0.0,48.0336
237,002978.SZ,20210210,18436.3961,0.1,37.8379,-676.1700000000001,-0.0366758229934103,0.0,0.0,47.4812
238,002978.SZ,20210209,19519.1128,0.11,37.22,-506.3600000000006,-0.0259417528444223,0.0,0.0,46.7058
239,002978.SZ,20210203,13523.5676,0.07,35.1655,-238.5900000000001,-0.017642533912427,0.0,0.0,44.1277
