,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,600833.SH,20210817,8.54,799.8,0.0,27.7959,-16.159999999999997,-0.0202050512628157,-34.19,-46.07
59,600833.SH,20210816,8.71,1175.3868,0.0,28.3492,-54.39999999999999,-0.04628263649038767,-34.19,-46.07
60,600833.SH,20210805,8.59,433.559,0.0,27.9587,-0.86,-0.001983582395936885,-34.19,-46.07
61,600833.SH,20210727,8.5,691.1826,0.0,27.6657,-29.369999999999997,-0.04249238913132362,-34.19,-46.07
62,600833.SH,20210723,8.85,657.4516,0.0,28.8049,-27.18,-0.04134144627528475,-34.19,-46.07
63,600833.SH,20210722,8.92,549.2791,0.0,29.0327,3.5400000000000063,0.006444811025942925,-34.19,-46.07
64,600833.SH,20210721,8.9,459.30879999999996,0.0,28.9676,-29.2,-0.06357378739532098,-34.19,-46.07
65,600833.SH,20210713,9.03,640.2768,0.0,29.3908,67.21000000000001,0.10497022537752423,-34.19,-46.07
66,600833.SH,20210708,8.96,670.4390999999999,0.01,29.1629,-4.12,-0.006145226315111992,-34.19,-46.07
67,600833.SH,20210702,9.0,1003.2266,0.01,29.2931,-5.570000000000007,-0.005552085640472459,-34.19,-46.07
68,600833.SH,20210629,9.02,561.2067,0.01,29.3582,-34.48,-0.061439038414901316,-34.19,-46.07
69,600833.SH,20210625,9.1,629.7625,0.01,29.6186,-95.19,-0.15115222008296778,-34.19,-46.07
70,600833.SH,20210624,9.08,973.0634,0.01,29.5535,24.090000000000003,0.024756865791067676,-34.19,-46.07
71,600833.SH,20210623,9.15,546.5233000000001,0.01,29.7813,18.259999999999998,0.03341120131566211,-34.19,-46.07
72,600833.SH,20210622,9.16,592.8278,0.01,29.8139,-45.43000000000001,-0.07663270852007953,-34.19,-46.07
73,600833.SH,20210611,9.3,1089.2606,0.01,30.2696,-140.98000000000002,-0.12942724633572536,-34.19,-46.07
74,600833.SH,20210609,9.42,636.6551000000001,0.01,30.6601,62.91,0.09881331351936078,-34.19,-46.07
75,600833.SH,20210601,9.31,826.7529000000001,0.01,30.3021,13.5,0.016328941815625924,-34.19,-46.07
76,600833.SH,20210524,9.15,574.3939,0.01,29.7813,-39.900000000000006,-0.06946452599862221,-34.19,-46.07
77,600833.SH,20210513,9.28,1292.0935,0.01,30.2045,81.72999999999999,0.06325393634438993,-34.19,-46.07
78,600833.SH,20210511,9.15,650.2405,0.01,29.7813,-90.47999999999999,-0.13914851504943168,-34.19,-46.07
79,600833.SH,20210507,9.09,908.4931,0.01,29.586,-2.9000000000000057,-0.0031920990924422053,-34.19,-46.07
80,600833.SH,20210506,9.19,997.4891,0.01,29.9115,-77.43,-0.07762490838245752,-34.19,-46.07
81,600833.SH,20210430,9.09,2440.1938999999998,0.01,29.586,-330.5100000000001,-0.13544415466328316,-34.19,-46.07
82,600833.SH,20210429,9.41,1079.0061,0.01,30.6276,-94.96000000000001,-0.08800691673568853,27.65,29.1
83,600833.SH,20210427,9.52,1173.8643,0.01,30.9856,36.339999999999996,0.030957581723884096,27.65,29.1
84,600833.SH,20210426,9.56,1485.5483,0.01,31.1158,-166.37,-0.1119923196034757,27.65,29.1
85,600833.SH,20210422,9.77,1745.0111000000002,0.01,31.7993,121.38,0.06955829679249603,27.65,29.1
86,600833.SH,20210419,9.89,1340.8600000000001,0.01,32.1899,-151.42000000000002,-0.112927524126307,27.65,29.1
87,600833.SH,20210416,9.82,1142.5656000000001,0.01,31.962,5.739999999999995,0.005023781566677654,27.65,29.1
88,600833.SH,20210414,9.65,649.0675,0.01,31.4087,-106.35000000000001,-0.1638504469874089,27.65,29.1
89,600833.SH,20210413,9.58,761.947,0.01,31.1809,-23.959999999999994,-0.0314457567258615,27.65,29.1
90,600833.SH,20210412,9.73,606.8216,0.01,31.6691,53.400000000000006,0.08799950430241772,27.65,29.1
91,600833.SH,20210331,10.09,1407.7361999999998,0.01,42.3991,-19.83999999999999,-0.01409354962953996,29.95,51.05
92,600833.SH,20210330,9.99,1089.1358,0.01,41.9789,-13.549999999999997,-0.012441056477989243,29.95,51.05
93,600833.SH,20210329,9.96,1799.4346,0.01,41.8528,-140.57999999999998,-0.07812453978599722,29.95,51.05
94,600833.SH,20210324,9.85,1106.7279,0.01,41.3906,-110.25,-0.09961798198093677,29.95,51.05
95,600833.SH,20210323,9.78,984.4774,0.01,41.0964,-83.77,-0.0850908309322286,29.95,51.05
96,600833.SH,20210322,9.93,1588.7802,0.01,41.7268,-131.47,-0.08274901713906052,29.95,51.05
97,600833.SH,20210318,9.8,788.2756,0.01,41.1805,6.25,0.007928699048911319,29.95,51.05
98,600833.SH,20210311,9.47,575.8125,0.01,39.7938,-56.86,-0.0987474221209161,29.95,51.05
99,600833.SH,20210310,9.37,996.8380999999999,0.01,39.3736,-52.48,-0.052646462850888226,29.95,51.05
100,600833.SH,20210304,9.83,1343.3746999999998,0.01,41.3065,184.10000000000002,0.13704292629599177,29.95,51.05
101,600833.SH,20210301,9.77,1124.5425,0.01,41.0544,21.569999999999993,0.019181133661022143,29.95,51.05
102,600833.SH,20210226,9.65,938.2394,0.01,40.5502,-20.909999999999997,-0.022286422846876815,29.95,51.05
103,600833.SH,20210224,9.63,1000.3785,0.01,40.4661,44.860000000000014,0.044843026914312946,29.95,51.05
104,600833.SH,20210210,9.44,700.4612,0.01,39.6677,43.46000000000001,0.06204483560260013,29.95,51.05
105,600833.SH,20210202,9.45,719.7035,0.01,39.7097,63.49,0.08821688375838106,29.95,51.05
106,600833.SH,20210128,9.33,560.8657000000001,0.01,39.2055,-92.03,-0.16408562691567694,29.95,51.05
107,600833.SH,20210126,9.32,947.8023,0.01,39.1635,-80.3,-0.08472230970530457,29.95,51.05
108,600833.SH,20210122,9.8,2367.0901000000003,0.01,41.1805,-28.609999999999985,-0.01208656991975083,29.95,51.05
109,600833.SH,20210119,9.52,982.9042,0.01,40.0039,3.1599999999999966,0.0032149623534012744,29.95,51.05
110,600833.SH,20210115,9.45,611.9191,0.01,39.7097,34.28,0.056020477216677834,29.95,51.05
111,600833.SH,20210111,9.35,1822.5574000000001,0.01,39.2895,-399.61999999999995,-0.21926332745404886,29.95,51.05
112,600833.SH,20210105,9.98,1668.1775000000002,0.01,41.9369,-150.89,-0.09045200525723429,29.95,51.05
113,600833.SH,20201221,10.5,678.1124,0.01,44.1219,96.25,0.1419381211728321,29.95,51.05
114,600833.SH,20201216,10.46,664.5604000000001,0.01,43.9539,0.0,0.0,29.95,51.05
115,600833.SH,20201209,10.41,1721.4744999999998,0.01,43.7438,-236.61,-0.13744612540005677,29.95,51.05
116,600833.SH,20201124,11.1,1537.5563,0.01,46.6432,-155.96999999999997,-0.10144018791376938,29.95,51.05
117,600833.SH,20201123,11.19,2803.5618999999997,0.01,47.0214,391.92999999999995,0.1397971630303579,29.95,51.05
118,600833.SH,20201118,10.95,1564.2894000000001,0.01,46.0129,11.020000000000039,0.00704473225990027,29.95,51.05
119,600833.SH,20201117,10.96,1740.4612000000002,0.01,46.0549,-321.48,-0.1847096620137237,29.95,51.05
120,600833.SH,20201116,11.09,2021.0657999999999,0.01,46.6012,-152.45,-0.0754304981064941,29.95,51.05
121,600833.SH,20201112,11.28,6713.4427,0.01,47.3996,872.9600000000002,0.130031645313663,29.95,51.05
122,600833.SH,20201110,10.92,2066.6205999999997,0.01,45.8868,0.4900000000000091,0.0002371020592749386,29.95,51.05
123,600833.SH,20201105,10.75,1317.9466,0.01,45.1725,-17.92,-0.013596909009818761,29.95,51.05
124,600833.SH,20201104,10.63,1213.2644,0.01,44.6682,-90.85,-0.07488062783347141,29.95,51.05
125,600833.SH,20201102,10.67,1911.7998,0.01,44.8363,-181.62,-0.09499948687095794,29.95,51.05
126,600833.SH,20201023,10.55,1224.2586,0.01,44.332,-42.71,-0.03488642023833854,38.99,10.21
127,600833.SH,20201022,10.68,1259.0454,0.01,44.8783,-22.83,-0.01813278536262473,38.99,10.21
128,600833.SH,20201021,10.82,1151.8274999999999,0.01,45.4666,-52.05999999999999,-0.04519774011299434,38.99,10.21
129,600833.SH,20201016,11.03,1560.5841,0.01,46.349,3.789999999999992,0.002428577863890829,38.99,10.21
130,600833.SH,20201015,10.91,1702.5178,0.01,45.8448,-412.99,-0.24257602475580578,38.99,10.21
131,600833.SH,20201014,11.07,2021.3919,0.01,46.5171,-16.80000000000001,-0.008311104838205798,38.99,10.21
132,600833.SH,20201012,11.15,2947.861,0.01,46.8533,-503.43999999999994,-0.17078145814880688,38.99,10.21
133,600833.SH,20200925,10.93,993.1559,0.01,45.9288,1.4699999999999989,0.0014801301588199787,38.99,10.21
134,600833.SH,20200924,10.92,2129.625,0.01,45.8868,-366.43,-0.1720631566590362,38.99,10.21
135,600833.SH,20200923,11.22,4522.644200000001,0.01,47.1474,127.55999999999995,0.02820473916564118,38.99,10.21
136,600833.SH,20200918,11.02,2088.156,0.01,46.307,353.42999999999995,0.1692545959209944,38.99,10.21
137,600833.SH,20200917,10.75,1446.1066,0.01,45.1725,-10.569999999999993,-0.007309281348968321,38.99,10.21
138,600833.SH,20200908,11.24,2906.4371,0.01,47.2315,-122.11000000000004,-0.042013639311169006,38.99,10.21
139,600833.SH,20200903,12.09,2120.1459,0.01,50.8033,-421.53999999999996,-0.19882593929031014,38.99,10.21
140,600833.SH,20200831,12.21,2304.0875,0.01,51.3075,-94.09000000000003,-0.040836122760094844,38.99,10.21
141,600833.SH,20200825,12.13,2808.7914,0.01,50.9713,-608.65,-0.21669462531108574,63.02,32.02
142,600833.SH,20200817,12.77,3548.596,0.01,53.6607,-67.63,-0.019058241625702108,63.02,32.02
143,600833.SH,20200812,12.55,5282.3508,0.01,52.7362,-1207.23,-0.22854029308314774,63.02,32.02
144,600833.SH,20200811,12.94,7164.7061,0.01,54.375,282.81999999999994,0.039474054630098496,63.02,32.02
145,600833.SH,20200731,13.76,16991.1814,0.01,57.8208,553.8,0.032593378115544094,63.02,32.02
146,600833.SH,20200728,12.27,4588.1080999999995,0.01,51.5596,-695.46,-0.15157881742149887,63.02,32.02
147,600833.SH,20200721,12.68,8716.2762,0.01,53.2825,-347.2400000000001,-0.03983811343656137,63.02,32.02
148,600833.SH,20200715,12.71,23796.5109,0.01,53.4086,-2603.970000000001,-0.10942654622531242,63.02,32.02
149,600833.SH,20200710,13.5,21044.256,0.01,56.7282,1719.98,0.08173156608625175,63.02,32.02
150,600833.SH,20200709,12.27,14519.963699999998,0.01,51.5596,100.83999999999975,0.0069449209435695596,63.02,32.02
151,600833.SH,20200703,10.81,4861.26,0.01,45.4246,-794.8100000000001,-0.16349876369500912,63.02,32.02
152,600833.SH,20200702,10.68,3891.403,0.01,44.8783,-18.50999999999999,-0.004756639186432244,63.02,32.02
153,600833.SH,20200624,10.77,3330.964,0.01,45.2565,-302.11,-0.09069746776008387,63.02,32.02
154,600833.SH,20200623,10.79,3498.7065000000002,0.01,45.3405,-262.37000000000006,-0.07499057151550152,63.02,32.02
155,600833.SH,20200622,10.96,7512.4737,0.01,46.0549,-415.76,-0.05534262302974851,63.02,32.02
156,600833.SH,20200609,10.62,3581.5275,0.01,44.6262,228.12000000000006,0.06369349390727841,63.02,32.02
157,600833.SH,20200608,10.42,1702.8502,0.01,43.7858,-118.7,-0.06970666004561059,63.02,32.02
158,600833.SH,20200603,10.54,5739.212799999999,0.01,44.29,-562.9300000000001,-0.0980848802121434,63.02,32.02
159,600833.SH,20200525,10.29,5071.6933,0.01,43.2395,567.1100000000001,0.11181867010767393,63.02,32.02
160,600833.SH,20200522,9.82,3208.5347,0.01,41.2645,-462.21000000000004,-0.1440564130411306,63.02,32.02
161,600833.SH,20200520,9.93,2529.1758999999997,0.01,41.7268,-250.22999999999996,-0.09893736532915721,63.02,32.02
162,600833.SH,20200519,10.18,1723.196,0.01,42.7773,79.74000000000001,0.046274480674281984,63.02,32.02
163,600833.SH,20200513,10.57,9884.2531,0.01,44.4161,-1822.07,-0.18434068629828995,63.02,32.02
164,600833.SH,20200511,10.04,2948.6531,0.01,42.189,-237.13000000000005,-0.08041976860553723,63.02,32.02
165,600833.SH,20200508,10.05,3094.9114,0.01,42.231,119.77999999999997,0.038702238778144014,63.02,32.02
166,600833.SH,20200507,9.68,1441.2676,0.01,40.6762,-152.16000000000003,-0.10557373245606856,63.02,32.02
167,600833.SH,20200506,9.75,2142.0885,0.01,40.9704,-162.90000000000003,-0.07604727815867554,63.02,32.02
168,600833.SH,20200429,9.47,1425.3931,0.01,39.7938,-52.4,-0.0367617887304211,5.65,12.51
169,600833.SH,20200428,9.44,2581.6490000000003,0.01,39.6677,240.96999999999997,0.09333956707515233,5.65,12.51
170,600833.SH,20200424,9.83,3616.0281000000004,0.01,41.3065,-99.07,-0.027397464084972123,5.65,12.51
171,600833.SH,20200420,10.34,6907.493799999999,0.01,43.4496,434.32000000000016,0.062876639860321,5.65,12.51
172,600833.SH,20200407,9.27,1323.0197,0.01,43.8265,-19.08,-0.014421553964767114,7.06,30.73
173,600833.SH,20200402,9.08,771.0600999999999,0.01,42.9282,-4.800000000000011,-0.006225195675408456,7.06,30.73
174,600833.SH,20200401,9.0,927.4018,0.01,42.55,37.69,0.04064042144408173,7.06,30.73
175,600833.SH,20200331,9.02,1014.7626,0.01,42.6445,-160.42,-0.15808623613049988,7.06,30.73
176,600833.SH,20200324,9.23,1357.0698,0.01,43.6374,-321.23,-0.236708531867705,7.06,30.73
177,600833.SH,20200320,9.32,1964.1043000000002,0.01,44.0629,-148.77000000000004,-0.07574445002742472,7.06,30.73
178,600833.SH,20200317,9.12,2280.4044999999996,0.01,43.1173,-56.60000000000002,-0.024820158002670154,7.06,30.73
179,600833.SH,20200302,10.08,2040.0281,0.01,47.656,50.81,0.024906519669998666,7.06,30.73
180,600833.SH,20200227,10.28,2369.5153999999998,0.01,48.6015,21.739999999999952,0.009174871790240298,7.06,30.73
181,600833.SH,20200226,10.32,5288.3844,0.01,48.7906,-440.66999999999985,-0.08332790634508336,7.06,30.73
182,600833.SH,20200219,10.43,5370.3933,0.01,49.3107,-155.03,-0.028867531918006825,7.06,30.73
183,600833.SH,20200217,10.58,3943.1739000000002,0.01,50.0199,-49.79000000000008,-0.012626884145282073,7.06,30.73
184,600833.SH,20200211,10.62,5157.8879,0.01,50.209,-54.82000000000005,-0.010628381434966831,7.06,30.73
185,600833.SH,20200207,11.05,13814.1156,0.01,52.2419,-751.1299999999998,-0.0543740925405315,7.06,30.73
186,600833.SH,20200206,11.69,21216.9479,0.01,55.2677,-1653.0699999999997,-0.0779127142976111,7.06,30.73
187,600833.SH,20200123,9.79,4235.09,0.01,46.2849,48.25999999999999,0.011395271410997167,7.06,30.73
188,600833.SH,20200116,9.34,909.4145000000001,0.01,44.1574,98.56,0.10837742305626312,7.06,30.73
189,600833.SH,20200114,9.48,1855.7607,0.01,44.8193,413.84000000000003,0.22300289040499674,7.06,30.73
190,600833.SH,20191231,9.41,2864.0396,0.01,44.4884,114.54000000000002,0.039992463791352614,7.06,30.73
191,600833.SH,20191219,9.2,675.1796999999999,0.01,43.4955,-65.90999999999998,-0.09761845624209375,7.06,30.73
192,600833.SH,20191203,8.71,656.7391,0.01,41.1789,-34.599999999999994,-0.052684543984056975,7.06,30.73
193,600833.SH,20191121,8.73,536.5247,0.01,41.2735,-75.73,-0.14114914001163412,7.06,30.73
194,600833.SH,20191118,8.76,401.3032,0.01,41.4153,0.0,0.0,7.06,30.73
195,600833.SH,20191112,8.97,470.0242,0.01,42.4081,0.0,0.0,7.06,30.73
196,600833.SH,20191111,8.91,860.0058000000001,0.01,42.1245,-130.46,-0.15169665134816532,7.06,30.73
197,600833.SH,20191106,9.1,1060.3355999999999,0.01,43.0227,-59.10000000000001,-0.05573707041431035,7.06,30.73
198,600833.SH,20191101,9.29,1559.088,0.01,43.921,-101.31999999999998,-0.06498671017928428,7.06,30.73
199,600833.SH,20191031,9.35,686.0134,0.01,44.2047,49.21,0.0717332926732918,7.06,30.73
200,600833.SH,20191022,9.53,593.5168,0.01,45.0557,-24.62,-0.0414815553662508,4.45,42.4
201,600833.SH,20191018,9.47,715.7452000000001,0.01,44.772,-24.49,-0.03421608695384894,4.45,42.4
202,600833.SH,20191017,9.66,366.3766,0.01,45.6703,0.0,0.0,4.45,42.4
203,600833.SH,20191016,9.67,584.2832999999999,0.01,45.7176,23.009999999999998,0.03938158081875693,4.45,42.4
204,600833.SH,20190927,9.68,542.92,0.01,45.7649,74.71,0.13760775068150002,4.45,42.4
205,600833.SH,20190923,9.92,1142.2698,0.01,46.8995,-288.58,-0.25263733664323434,4.45,42.4
206,600833.SH,20190909,10.15,1451.155,0.01,47.9869,-30.28,-0.020866137662758286,4.45,42.4
207,600833.SH,20190906,10.04,1129.4852,0.01,47.4669,3.0300000000000153,0.0026826380726369986,4.45,42.4
208,600833.SH,20190905,9.97,1805.0318,0.01,47.1359,-92.24000000000001,-0.05110159278080309,4.45,42.4
209,600833.SH,20190829,9.84,787.5564999999999,0.01,46.5213,-149.45,-0.18976416295211837,-1.72,22.62
210,600833.SH,20190823,9.73,837.5144,0.01,46.0012,24.580000000000005,0.029348749108075042,-1.72,22.62
211,600833.SH,20190822,9.67,869.5337999999999,0.01,45.7176,261.41,0.3006323618472336,-1.72,22.62
212,600833.SH,20190820,9.62,644.7654,0.01,45.4812,45.65,0.07080094558423886,-1.72,22.62
213,600833.SH,20190819,9.61,926.192,0.01,45.4339,-32.36,-0.034938759997927,-1.72,22.62
214,600833.SH,20190815,9.33,842.7763000000001,0.01,44.1101,-105.75,-0.1254781369623232,-1.72,22.62
215,600833.SH,20190808,9.44,527.2044,0.01,44.6302,0.0,0.0,-1.72,22.62
216,600833.SH,20190802,9.98,684.5986,0.01,47.1832,-55.83,-0.0815514375869305,-1.72,22.62
217,600833.SH,20190731,10.09,1104.7649999999999,0.01,47.7032,225.67,0.20426968631337888,-1.72,22.62
218,600833.SH,20190726,9.97,860.6093000000001,0.01,47.1359,-77.14,-0.08963416965166422,-1.72,22.62
219,600833.SH,20190719,9.88,736.4842,0.01,46.7104,-87.66,-0.11902495667931505,-1.72,22.62
220,600833.SH,20190718,9.89,797.0458,0.01,46.7577,-154.8,-0.19421719554886308,-1.72,22.62
221,600833.SH,20190717,10.0,637.9569,0.01,47.2777,-133.69,-0.20955961131543524,-1.72,22.62
222,600833.SH,20190711,9.96,683.89,0.01,47.0886,-40.26,-0.05886911637836494,-1.72,22.62
223,600833.SH,20190709,10.08,882.9931,0.01,47.656,32.01,0.03625169890908547,-1.72,22.62
224,600833.SH,20190705,10.46,1725.2584,0.01,49.4525,-98.50999999999999,-0.05709869315807997,-1.72,22.62
225,600833.SH,20190704,10.55,3684.5853,0.01,49.878,206.20999999999998,0.05596559265434837,-1.72,22.62
226,600833.SH,20190702,10.44,2174.7246999999998,0.01,49.358,244.07,0.11223029747167539,-1.72,22.62
227,600833.SH,20190621,10.26,1458.4059,0.01,48.507,162.21999999999997,0.11123103657219158,-1.72,22.62
228,600833.SH,20190613,9.95,987.6918,0.01,47.0414,-2.8900000000000006,-0.002926013965085061,-1.72,22.62
229,600833.SH,20190531,10.01,813.4304,0.01,47.325,-69.86,-0.08588319295664387,-1.72,22.62
230,600833.SH,20190530,10.06,877.0331,0.01,47.5614,-78.12,-0.08907303498579473,-1.72,22.62
231,600833.SH,20190523,9.98,1091.7782,0.01,47.1832,40.269999999999996,0.0368847811762499,-1.72,22.62
232,600833.SH,20190521,10.19,1342.4887,0.01,48.176,-6.849999999999994,-0.005102463804723268,-1.72,22.62
233,600833.SH,20190515,10.33,1473.7232,0.01,48.8379,-140.34,-0.09522819481975991,-1.72,22.62
234,600833.SH,20190514,10.11,1278.3245000000002,0.01,47.7978,65.7,0.05139540077656338,-1.72,22.62
235,600833.SH,20190509,10.3,2815.793,0.01,48.6961,232.31,0.08250251350152514,-1.72,22.62
236,600833.SH,20190507,9.86,2023.1184,0.01,46.6159,-28.459999999999994,-0.014067392200080821,-1.72,22.62
237,600833.SH,20190430,10.43,1300.3102999999999,0.01,49.3107,19.540000000000006,0.01502718235793411,-1.72,22.62
238,600833.SH,20190429,10.2,1803.3282,0.01,48.2233,-144.39000000000001,-0.08006861978867741,-24.39,8.53
239,600833.SH,20190424,11.11,2752.1413000000002,0.01,52.5256,-351.29999999999995,-0.12764606235878947,-24.39,8.53
240,600833.SH,20190417,11.6,2847.3076,0.01,54.8422,33.64999999999998,0.01181818220131888,-24.39,8.53
241,600833.SH,20190416,11.49,3804.3887000000004,0.01,54.3221,-429.12999999999994,-0.11279867380533432,-24.39,8.53
242,600833.SH,20190402,11.88,10174.7019,0.01,60.9582,-35.00999999999961,-0.003440887049477057,-27.04,-20.91
243,600833.SH,20190328,11.25,10060.665799999999,0.01,57.7256,352.02000000000027,0.03498973199169386,-27.04,-20.91
244,600833.SH,20190320,10.76,4559.4181,0.01,55.2113,-308.7800000000001,-0.06772355445972374,-27.04,-20.91
245,600833.SH,20190314,10.27,4450.2001,0.01,52.697,-396.43000000000006,-0.08908138759872844,-27.04,-20.91
