,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603606.SH,20220609,56.53,53758.5388,4.93,32.7017,-5269.43,-0.09802033532950118,25.6,0.16
1,603606.SH,20220602,59.15,65147.487199999996,4.16,34.2173,-3313.5599999999977,-0.050862437561521145,25.6,0.16
2,603606.SH,20220601,56.39,41397.064,3.95,32.6207,-5775.32,-0.13951037687117135,25.6,0.16
3,603606.SH,20220531,58.01,66361.92360000001,3.84,33.5578,-1525.0600000000013,-0.02298094927435167,25.6,0.16
4,603606.SH,20220527,56.7,35813.183600000004,3.62,32.8,-4745.76,-0.13251432916452588,25.6,0.16
5,603606.SH,20220526,58.18,58898.6426,3.52,33.6562,-809.6500000000005,-0.013746496765614773,25.6,0.16
6,603606.SH,20220524,55.76,40737.8379,3.6,32.2562,616.5600000000004,0.015134823834133828,25.6,0.16
7,603606.SH,20220519,56.35,70747.7461,3.68,32.5975,-713.4799999999996,-0.010084844243539788,25.6,0.16
8,603606.SH,20220512,49.720000000000006,68454.2481,3.67,28.7622,698.5999999999995,0.010205356415272633,25.6,0.16
9,603606.SH,20220510,48.13,75445.9059,3.47,27.8424,2448.710000000001,0.0324564994056225,25.6,0.16
10,603606.SH,20220505,47.0,31971.8368,3.31,27.1887,-3293.1600000000008,-0.10300190197392728,25.6,0.16
11,603606.SH,20220428,45.21,41016.4613,3.28,26.1532,-2391.7300000000005,-0.058311466279515445,25.6,0.16
12,603606.SH,20220422,43.05,31752.29,3.13,24.9037,761.1599999999999,0.023971814316384735,57.0,33.98
13,603606.SH,20220421,42.87,35460.2652,3.16,24.7996,-2707.53,-0.07635391288613375,57.0,33.98
14,603606.SH,20220408,47.5,50101.5027,3.07,27.478,-345.2900000000009,-0.006891809255054557,57.0,33.98
15,603606.SH,20220401,50.69,47426.3226,2.96,29.3233,-2939.49,-0.061980137587138155,57.0,33.98
16,603606.SH,20220331,51.55,82866.7822,2.97,29.8208,-7996.2,-0.09649463618245815,57.0,33.98
17,603606.SH,20220329,52.87,35858.2391,2.9,30.5844,-2335.390000000001,-0.06512840726749465,57.0,33.98
