,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601878.SH,20220609,10.43,154147.6341,1.16,18.4222,7481.050000000003,0.048531721188447376,-3.92,-23.19
1,601878.SH,20220608,10.01,125769.5058,1.16,17.6804,3337.109999999997,0.026533538307025747,-3.92,-23.19
2,601878.SH,20220606,9.71,79909.3371,1.08,17.1505,2397.9800000000005,0.030008758513402813,-3.92,-23.19
3,601878.SH,20220601,9.61,50789.8075,1.04,16.9739,-8120.750000000001,-0.15988936362871625,-3.92,-23.19
4,601878.SH,20220524,9.02,31264.850400000003,1.02,15.9318,-1206.3600000000001,-0.03858518382675517,-3.92,-23.19
5,601878.SH,20220523,9.34,25033.804,1.07,16.497,-1111.9099999999996,-0.044416341999002615,-3.92,-23.19
6,601878.SH,20220517,9.14,22802.965,1.04,16.1437,-3975.9000000000005,-0.17435890464244455,-3.92,-23.19
7,601878.SH,20220428,8.76,29092.056099999998,1.09,15.4725,-4665.849999999999,-0.16038227012768616,54.36,34.94
8,601878.SH,20220427,9.06,33112.8802,1.05,16.0024,-2545.12,-0.07686193362303771,54.36,34.94
9,601878.SH,20220422,9.85,34820.6658,0.99,17.3978,-5048.93,-0.14499808903711428,54.36,34.94
10,601878.SH,20220414,10.61,42118.9883,0.97,18.7401,-230.58000000000038,-0.005474490468708632,54.36,34.94
11,601878.SH,20220412,10.55,45736.828499999996,0.99,18.6341,3503.5599999999986,0.07660260046233855,54.36,34.94
12,601878.SH,20220406,10.63,29906.9557,1.07,18.7755,-3506.6699999999996,-0.11725265637786061,54.36,34.94
13,601878.SH,20220330,10.57,49470.958399999996,1.01,18.6695,6612.3600000000015,0.13366144934034677,54.36,34.94
14,601878.SH,20220325,10.34,34939.4686,1.02,18.2632,-1388.6100000000001,-0.03974330622761676,70.32,54.61
15,601878.SH,20220324,10.52,33010.6992,1.0,25.0732,-5068.91,-0.15355354848103306,70.32,54.61
16,601878.SH,20220321,10.88,50622.260200000004,0.98,25.9313,-61.80999999999949,-0.00122100435175748,70.32,54.61
17,601878.SH,20220318,10.82,41817.2164,0.98,25.7883,-1301.8300000000004,-0.031131436094345113,70.32,54.61
18,601878.SH,20220317,10.78,81969.07340000001,1.0,25.6929,-4416.43,-0.05387922318516778,70.32,54.61
19,601878.SH,20220311,10.51,64317.09300000001,1.09,25.0494,-707.150000000001,-0.010994744429758369,70.32,54.61
20,601878.SH,20220310,10.29,49037.9179,1.17,24.5251,-7644.83,-0.15589630080929678,70.32,54.61
21,601878.SH,20220308,10.7,46033.7618,1.07,25.5023,51.5900000000006,0.0011206991995166599,70.32,54.61
22,601878.SH,20220303,11.56,25193.5073,1.07,27.552,-2796.7500000000005,-0.1110107444230284,70.32,54.61
23,601878.SH,20220223,12.0,39323.2996,1.02,28.6007,-131.2599999999993,-0.0033379701432786,70.32,54.61
24,601878.SH,20220208,12.41,51568.8736,1.08,29.5779,1345.2899999999981,0.026087248103088257,70.32,54.61
25,601878.SH,20220126,13.13,102025.5522,1.21,31.2939,5508.560000000001,0.05399196457375313,70.32,54.61
26,601878.SH,20220125,12.58,53021.3701,1.2,29.983,-2308.14,-0.04353225870336383,70.32,54.61
27,601878.SH,20220121,13.0,64415.577300000004,1.26,30.9841,-2808.130000000001,-0.043593958444582644,70.32,54.61
28,601878.SH,20220106,12.759999999999998,77950.2013,1.21,30.412,-14307.41,-0.18354551702742042,70.32,54.61
29,601878.SH,20220105,13.010000000000002,69719.73419999999,1.21,31.0079,776.2099999999987,0.011133289719282935,70.32,54.61
30,601878.SH,20220104,13.11,57084.74449999999,1.27,31.2462,-406.5400000000013,-0.007121692556581407,70.32,54.61
31,601878.SH,20211220,13.23,99665.8915,1.43,31.5322,-11893.830000000002,-0.1193370151111326,70.32,54.61
32,601878.SH,20211208,12.329999999999998,194877.217,1.47,29.3872,-23212.510000000002,-0.1191135134077782,70.32,54.61
33,601878.SH,20211207,12.92,92217.6496,1.71,30.7934,-3500.830000000001,-0.03796268951968605,70.32,54.61
34,601878.SH,20211206,12.9,174299.4081,1.58,30.7457,11525.119999999997,0.06612254238630427,70.32,54.61
35,601878.SH,20211202,12.79,78762.0417,1.75,30.4835,-4121.58,-0.05232952207738414,70.32,54.61
36,601878.SH,20211201,12.81,96649.6443,1.68,30.5312,3569.42,0.036931537884614854,70.32,54.61
