,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600545.SH,20220224,2.89,3689.5544999999997,0.1,,-181.0,-0.04905741330016944,11.39,-103.79
26,600545.SH,20220221,3.04,3424.8898999999997,0.1,,-83.40000000000003,-0.02435114775514391,11.39,-103.79
27,600545.SH,20220217,2.97,3351.5146,0.1,,-121.56,-0.03627016871715254,11.39,-103.79
28,600545.SH,20220216,3.01,5509.6305999999995,0.1,,-165.07000000000005,-0.029960266301700893,11.39,-103.79
29,600545.SH,20220121,2.9200000000000004,2246.1498,0.1,,-36.32000000000001,-0.016169892141655026,11.39,-103.79
30,600545.SH,20220120,2.91,3460.6142,0.1,,-395.25,-0.11421382944102813,11.39,-103.79
31,600545.SH,20220117,3.06,2377.8759999999997,0.1,,-100.95999999999998,-0.042458059209142945,11.39,-103.79
32,600545.SH,20220106,3.14,5197.7218,0.1,,245.98000000000002,0.04732457978031837,11.39,-103.79
33,600545.SH,20211229,2.94,3843.4954,0.1,,-227.87000000000003,-0.05928717906101827,11.39,-103.79
34,600545.SH,20211221,3.0500000000000003,8928.0916,0.1,,-538.0,-0.060259238379677914,11.39,-103.79
35,600545.SH,20211217,2.86,6814.589599999999,0.1,,-7.809999999999945,-0.0011460704838336775,11.39,-103.79
36,600545.SH,20211210,2.72,1319.5886,0.1,,-135.32,-0.10254711203173474,11.39,-103.79
37,600545.SH,20211203,2.73,1708.5795999999998,0.1,,90.26000000000002,0.05282750654403227,11.39,-103.79
38,600545.SH,20211129,2.66,945.3062,0.1,,-2.9099999999999966,-0.0030783676231045526,11.39,-103.79
39,600545.SH,20211126,2.69,1329.5499,0.1,,10.589999999999996,0.007965101573096276,11.39,-103.79
40,600545.SH,20211125,2.72,1643.4068,0.1,,92.71000000000001,0.056413299494683856,11.39,-103.79
41,600545.SH,20211118,2.73,1259.4047,0.1,,49.92999999999999,0.039645715154151794,11.39,-103.79
42,600545.SH,20211111,2.71,1050.2557000000002,0.1,,20.860000000000007,0.019861829838200357,11.39,-103.79
43,600545.SH,20211109,2.71,1487.234,0.1,,155.74999999999997,0.10472460957724203,11.39,-103.79
44,600545.SH,20211103,2.65,1227.3808000000001,0.1,,-9.060000000000002,-0.007381572206441555,11.39,-103.79
45,600545.SH,20211028,2.82,2120.2612,0.1,,25.959999999999994,0.012243774493444484,11.11,52.78
46,600545.SH,20211021,2.98,6382.0513,0.1,,31.609999999999914,0.0049529529792403755,11.11,52.78
47,600545.SH,20211020,3.03,8670.3619,0.1,,-504.4100000000001,-0.058176349017219235,11.11,52.78
48,600545.SH,20211018,3.04,11905.5678,0.1,,2990.38,0.25117491666378144,11.11,52.78
49,600545.SH,20211013,2.84,3388.7230000000004,0.1,,184.12,0.0543331514555778,11.11,52.78
50,600545.SH,20211008,2.98,6313.0602,0.1,,1715.18,0.2716875723757553,11.11,52.78
51,600545.SH,20210929,2.68,1940.425,0.1,,218.03000000000003,0.11236198255536804,11.11,52.78
52,600545.SH,20210928,2.77,1646.7126,0.1,,-9.070000000000022,-0.005507943523356791,11.11,52.78
53,600545.SH,20210917,2.77,2911.8604,0.11,,-118.28999999999999,-0.04062351340744219,11.11,52.78
54,600545.SH,20210914,2.84,3777.9972000000002,0.11,,82.07000000000005,0.02172315003303868,11.11,52.78
55,600545.SH,20210909,2.93,3597.8246,0.11,,-116.56,-0.03239735477932971,11.11,52.78
56,600545.SH,20210908,2.9200000000000004,5274.5237,0.11,,-282.33,-0.053527108049585596,11.11,52.78
57,600545.SH,20210907,2.81,2688.5893,0.11,,80.95999999999998,0.03011244595818334,11.11,52.78
58,600545.SH,20210906,2.78,1760.7630000000001,0.11,,-23.440000000000012,-0.013312410585638163,11.11,52.78
59,600545.SH,20210903,2.78,2642.1742,0.11,,-212.53999999999996,-0.08044132744918937,11.11,52.78
60,600545.SH,20210902,2.79,2336.3884,0.11,,87.91999999999996,0.03763072954822065,11.11,52.78
61,600545.SH,20210831,2.68,2260.5556,0.11,,-0.6900000000000261,-0.0003052346953996735,11.11,52.78
62,600545.SH,20210827,2.73,3561.0451999999996,0.11,,25.319999999999993,0.007110272006656921,6.8,135.81
63,600545.SH,20210825,2.78,3796.1884,0.11,,21.590000000000032,0.005687283592142063,6.8,135.81
64,600545.SH,20210824,2.7,2214.7082,0.11,,-69.44,-0.03135401765343172,6.8,135.81
65,600545.SH,20210819,2.63,1970.4786,0.11,,-127.20000000000002,-0.06455284518187614,6.8,135.81
66,600545.SH,20210816,2.68,1459.8427,0.11,,-151.78000000000003,-0.10397010582030519,6.8,135.81
67,600545.SH,20210812,2.68,2021.9101999999998,0.11,,-75.64,-0.037410167869967724,6.8,135.81
68,600545.SH,20210811,2.72,1695.5523,0.12,,-163.39,-0.09636388096079371,6.8,135.81
69,600545.SH,20210806,2.58,1886.72,0.12,,22.019999999999968,0.011671048168249643,6.8,135.81
70,600545.SH,20210802,2.59,3042.062,0.12,,-164.9,-0.05420665325032824,6.8,135.81
71,600545.SH,20210728,2.41,3812.9504,0.12,,-641.0600000000001,-0.1681270231052573,6.8,135.81
72,600545.SH,20210727,2.52,4896.621,0.12,,-128.99,-0.026342655476092595,6.8,135.81
73,600545.SH,20210726,2.67,8429.9977,0.12,,-1613.37,-0.19138439385339334,6.8,135.81
74,600545.SH,20210722,2.94,2798.7628,0.12,,-514.97,-0.1839991584853136,6.8,135.81
75,600545.SH,20210721,2.98,1802.8202,0.12,,-328.74999999999994,-0.1823531819756623,6.8,135.81
76,600545.SH,20210713,3.07,2001.7356,0.12,,-220.09000000000003,-0.10994958574948661,6.8,135.81
77,600545.SH,20210630,3.15,4832.4388,0.12,,148.83000000000004,0.030798113780561492,6.8,135.81
78,600545.SH,20210629,3.2,6281.836,0.12,,138.08999999999995,0.021982426793695338,6.8,135.81
79,600545.SH,20210628,3.18,6331.2715,0.12,,576.5,0.09105595929664366,6.8,135.81
80,600545.SH,20210625,3.19,11319.6433,0.12,,-331.03000000000003,-0.02924385435360848,6.8,135.81
81,600545.SH,20210624,3.27,18719.068900000002,0.12,,-555.2499999999997,-0.029662265947426457,6.8,135.81
82,600545.SH,20210623,3.4,37632.4646,0.12,,-5691.25,-0.15123245475663052,6.8,135.81
83,600545.SH,20210622,3.33,13077.1088,0.12,,3063.02,0.23422761459321956,6.8,135.81
84,600545.SH,20210618,3.01,2615.1261,0.12,,129.52999999999997,0.04953107232572838,6.8,135.81
85,600545.SH,20210611,3.04,4948.9012999999995,0.12,,381.13,0.07701305338217192,6.8,135.81
86,600545.SH,20210609,3.09,2536.4672,0.14,,94.12,0.03710672860268014,6.8,135.81
87,600545.SH,20210607,3.08,2534.9859,0.14,,72.43000000000002,0.02857215103247715,6.8,135.81
88,600545.SH,20210604,3.1,2617.8454,0.14,,6.599999999999966,0.0025211572845363463,6.8,135.81
89,600545.SH,20210527,3.13,1874.4585,0.14,,-187.61999999999998,-0.10009290683149293,6.8,135.81
90,600545.SH,20210517,3.06,3694.5552000000002,0.18,,480.38,0.13002377119713895,6.8,135.81
91,600545.SH,20210513,3.12,2618.6752,0.18,,-885.5500000000001,-0.33816717705196886,6.8,135.81
92,600545.SH,20210511,3.1,1985.0749,0.18,,-320.74,-0.1615757672418305,6.8,135.81
93,600545.SH,20210510,3.11,1505.3461,0.18,,90.18999999999997,0.05991313226905093,6.8,135.81
94,600545.SH,20210430,3.07,1757.7584,0.18,,-290.36,-0.16518766174008898,-43.45,-192.2
95,600545.SH,20210423,3.16,2347.1963,0.18,9.836,-399.67999999999995,-0.1702797503557755,-36.98,-136.4
96,600545.SH,20210422,3.22,1852.5169,0.18,10.0228,361.75,0.19527487171641997,-36.98,-136.4
97,600545.SH,20210420,3.24,2383.2741,0.18,10.0851,-31.74999999999997,-0.013322009415534693,-36.98,-136.4
98,600545.SH,20210416,3.27,3085.0108,0.18,10.1784,-231.8,-0.07513750032901019,-36.98,-136.4
99,600545.SH,20210414,3.22,2161.4589,0.18,10.0228,-77.17000000000002,-0.035702737627812405,-36.98,-136.4
100,600545.SH,20210409,3.29,3736.8716999999997,0.18,10.2407,-47.660000000000025,-0.01275398349908562,-36.98,-136.4
101,600545.SH,20210330,3.8,23739.2327,0.18,11.8282,4460.539999999999,0.1878973956896256,-36.98,-136.4
102,600545.SH,20210315,3.24,2068.1223,0.19,10.0851,-723.95,-0.3500518320410742,-36.98,-136.4
103,600545.SH,20210310,3.21,3330.3088000000002,0.2,9.9917,-501.53,-0.1505956444639608,-36.98,-136.4
104,600545.SH,20210309,3.3800000000000003,3902.8082000000004,0.2,10.5208,439.6,0.1126368444137224,-36.98,-136.4
105,600545.SH,20210305,3.4000000000000004,3779.6459999999997,0.2,10.5831,88.00999999999996,0.023285249465161546,-36.98,-136.4
106,600545.SH,20210303,3.27,2321.1065,0.2,10.1784,193.14,0.08321031370167634,-36.98,-136.4
107,600545.SH,20210224,3.23,2585.1345,0.2,10.0539,-89.01000000000002,-0.03443147735640061,-36.98,-136.4
108,600545.SH,20210204,2.96,11201.410899999999,0.2,9.2135,263.3299999999998,0.02350864568319691,-36.98,-136.4
109,600545.SH,20210126,3.19,1376.5738,0.21,9.9294,-84.94000000000003,-0.0617039202692947,-36.98,-136.4
110,600545.SH,20210122,3.19,2078.407,0.21,9.9294,-284.64,-0.1369510399070057,-36.98,-136.4
111,600545.SH,20210119,3.37,2523.8682,0.21,10.4897,76.48000000000002,0.03030269171742012,-36.98,-136.4
112,600545.SH,20210118,3.33,2363.5173,0.21,10.3652,-86.74000000000001,-0.036699540976492966,-36.98,-136.4
113,600545.SH,20210108,3.21,4140.5957,0.21,9.9917,426.5,0.1030045024680869,-36.98,-136.4
114,600545.SH,20210104,3.48,3126.8374,0.21,10.8321,-297.82,-0.09524639816576327,-36.98,-136.4
115,600545.SH,20201231,3.5,2965.5267,0.21,10.8944,512.9100000000001,0.1729574716019249,-36.98,-136.4
116,600545.SH,20201224,3.49,3636.4201000000003,0.22,10.8632,-148.99000000000004,-0.04097161381326652,-36.98,-136.4
117,600545.SH,20201210,4.01,4373.4220000000005,0.61,12.4818,12.460000000000036,0.0028490276035562164,-36.98,-136.4
118,600545.SH,20201204,4.33,2688.2081,0.59,13.4779,-337.61,-0.12558923544646713,-36.98,-136.4
119,600545.SH,20201202,4.390000000000001,4760.110500000001,0.62,13.6646,475.57,0.09990734458790398,-36.98,-136.4
120,600545.SH,20201201,4.34,2911.4831999999997,0.61,13.509,-436.37999999999994,-0.1498823692336607,-36.98,-136.4
121,600545.SH,20201130,4.34,4283.4335,0.57,13.509,-416.43000000000006,-0.09721873819215357,-36.98,-136.4
122,600545.SH,20201127,4.33,3103.1629000000003,0.6,13.4779,-575.23,-0.18536893438626761,-36.98,-136.4
123,600545.SH,20201126,4.36,2536.8982,0.61,13.5713,-98.24999999999991,-0.03872839674843867,-36.98,-136.4
124,600545.SH,20201125,4.34,3256.4853,0.6,13.509,-369.38,-0.113429039584487,-36.98,-136.4
125,600545.SH,20201123,4.41,4890.3759,0.59,13.7269,-81.20999999999987,-0.016606085434046056,-36.98,-136.4
126,600545.SH,20201110,5.15,5152.674,0.7,16.0303,-176.53000000000014,-0.03425988137421466,-36.98,-136.4
127,600545.SH,20201109,5.26,9160.7375,0.74,16.3727,-956.0800000000002,-0.10436714292926745,-36.98,-136.4
128,600545.SH,20201102,5.31,10191.7615,0.91,16.5283,-208.08999999999992,-0.020417471503821973,-36.98,-136.4
129,600545.SH,20201027,5.13,4046.7751,0.88,15.968,-770.5300000000001,-0.1904059358277657,-41.11,-139.85
130,600545.SH,20201021,5.29,4982.7383,0.95,16.466,-952.73,-0.19120610849660719,-41.11,-139.85
131,600545.SH,20201015,5.53,11610.178100000001,0.99,17.2131,145.1299999999997,0.01250023890675714,-41.11,-139.85
132,600545.SH,20201014,5.43,10068.957,0.94,16.9018,-531.5600000000002,-0.05279196246443402,-41.11,-139.85
133,600545.SH,20201013,5.46,21668.364,0.68,16.9952,895.77,0.04133999225783727,-41.11,-139.85
134,600545.SH,20200903,4.95,9430.2182,1.1,15.4077,-1125.29,-0.11932809783765132,-41.11,-139.85
135,600545.SH,20200902,5.0,8177.488899999999,1.09,15.5634,479.80999999999995,0.05867449113871619,-41.11,-139.85
136,600545.SH,20200901,4.97,3687.7785000000003,0.94,15.47,1009.4200000000001,0.2737203441041809,-41.11,-139.85
137,600545.SH,20200828,5.04,3976.4139999999998,0.95,15.6879,125.89000000000001,0.031659178345111956,-31.49,-134.87
138,600545.SH,20200826,4.98,3746.0212,0.94,15.5011,22.889999999999873,0.006110483304258895,-31.49,-134.87
139,600545.SH,20200825,5.05,4968.5641000000005,0.94,15.719,934.3399999999999,0.18805030612365448,-31.49,-134.87
140,600545.SH,20200820,5.14,3801.6767,1.01,15.9991,-14.609999999999971,-0.0038430411507638118,-31.49,-134.87
141,600545.SH,20200813,5.18,6302.2693,1.02,16.1237,-1308.69,-0.20765377322102058,-31.49,-134.87
142,600545.SH,20200806,5.37,8094.1072,0.99,16.7151,193.7199999999998,0.023933461123420728,-31.49,-134.87
143,600545.SH,20200729,5.47,13005.9354,0.96,17.0263,2020.2500000000002,0.15533292591934603,-31.49,-134.87
144,600545.SH,20200714,5.2700000000000005,11396.2765,0.84,16.4038,-783.4099999999999,-0.06874262834882953,-31.49,-134.87
145,600545.SH,20200713,5.42,16441.6743,0.85,16.8707,2907.8600000000006,0.17685911707909216,-31.49,-134.87
146,600545.SH,20200710,5.42,23642.645800000002,0.87,16.8707,5771.860000000001,0.24412919132764743,-31.49,-134.87
147,600545.SH,20200702,4.75,8609.7364,0.76,14.7852,372.46,0.04326032560067693,-31.49,-134.87
148,600545.SH,20200630,4.73,1537.9323,0.76,14.7229,2.8799999999999955,0.001872644198967663,-31.49,-134.87
149,600545.SH,20200623,4.800000000000001,2636.7208,0.79,14.9138,337.46999999999997,0.12798852271351596,-31.49,-134.87
150,600545.SH,20200622,4.78,1909.1815,0.81,14.8517,-198.48000000000002,-0.10396078109912547,-31.49,-134.87
151,600545.SH,20200610,4.85,2020.7808,0.81,15.0692,-298.02,-0.14747764824368878,-31.49,-134.87
152,600545.SH,20200609,4.930000000000001,2440.5616999999997,0.83,15.3177,-136.25999999999993,-0.055831409630004415,-31.49,-134.87
153,600545.SH,20200608,4.98,1537.6647,0.85,15.4731,-80.04000000000002,-0.05205296057066278,-31.49,-134.87
154,600545.SH,20200603,4.98,2248.434,0.83,15.4731,-482.06999999999994,-0.2144025575133626,-31.49,-134.87
155,600545.SH,20200529,4.98,1015.6956,0.73,15.4731,-11.789999999999992,-0.011607808481202431,-31.49,-134.87
156,600545.SH,20200522,4.819999999999999,1444.5362,0.67,14.976,-15.95999999999998,-0.011048528932677477,-31.49,-134.87
157,600545.SH,20200519,4.96,2258.2961,0.68,15.4109,-379.80000000000007,-0.16817989456741306,-31.49,-134.87
158,600545.SH,20200515,4.95,1217.3442,0.7,15.3799,-62.0,-0.05093054207676021,-31.49,-134.87
159,600545.SH,20200513,4.989999999999999,1314.6449,0.69,15.5042,95.33000000000001,0.07251387808221064,-31.49,-134.87
160,600545.SH,20200511,5.07,4381.5195,0.69,15.7527,56.140000000000015,0.012812906572708397,-31.49,-134.87
161,600545.SH,20200508,4.97,2351.4358,0.69,15.442,-336.13,-0.14294670515775934,-31.49,-134.87
162,600545.SH,20200506,5.02,2278.3089,0.69,15.5974,342.37,0.15027374031677618,-31.49,-134.87
163,600545.SH,20200429,4.93,2287.7287,0.68,11.5321,90.9499999999999,0.03975558815168945,-13.12,-31.55
164,600545.SH,20200428,4.95,3299.2758999999996,0.68,11.5789,-283.05,-0.08579155201903546,-13.12,-31.55
165,600545.SH,20200414,5.48,1682.2809000000002,0.66,12.8186,-103.37,-0.061446337529006,-13.12,-31.55
166,600545.SH,20200403,5.42,2977.3939,0.62,12.6783,-41.799999999999955,-0.014039123274888134,-13.12,-31.55
167,600545.SH,20200402,5.46,2951.2208,0.63,12.7719,79.43999999999993,0.026917674204518998,-13.12,-31.55
168,600545.SH,20200331,5.359999999999999,1818.3566999999998,0.57,12.5379,190.95,0.10501239938236541,-13.12,-31.55
169,600545.SH,20200323,5.34,4418.12,0.59,12.4912,-1136.64,-0.25726779716259407,-13.12,-31.55
170,600545.SH,20200318,5.5200000000000005,5694.4452,0.55,12.9122,-47.81999999999982,-0.008397657422359569,-13.12,-31.55
171,600545.SH,20200317,5.609999999999999,7880.3914,0.55,13.1227,-76.58999999999992,-0.009719060400984641,-13.12,-31.55
172,600545.SH,20200305,6.37,24408.8331,0.48,14.9005,360.2199999999997,0.014757772259092536,-13.12,-31.55
173,600545.SH,20200302,5.670000000000001,7581.236,0.63,13.2631,-960.5399999999997,-0.12669965688972085,-13.12,-31.55
174,600545.SH,20200228,5.4,8235.533,0.48,12.6315,-979.9000000000001,-0.11898440574520194,-13.12,-31.55
175,600545.SH,20200224,5.81,8440.3041,0.55,13.5906,-788.8600000000001,-0.09346345708088885,-13.12,-31.55
176,600545.SH,20200217,5.79,7398.477400000001,0.48,13.5438,-782.4800000000004,-0.10576230184875611,-13.12,-31.55
177,600545.SH,20200211,5.85,5178.4109,0.48,13.6841,170.31999999999994,0.032890398867343636,-13.12,-31.55
178,600545.SH,20200210,5.84,8200.0093,0.42,13.6607,-835.8499999999998,-0.10193281122254334,-13.12,-31.55
179,600545.SH,20200207,5.73,6455.9205,0.4,13.4034,326.59000000000003,0.050587673748460814,-13.12,-31.55
180,600545.SH,20200203,5.470000000000001,999.5331,0.44,12.7952,-176.14,-0.176222278181683,-13.12,-31.55
181,600545.SH,20200123,6.08,6695.2255000000005,0.44,14.2221,878.87,0.13126817013108819,-13.12,-31.55
182,600545.SH,20200121,6.0600000000000005,4252.0063,0.53,14.1754,-491.9499999999999,-0.11569832340088486,-13.12,-31.55
183,600545.SH,20200117,6.25,3562.2574,0.49,14.6198,-537.7900000000001,-0.15096887720690821,-13.12,-31.55
184,600545.SH,20200116,6.31,3719.1669,0.49,14.7601,-83.7799999999999,-0.02252655023360202,-13.12,-31.55
185,600545.SH,20200114,6.390000000000001,7795.9687,0.51,14.9473,-1089.5099999999998,-0.13975299823869222,-13.12,-31.55
186,600545.SH,20200106,6.16,8591.6978,0.68,14.4093,-119.49000000000024,-0.01390761206708181,-13.12,-31.55
187,600545.SH,20191231,6.07,3465.9588000000003,0.53,14.1987,-145.26000000000016,-0.04191048087472943,-13.12,-31.55
188,600545.SH,20191224,6.11,3692.6069,0.54,14.2923,237.70999999999987,0.06437457504615503,-13.12,-31.55
189,600545.SH,20191223,6.06,4428.6496,0.54,14.1754,276.2599999999998,0.062380189211627815,-13.12,-31.55
190,600545.SH,20191219,6.15,3780.6322,0.53,14.3859,-665.4300000000001,-0.17601024505901422,-13.12,-31.55
191,600545.SH,20191213,6.07,4356.683800000001,0.45,14.1987,-430.2899999999999,-0.0987654876399338,-13.12,-31.55
192,600545.SH,20191209,6.01,2477.2371,0.47,14.0584,-452.9899999999999,-0.1828609784666958,-13.12,-31.55
193,600545.SH,20191205,6.03,3275.3476,0.43,14.1052,-799.3199999999999,-0.24404127366512182,-13.12,-31.55
194,600545.SH,20191204,6.029999999999999,1557.0598,0.42,14.1052,51.56999999999999,0.033120115232568456,-13.12,-31.55
195,600545.SH,20191203,6.01,2318.7744,0.41,14.0584,-95.51999999999992,-0.04119417568177393,-13.12,-31.55
196,600545.SH,20191129,5.95,2254.0142,0.37,13.918,-63.30000000000001,-0.02808323035409449,-13.12,-31.55
197,600545.SH,20191126,5.96,5076.8161,0.37,13.9414,-602.8400000000001,-0.11874371419520202,-13.12,-31.55
198,600545.SH,20191122,6.1,4270.909,0.39,14.2689,275.36999999999983,0.06447573572745284,-13.12,-31.55
199,600545.SH,20191121,6.090000000000001,4902.0283,0.37,14.2455,-565.81,-0.11542365024698041,-13.12,-31.55
200,600545.SH,20191118,6.239999999999999,2968.2317,0.37,14.5964,-295.56,-0.09957443686084211,-13.12,-31.55
201,600545.SH,20191113,6.48,2386.8231,0.38,15.1578,-42.24000000000001,-0.017697164067165264,-13.12,-31.55
202,600545.SH,20191112,6.49,3063.8836,0.37,15.1812,576.5300000000001,0.1881696811197397,-13.12,-31.55
203,600545.SH,20191111,6.62,1379.6574,0.38,15.4853,137.29000000000002,0.09951021173807353,-13.12,-31.55
204,600545.SH,20191105,6.66,1050.215,0.39,15.5789,32.41,0.030860347643101648,-13.12,-31.55
205,600545.SH,20191101,6.63,1373.5996,0.39,15.5087,-239.18,-0.17412643393314908,-13.12,-31.55
206,600545.SH,20191031,6.62,1524.8301999999999,0.39,15.4853,2.670000000000016,0.0017510146375642455,-13.12,-31.55
207,600545.SH,20191025,7.11,1575.5224,0.38,16.6315,-590.31,-0.3746757266034427,-17.54,-23.45
208,600545.SH,20191023,7.07,1415.5877,0.38,16.5379,-110.42999999999998,-0.07801000248871898,-17.54,-23.45
209,600545.SH,20191018,7.17,2451.3229,0.37,16.7718,34.88999999999993,0.014233131016725674,-17.54,-23.45
210,600545.SH,20191016,7.35,3087.2985,0.4,17.1929,-29.049999999999955,-0.009409520977644357,-17.54,-23.45
211,600545.SH,20191011,7.7,6779.8533,0.4,18.0116,700.9899999999998,0.10339309259095618,-17.54,-23.45
212,600545.SH,20191009,8.0,11653.4909,0.4,18.7133,2572.42,0.22074243864557358,-17.54,-23.45
213,600545.SH,20191008,7.56,8109.4704,0.42,17.6841,1620.91,0.19987865052198725,-17.54,-23.45
214,600545.SH,20190926,7.28,8285.144,0.46,17.0291,-232.62999999999988,-0.02807796702145429,-17.54,-23.45
215,600545.SH,20190925,7.2,5433.2009,0.45,16.842,-222.8800000000001,-0.04102185877205463,-17.54,-23.45
216,600545.SH,20190919,7.13,6265.0958,0.36,16.6783,647.0899999999997,0.1032849330093244,-17.54,-23.45
217,600545.SH,20190918,7.13,7911.7894,0.33,16.6783,936.48,0.11836513241871681,-17.54,-23.45
218,600545.SH,20190916,6.970000000000001,4564.2449,0.29,16.304,663.6100000000001,0.1453931624045853,-17.54,-23.45
219,600545.SH,20190830,6.28,2510.151,0.44,14.69,666.3699999999999,0.26547008526578675,-17.54,-23.45
220,600545.SH,20190829,6.29,2777.6227,0.44,14.7134,894.11,0.3218975708975881,-17.54,-23.45
221,600545.SH,20190827,6.289999999999999,2388.6022000000003,0.45,14.7134,251.45,0.10527077300690754,-17.54,-23.45
222,600545.SH,20190826,6.3,3443.7542000000003,0.45,14.7368,233.90999999999997,0.06792296616291603,-25.75,-2.33
223,600545.SH,20190820,6.46,2227.7203,0.49,15.111,228.74,0.10267895839527072,-25.75,-2.33
224,600545.SH,20190813,6.359999999999999,1845.3118,0.41,14.8771,332.82000000000005,0.180359763591172,-25.75,-2.33
225,600545.SH,20190801,6.5,2362.1243,0.42,15.2046,538.1200000000001,0.22781188949286035,-25.75,-2.33
226,600545.SH,20190731,6.5,2382.3611,0.41,15.2046,-137.10999999999996,-0.05755214858066644,-25.75,-2.33
227,600545.SH,20190730,6.529999999999999,1615.1348,0.42,15.2748,-314.75,-0.19487537510800956,-25.75,-2.33
228,600545.SH,20190724,6.7,3208.8052,0.42,15.6724,472.32000000000005,0.14719497462793943,-25.75,-2.33
229,600545.SH,20190723,6.56,1872.7781,0.45,15.3449,-301.20000000000005,-0.16083058638927913,-25.75,-2.33
230,600545.SH,20190719,6.5200000000000005,4138.718800000001,0.41,15.2514,492.19000000000017,0.11892327644970711,-25.75,-2.33
231,600545.SH,20190717,6.56,3154.4541,0.41,15.3449,594.47,0.18845416073735233,-25.75,-2.33
232,600545.SH,20190715,6.56,2911.6679,0.41,15.3449,-124.59000000000003,-0.04278990746163051,-25.75,-2.33
233,600545.SH,20190710,6.619999999999999,1810.7356,0.41,15.4853,-296.6,-0.1638008332083381,-25.75,-2.33
234,600545.SH,20190705,6.99,3822.3231,0.43,16.3508,-361.38,-0.09454459776045619,-25.75,-2.33
235,600545.SH,20190702,7.130000000000001,2986.4503,0.42,16.6783,174.67000000000002,0.05848749600822087,-25.75,-2.33
236,600545.SH,20190627,7.130000000000001,2995.3103,0.43,16.6783,43.600000000000094,0.014556087895133967,-25.75,-2.33
237,600545.SH,20190617,7.180000000000001,2209.8716,0.28,16.7952,-32.76999999999998,-0.014828915851943607,-25.75,-2.33
238,600545.SH,20190612,7.26,3134.2637999999997,0.25,16.9824,-905.6999999999999,-0.28896738047384524,-25.75,-2.33
239,600545.SH,20190603,7.359999999999999,3440.3898999999997,0.26,17.2163,965.6799999999998,0.28068911607954666,-25.75,-2.33
240,600545.SH,20190530,7.36,3610.6701000000003,0.23,17.2163,310.5999999999999,0.08602281332764239,-25.75,-2.33
241,600545.SH,20190529,7.290000000000001,1852.9409,0.23,17.0525,70.48,0.038036831072162096,-25.75,-2.33
242,600545.SH,20190509,7.3,3890.2720999999997,0.24,17.0759,253.75999999999993,0.06522937045971668,-25.75,-2.33
243,600545.SH,20190508,7.3,3756.7714,0.27,17.0759,-758.8299999999999,-0.20198993209967472,-25.75,-2.33
