,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002654.SZ,20220609,3781.1511,0.0,,-466.24,-0.1233063656197182,-24.45,-113.86,3.64
1,002654.SZ,20220608,5285.8036,0.0,,-871.8399999999999,-0.1649399156639115,-24.45,-113.86,3.77
2,002654.SZ,20220602,3751.5492,0.0,,-292.29999999999995,-0.077914478637252,-24.45,-113.86,3.75
3,002654.SZ,20220601,5667.6039,0.0,,-388.92,-0.0686215915688815,-24.45,-113.86,3.75
4,002654.SZ,20220531,4565.5868,0.0,,-519.35,-0.1137531762620305,-24.45,-113.86,3.7
5,002654.SZ,20220527,5507.0873,0.0,,-63.5,-0.0115305962191665,-24.45,-113.86,3.59
6,002654.SZ,20220526,11747.3646,0.0,,-121.84999999999992,-0.0103725392161574,-24.45,-113.86,3.68
7,002654.SZ,20220525,13828.738,0.0,,2965.74,0.2144620861281773,-24.45,-113.86,3.79
8,002654.SZ,20220524,5389.5106,0.0,,-477.52,-0.0886017368627125,-24.45,-113.86,3.49
9,002654.SZ,20220523,4692.1487,0.0,,-15.640000000000056,-0.0033332276958741,-24.45,-113.86,3.67
10,002654.SZ,20220520,4802.7762,0.0,,-79.95000000000002,-0.0166466220099949,-24.45,-113.86,3.59
11,002654.SZ,20220518,11061.982,0.0,,520.9300000000001,0.047091922586748,-24.45,-113.86,3.69
12,002654.SZ,20220517,13176.1714,0.0,,-485.88000000000005,-0.0368756587364976,-24.45,-113.86,3.54
13,002654.SZ,20220516,10522.9521,0.0,,1825.0400000000004,0.1734342209920351,-24.45,-113.86,3.63
14,002654.SZ,20220513,1883.4149,0.0,,40.16,0.0213229703131264,-24.45,-113.86,3.3
15,002654.SZ,20220512,2804.0328,0.0,,35.71999999999997,0.0127387953521798,-24.45,-113.86,3.29
16,002654.SZ,20220511,3062.101,0.0,,405.29,0.132356836041659,-24.45,-113.86,3.24
17,002654.SZ,20220510,2400.8517,0.0,,-171.45000000000002,-0.0714121576105679,-24.45,-113.86,3.27
18,002654.SZ,20220506,2467.5644,0.0,,-118.92,-0.0481932710651847,-24.45,-113.86,3.16
19,002654.SZ,20220505,2519.7334,0.0,,-111.87,-0.044397554122194,-24.45,-113.86,3.19
20,002654.SZ,20220429,4275.8686,0.0,,250.99,0.0586991845352778,-24.45,-113.86,3.24
21,002654.SZ,20220428,3298.4550000000004,0.0,,-393.36,-0.119255833412916,-24.45,-113.86,3.05
22,002654.SZ,20220427,3892.483,0.0,,-45.170000000000016,-0.0116044180539773,-24.45,-113.86,3.11
23,002654.SZ,20220426,4045.0249,0.0,,-439.12000000000006,-0.108558046206341,-24.45,-113.86,3.03
24,002654.SZ,20220425,5120.6504,0.0,33.1463,-332.61,-0.0649546393559693,9.01,-5.63,3.14
25,002654.SZ,20220421,5915.555399999999,0.0,37.3687,-730.6500000000001,-0.123513339085625,9.01,-5.63,3.54
26,002654.SZ,20220420,4203.6353,0.0,39.2688,-542.44,-0.129040690090313,9.01,-5.63,3.72
27,002654.SZ,20220419,3694.8393,0.0,39.6911,-607.99,-0.1645511348761501,9.01,-5.63,3.76
28,002654.SZ,20220414,4825.514499999999,0.0,40.0078,-621.8800000000001,-0.1288733045978828,9.01,-5.63,3.79
29,002654.SZ,20220411,5932.9278,0.0,41.8023,-638.91,-0.1076888210235762,9.01,-5.63,3.96
30,002654.SZ,20220407,7806.2855,0.0,44.4413,-583.5300000000001,-0.0747513013711835,9.01,-5.63,4.21
31,002654.SZ,20220406,11175.9552,0.0,46.2359,-50.62999999999994,-0.0045302615386289,9.01,-5.63,4.38
32,002654.SZ,20220401,8936.1069,0.0,45.1803,766.07,0.0857274883316357,9.01,-5.63,4.28
33,002654.SZ,20220331,5633.6326,0.0,43.808,414.32,0.0735440220223093,9.01,-5.63,4.15
34,002654.SZ,20220330,6401.1212,0.0,44.0191,-971.13,-0.1517124843691445,9.01,-5.63,4.17
35,002654.SZ,20220329,9391.8407,0.0,44.2302,317.5899999999999,0.0338155224459886,9.01,-5.63,4.19
36,002654.SZ,20220328,6064.0283,0.0,45.0747,-107.11999999999988,-0.0176648252119799,9.01,-5.63,4.27
37,002654.SZ,20220323,5902.1225,0.0,44.758,-506.7899999999999,-0.0858657203404368,9.01,-5.63,4.24
38,002654.SZ,20220322,10492.3295,0.0,45.2858,-3.25,-0.000309750089339,9.01,-5.63,4.29
39,002654.SZ,20220321,6746.8562,0.0,44.758,489.17,0.0725033979529606,9.01,-5.63,4.24
