,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002307.SZ,20220609,79572.9139,0.0,130.3027,-1340.9599999999973,-0.016851965502799,6.24,6.31,6.12
1,002307.SZ,20220607,75188.7268,0.0,129.451,4035.6600000000017,0.0536737376965399,6.24,6.31,6.08
2,002307.SZ,20220606,49443.8668,0.0,123.2766,-571.7299999999996,-0.0115632137412035,6.24,6.31,5.79
3,002307.SZ,20220602,44389.8357,0.0,120.9345,-689.6300000000001,-0.015535763742419,6.24,6.31,5.68
4,002307.SZ,20220531,34487.8386,0.0,117.5279,-987.1700000000012,-0.0286237131717497,6.24,6.31,5.52
5,002307.SZ,20220525,31450.6326,0.0,118.8054,869.8399999999997,0.0276573133222127,6.24,6.31,5.58
6,002307.SZ,20220524,53450.3559,0.0,115.8246,-9640.38,-0.1803613809052298,6.24,6.31,5.44
7,002307.SZ,20220523,36933.9433,0.0,125.6186,128.58999999999924,0.0034816212001928,6.24,6.31,5.9
8,002307.SZ,20220520,40312.8593,0.0,124.1282,-3271.840000000001,-0.0811611991015482,6.24,6.31,5.83
9,002307.SZ,20220519,60758.65089999999,0.0,126.4703,658.1500000000005,0.0108322023325241,6.24,6.31,5.94
10,002307.SZ,20220518,46013.5177,0.0,123.0637,-3215.6100000000006,-0.0698840288839729,6.24,6.31,5.78
11,002307.SZ,20220513,60912.1789,0.0,129.0252,-2964.0600000000004,-0.0486612045986094,6.24,6.31,6.06
12,002307.SZ,20220512,89575.6943,0.0,131.5802,537.2400000000007,0.0059976091081216,6.24,6.31,6.18
13,002307.SZ,20220511,142017.9717,0.0,128.1736,-22545.259999999995,-0.1587493451013706,6.24,6.31,6.02
14,002307.SZ,20220510,78401.36720000001,0.0,129.664,10104.81,0.1288856350454051,6.24,6.31,6.09
15,002307.SZ,20220506,58201.29719999999,0.0,114.3342,-8133.16,-0.1397419025224063,6.24,6.31,5.37
16,002307.SZ,20220505,76326.70060000001,0.0,121.7862,-4742.59,-0.0621353990506436,6.24,6.31,5.72
17,002307.SZ,20220428,108241.582,0.0,121.5733,-2566.44,-0.0237102964736786,6.24,6.31,5.71
18,002307.SZ,20220427,112513.9072,0.0,117.9538,4640.409999999998,0.0412429904487398,3.66,3.07,5.54
19,002307.SZ,20220425,52689.7031,0.0,102.8369,-4146.91,-0.0787043721261735,3.66,3.07,4.83
20,002307.SZ,20220422,46564.7642,0.0,108.3727,808.8699999999999,0.0173708600031952,3.66,3.07,5.09
21,002307.SZ,20220420,68608.2286,0.0,114.1213,-8714.460000000001,-0.1270177087766991,3.66,3.07,5.36
22,002307.SZ,20220414,140654.49,0.0,133.8694,-701.7400000000034,-0.0049891048625607,31.79,9.5,6.1
23,002307.SZ,20220413,114239.6211,0.0,140.6726,2522.469999999997,0.022080517912362,31.79,9.5,6.41
24,002307.SZ,20220412,311359.40380000003,0.0,156.2541,-65097.97,-0.2090766143739641,31.79,9.5,7.12
25,002307.SZ,20220411,7272.1216,0.0,169.8605,4855.72,0.667717107480711,31.79,9.5,7.74
26,002307.SZ,20220407,87554.8946,0.0,140.4531,5172.919999999998,0.0590820196133272,31.79,9.5,6.4
27,002307.SZ,20220406,63816.9399,0.0,127.7246,13289.049999999996,0.2082370295539664,31.79,9.5,5.82
28,002307.SZ,20220401,60760.9316,0.0,116.0933,-8192.41,-0.134830223702495,31.79,9.5,5.29
29,002307.SZ,20220331,97184.5587,0.0,124.6521,4228.540000000003,0.043510410054473,31.79,9.5,5.68
30,002307.SZ,20220330,64639.8807,0.0,117.6295,5810.71,0.0898935755616269,31.79,9.5,5.36
31,002307.SZ,20220329,71322.9688,0.0,111.9236,-10732.11,-0.1504720033471181,31.79,9.5,5.1
32,002307.SZ,20220328,33506.4885,0.0,114.1182,10220.77,0.3050385300745555,31.79,9.5,5.2
33,002307.SZ,20220325,11029.732,0.0,103.8036,-862.4099999999999,-0.0781895697919042,31.79,9.5,4.73
34,002307.SZ,20220324,18363.8278,0.0,102.7063,-2411.1799999999994,-0.131300512412777,31.79,9.5,4.68
35,002307.SZ,20220321,33230.1403,0.0,109.5095,-1160.289999999999,-0.0349167951000194,31.79,9.5,4.99
36,002307.SZ,20220318,44947.75,0.0,110.8263,-3118.809999999999,-0.0693874554343654,31.79,9.5,5.05
37,002307.SZ,20220317,26758.2929,0.0,104.2425,49.509999999999536,0.0018502675108993,31.79,9.5,4.75
38,002307.SZ,20220315,33701.1762,0.0,104.462,-742.4599999999996,-0.022030685089264,31.79,9.5,4.76
39,002307.SZ,20220314,22274.2807,0.0,104.6815,-345.0099999999993,-0.0154891645951107,31.79,9.5,4.77
40,002307.SZ,20220311,24419.3915,0.0,104.6815,-2831.709999999999,-0.1159615299996316,31.79,9.5,4.77
41,002307.SZ,20220310,37548.6619,0.0,107.315,-1134.090000000001,-0.0302032067885753,31.79,9.5,4.89
42,002307.SZ,20220309,45273.8244,0.0,109.2901,955.8400000000004,0.0211124200941151,31.79,9.5,4.98
43,002307.SZ,20220308,24976.3779,0.0,104.2425,2108.46,0.084418165373771,31.79,9.5,4.75
44,002307.SZ,20220307,16598.405,0.0,104.0231,-504.2700000000002,-0.0303806299460701,31.79,9.5,4.74
45,002307.SZ,20220303,12258.3639,0.0,105.1204,-30.13999999999976,-0.0024587294231002,31.79,9.5,4.79
46,002307.SZ,20220302,9694.98,0.0,104.0231,-269.13999999999965,-0.0277607586606676,31.79,9.5,4.74
47,002307.SZ,20220301,14982.6982,0.0,104.2425,-649.9299999999998,-0.0433787019750554,31.79,9.5,4.75
48,002307.SZ,20220228,8941.1919,0.0,101.6091,-196.94,-0.0220261462009332,31.79,9.5,4.63
49,002307.SZ,20220225,16882.9541,0.0,100.9507,-461.7400000000001,-0.0273494790819812,31.79,9.5,4.6
50,002307.SZ,20220224,21407.9206,0.0,99.8534,-4955.240000000001,-0.2314675998938449,31.79,9.5,4.55
51,002307.SZ,20220223,18836.2419,0.0,105.1204,-3931.08,-0.2086976808256003,31.79,9.5,4.79
52,002307.SZ,20220222,25864.694,0.0,107.315,-1473.41,-0.0569660712011516,31.79,9.5,4.89
53,002307.SZ,20220218,25100.1398,0.0,109.2901,576.5700000000002,0.0229707883937762,31.79,9.5,4.98
54,002307.SZ,20220217,23021.3096,0.0,106.6566,-2571.38,-0.1116956439350435,31.79,9.5,4.86
55,002307.SZ,20220216,34203.6974,0.0,109.729,-2070.7400000000007,-0.0605414080174852,31.79,9.5,5.0
56,002307.SZ,20220215,39222.8372,0.0,107.315,927.47,0.0236461731534301,31.79,9.5,4.89
57,002307.SZ,20220214,12712.026,0.0,104.0231,-3230.57,-0.2541349427699408,31.79,9.5,4.74
58,002307.SZ,20220211,15735.4173,0.0,104.0231,-1516.5000000000002,-0.0963749464718676,31.79,9.5,4.74
59,002307.SZ,20220210,21255.312,0.0,106.2177,-1105.66,-0.0520180555336002,31.79,9.5,4.84
60,002307.SZ,20220209,21599.0722,0.0,105.5593,-1699.9800000000005,-0.0787061584987896,31.79,9.5,4.81
61,002307.SZ,20220208,44085.8541,0.0,105.5593,-3615.94,-0.0820204138905408,31.79,9.5,4.81
62,002307.SZ,20220207,29007.5219,0.0,102.7063,2910.19,0.1003253573342988,31.79,9.5,4.68
63,002307.SZ,20220128,3917.1728,0.0,93.2696,173.68000000000006,0.0443381001726551,31.79,9.5,4.25
64,002307.SZ,20220126,4242.409900000001,0.0,94.5864,-332.04,-0.078266836026382,31.79,9.5,4.31
65,002307.SZ,20220125,7041.6014,0.0,92.1724,171.52999999999986,0.0243595157203871,31.79,9.5,4.2
66,002307.SZ,20220124,5649.6077,0.0,96.5615,-485.31000000000006,-0.0859015396768168,31.79,9.5,4.4
67,002307.SZ,20220120,6165.843699999999,0.0,97.6588,196.62999999999988,0.0318902018226637,31.79,9.5,4.45
68,002307.SZ,20220119,9203.9482,0.0,98.5366,-1045.33,-0.1135740855212548,31.79,9.5,4.49
69,002307.SZ,20220118,7024.819100000001,0.0,97.2199,912.0,0.1298254071766773,31.79,9.5,4.43
70,002307.SZ,20220117,3009.7651,0.0,95.2448,-121.24,-0.0402822133860213,31.79,9.5,4.34
71,002307.SZ,20220114,6000.5775,0.0,94.3669,1040.5699999999997,0.1734116424627462,31.79,9.5,4.3
72,002307.SZ,20220113,4644.6422,0.0,96.5615,-474.9099999999999,-0.1022489956276933,31.79,9.5,4.4
73,002307.SZ,20220112,6857.7933,0.0,96.5615,-777.0699999999999,-0.1133119599857289,31.79,9.5,4.4
74,002307.SZ,20220111,5789.9048,0.0,97.4394,-7.800000000000125,-0.0013471724094669,31.79,9.5,4.44
75,002307.SZ,20220110,5398.8089,0.0,97.2199,-269.84999999999985,-0.0499832472306993,31.79,9.5,4.43
76,002307.SZ,20220106,6733.9981,0.0,96.781,-696.76,-0.1034689926627689,31.79,9.5,4.41
77,002307.SZ,20220105,4951.8059,0.0,95.4642,103.64,0.0209297379770075,31.79,9.5,4.35
78,002307.SZ,20220104,6246.329,0.0,95.6837,236.37,0.0378414265402927,31.79,9.5,4.36
79,002307.SZ,20211231,3744.171,0.0,93.7086,-368.69000000000005,-0.0984703957164349,31.79,9.5,4.27
80,002307.SZ,20211229,4232.4583,0.0,92.8307,-551.74,-0.130359228819809,31.79,9.5,4.23
81,002307.SZ,20211228,3940.8632,0.0,93.2696,-345.2200000000001,-0.0876000973593805,31.79,9.5,4.25
82,002307.SZ,20211224,4443.6893,0.0,91.7334,-190.02000000000004,-0.0427617655446792,31.79,9.5,4.18
83,002307.SZ,20211223,6527.1343,0.0,93.0502,-91.0700000000001,-0.013952524310707,31.79,9.5,4.24
84,002307.SZ,20211221,14387.7417,0.0,94.8059,1261.1000000000004,0.087651003631793,31.79,9.5,4.32
85,002307.SZ,20211217,6087.7082,0.0,92.1724,-815.0100000000001,-0.1338779674098046,31.79,9.5,4.2
86,002307.SZ,20211215,11120.2854,0.0,92.1724,-517.5199999999999,-0.0465383739161946,31.79,9.5,4.2
87,002307.SZ,20211214,3823.0138,0.0,90.4167,-1093.27,-0.2859707176573623,31.79,9.5,4.12
88,002307.SZ,20211210,3748.7714,0.0,90.1972,-1425.37,-0.3802232379387017,31.79,9.5,4.11
89,002307.SZ,20211209,2974.6251,0.0,90.1972,-363.16,-0.1220859731197723,31.79,9.5,4.11
90,002307.SZ,20211208,2737.0203,0.0,89.7583,-422.22,-0.1542626483259916,31.79,9.5,4.09
91,002307.SZ,20211207,3348.4811,0.0,90.1972,-156.41999999999996,-0.0467137174523696,31.79,9.5,4.11
92,002307.SZ,20211203,3932.434,0.0,90.8556,-769.05,-0.1955659014239018,31.79,9.5,4.14
93,002307.SZ,20211202,8142.8372,0.0,90.6362,-405.3600000000002,-0.0497811745517889,31.79,9.5,4.13
94,002307.SZ,20211130,6980.8194,0.0,89.5389,-2451.4500000000003,-0.3511693770504935,31.79,9.5,4.08
95,002307.SZ,20211129,13519.132500000002,0.0,89.5389,-7131.83,-0.5275360678653012,31.79,9.5,4.08
96,002307.SZ,20211126,1489.1857,0.0,96.1226,144.52999999999997,0.0970530404636574,31.79,9.5,4.38
97,002307.SZ,20211125,1604.4092,0.0,96.5615,-226.86,-0.1413978428944436,31.79,9.5,4.4
98,002307.SZ,20211124,1582.9801,0.0,97.0004,-181.23,-0.1144865939881367,31.79,9.5,4.42
99,002307.SZ,20211122,3310.0963,0.0,97.8783,-704.5799999999999,-0.2128578555252304,31.79,9.5,4.46
100,002307.SZ,20211119,4805.656300000001,0.0,98.3172,423.5700000000001,0.0881398863252039,31.79,9.5,4.48
101,002307.SZ,20211118,1524.6424000000002,0.0,96.781,55.550000000000026,0.0364347731638579,31.79,9.5,4.41
102,002307.SZ,20211117,1383.3397,0.0,97.8783,-84.98000000000002,-0.0614310425703824,31.79,9.5,4.46
103,002307.SZ,20211112,3772.0362,0.0,97.0004,-963.11,-0.2553289387837795,31.79,9.5,4.42
104,002307.SZ,20211111,5279.5026,0.0,99.4145,940.8,0.1781986053004311,31.79,9.5,4.53
105,002307.SZ,20211110,1811.9356,0.0,95.4642,-111.32000000000004,-0.0614370621119205,31.79,9.5,4.35
106,002307.SZ,20211109,1410.7823,0.0,95.0253,211.21,0.1497112630347006,31.79,9.5,4.33
107,002307.SZ,20211108,1173.5214,0.0,94.3669,97.67,0.0832281371264298,31.79,9.5,4.3
108,002307.SZ,20211105,1528.1073,0.0,93.7086,-56.390000000000015,-0.036901858920509,31.79,9.5,4.27
109,002307.SZ,20211103,1962.8676,0.0,94.3669,-578.3,-0.2946199733491958,31.79,9.5,4.3
110,002307.SZ,20211102,2111.4198,0.0,94.5864,-210.89,-0.0998806585028709,31.79,9.5,4.31
111,002307.SZ,20211101,1531.7935,0.0,97.0004,-321.91,-0.2101523475585971,31.79,9.5,4.42
112,002307.SZ,20211029,1367.8002,0.0,96.3421,43.71000000000001,0.0319564217054508,31.79,9.5,4.39
113,002307.SZ,20211028,2111.879,0.0,95.2448,-276.54999999999995,-0.1309497371771772,31.79,9.5,4.34
114,002307.SZ,20211027,2013.8955,0.0,97.4394,33.0,0.0163861531047663,56.02,16.72,4.44
115,002307.SZ,20211026,1497.9821,0.0,97.4394,-46.53999999999999,-0.0310684620330242,56.02,16.72,4.44
116,002307.SZ,20211022,2765.8879,0.0,97.2199,59.05000000000001,0.0213493829594467,56.02,16.72,4.43
117,002307.SZ,20211021,2690.3057,0.0,98.9756,-44.38999999999993,-0.016499983626396,56.02,16.72,4.51
118,002307.SZ,20211019,1935.4505,0.0,98.7561,192.07,0.0992378776930745,56.02,16.72,4.5
119,002307.SZ,20211018,1920.8083,0.0,98.5366,-215.07,-0.111968487433129,56.02,16.72,4.49
120,002307.SZ,20211015,1622.2105,0.0,98.0977,13.47999999999999,0.0083096490868478,56.02,16.72,4.47
121,002307.SZ,20211013,1933.1281,0.0,98.9756,37.72,0.0195124161714891,56.02,16.72,4.51
122,002307.SZ,20211012,3523.0,0.0,99.6339,-367.68,-0.1043655975021288,56.02,16.72,4.54
123,002307.SZ,20210930,3216.0435,0.0,102.4869,131.51999999999998,0.0408949692378228,56.02,16.72,4.67
124,002307.SZ,20210929,4035.6756,0.0,102.2674,-97.3,-0.0241099656275643,56.02,16.72,4.66
125,002307.SZ,20210928,3799.657,0.0,104.0231,-43.07000000000001,-0.0113352336803032,56.02,16.72,4.74
126,002307.SZ,20210927,4909.0438,0.0,103.5842,-430.7399999999999,-0.0877441753524382,56.02,16.72,4.72
127,002307.SZ,20210924,5810.7457,0.0,105.9982,-475.48,-0.0818277075866527,56.02,16.72,4.83
128,002307.SZ,20210923,5948.9416,0.0,110.1679,336.2800000000001,0.056527702339522,56.02,16.72,5.02
129,002307.SZ,20210917,5440.8301,0.0,109.2901,190.8400000000001,0.0350755301107454,56.02,16.72,4.98
130,002307.SZ,20210916,8517.586599999999,0.0,109.9485,79.63999999999999,0.0093500663673909,56.02,16.72,5.01
131,002307.SZ,20210915,5825.2021,0.0,109.729,-399.5999999999999,-0.0685984783257562,56.02,16.72,5.0
132,002307.SZ,20210914,8673.1692,0.0,109.5095,-1256.14,-0.1448305655100098,56.02,16.72,4.99
133,002307.SZ,20210913,9419.2904,0.0,112.8014,-1272.33,-0.1350770542120667,56.02,16.72,5.14
134,002307.SZ,20210910,13347.329699999998,0.0,113.4598,-1715.46,-0.1285245842095292,56.02,16.72,5.17
135,002307.SZ,20210909,14317.2203,0.0,114.5571,-890.9699999999999,-0.0622306552061645,56.02,16.72,5.22
136,002307.SZ,20210908,17729.1348,0.0,113.8987,-997.3200000000006,-0.0562531680903007,56.02,16.72,5.19
137,002307.SZ,20210907,14927.8893,0.0,112.3625,457.7300000000001,0.0306627407801048,56.02,16.72,5.12
138,002307.SZ,20210906,8148.4825,0.0,108.6317,-588.8,-0.0722588531054708,56.02,16.72,4.95
