,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,600000.SH,20220117,19045.9847,1.87,4.3129,-281.1899999999998,-0.0147637417770266,-3.53,-7.17,8.57
36,600000.SH,20220113,42900.3208,1.91,4.3884,-3384.67,-0.0788961466227543,-3.53,-7.17,8.72
37,600000.SH,20220107,54645.6194,1.85,4.3833,1111.5700000000015,0.0203414292344905,-3.53,-7.17,8.71
38,600000.SH,20220105,47883.447,1.84,4.3481,-6850.93,-0.1430751215550543,-3.53,-7.17,8.64
39,600000.SH,20211229,17139.3528,1.8,4.2978,-4505.419999999999,-0.2628699025321422,-3.53,-7.17,8.54
40,600000.SH,20211224,15602.7073,1.81,4.2978,-663.46,-0.0425221076857604,-3.53,-7.17,8.54
41,600000.SH,20211222,18566.3516,1.81,4.3129,576.6299999999997,0.0310577981298167,-3.53,-7.17,8.57
42,600000.SH,20211213,48848.0939,1.81,4.3531,-465.9799999999996,-0.0095393691502873,-3.53,-7.17,8.65
43,600000.SH,20211130,26370.3121,1.64,4.2827,721.4000000000005,0.0273565211236161,-3.53,-7.17,8.51
44,600000.SH,20211126,18169.8146,1.65,4.3078,-56.169999999999845,-0.0030913909270158,-3.53,-7.17,8.56
45,600000.SH,20211123,18592.7807,1.67,4.3431,154.38000000000034,0.0083032227664579,-3.53,-7.17,8.63
46,600000.SH,20211122,18082.3527,1.65,4.328,-276.9000000000001,-0.0153132728132219,-3.53,-7.17,8.6
47,600000.SH,20211119,17657.2248,1.65,4.3531,-1187.6500000000003,-0.0672614192463586,-3.53,-7.17,8.65
48,600000.SH,20211116,20894.3547,1.66,4.3934,119.75999999999976,0.0057316917281967,-3.53,-7.17,8.73
49,600000.SH,20211109,16654.7491,1.64,4.2978,-802.8600000000001,-0.0482060699431371,-3.53,-7.17,8.54
50,600000.SH,20211108,20698.505,1.64,4.2726,-2650.51,-0.1280532096400199,-3.53,-7.17,8.49
51,600000.SH,20211104,22278.5142,1.64,4.2827,-2056.09,-0.0922902659280572,-3.53,-7.17,8.51
52,600000.SH,20211027,30737.9956,1.73,4.5242,888.0,0.0288893267978735,-3.99,3.05,8.99
53,600000.SH,20211025,24031.9367,1.76,4.5444,-1812.36,-0.0754146460447359,-3.99,3.05,9.03
54,600000.SH,20211015,24970.0096,1.76,4.5645,-1933.7999999999995,-0.0774449041461321,-3.99,3.05,9.07
55,600000.SH,20211013,20485.6494,1.74,4.5645,347.7900000000004,0.0169772504258517,-3.99,3.05,9.07
56,600000.SH,20211012,32639.0581,1.74,4.5997,-311.71000000000004,-0.009550214318225,-3.99,3.05,9.14
57,600000.SH,20211008,35487.072499999995,1.72,4.5695,-242.08999999999835,-0.0068219208558271,-3.99,3.05,9.08
58,600000.SH,20210930,26291.7687,1.7,4.5293,-1713.7099999999996,-0.0651804760476232,-3.99,3.05,9.0
59,600000.SH,20210929,36128.8902,1.7,4.5393,-3366.21,-0.0931722502785319,-3.99,3.05,9.02
60,600000.SH,20210928,30176.2292,1.68,4.5444,-1537.5099999999998,-0.0509510313501993,-3.99,3.05,9.03
61,600000.SH,20210923,35924.236099999995,1.69,4.5444,907.4499999999985,0.0252601056699991,-3.99,3.05,9.03
62,600000.SH,20210916,45045.3204,1.71,4.5897,-798.6100000000015,-0.0177290336245449,-3.99,3.05,9.12
63,600000.SH,20210913,27528.3515,1.73,4.7255,-628.7500000000009,-0.0228400890623617,-3.99,3.05,9.39
64,600000.SH,20210903,47039.3997,1.78,4.65,1080.369999999999,0.0229673424169994,-3.99,3.05,9.24
65,600000.SH,20210902,36922.6846,1.75,4.645,-3224.6000000000004,-0.0873338446251549,-3.99,3.05,9.23
66,600000.SH,20210830,72195.2836,1.66,4.5091,-12416.71,-0.1719878277477948,-3.99,3.05,8.96
67,600000.SH,20210827,25349.0156,1.7,4.6148,-598.5499999999993,-0.0236123567654437,-10.65,7.7,9.17
68,600000.SH,20210819,33617.2105,1.68,4.645,-3531.9300000000003,-0.1050631491271412,-10.65,7.7,9.23
69,600000.SH,20210812,21102.325,1.68,4.6148,-650.0499999999993,-0.0308046625194142,-10.65,7.7,9.17
70,600000.SH,20210811,34506.750199999995,1.69,4.6349,2979.55,0.0863468736618379,-10.65,7.7,9.21
71,600000.SH,20210810,31453.9916,1.7,4.6299,-2364.0,-0.0751573927424842,-10.65,7.7,9.2
72,600000.SH,20210802,41653.3737,1.69,4.5947,2309.0100000000016,0.0554339251516618,-10.65,7.7,9.13
73,600000.SH,20210728,42830.4156,1.71,4.6349,-3197.819999999999,-0.0746623621368735,-10.65,7.7,9.21
74,600000.SH,20210726,48676.7435,1.71,4.7004,-7773.37,-0.1596937149256913,-10.65,7.7,9.34
75,600000.SH,20210721,55864.69,1.73,4.8061,5331.889999999999,0.095442935421283,-10.65,7.7,9.55
76,600000.SH,20210715,45467.1008,1.78,5.0023,3824.41,0.0841137862918235,-10.65,7.7,9.4628
77,600000.SH,20210712,33221.912800000006,1.79,4.9872,2146.2300000000005,0.0646028424949691,-10.65,7.7,9.4343
78,600000.SH,20210708,30637.3156,1.83,5.0023,-1007.0899999999992,-0.0328713524758023,-10.65,7.7,9.4628
79,600000.SH,20210706,37592.4559,1.85,5.0275,-1412.289999999999,-0.0375684420234965,-10.65,7.7,9.5104
80,600000.SH,20210628,32645.736,1.9,5.0375,-2061.7999999999984,-0.0631567932792202,-10.65,7.7,9.5295
81,600000.SH,20210625,48654.8042,1.9,5.0728,-511.71000000000186,-0.0105171525898361,-10.65,7.7,9.5961
82,600000.SH,20210618,44681.3171,1.85,5.0828,3633.940000000001,0.0813301897942484,-10.65,7.7,9.6152
83,600000.SH,20210609,57500.8507,1.86,5.1382,4828.759999999999,0.0839771923583036,-10.65,7.7,9.7199
84,600000.SH,20210603,53559.9653,1.83,5.1483,3822.43,0.0713672979172001,-10.65,7.7,9.7389
85,600000.SH,20210526,56899.1552,1.85,5.2087,-3915.8200000000015,-0.0688203539443763,-10.65,7.7,9.8532
86,600000.SH,20210525,77199.4298,1.82,5.1936,4621.510000000002,0.0598645613312548,-10.65,7.7,9.8246
87,600000.SH,20210518,19462.4788,1.78,5.1432,-1671.9699999999991,-0.0859073511232289,-10.65,7.7,9.7294
88,600000.SH,20210512,52683.5923,1.77,5.0929,47.18999999999869,0.0008957247966554,-10.65,7.7,9.6342
89,600000.SH,20210511,42353.8345,1.75,5.0577,3196.76,0.0754774635576384,-10.65,7.7,9.5676
90,600000.SH,20210510,61099.2515,1.73,5.0074,-56.44999999999891,-0.000923906571916,-10.65,7.7,9.4724
91,600000.SH,20210423,25905.1575,1.74,5.2489,-1905.4,-0.0735529208807165,2.99,-0.99,9.9293
92,600000.SH,20210422,43791.9109,1.73,5.2489,-5383.81,-0.1229407415514265,2.99,-0.99,9.9293
93,600000.SH,20210419,52986.499,1.77,5.3244,-6911.57,-0.1304402089294482,2.99,-0.99,10.0721
94,600000.SH,20210416,34523.7987,1.76,5.3043,-1551.8899999999994,-0.044951310644735,2.99,-0.99,10.034
95,600000.SH,20210409,40911.8551,1.82,5.3294,-4135.33,-0.1010790146252742,2.99,-0.99,10.0816
96,600000.SH,20210331,73161.19989999999,1.87,5.5307,-3046.680000000002,-0.0416433848018395,2.99,-0.99,10.4624
97,600000.SH,20210329,96479.7269,1.77,5.2741,-3401.1799999999967,-0.0352527946469549,2.99,-0.99,9.9769
98,600000.SH,20210326,43573.9848,1.79,5.2914,-3721.379999999999,-0.0854037108857668,1.6,-7.46,10.1102
99,600000.SH,20210322,71017.62610000001,1.82,5.3561,-4187.939999999999,-0.058970430722409,1.6,-7.46,10.234
100,600000.SH,20210318,55964.3203,1.83,5.4956,4029.82,0.0720069497565219,1.6,-7.46,10.5005
101,600000.SH,20210312,86614.11110000001,1.83,5.4309,3237.3100000000013,0.037376242264524,1.6,-7.46,10.3768
102,600000.SH,20210311,83684.8985,1.81,5.4309,5838.3399999999965,0.069765753494939,1.6,-7.46,10.3768
103,600000.SH,20210310,54210.0935,1.78,5.3412,-3779.199999999999,-0.0697139546531126,1.6,-7.46,10.2054
104,600000.SH,20210302,78661.6693,1.67,5.2166,3260.1800000000003,0.0414455989684927,1.6,-7.46,9.9674
105,600000.SH,20210226,90929.8105,1.69,5.2515,-14479.43,-0.1592374373198545,1.6,-7.46,10.034
106,600000.SH,20210223,101090.1316,1.69,5.3711,-1221.6800000000003,-0.0120850569750371,1.6,-7.46,10.2625
107,600000.SH,20210209,106130.1527,1.7,5.3213,-3461.390000000003,-0.0326145766489602,1.6,-7.46,10.1673
108,600000.SH,20210208,146779.136,1.72,5.3412,6025.889999999999,0.0410541318351948,1.6,-7.46,10.2054
109,600000.SH,20210202,134963.8625,1.75,5.0921,-14408.85,-0.1067608005068764,1.6,-7.46,9.7294
110,600000.SH,20210121,53618.0004,1.71,4.9675,-3696.25,-0.0689367371484446,1.6,-7.46,9.4914
111,600000.SH,20210120,66939.4442,1.72,4.9725,701.3899999999976,0.0104779776465487,1.6,-7.46,9.5009
112,600000.SH,20210119,83747.9675,1.78,5.0622,13289.14,0.1586801494615376,1.6,-7.46,9.6723
113,600000.SH,20210115,144072.5952,1.77,4.9426,20460.750000000004,0.142016946190194,1.6,-7.46,9.4438
114,600000.SH,20210105,51713.5737,1.69,4.823,-978.3399999999984,-0.0189184372690143,1.6,-7.46,9.2153
115,600000.SH,20201231,63566.61779999999,1.67,4.823,-1817.73,-0.0285956695968807,1.6,-7.46,9.2153
116,600000.SH,20201224,23827.9376,1.6,4.7582,-1200.92,-0.050399661949761,1.6,-7.46,9.0916
117,600000.SH,20201223,36881.6679,1.6,4.7582,-4451.27,-0.1206905829765903,1.6,-7.46,9.0916
118,600000.SH,20201209,44075.2941,1.63,4.9376,831.659999999999,0.0188690743188937,1.6,-7.46,9.4343
119,600000.SH,20201201,109926.9636,1.64,5.1319,-1255.6800000000003,-0.0114228571305684,1.6,-7.46,9.8056
120,600000.SH,20201124,60583.1671,1.62,4.9077,-2760.879999999999,-0.0455717343968304,1.6,-7.46,9.3772
121,600000.SH,20201123,90944.8904,1.63,4.9326,16465.86,0.1810531622785924,1.6,-7.46,9.4248
122,600000.SH,20201116,30050.8257,1.59,4.7084,4561.15,0.1517811871638522,1.6,-7.46,8.9964
123,600000.SH,20201104,46900.8803,1.54,4.6536,1454.4999999999995,0.0310122110863663,1.6,-7.46,8.8916
124,600000.SH,20201030,52348.7861,1.49,4.6138,-3680.89,-0.0703147154734118,3.9,-9.81,8.8155
125,600000.SH,20201029,40999.0836,1.51,4.6686,425.2499999999991,0.0103721830504523,3.9,-9.81,8.9202
126,600000.SH,20201028,43209.3181,1.49,4.6835,-9374.94,-0.2169657012013804,3.9,-9.81,8.9488
127,600000.SH,20201023,68949.3437,1.5,4.833,6063.500000000001,0.0879413736899717,3.9,-9.81,9.2344
128,600000.SH,20201021,59250.3579,1.5,4.833,9787.750000000004,0.1651930949770685,3.9,-9.81,9.2344
129,600000.SH,20201016,72636.1116,1.51,4.8429,5517.880000000001,0.0759660708489797,3.9,-9.81,9.2534
130,600000.SH,20201014,40951.1682,1.51,4.7483,5550.83,0.135547537322757,3.9,-9.81,9.0725
131,600000.SH,20201012,63735.6691,1.52,4.7782,7585.43,0.1190138913909982,3.9,-9.81,9.1296
132,600000.SH,20200929,31258.3585,1.5,4.6985,-4583.060000000002,-0.1466187036021101,3.9,-9.81,8.9773
133,600000.SH,20200928,24906.3489,1.51,4.7134,-2218.4300000000017,-0.0890708633733144,3.9,-9.81,9.0059
134,600000.SH,20200924,51249.3256,1.5,4.7333,-10699.8,-0.2087793326981848,3.9,-9.81,9.044
135,600000.SH,20200918,94163.0508,1.59,4.9526,-17325.879999999997,-0.1839987113076841,3.9,-9.81,9.4628
136,600000.SH,20200914,38425.7706,1.52,4.9326,-7819.0,-0.2034832321619075,3.9,-9.81,9.4248
137,600000.SH,20200910,54072.7381,1.52,4.9625,-9937.41,-0.1837785610490473,3.9,-9.81,9.4819
138,600000.SH,20200908,53234.6433,1.54,5.0074,-10354.65,-0.1945096155082155,3.9,-9.81,9.5676
139,600000.SH,20200903,41470.1608,1.61,5.0422,-2276.010000000001,-0.0548830763154407,3.9,-9.81,9.6342
140,600000.SH,20200827,31521.3297,1.61,5.1568,3685.5600000000018,0.1169227324823166,10.66,5.48,9.8532
141,600000.SH,20200826,40817.4292,1.64,5.1668,1596.1999999999998,0.0391058435399944,10.66,5.48,9.8722
142,600000.SH,20200821,32979.0601,1.67,5.2316,3350.06,0.1015814274221841,10.66,5.48,9.996
143,600000.SH,20200820,55997.5457,1.67,5.2166,-8474.230000000001,-0.1513321681167894,10.66,5.48,9.9674
144,600000.SH,20200819,46215.1805,1.72,5.2714,-4112.179999999999,-0.0889789881919859,10.66,5.48,10.0721
145,600000.SH,20200731,67985.0126,1.62,5.1618,-3859.1799999999994,-0.0567651582666618,10.66,5.48,9.8627
146,600000.SH,20200728,33999.9711,1.6,5.1768,-1565.5800000000008,-0.0460465097277685,10.66,5.48,9.8912
147,600000.SH,20200724,76992.3511,1.58,5.1917,-13497.059999999998,-0.1753039075592016,10.66,5.48,9.9198
148,600000.SH,20200706,177641.7981,1.63,6.0786,-3235.159999999996,-0.0182117048724018,10.66,5.48,11.0148
149,600000.SH,20200703,91615.792,1.64,5.5754,-11587.509999999998,-0.1264793956046354,10.66,5.48,10.1029
150,600000.SH,20200702,66330.8323,1.6,5.5056,4322.7800000000025,0.0651699948592383,10.66,5.48,9.9765
151,600000.SH,20200612,26757.4331,1.53,5.2565,3982.7999999999993,0.1488483587014929,10.66,5.48,9.5251
152,600000.SH,20200611,26482.2302,1.52,5.2216,-1047.8100000000002,-0.039566531673756,10.66,5.48,9.4619
153,600000.SH,20200610,17744.0922,1.53,5.2714,-2231.46,-0.1257579128223871,10.66,5.48,9.5522
154,600000.SH,20200609,18408.9097,1.53,5.3213,-651.6399999999996,-0.0353980768345014,10.66,5.48,9.6425
155,600000.SH,20200601,30434.6423,1.49,5.3063,4538.919999999999,0.1491366303983142,10.66,5.48,9.6154
156,600000.SH,20200528,40135.8593,1.48,5.2465,4704.039999999999,0.117202922325373,10.66,5.48,9.5071
157,600000.SH,20200526,14771.3417,1.45,5.117,2992.1599999999994,0.2025652145058698,10.66,5.48,9.2723
158,600000.SH,20200521,14914.064300000002,1.47,5.1469,27.42999999999938,0.0018392035496319,10.66,5.48,9.3265
159,600000.SH,20200520,20819.5248,1.47,5.1867,1703.81,0.0818371224303832,10.66,5.48,9.3987
160,600000.SH,20200519,13044.5254,1.46,5.1568,1224.550000000001,0.0938746303487592,10.66,5.48,9.3445
161,600000.SH,20200515,14184.660200000002,1.46,5.122,-1554.2500000000005,-0.1095725930748767,10.66,5.48,9.2813
162,600000.SH,20200511,22481.9916,1.49,5.1967,207.3199999999997,0.0092216029473118,10.66,5.48,9.4168
163,600000.SH,20200429,36773.9389,1.53,5.2864,5530.49,0.1503915589526364,10.66,5.48,9.5793
164,600000.SH,20200427,52024.3997,1.52,5.1518,7006.729999999998,0.1346816117130516,10.66,5.48,9.3355
165,600000.SH,20200422,15837.2535,1.48,5.2863,15.629999999999654,0.0009869135453315,15.17,11.9,9.0917
166,600000.SH,20200416,14596.9853,1.5,5.3335,-881.3599999999999,-0.0603795908460632,15.17,11.9,9.173
167,600000.SH,20200414,18119.2027,1.5,5.3807,2192.99,0.1210312636990368,15.17,11.9,9.2543
168,600000.SH,20200407,24491.1012,1.49,5.3965,-702.6000000000004,-0.0286879709598358,15.17,11.9,9.2813
169,600000.SH,20200403,15070.6819,1.48,5.3282,-1067.6900000000005,-0.0708455003618648,15.17,11.9,9.164
170,600000.SH,20200401,22855.9545,1.48,5.2968,418.0099999999993,0.0182888883507358,15.17,11.9,9.1098
171,600000.SH,20200330,26578.2024,1.51,5.3965,-2351.57,-0.0884773907809506,15.17,11.9,9.2813
172,600000.SH,20200324,29158.6379,1.51,5.281,818.329999999999,0.028064754012395,15.17,11.9,9.0827
173,600000.SH,20200323,27904.393,1.5,5.1655,-6724.78,-0.2409935955245469,15.17,11.9,8.8841
174,600000.SH,20200319,55804.7012,1.49,5.218,-15194.98,-0.2722885289814973,15.17,11.9,8.9744
175,600000.SH,20200318,34355.3119,1.49,5.3597,-309.5599999999986,-0.0090105425589222,15.17,11.9,9.2181
176,600000.SH,20200317,44063.6619,1.51,5.4752,-8494.380000000001,-0.1927751719609123,15.17,11.9,9.4168
177,600000.SH,20200313,60375.63050000001,1.5,5.617,-783.4800000000014,-0.0129767588928119,15.17,11.9,9.6605
178,600000.SH,20200311,34373.418,1.52,5.6537,606.6100000000015,0.0176476485405088,15.17,11.9,9.7237
179,600000.SH,20200303,43742.2565,1.57,5.806,-1385.8399999999983,-0.0316819503813205,15.17,11.9,9.9856
180,600000.SH,20200221,43970.6991,1.61,5.9319,539.71,0.0122743101894415,15.17,11.9,10.2023
181,600000.SH,20200214,24210.2421,1.63,5.701,1681.8400000000006,0.0694681198582479,15.17,11.9,9.805
182,600000.SH,20200213,24479.4981,1.61,5.6485,489.0099999999993,0.0199763082560912,15.17,11.9,9.7147
183,600000.SH,20200211,37858.3345,1.63,5.701,3369.289999999999,0.0889973118072587,15.17,11.9,9.805
184,600000.SH,20200210,36639.117,1.63,5.6537,668.8400000000001,0.0182548067411122,15.17,11.9,9.7237
185,600000.SH,20200207,34258.1621,1.65,5.701,1452.66,0.0424033255420902,15.17,11.9,9.805
186,600000.SH,20200204,71043.4836,1.69,5.596,1872.1099999999988,0.0263516075667212,15.17,11.9,9.6244
187,600000.SH,20200106,51443.2551,1.8,6.5409,-253.71999999999932,-0.0049320362699987,15.17,11.9,11.2496
188,600000.SH,20200103,47705.3357,1.81,6.6144,8430.2,0.176713985475633,15.17,11.9,11.376
189,600000.SH,20191231,39273.6236,1.79,6.4936,5158.419999999998,0.1313456596859577,15.17,11.9,11.1683
190,600000.SH,20191220,50059.2355,1.79,6.5199,1321.1799999999969,0.0263923327394801,15.17,11.9,11.2135
191,600000.SH,20191218,42882.7229,1.77,6.5094,-2208.3500000000004,-0.051497429516072,15.17,11.9,11.1954
192,600000.SH,20191205,29596.3968,1.68,6.2417,215.98000000000047,0.007297509945535,15.17,11.9,10.7349
193,600000.SH,20191126,71907.5408,1.71,6.3309,4481.0300000000025,0.0623165519241342,15.17,11.9,10.8884
194,600000.SH,20191122,35425.053,1.66,6.2942,2590.17,0.0731168983713305,15.17,11.9,10.8252
195,600000.SH,20191118,35288.0166,1.65,6.4254,-737.909999999999,-0.0209110647493857,15.17,11.9,11.0509
196,600000.SH,20191113,39450.5189,1.69,6.4201,-3468.9100000000008,-0.0879306558373304,15.17,11.9,11.0419
197,600000.SH,20191111,47798.9511,1.71,6.4516,-6449.780000000001,-0.1349355969445112,15.17,11.9,11.0961
198,600000.SH,20191108,61721.8205,1.72,6.5986,-9421.77,-0.1526489323172183,15.17,11.9,11.3489
199,600000.SH,20191106,59701.6896,1.72,6.7824,-3013.510000000002,-0.0504761258884037,15.17,11.9,11.6649
200,600000.SH,20191105,96225.7376,1.74,6.7981,3712.529999999995,0.0385814657553739,15.17,11.9,11.692
201,600000.SH,20191030,67815.277,1.71,6.6091,-14674.590000000002,-0.2163906224256815,15.17,11.9,11.3669
202,600000.SH,20191025,126024.6484,1.54,6.7719,1396.6600000000035,0.0110824352040009,18.65,12.38,11.6468
203,600000.SH,20191023,42214.1011,1.75,6.7509,1615.5300000000009,0.0382699135573918,18.65,12.38,11.6107
204,600000.SH,20191021,50288.0211,1.76,6.7771,-3442.1799999999985,-0.0684493031283746,18.65,12.38,11.6559
205,600000.SH,20191018,84028.1772,1.75,6.7089,-8875.650000000001,-0.1056270681544666,18.65,12.38,11.5385
206,600000.SH,20191016,87622.101,1.76,6.8664,5891.1500000000015,0.067233608105334,18.65,12.38,11.8093
207,600000.SH,20191010,32602.3332,1.74,6.2784,1065.3000000000002,0.032675575501449,18.65,12.38,10.7981
208,600000.SH,20190927,43737.2188,1.75,6.2469,-6195.080000000002,-0.1416432084611653,18.65,12.38,10.744
209,600000.SH,20190926,87668.7793,1.74,6.2837,4458.770000000004,0.0508592686655556,18.65,12.38,10.8072
210,600000.SH,20190924,25791.016,1.71,6.1682,-638.2500000000005,-0.0247469894167798,18.65,12.38,10.6085
211,600000.SH,20190918,37505.9086,1.67,6.2627,4178.049999999999,0.1113971146402249,18.65,12.38,10.7711
212,600000.SH,20190912,31302.8158,1.57,6.2994,128.92999999999938,0.0041187987950911,18.65,12.38,10.8343
213,600000.SH,20190909,47018.697,1.47,6.1682,1930.380000000001,0.0410555826334362,18.65,12.38,10.6085
214,600000.SH,20190906,40047.741,1.46,6.1367,-3582.749999999999,-0.0894619748964117,18.65,12.38,10.5544
215,600000.SH,20190830,28709.9396,1.36,5.9214,-2368.4500000000007,-0.0824958196707596,18.65,12.38,10.1842
216,600000.SH,20190829,31506.061,1.34,5.8952,-5953.93,-0.1889772891635041,18.65,12.38,10.1391
217,600000.SH,20190826,47250.037800000006,1.33,5.9319,-8330.630000000001,-0.1763094885820387,18.65,12.38,10.2023
218,600000.SH,20190823,38719.5405,1.34,6.0842,9667.66,0.2496842647189989,26.38,15.06,10.4641
219,600000.SH,20190821,16711.9481,1.35,5.9897,-1020.3300000000002,-0.0610539234501332,26.38,15.06,10.3016
220,600000.SH,20190813,21344.7653,1.38,5.9477,-1160.38,-0.0543636804476833,26.38,15.06,10.2293
221,600000.SH,20190801,38025.2159,1.55,6.1157,-3791.4699999999993,-0.0997093615450057,26.38,15.06,10.5183
222,600000.SH,20190711,26567.2149,1.59,5.9844,2154.390000000001,0.0810920530476832,26.38,15.06,10.2925
223,600000.SH,20190710,26577.3696,1.58,5.9582,-2092.4299999999994,-0.0787297626323411,26.38,15.06,10.2474
224,600000.SH,20190708,39561.1376,1.59,5.9634,-1509.8399999999992,-0.0381647265876398,26.38,15.06,10.2564
225,600000.SH,20190702,59507.2188,1.58,6.0947,-1279.260000000002,-0.0214975598893222,26.38,15.06,10.4821
226,600000.SH,20190624,41117.2373,1.58,6.3152,-1355.119999999999,-0.0329574672080412,26.38,15.06,10.8613
227,600000.SH,20190621,67075.937,1.56,6.3467,-11399.670000000002,-0.1699517071226303,26.38,15.06,10.9155
228,600000.SH,20190620,86902.4541,1.55,6.4044,9532.19,0.1096883868093202,26.38,15.06,11.0148
229,600000.SH,20190619,53733.9845,1.55,6.2364,-182.44000000000236,-0.0033952442145808,26.38,15.06,10.7259
230,600000.SH,20190612,58468.0927,1.49,6.0894,3204.920000000002,0.0548148545984637,26.38,15.06,10.4731
231,600000.SH,20190611,59446.4068,1.48,5.9949,1994.99,0.0335594715877764,26.38,15.06,10.3106
232,600000.SH,20190610,50259.917700000005,1.48,6.0947,4574.140000000002,0.0910096993652658,26.38,15.06,10.1656
233,600000.SH,20190606,30316.2728,1.46,6.0212,-2707.8400000000006,-0.0893196870823777,26.38,15.06,10.043
234,600000.SH,20190605,35947.9709,1.43,5.9897,247.5600000000004,0.0068866195727336,26.38,15.06,9.9904
235,600000.SH,20190530,29526.7455,1.38,5.8322,-1750.13,-0.05927270243854,26.38,15.06,9.7278
236,600000.SH,20190529,45562.0583,1.39,5.8374,8540.36,0.1874445606422482,26.38,15.06,9.7365
237,600000.SH,20190527,39001.8809,1.39,5.8899,3167.000000000002,0.0812012120164184,26.38,15.06,9.8241
238,600000.SH,20190523,40170.917700000005,1.37,5.827,-3653.980000000001,-0.090960829605344,26.38,15.06,9.719
239,600000.SH,20190517,43310.8021,1.39,5.9004,-4737.32,-0.1093796413435621,26.38,15.06,9.8416
