,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,000688.SZ,20220310,15102.7214,0.99,87.7881,-835.8500000000001,-0.0553443301946892,88.36,41.03,16.02
44,000688.SZ,20220309,24697.8898,1.0,89.4868,-5322.070000000001,-0.2154868307817942,88.36,41.03,16.33
45,000688.SZ,20220308,22563.009400000003,0.87,93.1584,-163.4400000000005,-0.0072437145729328,30.39,76.79,17.0
46,000688.SZ,20220307,18293.3078,0.79,134.8613,-1341.72,-0.0733448545593268,30.39,76.79,17.45
47,000688.SZ,20220304,17016.814300000002,0.73,136.5615,-423.97,-0.0249147691527667,30.39,76.79,17.67
48,000688.SZ,20220303,18863.6801,0.71,137.8754,431.2700000000002,0.0228624530162595,30.39,76.79,17.84
49,000688.SZ,20220302,23628.3769,0.67,138.0299,-763.4100000000003,-0.0323090326191639,30.39,76.79,17.86
50,000688.SZ,20220301,37730.6855,0.62,140.4258,261.7499999999991,0.0069373242635625,30.39,76.79,18.17
51,000688.SZ,20220228,74492.9856,0.65,137.1025,-4709.07,-0.0632149451665956,30.39,76.79,17.74
52,000688.SZ,20220224,58031.6298,0.53,144.9082,8024.300000000001,0.138274593142652,30.39,76.79,18.75
53,000688.SZ,20220223,29329.9457,0.66,133.161,-2662.239999999999,-0.0907686644643191,30.39,76.79,17.23
54,000688.SZ,20220222,33302.726899999994,0.61,137.7208,-2017.8500000000004,-0.0605911343554272,30.39,76.79,17.82
55,000688.SZ,20220221,42024.0354,0.69,136.407,5993.620000000002,0.1426236186732319,30.39,76.79,17.65
56,000688.SZ,20220216,26197.2116,0.79,119.559,6439.45,0.2458066949384796,30.39,76.79,15.47
57,000688.SZ,20220210,8868.9977,1.01,108.8937,-1417.44,-0.1598196377928928,30.39,76.79,14.09
58,000688.SZ,20220208,8270.635400000001,0.92,105.4159,320.76000000000005,0.0387829936258585,30.39,76.79,13.64
59,000688.SZ,20220207,11889.5076,0.93,104.3339,486.1900000000003,0.0408923578971428,30.39,76.79,13.5
60,000688.SZ,20220128,10119.8569,0.95,94.828,-1565.3799999999997,-0.1546840054625673,30.39,76.79,12.27
61,000688.SZ,20220127,5548.8408,0.85,99.0786,805.2699999999999,0.1451240049993865,30.39,76.79,12.82
62,000688.SZ,20220126,5253.0414,0.87,102.4018,-751.0799999999999,-0.142980026770777,30.39,76.79,13.25
63,000688.SZ,20220125,7756.193099999999,0.87,101.2426,542.3399999999999,0.0699234783105129,30.39,76.79,13.1
64,000688.SZ,20220124,8761.939699999999,0.91,106.4979,63.80999999999969,0.0072826340039751,30.39,76.79,13.78
65,000688.SZ,20220120,7972.6968,0.89,104.7204,856.8600000000004,0.1074742990351772,30.39,76.79,13.55
66,000688.SZ,20220118,12442.2397,0.92,109.8211,736.8400000000006,0.0592208491209183,30.39,76.79,14.21
67,000688.SZ,20220117,21710.3117,0.9,108.971,227.49000000000024,0.0104784308555091,30.39,76.79,14.1
68,000688.SZ,20220114,5896.950699999999,0.73,100.7016,196.8100000000001,0.0333748762729184,30.39,76.79,13.03
69,000688.SZ,20220113,9877.5036,0.73,101.629,9.790000000000193,0.0009911411219328,30.39,76.79,13.15
70,000688.SZ,20220112,9114.6837,0.76,104.1794,-860.1799999999998,-0.0943729950826488,30.39,76.79,13.48
71,000688.SZ,20220111,5743.1987,0.74,102.2473,-574.8599999999999,-0.1000940468941114,30.39,76.79,13.23
72,000688.SZ,20220110,8116.8436,0.75,101.4744,-1582.62,-0.1949797332549317,30.39,76.79,13.13
73,000688.SZ,20220106,8971.9455,0.74,104.0248,318.51999999999987,0.0355017760640654,30.39,76.79,13.46
74,000688.SZ,20220105,14243.5132,0.71,99.9287,-2087.49,-0.1465572412289406,30.39,76.79,12.93
75,000688.SZ,20220104,12461.769,0.7,105.184,-1189.68,-0.0954663820200807,30.39,76.79,13.61
76,000688.SZ,20211230,13013.3182,0.69,110.7484,226.2000000000005,0.01738219234507,30.39,76.79,14.33
77,000688.SZ,20211229,8685.707,0.67,108.3526,-256.3599999999998,-0.0295151563367265,30.39,76.79,14.02
78,000688.SZ,20211224,20972.0176,0.77,110.6712,171.15000000000057,0.0081608743261783,30.39,76.79,14.32
79,000688.SZ,20211223,13836.4104,0.77,108.4299,1736.5099999999998,0.1255029266839324,30.39,76.79,14.03
80,000688.SZ,20211221,7660.255899999999,0.85,103.561,88.90999999999985,0.011606661860996,30.39,76.79,13.4
81,000688.SZ,20211220,14553.249,0.84,103.1746,-1677.8399999999997,-0.1152897198419404,30.39,76.79,13.35
82,000688.SZ,20211217,22014.7116,0.79,103.8701,-2057.4400000000005,-0.093457504117383,30.39,76.79,13.44
83,000688.SZ,20211214,32319.1239,0.65,111.7531,2913.96,0.0901620974942331,30.39,76.79,14.46
84,000688.SZ,20211213,27539.331,0.74,111.2894,1574.0899999999992,0.057157888112823,30.39,76.79,14.4
85,000688.SZ,20211209,20131.0447,0.76,101.1652,-4745.91,-0.2357508053220904,30.39,76.79,13.09
86,000688.SZ,20211207,19659.1347,0.58,105.1067,-4112.640000000001,-0.2091974068421231,30.39,76.79,13.6
87,000688.SZ,20211206,17628.0009,0.56,108.8936,-566.94,-0.0321613325989789,30.39,76.79,14.09
88,000688.SZ,20211203,29039.2434,0.53,113.4534,-356.52000000000044,-0.0122771793703137,30.39,76.79,14.68
89,000688.SZ,20211201,24835.1225,0.5,107.8889,-700.8200000000002,-0.0282189065103262,30.39,76.79,13.96
90,000688.SZ,20211130,25832.3727,0.59,109.5892,3844.08,0.1488086303431198,30.39,76.79,14.18
91,000688.SZ,20211129,22009.6212,0.68,103.6383,-118.31000000000084,-0.005375376473994,30.39,76.79,13.41
92,000688.SZ,20211126,14574.7861,0.67,102.2472,-1311.9200000000003,-0.0900129848217806,30.39,76.79,13.23
93,000688.SZ,20211125,18109.5854,0.66,103.1746,-1997.5599999999995,-0.1103040161261781,30.39,76.79,13.35
94,000688.SZ,20211124,18355.867,0.63,104.0247,-3388.07,-0.1845769529709492,30.39,76.79,13.46
95,000688.SZ,20211119,39198.7346,0.54,108.5845,1040.940000000001,0.0265554490628889,30.39,76.79,14.05
96,000688.SZ,20211118,36814.1995,0.53,105.5704,5967.450000000001,0.1620964215180069,30.39,76.79,13.66
97,000688.SZ,20211116,26246.0988,0.61,94.2096,426.5300000000009,0.0162511771082718,30.39,76.79,12.19
98,000688.SZ,20211115,42186.4061,0.6,96.5281,3758.41,0.0890905471087284,30.39,76.79,12.49
99,000688.SZ,20211111,44015.4688,0.58,89.7271,4800.680000000002,0.1090680192868921,30.39,76.79,11.61
100,000688.SZ,20211110,20976.6859,0.7,81.535,6053.12,0.2885641720935527,30.39,76.79,10.55
101,000688.SZ,20211109,10133.843,0.78,74.1157,514.79,0.0507990897431507,30.39,76.79,9.59
102,000688.SZ,20211108,5846.7567,0.81,72.1063,73.38999999999996,0.0125522582460118,30.39,76.79,9.33
103,000688.SZ,20211105,7838.4278,0.76,71.1016,-765.3,-0.0976343750975163,30.39,76.79,9.2
104,000688.SZ,20211103,7254.6098,0.7,74.2702,-424.6099999999999,-0.0585296813620492,30.39,76.79,9.61
105,000688.SZ,20211102,11289.8897,0.62,74.193,-1229.9399999999996,-0.1089417197760576,30.39,76.79,9.6
106,000688.SZ,20211101,7544.3317,0.61,77.207,616.22,0.0816798656930739,30.39,76.79,9.99
107,000688.SZ,20211029,6695.4167,0.58,77.4389,-185.20000000000005,-0.0276607130367255,39.01,146.74,10.02
108,000688.SZ,20211028,10050.686,0.57,75.8932,-1404.7800000000002,-0.1397695639879706,39.01,146.74,9.82
109,000688.SZ,20211027,8817.8203,0.55,78.9073,-1467.2599999999998,-0.166397131046093,39.01,146.74,10.21
110,000688.SZ,20211026,8436.687300000001,0.55,81.3804,863.87,0.1023944552265199,39.01,146.74,10.53
111,000688.SZ,20211025,6821.7764,0.56,81.4577,-242.67000000000004,-0.0355728458059692,39.01,146.74,10.54
112,000688.SZ,20211022,10284.5377,0.52,80.3757,118.93000000000004,0.0115639616936792,39.01,146.74,10.4
113,000688.SZ,20211020,10153.8168,0.62,81.3031,-615.8099999999998,-0.0606481298736845,39.01,146.74,10.52
114,000688.SZ,20211019,14584.266699999998,0.55,83.0807,349.37,0.0239552668081693,39.01,146.74,10.75
115,000688.SZ,20211013,11011.7059,0.58,76.5115,-1024.97,-0.0930800376715473,39.01,146.74,9.9
116,000688.SZ,20211012,15024.6761,0.58,77.4389,-724.7099999999998,-0.048234650462781,39.01,146.74,10.02
117,000688.SZ,20211011,13584.3201,0.64,79.371,-310.21000000000004,-0.0228358870901459,39.01,146.74,10.27
118,000688.SZ,20211008,18024.7753,0.68,78.9072,-1593.2599999999998,-0.0883927801308013,39.01,146.74,10.21
119,000688.SZ,20210930,19562.2926,0.74,80.9166,-312.31999999999994,-0.0159654088805521,39.01,146.74,10.47
120,000688.SZ,20210927,23296.8261,0.84,89.2633,-6024.540000000001,-0.258599174588851,39.01,146.74,11.55
121,000688.SZ,20210924,42312.5423,0.86,99.1557,-12193.25,-0.2881710560795114,39.01,146.74,12.83
122,000688.SZ,20210923,35035.7207,0.68,110.2073,-6727.02,-0.1920046131661279,39.01,146.74,14.26
123,000688.SZ,20210917,38486.5913,0.5,119.3268,-4644.750000000001,-0.120684889025233,39.01,146.74,15.44
124,000688.SZ,20210916,62325.835900000005,0.5,121.5681,-4881.860000000001,-0.0783280308960926,39.01,146.74,15.73
125,000688.SZ,20210915,51807.9653,0.47,126.978,2556.83,0.0493520636294898,39.01,146.74,16.43
126,000688.SZ,20210914,43075.6748,0.6,121.4908,1560.6499999999996,0.0362304248800763,39.01,146.74,15.72
127,000688.SZ,20210913,60264.1878,0.65,122.1091,-50.77000000000044,-0.0008424572180163,39.01,146.74,15.8
128,000688.SZ,20210910,33918.3741,0.68,110.9801,609.2699999999995,0.0179628303586639,39.01,146.74,14.36
129,000688.SZ,20210909,26930.9701,0.73,114.5352,2391.31,0.0887940535049645,39.01,146.74,14.82
130,000688.SZ,20210908,45716.0706,0.83,115.6945,-3334.4,-0.0729371522144775,39.01,146.74,14.97
131,000688.SZ,20210907,59838.9068,0.67,116.4673,2679.630000000001,0.0447807311880905,39.01,146.74,15.07
132,000688.SZ,20210906,46956.5059,0.6,105.8794,1142.4399999999996,0.0243297489475254,39.01,146.74,13.7
133,000688.SZ,20210902,31570.2185,0.69,92.7411,-4033.640000000001,-0.1277672500112725,39.01,146.74,12.0
134,000688.SZ,20210901,43399.0066,0.54,93.5139,-2037.44,-0.0469466967015784,39.01,146.74,12.1
135,000688.SZ,20210831,28794.3078,0.49,96.6053,-495.4599999999991,-0.0172068730889929,39.01,146.74,12.5
136,000688.SZ,20210830,38775.4344,0.44,95.446,3466.320000000002,0.0893947431830706,39.01,146.74,12.35
137,000688.SZ,20210827,33869.493800000004,0.59,92.2774,2377.9,0.0702077218526366,39.01,146.74,11.94
138,000688.SZ,20210825,47846.846000000005,0.56,91.0408,3284.7000000000007,0.0686502930621592,12.78,88.71,11.78
139,000688.SZ,20210820,34183.524300000005,0.71,86.7129,-302.11999999999944,-0.0088381758811217,12.78,88.71,11.22
140,000688.SZ,20210819,19817.9962,0.91,86.2492,224.34000000000012,0.0113200142807576,12.78,88.71,11.16
141,000688.SZ,20210818,21227.6153,0.98,84.7808,1054.1600000000003,0.0496598409713973,12.78,88.71,10.97
142,000688.SZ,20210817,31627.008,0.98,84.6262,1848.0900000000008,0.0584339182511352,12.78,88.71,10.95
143,000688.SZ,20210813,19271.3276,0.85,83.8534,1204.44,0.0624990672671663,12.78,88.71,10.85
144,000688.SZ,20210812,26993.0717,0.72,83.0033,-519.12,-0.0192316015668568,12.78,88.71,10.74
145,000688.SZ,20210811,13749.3618,0.52,78.3662,-905.5099999999998,-0.0658583295117014,12.78,88.71,10.14
146,000688.SZ,20210810,15253.9238,0.43,76.7432,-2342.61,-0.153574256087473,12.78,88.71,9.93
147,000688.SZ,20210809,16839.3307,0.35,76.125,-1744.6000000000004,-0.1036026924751825,12.78,88.71,9.85
148,000688.SZ,20210805,6811.0026,0.29,70.0968,-130.48999999999995,-0.0191587065316932,12.78,88.71,9.07
149,000688.SZ,20210804,7151.0103,0.31,71.2561,371.8799999999998,0.0520038406321411,12.78,88.71,9.22
150,000688.SZ,20210803,12639.6612,0.32,70.4059,-470.7399999999999,-0.0372430868637523,12.78,88.71,9.11
151,000688.SZ,20210802,12482.9172,0.36,73.6519,-964.5800000000002,-0.0772720017721498,12.78,88.71,9.53
152,000688.SZ,20210730,12009.4731,0.32,74.1156,-101.47000000000018,-0.0084491633525537,12.78,88.71,9.59
153,000688.SZ,20210729,12349.9756,0.36,73.0336,-613.91,-0.0497094099521945,12.78,88.71,9.45
154,000688.SZ,20210727,24684.4168,0.32,76.666,795.0399999999997,0.0322081743490897,12.78,88.71,9.92
155,000688.SZ,20210726,32644.6395,0.39,79.6028,-643.7900000000006,-0.0197211551378902,12.78,88.71,10.3
156,000688.SZ,20210723,34557.9628,0.43,77.9798,5511.669999999998,0.1594905935832536,12.78,88.71,10.09
157,000688.SZ,20210722,11122.0645,0.37,72.9563,-560.98,-0.0504384774966913,12.78,88.71,9.44
158,000688.SZ,20210721,7737.242,0.35,72.879,69.33999999999975,0.0089618497133732,12.78,88.71,9.43
159,000688.SZ,20210720,8457.3359,0.35,72.4153,42.200000000000216,0.0049897509687418,12.78,88.71,9.37
160,000688.SZ,20210719,12439.2341,0.37,72.7245,167.42000000000007,0.0134590279959439,12.78,88.71,9.41
161,000688.SZ,20210716,11423.9885,0.38,71.4879,1015.34,0.0888778905896132,12.78,88.71,9.25
162,000688.SZ,20210715,6168.8261,0.34,70.3286,-765.8200000000002,-0.1241435546383776,12.78,88.71,9.1
163,000688.SZ,20210714,7546.8916,0.33,69.7877,-361.6599999999999,-0.0479217165382367,12.78,88.71,9.03
164,000688.SZ,20210713,5539.4385,0.35,69.8649,977.2600000000002,0.1764186027157807,12.78,88.71,9.04
165,000688.SZ,20210712,9023.2239,0.36,69.1694,-980.54,-0.1086684771282246,12.78,88.71,8.95
166,000688.SZ,20210709,8184.9201,0.38,69.9422,-224.0100000000001,-0.0273686239160722,12.78,88.71,9.05
167,000688.SZ,20210708,4637.841399999999,0.32,67.6237,241.38,0.0520457642212603,12.78,88.71,8.75
168,000688.SZ,20210706,3821.2562,0.33,67.6237,80.62,0.0210977740775402,12.78,88.71,8.75
169,000688.SZ,20210702,4105.5975,0.32,65.7689,-651.47,-0.1586784871142385,12.78,88.71,8.51
170,000688.SZ,20210630,3151.3291,0.3,67.4691,-390.92,-0.1240492463957509,12.78,88.71,8.73
171,000688.SZ,20210629,3117.1113,0.3,67.9328,-274.59000000000003,-0.0880911759551223,12.78,88.71,8.7794
172,000688.SZ,20210628,4182.7952,0.3,68.3193,-343.63,-0.0821531974599186,12.78,88.71,8.8293
173,000688.SZ,20210625,3381.1511,0.32,69.0148,-155.81,-0.0460819393726592,12.78,88.71,8.9192
174,000688.SZ,20210624,5141.285,0.32,68.6283,-562.8999999999999,-0.1094862471152639,12.78,88.71,8.8692
175,000688.SZ,20210623,3007.2494,0.32,69.9422,-242.6,-0.0806717261295321,12.78,88.71,9.039
176,000688.SZ,20210622,4049.6822,0.32,70.0194,-843.9200000000001,-0.2083916609555189,12.78,88.71,9.049
177,000688.SZ,20210618,4431.5006,0.34,70.2513,-35.50999999999989,-0.0080130870342203,12.78,88.71,9.079
178,000688.SZ,20210617,3715.0969,0.35,70.2513,-269.48,-0.0725364660071181,12.78,88.71,9.079
179,000688.SZ,20210616,4585.7628,0.35,68.7829,-620.9,-0.1353973214663436,12.78,88.71,8.8892
180,000688.SZ,20210611,5606.8104,0.29,70.0194,-390.9499999999998,-0.0697277011542961,12.78,88.71,9.049
181,000688.SZ,20210608,4618.7985,0.21,70.4059,-48.030000000000086,-0.0103988082614991,12.78,88.71,9.099
182,000688.SZ,20210607,4876.7755,0.22,70.2513,-518.3700000000001,-0.1062935950199061,12.78,88.71,9.079
183,000688.SZ,20210604,7458.961,0.25,70.6377,-230.24,-0.0308675698934476,12.78,88.71,9.1289
184,000688.SZ,20210603,6280.6759,0.23,70.8696,-648.16,-0.1031990840348886,12.78,88.71,9.1589
185,000688.SZ,20210602,9532.4546,0.23,71.4878,-1909.2,-0.2002841954264329,12.78,88.71,9.2388
186,000688.SZ,20210601,10184.6373,0.26,73.4972,20.249999999999773,0.0019882887729344,12.78,88.71,9.4985
187,000688.SZ,20210527,7963.734600000001,0.29,72.2607,437.9500000000001,0.0549930430881009,12.78,88.71,9.3387
188,000688.SZ,20210526,11099.5784,0.29,72.2607,726.9900000000002,0.0654970823035945,12.78,88.71,9.3387
189,000688.SZ,20210525,8297.8771,0.3,71.4106,-680.3699999999999,-0.0819932606618143,12.78,88.71,9.2288
190,000688.SZ,20210524,10555.4505,0.28,71.7197,364.94999999999993,0.03457455463412,12.78,88.71,9.2688
191,000688.SZ,20210521,8352.7944,0.28,71.6424,386.49,0.046270742639134,12.78,88.71,9.2588
192,000688.SZ,20210520,14340.8692,0.29,71.0241,-2182.08,-0.1521581411536756,12.78,88.71,9.1789
193,000688.SZ,20210517,17436.5825,0.27,74.4246,-3786.0900000000006,-0.217134865734154,12.78,88.71,9.6183
194,000688.SZ,20210514,12952.0489,0.23,77.8251,-70.41999999999973,-0.0054369776198111,12.78,88.71,10.0578
195,000688.SZ,20210512,28477.777,0.26,82.3076,-582.22,-0.0204447137850682,12.78,88.71,10.6371
196,000688.SZ,20210511,43379.3837,0.24,80.2209,-2762.209999999999,-0.0636756395411859,12.78,88.71,10.3674
197,000688.SZ,20210506,10041.9962,0.3,71.1787,38.43999999999994,0.0038279241730842,12.78,88.71,9.1988
198,000688.SZ,20210430,7536.9322,0.28,70.3286,297.41999999999985,0.0394616791166039,12.78,88.71,9.089
199,000688.SZ,20210429,5746.3495,0.29,69.092,-147.91000000000008,-0.0257398196890043,12.78,88.71,8.9292
200,000688.SZ,20210427,6146.7722,0.26,59.1753,-260.77999999999986,-0.0424255188763949,4.22,-54.68,8.8792
201,000688.SZ,20210426,6193.7371,0.29,60.1072,-516.9399999999999,-0.0834617278153442,4.22,-54.68,9.0191
202,000688.SZ,20210423,6254.0866000000005,0.32,60.6397,-392.11,-0.0626966054483479,4.22,-54.68,9.099
203,000688.SZ,20210422,14383.9707,0.39,61.9044,-949.73,-0.0660269698686191,4.22,-54.68,9.2887
204,000688.SZ,20210421,6048.4632,0.26,59.8409,-482.35000000000014,-0.0797475299180129,4.22,-54.68,8.9791
205,000688.SZ,20210420,8227.0717,0.27,59.974,-209.2800000000001,-0.025437969624113,4.22,-54.68,8.9991
206,000688.SZ,20210419,6173.4874,0.28,60.9725,78.19999999999993,0.0126670704794829,4.22,-54.68,9.1489
207,000688.SZ,20210416,7311.1463,0.28,60.5731,343.36,0.0469639076980308,4.22,-54.68,9.089
208,000688.SZ,20210415,7639.2883,0.26,60.2403,489.0200000000001,0.0640138165750335,4.22,-54.68,9.039
209,000688.SZ,20210413,13043.9516,0.29,59.4415,1153.5300000000002,0.0884340907858014,4.22,-54.68,8.9192
210,000688.SZ,20210407,8229.5532,0.32,60.9725,521.1700000000001,0.0633290759940649,4.22,-54.68,9.1489
211,000688.SZ,20210401,5484.0512,0.3,58.7756,-32.61000000000004,-0.0059463339802516,4.22,-54.68,8.8193
212,000688.SZ,20210331,6659.4754,0.3,58.5759,974.63,0.1463523688367405,4.22,-54.68,8.7893
213,000688.SZ,20210330,9362.5225,0.28,57.9103,-1178.86,-0.1259126480069874,4.22,-54.68,8.6895
214,000688.SZ,20210329,7500.5888,0.25,59.5743,-210.70999999999992,-0.0280924612211777,4.22,-54.68,8.9392
215,000688.SZ,20210326,9873.6655,0.29,59.7075,-856.78,-0.0867742582529254,4.22,-54.68,8.9591
216,000688.SZ,20210325,15253.2166,0.29,59.3747,-1353.92,-0.0887629170623591,4.22,-54.68,8.9092
217,000688.SZ,20210323,19978.0084,0.37,64.5666,-4117.22,-0.2060876098139993,4.22,-54.68,9.6882
218,000688.SZ,20210322,15035.7011,0.39,68.4939,-1118.22,-0.0743709915861522,4.22,-54.68,10.2775
219,000688.SZ,20210319,21103.8286,0.35,68.161,-3666.1,-0.1737172941216931,4.22,-54.68,10.2276
220,000688.SZ,20210318,31880.2209,0.36,71.4227,1710.809999999999,0.0536636808561134,4.22,-54.68,10.717
221,000688.SZ,20210317,24061.1853,0.41,70.4242,-2582.1000000000004,-0.107313915245896,4.22,-54.68,10.5672
222,000688.SZ,20210311,24000.5511,0.45,66.031,13.6400000000001,0.0005683202832788,4.22,-54.68,9.908
223,000688.SZ,20210310,27833.3711,0.5,63.7679,-1810.74,-0.0650564386719221,4.22,-54.68,9.5684
224,000688.SZ,20210309,67530.62659999999,0.41,68.2942,-8984.18,-0.1330385997040341,4.22,-54.68,10.2476
225,000688.SZ,20210308,12061.7142,0.56,70.2911,5166.42,0.4283321519921272,4.22,-54.68,10.5472
226,000688.SZ,20210305,17284.5709,0.57,63.901,-247.9200000000003,-0.0143434281032686,4.22,-54.68,9.5884
227,000688.SZ,20210304,13613.6593,0.59,62.5697,645.04,0.0473818233426776,4.22,-54.68,9.3886
228,000688.SZ,20210303,12835.8568,0.65,62.7694,-228.13999999999965,-0.0177736479578051,4.22,-54.68,9.4186
229,000688.SZ,20210301,11451.6858,0.55,63.5016,1362.27,0.118958031489128,4.22,-54.68,9.5284
230,000688.SZ,20210226,8594.617999999999,0.57,61.9041,658.7099999999999,0.076642149773265,4.22,-54.68,9.2887
231,000688.SZ,20210225,11021.2939,0.61,61.5047,-311.84000000000003,-0.0282943185100979,4.22,-54.68,9.2288
232,000688.SZ,20210224,13324.8442,0.62,62.7694,137.55000000000013,0.0103228223861709,4.22,-54.68,9.4186
233,000688.SZ,20210223,16160.5241,0.65,62.1038,-1109.0,-0.0686240120145608,4.22,-54.68,9.3187
234,000688.SZ,20210222,30064.8765,0.67,65.2322,845.6399999999999,0.0281271735807728,4.22,-54.68,9.7881
235,000688.SZ,20210219,14038.0484,0.74,62.37,1227.21,0.0874202713248944,4.22,-54.68,9.3586
236,000688.SZ,20210209,4555.7895,0.66,55.5805,58.25999999999999,0.0127881237708634,4.22,-54.68,8.3399
237,000688.SZ,20210208,3723.8904,0.64,55.1812,390.68,0.104911787951654,4.22,-54.68,8.28
238,000688.SZ,20210205,3899.8566,0.61,54.7152,103.23999999999992,0.0264727682551199,4.22,-54.68,8.21
239,000688.SZ,20210204,5761.6947,0.61,55.1812,181.12999999999988,0.0314369312209478,4.22,-54.68,8.28
240,000688.SZ,20210202,5830.8703000000005,0.68,57.5109,-744.9399999999998,-0.127757943784138,4.22,-54.68,8.6295
