,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
88,603929.SH,20210426,10.41,1380.0718000000002,0.08,,-106.62,-0.07725684996968998,-50.84,-131.06
89,603929.SH,20210419,10.72,2145.0555,0.08,,-201.20999999999998,-0.09380176876542355,-50.84,-131.06
90,603929.SH,20210414,10.25,2343.6483,0.08,,-284.86999999999995,-0.12154980762258567,-50.84,-131.06
91,603929.SH,20210413,10.43,2224.1692,0.08,,-107.75000000000003,-0.048445055349206366,-50.84,-131.06
92,603929.SH,20210331,10.23,1526.2612,0.08,,-100.28000000000002,-0.06570303955836657,-50.29,-132.52
93,603929.SH,20210325,10.0,3211.5361000000003,0.09,21.0689,-353.41999999999996,-0.11004702702859231,-64.85,-111.01
94,603929.SH,20210324,10.46,2808.2267,0.09,22.038,-339.15000000000003,-0.12077016431757451,-64.85,-111.01
95,603929.SH,20210323,10.760000000000002,4699.2748,0.1,22.6701,192.72000000000003,0.04101058316487472,-64.85,-111.01
96,603929.SH,20210322,10.45,2047.2164,0.1,22.017,-38.97000000000001,-0.019035603661635387,-64.85,-111.01
97,603929.SH,20210310,10.66,5517.5089,0.1,22.4594,270.59999999999997,0.049043871954606175,-64.85,-111.01
98,603929.SH,20210308,11.4,17466.4654,0.1,24.0185,-1724.85,-0.09875209210903081,-64.85,-111.01
99,603929.SH,20210224,9.95,1341.9248,0.1,20.9635,-7.780000000000001,-0.0057976423119984076,-64.85,-111.01
100,603929.SH,20210223,9.84,1180.019,0.1,20.7318,-30.79,-0.026092800200674733,-64.85,-111.01
101,603929.SH,20210219,9.87,1601.0275,0.1,20.795,-53.08,-0.03315370910243578,-64.85,-111.01
102,603929.SH,20210204,9.18,1267.8665999999998,0.1,19.3412,45.66,0.036013252498330664,-64.85,-111.01
103,603929.SH,20210126,10.95,1110.6145000000001,0.1,23.0704,-37.30000000000001,-0.033585010820586264,-64.85,-111.01
104,603929.SH,20210125,10.81,1703.3400000000001,0.1,22.7754,-27.579999999999984,-0.016191717449246763,-64.85,-111.01
105,603929.SH,20210118,11.24,2367.1879,0.1,23.6814,172.26000000000005,0.072769888693669,-64.85,-111.01
106,603929.SH,20210115,10.89,1636.3982,0.1,22.944,-48.09,-0.029387712599537204,-64.85,-111.01
107,603929.SH,20210114,10.85,2918.4245,0.1,22.8597,-75.93,-0.02601746250416963,-64.85,-111.01
108,603929.SH,20210108,11.28,2832.0268,0.1,23.7657,-153.82999999999998,-0.05431798879869357,-64.85,-111.01
109,603929.SH,20210107,11.37,4602.6021,0.1,23.9553,-398.90999999999997,-0.08667053795504069,-64.85,-111.01
110,603929.SH,20201229,11.17,1890.0032999999999,0.15,23.5339,117.38000000000002,0.062105711667275944,-64.85,-111.01
111,603929.SH,20201222,12.1,3886.7790999999997,0.15,25.4933,-398.11,-0.10242671110380315,-64.85,-111.01
112,603929.SH,20201221,12.48,3116.0333,0.15,26.2939,-434.12000000000006,-0.1393181517026792,-64.85,-111.01
113,603929.SH,20201218,12.52,3356.5348,0.15,26.3782,7.489999999999952,0.002231468000868024,-64.85,-111.01
114,603929.SH,20201217,12.51,3169.038,0.16,26.3571,-5.3300000000000125,-0.0016818984183843842,-64.85,-111.01
115,603929.SH,20201209,15.4,32310.3836,0.15,32.446,-2202.1800000000003,-0.06815703667473635,-64.85,-111.01
116,603929.SH,20201208,14.87,17677.142499999998,0.2,31.3294,101.59000000000015,0.005746969568186723,-64.85,-111.01
117,603929.SH,20201207,14.8,21100.8623,0.19,31.1819,-378.90000000000055,-0.0179566121333345,-64.85,-111.01
118,603929.SH,20201203,14.72,4507.4989000000005,0.35,31.0134,2698.94,0.5987666463989597,-64.85,-111.01
119,603929.SH,20201202,13.38,1969.2489,0.4,28.1901,440.2199999999999,0.22354716054430698,-64.85,-111.01
120,603929.SH,20201106,13.64,1990.9685000000002,0.31,28.7379,45.93999999999998,0.023074197306486757,-64.85,-111.01
121,603929.SH,20201104,13.43,1378.5424,0.33,28.2955,-22.26,-0.01614749027668645,-64.85,-111.01
122,603929.SH,20201102,12.8,2402.3478,0.28,26.9681,-100.21999999999997,-0.04171752316629589,-64.85,-111.01
123,603929.SH,20201028,14.31,1122.5571,0.26,30.1495,-27.870000000000005,-0.02482724486798935,-72.12,-102.38
124,603929.SH,20201027,14.31,1009.5291,0.25,30.1495,-25.97,-0.025724865187145174,-72.12,-102.38
125,603929.SH,20201023,14.55,2171.2887,0.33,30.6552,319.08,0.14695420281973556,-72.12,-102.38
126,603929.SH,20201021,14.36,1764.1967,0.31,30.2549,13.970000000000027,0.00791861814501752,-72.12,-102.38
127,603929.SH,20201019,14.47,1963.2975999999999,0.34,30.4866,-47.56999999999998,-0.024229643025081873,-72.12,-102.38
128,603929.SH,20200923,15.2,1509.7419,0.36,32.0247,31.360000000000014,0.02077176237872183,-72.12,-102.38
129,603929.SH,20200921,15.52,2071.7003,0.4,32.6989,95.43000000000002,0.04606361257948364,-72.12,-102.38
130,603929.SH,20200918,15.44,2569.9885,0.42,32.5303,-201.22000000000003,-0.07829607019642307,-72.12,-102.38
131,603929.SH,20200917,15.23,1976.0702,0.41,32.0879,-24.150000000000006,-0.01222122574390323,-72.12,-102.38
132,603929.SH,20200907,16.42,5806.821,0.4,34.5951,-147.18000000000006,-0.025346054235183085,-72.12,-102.38
133,603929.SH,20200902,16.09,3316.9203,0.3,33.8998,-338.35999999999996,-0.10201028948449559,-72.12,-102.38
134,603929.SH,20200827,16.03,3080.3966,0.24,33.7734,-21.469999999999985,-0.006969881735358357,-72.12,-102.38
135,603929.SH,20200814,16.7,4708.1835,0.21,35.185,-348.66999999999996,-0.07405616199963318,-72.12,-102.38
136,603929.SH,20200812,16.68,8694.8442,0.27,35.1428,204.99999999999994,0.023577190721830295,-72.12,-102.38
137,603929.SH,20200810,17.76,17233.1947,0.3,37.4183,-811.9499999999998,-0.04711546606039331,-72.12,-102.38
138,603929.SH,20200805,16.72,12046.6867,0.58,35.2271,924.71,0.07676052536503668,-72.12,-102.38
139,603929.SH,20200730,15.81,6100.0819,0.76,33.3099,-375.20000000000005,-0.06150737090923321,-72.12,-102.38
140,603929.SH,20200728,15.93,4974.889,0.51,33.5627,412.11999999999995,0.08284003924509671,-76.68,-132.24
141,603929.SH,20200715,18.11,16663.8714,0.86,38.1557,-2131.6200000000003,-0.12791865400497512,-76.68,-132.24
142,603929.SH,20200714,19.16,20744.7735,0.89,40.3679,-1098.5499999999997,-0.05295550708230195,-76.68,-132.24
143,603929.SH,20200713,19.53,23334.3579,1.44,41.1475,-491.16999999999973,-0.021049218585954738,-76.68,-132.24
144,603929.SH,20200707,18.9,41110.822499999995,0.35,39.8201,-2231.26,-0.05427427291195647,-76.68,-132.24
145,603929.SH,20200706,18.97,33514.5695,0.44,39.9676,-429.1900000000005,-0.012806072296408299,-76.68,-132.24
146,603929.SH,20200703,18.12,32316.171899999998,0.21,38.1768,-2821.5599999999995,-0.08731108402106252,-76.68,-132.24
147,603929.SH,20200622,17.1,20664.6515,0.31,36.0277,-1895.0000000000002,-0.09170249011941964,-76.68,-132.24
148,603929.SH,20200616,16.49,16763.047,0.48,34.7425,402.5200000000003,0.024012340954481626,-76.68,-132.24
149,603929.SH,20200611,16.96,18064.557800000002,0.18,35.7328,475.93000000000006,0.02634606422527542,-76.68,-132.24
150,603929.SH,20200608,16.89,18316.3659,0.2,35.5853,-913.28,-0.04986141928951091,-76.68,-132.24
151,603929.SH,20200605,17.36,21251.929500000002,0.16,36.5755,854.5000000000002,0.04020811380914849,-76.68,-132.24
152,603929.SH,20200602,17.69,39200.5628,0.13,37.2708,-975.8999999999999,-0.02489505074146537,-76.68,-132.24
153,603929.SH,20200528,17.15,45066.504,0.15,36.1331,-2808.99,-0.06232988474100409,-76.68,-132.24
154,603929.SH,20200525,18.26,50641.567599999995,0.36,38.4717,-3435.3999999999996,-0.06783755248524337,-76.68,-132.24
155,603929.SH,20200520,22.36,76149.716,0.28,47.11,-7009.739999999998,-0.09205208329339007,-76.68,-132.24
156,603929.SH,20200518,18.48,9779.2704,0.22,38.9352,2133.49,0.21816453710084546,-76.68,-132.24
157,603929.SH,20200514,15.27,8151.621799999999,0.27,32.1721,3846.21,0.4718337153472945,-76.68,-132.24
158,603929.SH,20200507,13.74,3252.7792,0.17,28.9486,85.08000000000004,0.02615609445608852,-76.68,-132.24
159,603929.SH,20200429,12.75,1596.6362,0.22,26.8628,-227.0,-0.14217390285902326,-17.12,-37.13
160,603929.SH,20200427,13.35,1320.0571,0.18,28.1269,-94.4,-0.07151205807688168,-17.12,-37.13
161,603929.SH,20200424,13.44,2609.3905,0.19,28.3165,-140.51,-0.05384782385005234,-17.12,-37.13
162,603929.SH,20200409,14.35,3492.0870000000004,0.3,30.2338,99.98000000000002,0.028630443628695393,-17.12,-37.13
163,603929.SH,20200407,14.06,3490.5408,0.3,29.6228,110.46000000000001,0.03164552610300387,-17.12,-37.13
164,603929.SH,20200402,14.06,4214.6637,0.37,29.6228,-154.32999999999998,-0.03661739369620404,-17.12,-37.13
165,603929.SH,20200401,13.69,5227.5927,0.38,28.8433,58.510000000000005,0.011192532272072384,-17.12,-37.13
166,603929.SH,20200324,16.28,14150.2401,0.42,21.5628,5574.75,0.39396858008084257,-30.68,-38.29
167,603929.SH,20200323,14.8,3617.0395,0.45,19.6025,-341.08000000000004,-0.09429811313921234,-30.68,-38.29
168,603929.SH,20200313,15.29,6140.3303,0.61,20.2516,-316.34,-0.05151840121695082,-30.68,-38.29
169,603929.SH,20200306,16.81,7746.7378,0.58,22.2648,-537.05,-0.06932595550090774,-30.68,-38.29
170,603929.SH,20200305,17.150000000000002,11769.5694,0.67,22.7151,416.7,0.03540486366476585,-30.68,-38.29
171,603929.SH,20200304,16.75,7156.8517999999995,0.53,22.1853,-104.32000000000005,-0.014576241469747921,-30.68,-38.29
172,603929.SH,20200302,16.45,11289.9797,0.36,21.788,-519.3900000000001,-0.04600451141643772,-30.68,-38.29
173,603929.SH,20200213,15.72,14229.288,0.2,20.8211,-727.48,-0.0511255376938045,-30.68,-38.29
174,603929.SH,20200205,12.760000000000002,3279.8894999999998,0.17,16.9006,-59.66999999999999,-0.018192686064576257,-30.68,-38.29
175,603929.SH,20200203,13.14,666.3294,0.2,17.4039,-305.5,-0.4584819460164898,-30.68,-38.29
176,603929.SH,20200120,15.89,8295.8997,0.13,21.0462,362.8399999999999,0.04373726938863544,-30.68,-38.29
177,603929.SH,20200117,16.0,6347.902599999999,0.21,21.1919,-193.26,-0.03044470153023457,-30.68,-38.29
178,603929.SH,20200106,15.3,5314.0879,0.1,20.2648,-694.1800000000001,-0.13063013127803175,-30.68,-38.29
179,603929.SH,20191230,14.92,6147.6718,0.12,19.7615,81.25999999999988,0.01321801206108626,-30.68,-38.29
180,603929.SH,20191219,14.590000000000002,2437.4955,0.4,19.3244,270.14,0.11082687127012131,-30.68,-38.29
181,603929.SH,20191218,14.6,3327.6288,0.39,19.3376,205.53000000000003,0.061764701639798296,-30.68,-38.29
182,603929.SH,20191217,14.56,3661.2470999999996,0.35,19.2847,-111.16999999999999,-0.03036397079017147,-30.68,-38.29
183,603929.SH,20191216,14.46,3853.0197,0.29,19.1522,-205.01999999999992,-0.05321021327765335,-30.68,-38.29
184,603929.SH,20191206,14.34,2967.5643,0.27,18.9933,-15.279999999999973,-0.0051490038480379256,-30.68,-38.29
185,603929.SH,20191204,13.85,2047.1268,0.38,18.3443,-181.37999999999997,-0.0886022302087003,-30.68,-38.29
186,603929.SH,20191126,13.47,916.1941,0.33,17.841,-93.33000000000001,-0.10186706070253018,-30.68,-38.29
187,603929.SH,20191122,13.67,1390.0846999999999,0.4,18.1059,119.89999999999999,0.08625373691257807,-30.68,-38.29
188,603929.SH,20191121,13.8,1571.4456,0.4,18.2781,-176.94,-0.11259696167656073,-30.68,-38.29
189,603929.SH,20191119,14.03,1778.3412,0.43,18.5827,39.870000000000005,0.02241976961451492,-30.68,-38.29
190,603929.SH,20191118,13.75,1311.7386000000001,0.39,18.2118,-48.49000000000001,-0.036966206529258194,-30.68,-38.29
191,603929.SH,20191114,14.03,1560.6544,0.37,18.5827,-156.64000000000001,-0.10036815325673643,-30.68,-38.29
192,603929.SH,20191112,13.94,1311.1198,0.32,18.4635,0.37000000000000455,0.00028220151964755973,-30.68,-38.29
193,603929.SH,20191106,14.36,1414.2825,0.52,19.0198,-5.360000000000014,-0.0037899076033253705,-30.68,-38.29
194,603929.SH,20191030,14.29,2308.3419000000004,0.68,18.9271,-208.82000000000002,-0.09046320217988504,-30.68,-38.29
195,603929.SH,20191023,14.83,1883.8616000000002,0.41,19.6423,-188.52,-0.10007104555876078,-28.33,-43.17
196,603929.SH,20191022,15.01,1751.6008000000002,0.35,19.8807,-58.829999999999984,-0.03358641991942455,-28.33,-43.17
197,603929.SH,20191017,15.08,3603.4543,0.37,19.9734,-393.61,-0.10923130064394046,-28.33,-43.17
198,603929.SH,20191016,15.44,2290.1531999999997,0.38,20.4502,-158.83999999999997,-0.06935780540795262,-28.33,-43.17
199,603929.SH,20191015,15.63,3586.0266,0.41,20.7019,-611.5899999999999,-0.17054809353617173,-28.33,-43.17
200,603929.SH,20191011,15.68,4029.1902,0.32,20.7681,-409.06,-0.10152412263883695,-28.33,-43.17
201,603929.SH,20191008,15.75,3433.31,0.26,20.8608,-37.60000000000002,-0.010951530738558424,-28.33,-43.17
202,603929.SH,20190927,16.549999999999997,6334.387000000001,0.34,21.9204,12.299999999999983,0.0019417822119172671,-28.33,-43.17
203,603929.SH,20190924,17.48,19270.4241,0.48,23.1522,-3096.7400000000007,-0.160699109886222,-28.33,-43.17
204,603929.SH,20190919,15.75,3709.5724999999998,0.89,20.8608,267.4799999999999,0.07210534367504609,-28.33,-43.17
205,603929.SH,20190916,15.95,3627.1144,0.89,21.1257,-430.10999999999996,-0.11858186772383027,-28.33,-43.17
206,603929.SH,20190910,15.89,3445.0849000000003,1.22,21.0462,-266.41,-0.07733045998372928,-28.33,-43.17
207,603929.SH,20190906,15.54,3531.2407,0.94,20.5827,-599.55,-0.1697845179457747,-28.33,-43.17
208,603929.SH,20190905,15.61,6051.8477,0.72,20.6754,606.25,0.10017601731781849,-28.33,-43.17
209,603929.SH,20190902,14.78,3110.343,0.55,19.5761,113.64999999999998,0.03653937845440197,-28.33,-43.17
210,603929.SH,20190828,14.42,2010.1683,0.55,19.0992,12.240000000000009,0.006089042395106921,-28.33,-43.17
211,603929.SH,20190827,14.57,1908.1279,0.54,19.2979,-10.090000000000003,-0.005287905491031289,-28.33,-43.17
212,603929.SH,20190826,14.4,1530.3286,0.57,19.0727,-146.59000000000003,-0.09578988460386875,-28.33,-43.17
213,603929.SH,20190816,14.38,2516.718,0.35,19.0463,-253.21999999999997,-0.10061516626018488,-28.33,-43.17
214,603929.SH,20190809,14.21,1966.5274000000002,0.38,18.8211,276.54999999999995,0.14062860247968065,-28.33,-43.17
215,603929.SH,20190808,14.22,1405.8595,0.41,18.8343,-59.900000000000006,-0.04260738715355269,-28.33,-43.17
216,603929.SH,20190805,14.829999999999998,2141.151,0.35,19.6423,-74.82999999999998,-0.03494849265651978,-28.33,-43.17
217,603929.SH,20190801,15.239999999999998,3051.7235,0.38,20.1853,-122.21000000000004,-0.040046223060509915,-28.33,-43.17
218,603929.SH,20190730,15.72,4017.7735999999995,0.86,20.8211,-217.71000000000004,-0.05418672669858751,-28.33,-43.17
219,603929.SH,20190725,16.37,4443.6435,0.4,21.682,-61.72000000000003,-0.013889503062070579,-1.24,-6.56
220,603929.SH,20190724,16.43,5475.2998,0.38,21.7615,-340.91999999999996,-0.06226508363980361,-1.24,-6.56
221,603929.SH,20190719,16.32,1778.8651999999997,0.37,21.6158,15.219999999999999,0.008556016498608215,-1.24,-6.56
222,603929.SH,20190716,16.619999999999997,2082.0449,0.48,22.0131,187.55000000000004,0.09007970961625278,-1.24,-6.56
223,603929.SH,20190712,16.25,2483.4422,0.44,21.5231,-176.15000000000003,-0.0709297764208082,-1.24,-6.56
224,603929.SH,20190711,16.19,3159.9067,0.36,21.4436,-408.18000000000006,-0.12917469999984496,-1.24,-6.56
225,603929.SH,20190709,16.91,4245.8949,0.26,22.3972,-72.92000000000007,-0.01717423575416341,-1.24,-6.56
226,603929.SH,20190705,17.8,5027.6925,0.32,23.576,267.22999999999985,0.053151619753992484,-1.24,-6.56
227,603929.SH,20190704,17.61,2340.9088,0.96,23.3244,37.84,0.016164662202987148,-1.24,-6.56
228,603929.SH,20190626,17.54,2452.6698,0.92,23.2317,-612.0400000000001,-0.24954031724939085,-1.24,-6.56
229,603929.SH,20190624,18.15,4057.1256000000003,1.1,24.0396,139.31,0.03433711788464227,-1.24,-6.56
230,603929.SH,20190621,18.15,5838.6703,0.98,24.0396,169.75,0.02907340049668501,-1.24,-6.56
231,603929.SH,20190620,18.02,5738.9786,1.02,23.8674,-778.9499999999999,-0.1357297272375262,-1.24,-6.56
232,603929.SH,20190618,17.65,2159.7016,0.89,23.3774,-134.9,-0.06246233275930342,-1.24,-6.56
233,603929.SH,20190603,18.73,10242.4046,1.01,24.8078,971.8399999999999,0.09488396894612032,-1.24,-6.56
234,603929.SH,20190529,19.65,13107.8521,0.92,26.0264,-361.72999999999956,-0.027596435879834163,-1.24,-6.56
235,603929.SH,20190527,20.18,23126.6878,1.72,26.7283,33.429999999999836,0.0014455161192602703,-1.24,-6.56
236,603929.SH,20190523,18.74,17096.9129,1.79,24.8211,766.2599999999998,0.0448186175177859,-1.24,-6.56
237,603929.SH,20190516,17.419999999999998,8210.7137,2.12,23.0727,-860.13,-0.10475703226626937,-1.24,-6.56
238,603929.SH,20190508,15.260000000000002,2632.0513,1.66,20.2118,54.83000000000001,0.020831660841868854,-1.24,-6.56
239,603929.SH,20190430,16.61,2658.9103,1.47,21.9999,-43.47999999999996,-0.016352563679940597,-1.24,-6.56
240,603929.SH,20190429,16.75,5179.9981,1.82,22.1853,-1149.81,-0.22197112388902226,-1.24,-6.56
241,603929.SH,20190426,18.12,2965.6971000000003,1.94,23.9999,-217.98000000000002,-0.07350042592009817,-1.24,-6.56
242,603929.SH,20190425,18.28,3809.8856,1.72,24.2118,-107.61000000000001,-0.02824494257780339,-1.24,-6.56
243,603929.SH,20190417,19.75,7579.3105,1.82,26.1588,-242.62999999999988,-0.03201214675134366,26.68,25.53
