,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603712.SH,20220609,30.0,24398.4571,0.93,33.6482,-1427.9399999999998,-0.05852583194697176,18.24,26.69
1,603712.SH,20220601,27.68,12676.3711,1.03,31.0461,167.07000000000016,0.013179639400111926,18.24,26.69
2,603712.SH,20220523,27.040000000000003,7860.0359,1.1,30.3282,237.71,0.03024286441236229,18.24,26.69
3,603712.SH,20220520,27.05,11054.944599999999,1.07,30.3395,403.0999999999999,0.036463321580100905,18.24,26.69
4,603712.SH,20220517,27.48,12642.2492,1.0,30.8218,-393.0099999999999,-0.031087031570299996,18.24,26.69
5,603712.SH,20220512,28.6,9545.6501,0.94,32.078,398.86,0.04178447730867487,18.24,26.69
6,603712.SH,20220510,28.72,11368.0549,0.94,32.2125,663.18,0.05833715669335833,18.24,26.69
7,603712.SH,20220506,27.45,7230.7579,0.98,30.7881,39.239999999999945,0.005426817014576016,18.24,26.69
8,603712.SH,20220425,27.05,12265.9242,0.83,39.9221,-337.23999999999995,-0.027494055441823127,34.2,42.04
9,603712.SH,20220420,30.19,10225.4922,0.84,44.5563,951.53,0.09305468933808389,34.2,42.04
10,603712.SH,20220419,30.82,7982.6735,0.83,45.4861,121.17999999999995,0.01518037785210681,34.2,42.04
11,603712.SH,20220406,33.43,9711.253999999999,0.77,49.3381,160.60999999999999,0.016538543837901883,34.2,42.04
12,603712.SH,20220323,34.0,16158.5353,0.83,50.1793,-195.41000000000017,-0.012093299075195274,34.2,42.04
13,603712.SH,20220318,32.62,22519.4772,0.91,48.1426,-155.36999999999978,-0.006899360878590902,34.2,42.04
14,603712.SH,20220302,32.77,32683.6653,1.26,48.364,-603.2099999999997,-0.018456008359625433,34.2,42.04
15,603712.SH,20220301,34.160000000000004,19859.9405,1.2,50.4155,-1050.85,-0.05291304875762341,34.2,42.04
16,603712.SH,20220228,34.45,31858.3583,1.13,50.8435,-741.6200000000001,-0.023278663420644625,34.2,42.04
