,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300919.SZ,20220608,25504.9577,1.13,76.683,-2721.78,-0.1067157229592268,71.51,20.43,118.1
1,300919.SZ,20220607,32788.2002,1.12,76.9817,-2452.85,-0.0748089247057848,71.51,20.43,118.56
2,300919.SZ,20220606,35123.7767,1.06,76.3259,-863.4500000000003,-0.024583062561151,71.51,20.43,117.55
3,300919.SZ,20220601,25111.4245,0.94,68.5537,1056.55,0.0420744749068297,71.51,20.43,105.58
4,300919.SZ,20220531,24293.7991,0.9,68.3524,1382.65,0.0569137002536585,71.51,20.43,105.27
5,300919.SZ,20220530,33976.3463,0.78,66.8785,-843.8100000000009,-0.0248352189652599,71.51,20.43,103.0
6,300919.SZ,20220527,18625.1922,0.62,63.3073,-1119.48,-0.0601056884663987,71.51,20.43,97.5681
7,300919.SZ,20220526,19737.4928,0.63,63.3203,1024.1200000000003,0.0518870360271898,71.51,20.43,97.4227
8,300919.SZ,20220524,32983.440500000004,0.64,64.2813,-5247.24,-0.1590871031176993,71.51,20.43,98.9012
9,300919.SZ,20220523,21595.4971,0.55,67.9498,-2936.66,-0.1359848299116022,71.51,20.43,104.5456
10,300919.SZ,20220520,35096.4528,0.51,68.8199,-3073.2300000000005,-0.0875652595865756,71.51,20.43,105.8842
11,300919.SZ,20220519,41688.9383,0.5,69.3653,-2270.769999999999,-0.0544693650785536,71.51,20.43,106.7234
12,300919.SZ,20220518,32705.4144,0.47,70.0146,2856.61,0.0873436417916172,71.51,20.43,107.7224
13,300919.SZ,20220517,44354.3458,0.48,67.2918,5976.620000000001,0.1347471119729603,71.51,20.43,104.2159
14,300919.SZ,20220516,60112.7995,0.49,64.7245,6364.929999999999,0.1058831073072881,71.51,20.43,100.2399
15,300919.SZ,20220513,13759.6286,0.55,56.8936,660.2199999999999,0.047982399757505,71.51,20.43,88.112
16,300919.SZ,20220512,28067.993800000004,0.56,56.8613,2451.8200000000006,0.0873528766420063,71.51,20.43,88.062
17,300919.SZ,20220511,37217.8611,0.55,58.3772,3040.5199999999986,0.0816951837138217,71.51,20.43,90.4097
18,300919.SZ,20220505,16860.4286,0.57,53.0233,294.9800000000004,0.0174954034086654,71.51,20.43,82.118
19,300919.SZ,20220429,22934.6567,0.57,54.0683,2859.28,0.1246707128605068,71.51,20.43,83.7363
20,300919.SZ,20220428,18285.5518,0.57,52.1202,-685.71,-0.0375000988485346,169.81,123.48,80.7194
21,300919.SZ,20220426,12175.9753,0.63,48.0048,-439.5399999999999,-0.0360989562782703,169.81,123.48,74.3457
22,300919.SZ,20220422,11225.3725,0.65,52.346,179.54000000000002,0.0159941240257283,169.81,123.48,81.069
