,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
87,603368.SH,20210621,19.31,3198.5409,0.58,9.8336,75.27999999999994,0.023535731558098866,15.1,12.29
88,603368.SH,20210610,19.98,4915.5302,0.6,10.1749,9.039999999999992,0.0018390691608404707,15.1,12.29
89,603368.SH,20210602,20.62,4959.4943,0.6,10.5008,430.1199999999999,0.08672658420032862,15.1,12.29
90,603368.SH,20210531,20.700000000000003,5627.2336000000005,0.6,10.5415,81.8900000000001,0.014552443673210952,15.1,12.29
91,603368.SH,20210527,20.76,4733.9153,0.63,10.5721,274.90999999999997,0.05807243741771214,15.1,12.29
92,603368.SH,20210526,20.75,6822.4492,0.66,10.567,262.3200000000001,0.03844953510243801,15.1,12.29
93,603368.SH,20210525,20.59,6469.2461,0.67,10.4855,294.20000000000033,0.04547670554687977,15.1,12.29
94,603368.SH,20210507,21.69,7734.4825,0.6,11.0457,-1341.9999999999998,-0.17350869951544912,15.1,12.29
95,603368.SH,20210506,22.26,5375.8871,0.64,11.336,-228.22999999999996,-0.04245438859755815,15.1,12.29
96,603368.SH,20210430,22.64,5899.2375,0.68,11.5295,-1358.54,-0.23029077910492668,15.1,12.29
97,603368.SH,20210428,22.75,6713.4455,0.63,11.5855,-91.3900000000001,-0.013612980100903492,15.1,12.29
98,603368.SH,20210426,22.85,8161.6992,0.66,11.6364,-1311.0299999999997,-0.16063199192638705,5.46,3.84
99,603368.SH,20210423,23.4,9803.956900000001,0.65,11.9165,-525.34,-0.053584486892226134,5.46,3.84
100,603368.SH,20210421,23.1,7374.112300000001,0.76,11.7637,538.5999999999999,0.0730392999303794,5.46,3.84
101,603368.SH,20210419,22.99,5790.5284,0.75,11.7077,-279.30000000000007,-0.04823394010121772,5.46,3.84
102,603368.SH,20210414,22.99,4669.4564,0.66,11.7077,349.82000000000005,0.07491664340200287,5.46,3.84
103,603368.SH,20210408,22.97,10540.4924,0.67,11.6975,1101.0799999999997,0.10446191299374209,5.46,3.84
104,603368.SH,20210407,22.61,5712.2165,0.67,11.5142,-383.2199999999999,-0.06708779332856167,5.46,3.84
105,603368.SH,20210401,22.6,6109.8848,0.63,11.5091,-467.35000000000014,-0.07649080388553318,5.46,3.84
106,603368.SH,20210325,21.3,1894.9592,0.62,11.2631,-74.25999999999999,-0.03918817882728029,5.82,11.13
107,603368.SH,20210322,21.58,2212.0652,0.62,11.4111,147.76999999999998,0.06680182844520134,5.82,11.13
108,603368.SH,20210318,21.67,2604.7400000000002,0.6,11.4658,-293.53,-0.11269071001328346,5.82,11.13
109,603368.SH,20210317,21.75,2902.4728,0.59,11.5081,-457.34,-0.15756909074221126,5.82,11.13
110,603368.SH,20210315,21.94,4246.4637999999995,0.59,11.6086,251.01000000000005,0.059110359070999284,5.82,11.13
111,603368.SH,20210310,21.56,2750.4238,0.62,11.4075,51.03000000000003,0.018553504372671597,5.82,11.13
112,603368.SH,20210309,21.46,4800.5365,0.63,11.3546,414.47999999999996,0.0863403496671674,5.82,11.13
113,603368.SH,20210304,21.36,3183.4571,0.63,11.3017,-283.53,-0.08906355295317156,5.82,11.13
114,603368.SH,20210302,21.35,3807.6178999999997,0.65,11.2964,-217.6899999999999,-0.05717222833730242,5.82,11.13
115,603368.SH,20210226,20.99,4450.1218,0.68,11.106,-117.60000000000002,-0.02642624298507965,5.82,11.13
116,603368.SH,20210224,21.53,4116.2288,0.7,11.3917,-325.65,-0.07911367803461265,5.82,11.13
117,603368.SH,20210223,21.49,4774.4012999999995,0.75,11.3705,-1063.06,-0.22265828387739423,5.82,11.13
118,603368.SH,20210218,21.1,3903.7472000000002,0.64,11.1642,-134.40000000000003,-0.034428458892010225,5.82,11.13
119,603368.SH,20210208,20.46,2671.368,0.65,10.8255,174.32999999999998,0.06525869891381494,5.82,11.13
120,603368.SH,20210205,20.29,2472.3408,0.65,10.7356,91.22000000000003,0.036896207836718965,5.82,11.13
121,603368.SH,20210204,20.32,5091.1191,0.68,10.7515,-427.12,-0.08389511060544626,5.82,11.13
122,603368.SH,20210203,20.3,3175.4455000000003,0.68,10.7409,-416.86,-0.13127606819263626,5.82,11.13
123,603368.SH,20210202,20.55,3619.0658000000003,0.68,10.8732,-255.78000000000003,-0.07067569757919295,5.82,11.13
124,603368.SH,20210125,21.8,6558.2312,0.65,11.5345,-124.38,-0.018965479594558972,5.82,11.13
125,603368.SH,20210120,21.44,6135.6548,0.63,11.3441,17.2200000000001,0.00280654641783304,5.82,11.13
126,603368.SH,20210115,21.18,3439.1033,0.62,11.2065,1.9899999999999238,0.0005786392051672085,5.82,11.13
127,603368.SH,20210114,21.05,3870.7275999999997,0.63,11.1377,-64.07999999999998,-0.016555027018692815,5.82,11.13
128,603368.SH,20210113,21.02,6538.0957,0.62,11.1218,-310.9399999999998,-0.04755819037644246,5.82,11.13
129,603368.SH,20210106,21.62,6419.7523,0.62,11.4393,-1240.0299999999997,-0.1931585428926907,5.82,11.13
130,603368.SH,20210105,21.540000000000003,5131.9250999999995,0.6,11.397,-245.32999999999993,-0.04780467275331044,5.82,11.13
131,603368.SH,20201230,21.29,3822.3730000000005,0.6,11.2647,-270.13,-0.07067075871454721,5.82,11.13
132,603368.SH,20201224,21.59,7697.6736,0.6,11.4234,-1723.88,-0.22394818091533528,5.82,11.13
133,603368.SH,20201217,23.04,4104.6004,0.6,12.1906,80.80000000000004,0.019685229285657146,5.82,11.13
134,603368.SH,20201211,22.7,6260.4055,0.61,12.0107,-522.0300000000001,-0.08338597236233342,5.82,11.13
135,603368.SH,20201208,23.13,5209.0621,0.59,12.2382,-506.52000000000004,-0.09723823411512027,5.82,11.13
136,603368.SH,20201207,23.22,6820.8781,0.58,12.2858,-425.39000000000016,-0.06236587045881969,5.82,11.13
137,603368.SH,20201204,23.78,3226.0304,0.57,12.5821,-38.31000000000006,-0.011875275570868786,5.82,11.13
138,603368.SH,20201203,23.68,4067.0197999999996,0.58,12.5292,-640.2199999999999,-0.15741747802653924,5.82,11.13
139,603368.SH,20201202,23.7,5664.504800000001,0.57,12.5398,-908.6699999999998,-0.1604147285743318,5.82,11.13
140,603368.SH,20201125,24.1,9861.067,0.59,12.7514,-1184.03,-0.12007118499448387,5.82,11.13
141,603368.SH,20201123,24.84,8397.554,0.6,13.143,-1793.36,-0.21355742398322178,5.82,11.13
142,603368.SH,20201119,25.24,12180.4603,0.61,13.3546,2148.9700000000003,0.17642765109623978,5.82,11.13
143,603368.SH,20201105,24.75,18670.3514,0.6,13.0954,4365.89,0.2338408049459637,5.82,11.13
144,603368.SH,20201102,23.5,9228.3446,0.6,12.434,29.25999999999982,0.0031706661669309378,5.82,11.13
145,603368.SH,20201014,23.4,7483.561500000001,0.61,12.3811,-1778.52,-0.2376568963854977,5.22,10.87
146,603368.SH,20201009,23.49,7967.0356,0.59,12.4285,-117.5300000000002,-0.014752036504016651,5.22,10.87
147,603368.SH,20200924,23.5,7538.8247,0.59,12.4337,-993.66,-0.13180569114440344,5.22,10.87
148,603368.SH,20200918,24.36,5341.0151,0.6,12.8888,-212.1,-0.0397115522103654,5.22,10.87
149,603368.SH,20200917,24.1,6633.213000000001,0.61,12.7512,-1015.52,-0.15309624461026652,5.22,10.87
150,603368.SH,20200915,24.51,6408.4991,0.58,12.9681,524.4900000000001,0.08184287643888413,5.22,10.87
151,603368.SH,20200910,23.68,8483.6117,0.59,12.5295,3.0100000000001046,0.0003548017172921888,5.22,10.87
152,603368.SH,20200903,25.51,13146.881700000002,0.7,13.4977,-164.14999999999975,-0.012485850542033836,5.22,10.87
153,603368.SH,20200902,25.42,9854.8506,0.7,13.4501,-464.3899999999999,-0.047122987333770426,5.22,10.87
154,603368.SH,20200901,25.3,10863.03,0.68,13.3866,-1148.0300000000002,-0.10568230042630833,5.22,10.87
155,603368.SH,20200825,26.07,16367.9823,0.76,13.7941,-3481.4399999999996,-0.21269817722126932,5.22,10.87
156,603368.SH,20200820,25.72,18845.6772,0.88,13.6089,1209.4400000000005,0.06417599044941726,5.22,10.87
157,603368.SH,20200818,25.95,17646.220800000003,0.93,13.7306,1897.5400000000004,0.10753237316400349,6.76,15.3
158,603368.SH,20200805,26.49,24533.7433,0.89,14.0163,902.6300000000003,0.0367913688898832,6.76,15.3
159,603368.SH,20200728,24.3,10591.4885,0.84,12.8575,-1353.36,-0.1277780738750743,6.76,15.3
160,603368.SH,20200727,24.31,12700.8691,0.85,12.8628,-1032.5100000000004,-0.0812944367720474,6.76,15.3
161,603368.SH,20200724,24.49,25080.8759,0.84,12.958,-857.0700000000011,-0.03417225153607977,6.76,15.3
162,603368.SH,20200714,26.26,31390.8799,0.99,13.8946,-4124.410000000001,-0.13138879869372508,6.76,15.3
163,603368.SH,20200709,25.25,30630.937199999997,0.9,13.3602,-672.889999999999,-0.02196765954650578,6.76,15.3
164,603368.SH,20200702,24.14,32091.086099999997,1.15,12.7729,629.6399999999999,0.01962040169154636,6.76,15.3
165,603368.SH,20200616,33.49,12138.3996,1.23,12.6572,784.8700000000002,0.0646600891274003,6.76,15.3
166,603368.SH,20200602,32.47,7307.2747,1.06,12.2717,-512.69,-0.07016158842365677,6.76,15.3
167,603368.SH,20200528,31.91,7827.7113,1.06,12.0601,247.09000000000015,0.0315660594176487,6.76,15.3
168,603368.SH,20200525,31.51,7878.2208,1.06,11.9089,-187.35000000000002,-0.023780750090172647,6.76,15.3
169,603368.SH,20200522,31.83,6867.0768,1.09,12.0299,-49.44999999999999,-0.0072010262066677325,6.76,15.3
170,603368.SH,20200520,31.87,7952.435799999999,1.1,12.045,-466.81999999999994,-0.05870151130298971,6.76,15.3
171,603368.SH,20200518,32.13,6794.8820000000005,1.19,12.1443,-30.499999999999773,-0.004488672503805036,6.76,15.3
172,603368.SH,20200507,32.93,12945.8133,1.19,12.4467,10.940000000000182,0.0008450608506767345,6.76,15.3
173,603368.SH,20200429,33.63,11154.824400000001,1.4,12.7113,534.1099999999999,0.0478815246970629,6.76,15.3
174,603368.SH,20200427,33.67,14842.809400000002,1.53,12.7264,1645.98,0.11089410068150574,6.76,15.3
175,603368.SH,20200424,34.54,21226.4204,1.56,13.0552,-2976.88,-0.14024408938965519,6.76,15.3
176,603368.SH,20200417,32.82,6493.2985,1.18,16.0981,-536.5099999999999,-0.08262518656735092,27.53,40.1
177,603368.SH,20200409,32.35,7323.935,1.26,15.8676,933.5600000000001,0.12746699690808289,27.53,40.1
178,603368.SH,20200407,32.010000000000005,7046.0779999999995,1.25,15.7008,816.1200000000001,0.11582613760449433,27.53,40.1
179,603368.SH,20200402,31.21,3506.3005,1.21,15.3084,-425.04,-0.12122178347235214,27.53,40.1
180,603368.SH,20200401,31.07,4811.7083,1.24,15.2398,273.95000000000005,0.056934041492082976,27.53,40.1
181,603368.SH,20200331,31.44,5626.936,1.3,15.4212,-442.99,-0.07872668180338288,27.53,40.1
182,603368.SH,20200323,30.97,4656.232,1.11,15.1907,-79.89999999999998,-0.0171597978794871,27.53,40.1
183,603368.SH,20200319,30.49,10092.4396,1.04,14.9553,-1388.8299999999997,-0.13761093006689876,27.53,40.1
184,603368.SH,20200313,32.12,8603.930100000001,1.0,15.7548,155.17999999999978,0.01803594382990161,27.53,40.1
185,603368.SH,20200311,33.14,7819.7201000000005,1.06,16.2551,-908.3399999999998,-0.11616016793235345,27.53,40.1
186,603368.SH,20200310,33.76,9677.1152,1.12,16.5592,162.40999999999963,0.01678289414184091,27.53,40.1
187,603368.SH,20200306,34.050000000000004,7836.842600000001,1.13,16.7014,-596.0699999999999,-0.07605996833469642,27.53,40.1
188,603368.SH,20200303,34.0,17159.3207,1.17,16.6769,4530.160000000001,0.26400578899373334,27.53,40.1
189,603368.SH,20200228,32.9,10805.3521,1.17,16.1374,-1534.5,-0.14201295670874067,27.53,40.1
190,603368.SH,20200217,35.35,11098.2494,1.17,17.3391,-739.0400000000001,-0.06659068231067145,27.53,40.1
191,603368.SH,20200123,34.56,11079.8648,1.53,16.9516,-1099.0300000000002,-0.09919164356590346,27.53,40.1
192,603368.SH,20200122,34.980000000000004,12138.6938,1.52,17.1576,1.1700000000002149,9.638598841666266e-05,27.53,40.1
193,603368.SH,20200120,35.31,16337.2797,1.57,17.3195,-738.6300000000001,-0.04521132119688201,27.53,40.1
194,603368.SH,20200116,34.84,18315.6564,1.75,17.0889,677.2499999999998,0.03697656175729524,27.53,40.1
195,603368.SH,20200109,33.69,12074.509,1.99,16.5249,-363.86999999999966,-0.03013538687163177,27.53,40.1
196,603368.SH,20200103,33.980000000000004,7922.7489000000005,1.99,16.6671,672.9499999999998,0.08493895344834163,27.53,40.1
197,603368.SH,20191230,33.349999999999994,6586.1822,1.74,16.3581,-57.26999999999991,-0.008695477631942814,27.53,40.1
198,603368.SH,20191227,33.07,5970.2025,1.72,16.2207,-668.4200000000001,-0.11195935146253415,27.53,40.1
199,603368.SH,20191219,34.01,5351.1852,1.79,16.6818,50.29000000000002,0.009397918053742566,27.53,40.1
200,603368.SH,20191218,34.050000000000004,5575.7518,1.82,16.7014,-189.18999999999997,-0.03393085036532652,27.53,40.1
201,603368.SH,20191217,34.15,8628.137200000001,1.79,16.7505,-1506.9699999999998,-0.17465763061811299,27.53,40.1
202,603368.SH,20191213,33.15,6243.1112,1.79,16.26,620.6600000000001,0.09941517620253185,27.53,40.1
203,603368.SH,20191212,32.49,3190.7262,1.79,15.9363,512.8500000000001,0.16073143474360166,27.53,40.1
204,603368.SH,20191210,32.93,5262.505999999999,1.86,16.1521,240.51000000000002,0.045702560719170685,27.53,40.1
205,603368.SH,20191209,33.18,6388.633400000001,1.84,16.2747,502.37999999999994,0.07863653594523046,27.53,40.1
206,603368.SH,20191206,33.47,3049.1651,1.91,16.4169,258.34000000000003,0.08472483172524833,27.53,40.1
207,603368.SH,20191204,33.26,3262.9055,1.92,16.3139,-34.53,-0.010582592722958114,27.53,40.1
208,603368.SH,20191129,33.67,5227.3061,2.06,16.515,-543.12,-0.10390055405402795,27.53,40.1
209,603368.SH,20191121,33.81,6133.5549,2.34,16.5837,-102.0,-0.01662983402985437,27.53,40.1
210,603368.SH,20191119,34.45,6728.4036,2.38,16.8976,-336.12,-0.04995538614835769,27.53,40.1
211,603368.SH,20191115,34.050000000000004,9580.5376,2.4,16.7014,-1034.6100000000001,-0.10799080836549299,27.53,40.1
212,603368.SH,20191112,35.37,7220.8462,2.35,17.3489,-335.52,-0.04646546827157182,27.53,40.1
213,603368.SH,20191111,35.6,7432.890700000001,2.35,17.4617,-145.69999999999993,-0.01960206410676803,27.53,40.1
214,603368.SH,20191106,36.83,8624.4704,2.38,18.065,-765.93,-0.0888089313866739,27.53,40.1
215,603368.SH,20191105,37.03,10668.608100000001,2.36,18.1631,-725.7900000000002,-0.06803043032389577,27.53,40.1
216,603368.SH,20191030,36.06,13667.477600000002,2.18,17.6873,1175.0,0.08597050855967746,27.53,40.1
217,603368.SH,20191023,36.5,7050.712699999999,2.12,17.9032,-42.17000000000007,-0.0059809556557310975,30.47,39.35
218,603368.SH,20191017,37.23,8591.2953,2.06,18.2612,-411.95000000000005,-0.04794969624661837,30.47,39.35
219,603368.SH,20191014,36.34,5061.7817000000005,2.06,17.8247,304.65,0.06018631739887162,30.47,39.35
220,603368.SH,20191010,36.15,7159.7732000000005,2.09,17.7315,-391.55999999999995,-0.05468888316182975,30.47,39.35
221,603368.SH,20191009,35.7,5581.5108,2.05,17.5108,349.36,0.06259237194345302,30.47,39.35
222,603368.SH,20190927,35.4,4498.4346,2.03,17.3636,252.83000000000004,0.05620399594116586,30.47,39.35
223,603368.SH,20190926,35.2,7942.4972,2.08,17.2655,-819.5,-0.10317913615380311,30.47,39.35
224,603368.SH,20190925,35.85,7429.0049,2.13,17.5843,-78.63,-0.010584190084462052,30.47,39.35
225,603368.SH,20190923,35.68,13836.436300000001,2.07,17.5009,0.569999999999709,4.119557866209444e-05,30.47,39.35
226,603368.SH,20190919,36.38,12020.379700000001,1.89,17.8443,-1172.7599999999998,-0.09756430572654869,30.47,39.35
227,603368.SH,20190911,37.6,12786.6469,1.66,18.4427,649.7000000000002,0.05081081890202194,30.47,39.35
228,603368.SH,20190910,38.650000000000006,13233.9804,1.77,18.9577,442.62000000000035,0.03344571977755085,30.47,39.35
229,603368.SH,20190909,37.68,10571.130000000001,1.76,18.4819,-125.95999999999998,-0.011915471666699772,30.47,39.35
230,603368.SH,20190905,37.27,13743.1393,1.81,18.2808,270.3999999999999,0.019675271719031467,30.47,39.35
231,603368.SH,20190904,37.65,11322.0599,1.92,18.4672,-1803.8899999999999,-0.15932524787295993,30.47,39.35
232,603368.SH,20190902,38.45,13195.713,1.92,18.8596,-383.4800000000004,-0.02906095335659395,30.47,39.35
233,603368.SH,20190829,38.2,8545.8311,1.72,18.737,-616.3000000000002,-0.07211703493648502,30.47,39.35
234,603368.SH,20190828,38.35,8636.4274,1.59,18.8106,-487.56,-0.05645389898142373,30.47,39.35
235,603368.SH,20190821,37.11,9854.1811,1.47,18.2024,-908.4899999999998,-0.0921933533370926,30.47,39.35
236,603368.SH,20190801,34.24,3743.9648,1.24,16.7946,178.4399999999999,0.04766070450234999,24.89,41.68
237,603368.SH,20190725,34.6,6558.9419,1.28,16.9712,-249.0200000000002,-0.03796648968639289,24.89,41.68
238,603368.SH,20190719,35.04,20132.0345,1.3,17.187,1231.5700000000002,0.06117464183761458,24.89,41.68
239,603368.SH,20190718,32.83,4612.5783,1.08,16.103,107.96000000000004,0.023405564735887525,24.89,41.68
240,603368.SH,20190715,33.84,4195.4231,1.04,16.5984,-454.69000000000005,-0.10837762703837905,24.89,41.68
